pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.213141,-14.738867,7.825620,31.303062,-14.201180,18.338269
53.195805,-14.584253,7.826730,31.511125,-14.121423,18.366979
53.495381,-14.790324,7.443954,32.132158,-14.731637,18.967559
53.648166,-14.914368,7.119403,32.368502,-15.304789,18.792073
53.719703,-15.707254,7.168212,32.642890,-15.720862,18.883747
53.703943,-15.827341,7.281532,33.222138,-16.342241,18.605926
53.732857,-15.949497,7.218436,33.533965,-16.552552,18.409551
53.876113,-16.129049,7.231057,33.860728,-16.864890,17.921226
53.748503,-15.775797,7.408819,33.694399,-16.938588,18.119621
53.593961,-15.800053,7.523610,33.645357,-16.963794,18.287430
53.555996,-15.942033,7.497703,33.577786,-16.791737,18.296160
53.535468,-15.879903,7.375689,33.435649,-16.842083,18.199399
53.641355,-16.029982,6.993761,33.638437,-17.092040,18.016761
53.626741,-16.098294,6.757096,33.676526,-16.986242,17.982449
53.381692,-15.869579,6.998222,33.407195,-16.923622,18.297636
53.259684,-15.735723,7.006883,33.316662,-16.848588,18.358066
53.154758,-15.616506,6.918549,33.242364,-16.825924,18.477889
53.209795,-15.574394,6.836977,33.315729,-16.896345,18.424833
53.194907,-15.473203,6.712467,33.447015,-16.897003,18.454620
53.230592,-15.398965,6.494068,33.572728,-16.936336,18.401697
52.956083,-14.951201,6.710514,33.776619,-16.889061,18.394550
52.993573,-14.791443,6.403815,33.941111,-16.831006,18.371729
53.111928,-14.751104,5.923010,34.608787,-16.203821,19.341167
52.817866,-14.796842,6.047968,34.870228,-16.661445,19.253547
52.716452,-15.046321,5.911955,35.009802,-16.969387,19.107973
52.800217,-15.247267,5.795281,35.202880,-16.909567,19.083078
52.973431,-15.188882,5.571132,35.344927,-16.753744,19.327939
53.088715,-15.230508,5.290770,35.352787,-16.761141,19.417320
52.955916,-15.201800,5.509820,35.464992,-16.777102,19.520074
53.198352,-15.412947,5.152188,35.800587,-16.787295,19.644566
52.780340,-14.963942,5.338914,36.193225,-16.612535,19.993005
52.921625,-15.025343,4.764798,36.208960,-16.575655,20.450006
52.940500,-15.035952,4.529930,36.358338,-16.358167,20.751224
52.657675,-14.782670,4.516375,36.415002,-16.275919,20.894958
52.644168,-14.862160,3.938256,36.846152,-15.856318,21.271423
52.540787,-14.799907,3.543307,37.110517,-15.613900,21.507784
52.257075,-14.486224,3.548884,37.054072,-16.377867,21.169318
52.470505,-14.675487,2.946309,37.898942,-15.873005,22.254234
52.458363,-14.689251,2.527290,38.872757,-15.659214,22.883376
52.271229,-14.515936,2.422540,38.899783,-15.661690,22.856582
52.038325,-14.464401,2.215982,38.968736,-15.280162,22.936922
51.662323,-14.279172,1.274939,39.767942,-14.576920,22.404119
51.419373,-13.982997,1.132125,40.175291,-14.411350,22.069763
51.742420,-14.003320,0.788796,40.492049,-14.150723,21.712623
51.801427,-13.948514,0.977509,40.455293,-13.903768,21.625614
51.600300,-13.602678,1.465644,40.169323,-14.142086,22.329538
51.913717,-13.844242,1.134635,40.052592,-14.056816,21.663788
51.863180,-13.816092,1.128234,40.083570,-13.650181,21.810267
51.940672,-13.944613,0.703731,39.837673,-13.687820,21.932668
52.149736,-14.260846,0.024212,40.243864,-13.367176,21.774794
52.152514,-14.239744,0.150838,40.499587,-13.089420,21.835963
51.996829,-14.105749,0.360082,40.714143,-13.404473,22.174571
52.000972,-14.187149,0.085174,40.604259,-13.792030,21.007090
52.119029,-14.401767,-0.133884,41.211620,-13.470061,21.393039
51.962567,-14.247553,0.135494,41.423186,-13.522839,21.147476
52.086767,-14.330014,-0.055575,41.596722,-13.600673,20.932490
52.615308,-14.316410,0.063096,41.841297,-13.877331,21.052442
52.970902,-14.306490,0.091716,42.006081,-14.016156,20.990259
53.247805,-14.386411,0.115143,42.131409,-14.441169,21.032158
53.346012,-14.382281,0.500822,42.338378,-14.631363,21.070982
53.653638,-14.417232,0.750757,42.460787,-14.879475,21.153547
54.019781,-14.669349,0.744261,42.599687,-14.805189,21.261726
54.409879,-15.003855,0.678438,42.783179,-14.878967,21.540240
54.705909,-15.257941,0.779241,43.069811,-15.574794,22.314974
55.062685,-15.895491,0.835047,43.924376,-16.085517,23.470218
55.441632,-16.619391,1.039444,44.157442,-17.187717,23.587802
55.627487,-17.173909,1.284718,44.689797,-18.957332,23.717842
54.803906,-16.310690,2.389219,45.035282,-19.382074,23.352382
55.066914,-16.334302,1.926969,44.177500,-18.299715,24.032351
55.008869,-15.975272,1.750882,44.184696,-17.791823,23.717066
54.809561,-15.597912,2.012712,43.746877,-16.829248,24.095990
54.675446,-15.361000,2.576203,42.826324,-17.035987,25.021480
54.971555,-15.584486,2.550771,42.620445,-17.092228,25.031838
55.107524,-15.681543,2.629761,42.407745,-17.174138,25.088236
55.187190,-15.874710,2.675939,42.931690,-17.993143,24.227600
55.441706,-16.273143,2.440886,43.002683,-18.391963,24.103075
55.474569,-16.357113,2.558977,43.427873,-17.608816,25.008111
55.684922,-16.491142,2.564466,43.694123,-18.130800,24.781105
56.147716,-16.947422,2.316397,43.930078,-18.293902,24.784414
56.310656,-17.170785,2.439239,43.968467,-18.525437,24.928495
55.893695,-17.790709,1.594851,43.958490,-18.854554,24.745986
55.767545,-17.825109,1.477511,44.050847,-18.827217,24.392294
55.839500,-17.633724,1.431208,44.074575,-18.476144,23.844080
55.968185,-17.534337,1.033433,44.375364,-18.023671,23.954150
56.075099,-17.435003,0.898288,44.485991,-18.202231,23.839586
56.208411,-17.881493,0.973011,44.579968,-18.516416,23.807402
56.416303,-18.401836,0.801068,44.582757,-18.951170,23.970627
56.317661,-18.395803,0.980212,44.658725,-19.079594,23.882069
56.099224,-18.098210,0.893019,44.726820,-18.932500,23.661972
56.181176,-17.772317,1.165866,44.776057,-18.755756,23.706838
56.211227,-17.621785,1.239706,44.826250,-18.590764,23.819603
56.211173,-17.595134,1.223397,44.848332,-18.368000,23.958257
56.273749,-17.714003,1.239925,44.864106,-18.329836,24.117763
56.166695,-17.531986,1.527181,44.822385,-18.278711,24.131268
56.104715,-17.422096,1.432124,44.693320,-17.894394,23.944149
55.938231,-17.054160,1.317556,44.529441,-17.645216,23.806457
55.790346,-16.773990,1.080970,44.297161,-17.250900,23.679937
55.540827,-16.416249,0.916055,44.026756,-16.594899,23.452926
54.798789,-16.670409,-0.237749,43.835251,-15.818204,22.975764
54.205753,-15.855452,-0.164422,43.488775,-14.442180,22.677775
54.207938,-15.381249,-0.453604,43.444428,-13.938463,22.163203
53.861271,-14.964512,0.034352,43.130605,-13.513395,22.143303
53.846054,-14.707011,0.196323,43.107410,-13.329217,22.829513
53.857437,-14.622782,-0.184570,43.294347,-13.345344,22.746534
54.044591,-14.661300,-0.167431,43.352255,-13.438327,22.964449
53.992661,-14.592050,-0.048993,43.371629,-13.365157,23.065425
53.967954,-14.657099,-0.104978,43.409064,-13.436587,23.198378
54.151143,-14.550837,0.162610,43.365947,-13.497289,23.609621
54.147667,-14.761575,0.252140,43.664790,-13.913914,22.861137
54.003756,-14.432252,0.205128,43.525042,-13.929203,22.733127
53.725474,-14.171764,0.037476,43.507918,-14.010169,22.347098
53.059534,-13.780723,-0.308527,42.351248,-12.275645,22.826739
52.981035,-13.613414,-0.668166,42.191389,-11.736165,21.974239
53.283981,-13.337338,0.041420,42.352464,-11.824203,22.660066
53.388042,-13.321073,0.234617,42.202479,-12.089354,22.988141
53.552936,-13.591998,0.169617,42.201520,-12.422819,23.280100
53.524694,-13.723105,0.258362,42.265634,-12.541804,23.233984
53.065823,-13.212555,0.552004,42.046706,-12.504370,23.314520
52.880235,-13.066392,0.285756,41.881066,-12.201312,23.002760
52.845786,-12.935924,0.127091,41.877360,-11.933069,22.982861
52.647910,-12.690364,0.057889,41.900609,-11.488461,22.758462
52.556685,-12.468070,-0.016282,41.936578,-11.103184,22.710790
52.379606,-12.226177,-0.017268,41.941304,-10.709654,22.561930
52.428786,-12.178062,-0.256290,41.831220,-10.286628,22.114272
52.128573,-11.710462,-0.469864,41.845174,-10.455961,20.500552
51.293439,-11.540416,-2.100709,41.515503,-10.365092,19.816924
50.794071,-11.011083,-1.472744,41.613203,-9.593823,19.706234
50.876502,-10.978495,-1.757349,42.029903,-10.098300,19.562901
51.260896,-11.716183,-2.089817,42.417203,-10.560305,19.686887
51.199126,-11.974160,-2.111297,42.729626,-10.824131,19.512495
51.196333,-12.106688,-2.202767,43.033141,-11.333206,19.637595
51.568944,-12.464309,-2.327471,43.674091,-11.512445,19.737529
51.967926,-12.750615,-2.371408,44.157105,-11.780116,19.543754
52.240249,-12.850955,-2.297141,44.750503,-12.228556,19.865182
52.734414,-13.144209,-2.613116,45.413824,-12.500413,19.899465
53.031943,-13.141507,-2.468271,45.762750,-12.928797,20.146803
53.133444,-13.128497,-2.514206,46.137412,-13.063518,20.074379
53.307924,-13.285953,-2.749510,47.406033,-14.024840,18.764852
53.409159,-13.703573,-2.749008,48.214223,-14.656923,18.194703
53.454688,-13.928829,-2.642931,48.704793,-14.972384,18.641551
53.619453,-14.275472,-2.654813,49.128985,-15.319824,18.486109
53.205128,-14.149301,-2.998634,49.440867,-15.153505,19.066884
53.054592,-14.393795,-2.734849,49.676454,-15.432139,19.589320
53.152904,-14.724985,-2.771848,49.353480,-16.070954,18.870959
53.635259,-14.899825,-3.032774,49.466465,-16.299439,18.769274
54.045102,-15.060469,-3.172997,49.808067,-16.211200,18.918328
54.463979,-15.367150,-3.411494,50.096322,-16.371158,18.883528
54.900625,-15.723595,-3.572009,50.673569,-16.881804,18.459973
55.177881,-15.964124,-3.582083,51.154962,-17.281956,18.290850
55.404856,-16.108751,-3.607873,51.383263,-17.489750,18.310622
55.460523,-16.083718,-3.463079,51.619323,-17.759304,18.352228
55.577030,-16.169569,-3.478828,51.951511,-18.039660,18.340347
55.722119,-16.350267,-3.604273,52.247893,-18.324770,18.291999
55.917691,-16.533364,-3.763216,52.849412,-18.293679,19.010699
55.994528,-16.677184,-4.063613,53.174992,-18.431721,18.906783
56.244267,-17.175675,-4.615322,51.697464,-18.083683,21.355759
56.016986,-17.290350,-4.522519,51.959774,-18.092355,20.459280
55.872530,-17.241646,-4.509657,52.411289,-18.314345,19.586207
56.058926,-17.132963,-4.334480,51.872501,-17.752254,20.608708
56.238633,-17.099244,-4.211234,51.647335,-17.334127,20.877448
56.348320,-17.094318,-4.194307,51.650896,-17.441052,21.045919
56.441642,-17.186674,-4.102013,52.062455,-18.405231,21.177252
56.446078,-17.268365,-4.155053,52.941221,-19.408913,20.428038
56.336047,-17.492865,-3.999378,53.233664,-19.876368,20.526018
56.289489,-17.817831,-3.854592,53.470948,-19.587866,20.501986
56.291973,-17.835296,-3.889098,53.513448,-19.205756,20.230714
56.306835,-17.639364,-3.954859,53.537482,-18.719255,19.909339
56.357400,-17.509155,-4.041582,53.005762,-17.904319,20.125363
56.397266,-17.527649,-3.986463,52.943262,-18.059013,20.071306
56.507348,-17.591577,-3.881537,52.805862,-18.604410,20.633644
56.588625,-17.590731,-3.792431,52.674254,-18.774874,20.295249
56.494295,-17.484816,-3.744085,52.829796,-18.123508,19.752844
56.419451,-17.268498,-3.599603,52.561831,-18.051491,20.058951
56.254549,-17.128974,-3.697083,52.453147,-18.016907,19.526919
55.945731,-16.892236,-3.761210,51.645835,-17.095700,19.310641
55.514321,-16.646164,-3.380954,50.908771,-16.399566,19.452286
55.211492,-16.291996,-3.276006,50.645565,-16.010799,18.949174
55.312244,-16.105645,-3.092776,50.677027,-16.231762,19.445026
55.435351,-15.918215,-2.802475,50.957121,-17.107798,19.749645
55.937707,-16.305337,-2.839680,51.108127,-17.410126,19.613310
56.398028,-16.696104,-2.956090,50.768089,-17.267561,20.543839
56.468241,-16.823136,-2.641617,50.558928,-17.221022,21.089858
56.563199,-16.802141,-2.330311,50.334833,-17.178710,21.511513
56.742899,-16.749141,-1.988825,49.916749,-17.316846,21.216035
56.858008,-16.374205,-1.592110,49.752200,-17.239644,20.878499
57.356511,-16.544359,-1.760646,49.554077,-17.072533,20.747314
57.520269,-16.583344,-1.542278,49.143849,-16.693792,20.956066
57.141252,-16.098763,-0.658198,48.804007,-17.335593,20.395068
56.637223,-15.378405,-0.232243,45.505115,-16.745688,19.903385
56.146687,-14.893724,0.403624,44.110810,-15.250077,21.263576
55.859851,-14.591626,0.538323,43.252507,-14.277054,21.668175
56.199016,-14.862513,0.114347,42.813557,-14.315442,21.487196
56.438372,-14.941366,0.140892,42.567034,-14.799148,21.469893
56.261785,-14.582278,0.643390,42.436085,-14.919416,21.095431
55.778234,-14.688345,1.724014,42.671900,-13.186356,23.539925
55.648133,-14.689893,2.042244,41.276790,-14.191489,22.835122
55.292218,-14.478340,2.524562,40.586449,-14.992117,22.398239
55.156919,-14.481005,2.556410,40.143932,-15.971854,21.657658
55.055614,-14.508293,2.744422,39.531147,-16.193701,21.196743
55.034878,-14.551735,2.971664,40.638976,-13.763534,23.693377
54.962072,-14.527427,3.293432,40.285301,-13.769753,23.517547
54.982816,-13.915447,3.222949,40.034790,-13.685262,23.486860
55.017849,-13.580425,2.959395,40.118339,-13.821832,22.469100
54.442638,-13.272180,3.567659,39.016567,-13.454722,22.931552
54.256492,-13.162224,3.683657,38.203241,-12.770366,23.526906
54.283821,-13.373401,3.566255,38.205078,-12.603120,22.730162
53.815082,-12.593646,4.246279,37.838552,-12.390038,22.685151
54.458944,-13.095767,3.477160,37.558026,-12.556528,22.551361
54.522960,-13.090363,3.771288,37.122707,-12.403017,22.264683
53.951642,-12.455742,4.668204,36.612517,-12.986251,21.571584
53.737810,-11.988358,4.867365,36.122895,-13.259412,20.964944
