pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.682486,-14.545394,15.976610,11.017096,-18.088477,6.583362
32.694366,-14.532487,16.006021,11.338909,-17.583173,7.074999
32.629193,-14.535361,15.669047,11.363608,-17.572522,6.987275
32.734792,-14.565516,15.538897,11.632960,-17.498458,6.790358
32.945173,-14.562836,15.448079,11.742838,-17.438510,6.785214
33.487972,-14.812492,13.929765,11.778631,-17.453242,6.654897
33.473340,-14.161016,12.780448,11.958358,-17.846663,6.528864
33.802797,-13.686044,11.676452,12.576396,-16.977669,5.439212
34.074029,-13.140774,10.728435,12.312177,-16.457185,6.069945
34.311780,-12.633862,10.615946,12.773919,-16.475854,5.698843
34.741512,-12.376551,10.233823,12.853790,-16.498609,5.926301
34.700320,-12.484725,9.869725,12.956775,-16.637324,6.283646
34.440389,-12.393196,9.545183,13.389543,-17.211163,6.236964
34.824226,-12.187840,9.479790,13.484888,-16.813947,6.182861
35.069769,-11.969551,9.499076,13.464161,-16.403481,6.481825
35.438954,-11.953324,9.225812,13.540220,-16.316584,6.646435
36.067598,-11.654695,8.743963,14.411025,-15.785836,7.765878
36.613371,-11.811277,8.095541,14.179156,-16.499563,9.326106
36.376111,-12.211377,7.680770,14.757164,-17.825385,8.896693
36.627970,-11.812128,7.027569,15.451244,-17.790139,8.125275
36.898639,-11.773348,6.343082,16.182118,-16.198093,9.686357
36.859777,-11.433905,6.127673,16.323397,-16.144987,9.816897
36.663447,-11.216955,5.460878,16.320647,-16.049809,10.620374
36.836717,-10.794434,5.229455,16.548624,-15.526891,10.964792
36.526431,-10.303777,5.270781,16.330842,-15.650628,10.808680
35.897410,-11.000348,5.121604,16.453131,-16.472877,10.735798
35.892303,-11.118542,5.169777,16.920422,-16.302095,11.278716
35.904510,-10.905051,4.858065,17.156497,-16.458860,12.027377
36.384911,-10.771070,4.668829,17.560956,-16.071373,12.052647
36.896371,-10.604389,4.786485,17.894954,-16.134901,12.138680
37.047137,-10.802429,4.727254,18.328380,-16.630334,12.465605
37.243382,-11.070966,4.476040,18.726423,-16.870481,12.609579
37.446422,-11.306119,4.206024,19.184931,-16.839245,12.653084
37.249790,-11.491714,4.160908,19.754391,-16.975291,13.513999
36.880272,-11.319345,2.727162,20.403951,-16.625750,14.610553
36.459325,-10.711657,2.804514,20.452495,-17.049825,15.138157
36.362642,-10.266310,2.659463,20.099489,-15.748186,17.569852
36.300245,-10.066006,3.139547,20.061859,-15.742663,17.429657
36.368534,-10.100039,3.296790,20.107188,-15.446006,17.446772
36.343891,-10.155519,3.283636,20.120897,-15.335753,17.408457
36.150087,-10.189036,3.197653,20.053747,-15.285712,17.353453
35.654271,-9.720102,3.339763,19.906867,-15.376629,17.193631
35.419628,-9.415575,3.259515,19.810059,-15.237874,17.254816
35.438180,-9.204220,3.186202,19.974970,-14.982574,17.649476
35.595186,-9.106576,3.297507,19.917653,-15.079083,18.207567
36.631112,-10.194445,3.059296,20.090987,-15.033917,18.768145
37.388014,-10.205897,2.945200,20.185110,-15.881766,16.647095
38.086538,-10.843159,3.274828,20.332900,-15.137668,16.056729
38.491683,-10.525198,3.993386,20.225164,-14.971140,15.628385
38.675804,-11.130784,3.891581,20.167611,-15.165842,15.408196
39.025411,-10.918390,3.710180,20.242014,-14.509754,15.105688
39.096744,-10.925858,3.917935,20.026952,-14.269936,14.408642
39.449250,-10.728110,4.426999,18.532193,-15.732647,13.439692
39.161276,-10.915189,4.708491,17.720957,-16.664341,11.658118
38.820248,-10.813124,5.579622,16.869324,-16.549814,10.285060
38.353710,-10.711556,5.941590,15.514875,-16.900470,9.937613
37.626253,-10.358328,6.998340,14.796649,-17.373728,9.818303
37.287715,-11.626173,8.198133,14.075153,-17.572727,9.215208
37.547213,-11.657622,8.919284,14.260559,-17.629392,9.699075
37.277266,-11.570957,9.290960,13.795452,-18.082954,9.100810
36.473060,-11.377572,9.721655,13.502222,-18.380669,8.537118
35.981182,-11.218027,10.479547,13.201875,-18.459131,7.897748
35.633758,-11.296265,10.662985,12.894801,-18.600890,7.398962
35.744214,-11.306186,11.118840,12.615318,-17.967181,7.497127
35.821954,-11.358697,11.408747,12.675363,-17.517077,6.878379
36.024005,-11.325124,11.823713,13.208373,-17.770664,5.639810
36.210574,-11.527479,12.824541,13.728093,-17.866296,4.314002
35.723561,-11.366202,13.581196,13.844697,-16.973515,3.590992
35.010929,-11.484431,13.312102,13.355977,-16.647214,3.510389
34.695667,-10.604625,13.417079,12.872029,-16.440314,2.639867
34.303371,-10.036608,13.465143,12.721474,-16.605764,2.180097
33.342280,-10.349780,12.469232,13.124574,-16.618477,1.459941
32.691386,-10.820159,11.007037,12.824090,-15.034398,0.859997
32.692540,-10.886555,11.535329,13.060639,-14.379894,1.365668
32.845273,-10.987834,12.827038,12.750299,-14.849793,0.895021
32.895155,-11.339328,13.685565,12.913077,-14.694014,1.337877
32.834725,-11.829809,14.395675,12.778119,-14.717978,1.569248
32.783647,-12.563916,15.650702,12.494308,-15.522204,2.448642
31.943270,-13.187984,18.177192,11.450072,-16.216257,3.411115
31.633237,-14.171507,17.991405,11.407070,-17.418373,4.037917
31.271519,-14.324338,18.041863,11.290651,-17.752923,4.023934
30.888623,-14.075771,17.889674,11.465753,-17.801600,3.733062
30.579624,-13.362612,17.421520,11.498968,-17.688182,3.608633
29.960616,-13.240209,18.048768,11.418545,-17.399449,3.105015
29.813793,-13.414674,18.192283,11.410868,-17.251190,2.723740
29.682087,-13.285808,18.218741,11.495482,-17.103103,2.438421
30.094315,-13.503819,16.367280,11.630175,-16.796474,2.312818
30.157043,-13.293148,14.540429,11.309448,-16.660415,2.286431
29.763203,-12.652091,15.353570,11.680053,-17.350676,1.972412
29.795340,-12.677964,15.508760,11.836662,-17.715948,1.651411
29.386730,-12.454621,16.365942,11.604636,-16.902948,1.500791
29.281272,-12.331443,16.497526,11.632183,-16.811147,1.412891
29.193353,-12.243606,16.625392,11.625115,-16.830302,1.390322
29.099824,-12.313539,16.799478,11.574426,-16.909942,1.383710
28.856463,-12.614245,16.484412,10.889885,-16.467575,2.072160
28.676618,-12.760228,16.230841,11.189490,-17.003474,1.569561
28.353983,-12.808214,16.050286,11.201869,-16.644205,0.745463
28.121266,-12.653343,16.184359,11.185085,-16.483148,0.721207
27.846954,-12.800353,16.577765,11.117629,-16.334877,0.780329
27.568651,-13.100693,16.946707,11.071053,-16.282463,0.857082
27.339375,-13.364486,17.456240,11.067484,-16.375406,0.885106
27.553114,-14.178927,17.284485,11.043879,-16.547981,1.041285
27.639742,-14.998409,17.538992,11.217544,-16.511801,1.418576
27.247561,-15.378993,18.349914,11.075271,-16.724898,1.456307
27.027816,-15.812837,18.926399,10.921841,-16.850729,1.486082
27.070951,-16.003471,18.940760,10.919637,-16.921381,1.466417
27.050028,-16.359684,19.119435,10.806414,-16.859609,1.555355
26.786670,-16.399473,19.532500,10.559555,-18.395119,3.620155
26.727385,-16.662962,20.071461,10.898515,-18.234415,5.182659
26.675297,-16.352334,20.127982,9.805659,-16.844777,3.457923
26.545469,-16.001498,20.045410,10.232979,-16.301278,2.378693
26.422816,-16.058669,20.187656,10.352746,-16.501651,2.253432
26.393704,-16.177900,20.607207,10.422771,-16.613183,2.221973
26.231281,-16.797650,20.592408,10.395868,-16.850198,2.367763
26.443824,-17.885025,20.755558,10.366020,-17.018217,2.516193
26.116552,-18.354396,21.230944,10.424387,-17.718411,2.594405
26.021596,-18.556689,21.125510,10.476828,-18.286548,2.434864
25.472549,-18.371695,21.639577,10.363552,-17.741918,2.409999
25.377736,-18.519970,21.470830,10.202025,-17.705300,2.298491
25.291176,-18.649606,21.309948,9.978804,-17.968919,2.348013
24.972708,-18.151555,21.185365,9.890335,-18.121424,2.236622
24.900120,-17.927941,20.804996,10.003294,-17.891585,2.308377
24.938486,-17.843632,20.292114,9.966304,-17.886422,2.225571
24.955031,-18.221892,19.874455,10.010088,-17.884972,2.199987
24.809381,-18.675139,19.809580,10.032316,-17.871329,2.253277
24.708943,-18.929537,19.747136,9.984634,-18.002768,2.361530
25.477456,-18.403309,21.067283,10.098764,-17.985330,2.579345
25.828057,-18.896223,20.673740,9.935168,-18.140623,2.509558
26.218957,-19.216550,20.714699,9.750323,-18.314853,2.579215
26.062863,-19.465478,20.504004,9.319645,-18.217268,3.193969
26.258096,-19.736895,20.128676,9.124997,-18.965676,3.077709
27.066567,-20.931990,19.188773,8.672657,-18.859686,4.684998
27.883066,-21.784079,18.221604,8.763464,-19.249698,5.291314
26.695619,-20.774355,19.769567,9.169360,-19.872341,5.115187
26.473499,-20.415828,20.018173,9.573367,-19.569645,5.471407
26.248298,-19.893428,20.205852,9.067910,-19.883939,4.993602
26.241820,-19.948300,20.247604,9.278479,-19.832419,4.834554
26.243937,-20.278622,20.428826,8.847967,-18.790194,5.361801
26.266848,-20.499462,20.512486,8.562592,-19.496043,5.416084
26.259245,-20.769940,20.593755,8.562653,-19.548487,5.476387
26.096358,-20.977255,20.988979,8.425615,-19.777958,5.269833
26.411094,-21.396237,20.519392,8.586470,-19.884245,5.259179
26.538962,-21.624952,20.408068,8.536468,-20.014100,5.236694
27.222411,-22.493636,19.548941,8.535811,-20.565415,5.484583
27.227179,-22.307367,19.488905,8.734232,-20.121247,6.339313
26.548259,-21.278949,20.320313,9.066232,-20.006323,6.663181
25.988232,-20.713543,21.058236,8.906872,-20.594676,6.487954
25.990922,-20.783126,21.078617,8.942381,-20.721409,6.333419
26.046890,-21.048430,21.300937,9.008119,-20.892898,6.240827
26.091758,-21.189115,21.451550,8.869880,-21.281863,5.982187
26.287465,-21.360774,21.612459,8.648436,-21.746007,5.652931
26.564908,-21.416130,21.526254,8.549392,-21.984686,5.481173
27.230777,-21.820324,20.913744,8.567743,-22.010943,5.693181
28.251777,-22.478983,19.843119,8.601808,-22.125877,6.099361
28.813880,-23.126218,18.395270,8.598879,-21.832936,7.388759
29.442999,-23.261478,16.929856,8.466583,-21.703271,8.746977
30.214633,-24.110933,15.598909,8.028448,-22.335941,10.681513
30.507481,-24.186167,15.404399,8.495561,-22.571435,9.987252
30.320828,-23.616664,15.699194,8.701406,-22.101738,9.846275
29.702890,-22.553685,16.615701,9.217589,-21.886875,8.808339
28.963400,-21.617757,17.794137,9.052359,-22.029055,8.477923
28.923388,-20.907391,17.881974,8.764055,-21.875954,8.145292
29.011559,-21.245901,18.323679,8.730753,-21.826348,7.975794
29.323436,-21.432383,18.270630,8.812815,-21.703617,7.937793
29.427705,-21.379549,18.598832,8.646711,-21.741200,7.593845
29.538595,-21.254153,18.915780,8.639883,-21.545168,7.559810
29.515933,-21.129911,19.352625,8.343789,-21.650874,7.071561
29.212484,-21.134619,20.239547,8.351805,-21.295836,6.815333
29.907313,-22.884469,20.613088,8.118671,-21.458968,6.531077
29.796263,-23.338868,21.822145,7.879455,-21.681334,6.268828
31.143618,-22.581924,21.934298,7.882262,-21.884483,5.997369
31.737500,-22.446091,21.237793,7.972450,-22.334024,5.813551
32.281518,-22.543294,21.254967,8.361194,-22.513664,6.150413
32.664156,-22.424357,21.331209,8.786820,-22.700171,6.730463
32.147461,-22.573827,22.747918,9.313784,-22.326688,7.741152
31.276647,-23.614443,22.598666,9.512443,-22.127265,8.464857
31.151445,-24.207368,23.056904,9.334757,-21.926350,8.721771
30.922219,-25.003501,23.444040,9.255612,-22.021709,8.559219
29.701518,-26.118586,22.862818,9.191761,-22.071383,8.397254
28.576162,-26.631380,23.285842,9.349626,-21.656408,8.467430
27.408980,-27.041103,23.415146,8.579588,-21.986479,6.701461
26.247074,-27.102959,23.440063,7.972690,-22.097417,5.451061
25.380983,-26.862657,23.664511,8.051243,-21.769258,6.320930
24.848621,-26.615772,24.165304,7.911995,-20.970525,7.370701
24.666849,-26.036728,23.872001,8.035016,-20.943619,7.758282
24.717555,-26.118824,23.456516,8.104415,-20.257486,7.156128
24.752511,-25.844793,23.268229,8.370406,-19.552041,6.987923
24.845775,-25.753813,23.558809,8.494357,-19.357708,7.242982
24.866086,-25.830177,23.727851,8.479629,-19.466653,7.356897
24.928748,-25.875854,23.815097,8.259743,-19.685944,7.233820
24.920036,-26.039546,23.907841,8.339294,-19.562085,7.686582
24.923527,-25.811365,23.845531,8.213267,-19.509050,7.808661
24.774088,-25.431539,23.765133,8.015792,-19.411756,7.745820
24.663945,-25.258954,23.685122,7.781830,-19.317369,7.639311
24.644356,-25.366851,23.847906,7.492429,-19.482715,7.368497
24.587111,-25.549143,24.136764,7.261891,-19.870695,7.038130
24.193814,-25.417582,23.734698,7.077231,-20.077730,6.561615
24.217927,-24.747798,23.390688,7.165904,-19.904068,6.548868
24.185371,-24.363947,23.036453,7.014101,-19.833428,6.411001
23.495495,-22.828383,23.005474,6.829949,-19.764112,6.022941
22.889538,-22.210246,23.564522,6.747168,-19.566806,5.349165
22.026775,-21.171650,23.546516,6.614890,-19.459788,4.649282
21.811870,-20.889687,22.739463,6.398300,-19.359516,3.977975
21.894705,-20.942394,22.480178,6.082172,-19.409856,3.083178
21.792709,-20.695329,21.719319,5.932437,-19.229340,2.302318
21.133455,-20.706448,19.622403,5.833045,-19.023782,1.462476
20.258962,-19.335978,19.719989,4.843960,-18.954006,1.317082
18.992917,-18.384886,20.055320,4.574356,-19.380756,0.813336
18.531196,-18.047695,20.159697,4.686911,-18.619332,1.012004
18.370986,-17.302648,19.781778,4.430271,-18.088928,1.205201
18.080278,-17.025817,19.794928,4.022005,-18.039099,0.791735
17.754343,-16.949596,19.703093,3.713238,-18.339409,0.257249
17.344673,-17.252663,20.061451,3.537966,-18.580574,-0.109080
17.322146,-18.054986,19.940072,3.367457,-18.988333,-0.522092
17.278254,-18.436707,19.866503,3.406630,-19.200645,-0.742797
17.104964,-18.707831,19.809666,3.449789,-19.330810,-0.663259
16.897852,-18.752738,19.596411,3.513507,-19.207131,-0.316621
16.841358,-18.596588,20.163396,3.842404,-18.701394,0.398945
16.918343,-18.006233,20.043195,3.979163,-18.519466,0.775046
17.242046,-17.924753,19.798044,4.061310,-18.392070,0.790979
17.078782,-17.629089,20.169830,3.843143,-18.638624,0.375080
17.137475,-17.480547,20.081052,3.499618,-19.261651,0.130988
17.114791,-17.504774,19.909903,3.398628,-19.541508,0.422972
17.077905,-17.536822,19.865837,3.131497,-20.261558,0.028800
17.046631,-17.686216,19.910539,3.277160,-20.344189,-0.183501
16.813075,-18.157324,19.861108,3.207720,-20.491216,-0.349720
16.616437,-18.590748,20.000336,3.194849,-20.355014,-0.092367
17.252180,-17.917063,21.116883,3.175526,-19.913298,-0.211574
17.145462,-17.430430,20.251274,3.060269,-19.637228,-0.250410
17.194017,-16.995753,19.817999,2.961644,-19.624203,-0.387200
17.238541,-16.771723,19.646513,2.920502,-19.704615,-0.558334
17.339798,-17.114866,19.707800,2.847132,-19.995051,-0.734129
17.343435,-17.481562,19.688711,2.728012,-20.654835,-0.702616
17.122672,-17.435068,19.570649,2.610545,-21.265270,-0.822674
16.893723,-18.008064,19.818174,2.633144,-21.271367,-0.664120
16.855229,-18.457965,20.054253,2.445481,-21.968031,-0.828459
17.577011,-19.304337,21.609168,2.570321,-22.338271,-0.439195
17.739641,-19.514320,21.419434,3.189923,-20.773331,0.583259
17.869618,-19.292469,21.473571,2.870131,-21.000688,0.444220
17.761276,-19.076674,21.530845,2.620495,-21.023537,0.590677
17.701768,-19.403370,21.734605,2.538471,-20.995967,0.809296
17.820964,-19.963455,22.297697,2.492361,-21.201899,1.000057
18.406186,-20.719573,21.641951,2.542981,-21.500360,1.013797
18.498926,-20.875647,21.467805,2.652759,-21.684838,0.865620
17.800471,-20.533875,22.479942,2.760732,-21.816270,1.141104
17.882166,-20.503639,22.195981,2.732382,-21.977568,0.776609
17.842079,-20.511821,22.066342,3.365603,-21.081244,1.218628
18.007979,-20.081969,22.294172,3.365603,-21.081244,1.218628
18.312906,-19.958605,21.940245,2.720838,-21.170148,1.182069
18.200375,-19.862817,22.112622,2.941865,-21.436938,0.947264
18.211817,-19.893786,22.187296,2.941865,-21.436938,0.947264
18.217851,-19.863768,22.243440,2.560153,-21.892611,1.827846
18.623648,-20.943871,22.377403,2.123911,-22.682611,1.775950
19.177644,-22.003933,22.403608,2.323851,-23.111499,2.027251
19.702070,-22.929497,22.310848,2.305828,-23.808466,2.374606
19.657614,-22.941457,22.776997,2.662330,-24.221055,1.935203
20.059300,-22.310085,23.470807,3.342425,-23.660911,2.915958
20.810548,-21.703475,23.460703,3.392683,-22.599769,5.180765
20.956576,-21.413727,22.695496,2.911599,-24.316051,6.016358
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
