pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.254419,-16.509223,14.143932,13.667864,-18.542992,16.437222
37.367932,-16.487878,13.951254,14.188004,-18.204224,17.820694
37.708191,-16.808873,13.455884,14.917590,-19.005268,17.466860
37.605895,-16.613266,13.570487,15.467709,-18.908141,17.304132
37.462299,-16.262942,13.262342,15.325147,-18.223911,17.066830
37.006746,-16.798313,11.818801,15.712581,-17.318912,16.529740
37.084974,-16.381562,11.467227,16.048891,-16.926060,17.245817
36.589776,-15.817906,11.620541,16.123857,-16.844918,17.472425
36.402556,-15.692888,11.404860,16.109847,-17.200918,17.552884
36.536610,-15.594403,11.449121,16.104432,-16.671805,18.208018
36.736577,-15.502663,11.690297,16.234834,-16.603498,18.580930
36.888132,-15.689924,11.946191,16.373849,-16.580946,19.338032
37.045855,-15.941697,12.084358,16.458669,-16.783780,19.466547
37.076209,-16.035221,12.072669,16.441469,-16.977980,19.344275
36.881666,-15.909921,12.077511,16.034519,-17.364640,19.069437
36.835359,-15.931736,11.777777,15.987197,-17.293871,18.826032
36.784476,-15.811919,11.575380,15.794066,-17.174950,18.721093
36.718645,-15.577574,11.512637,15.829982,-17.486137,18.501855
36.614687,-15.254401,11.112959,15.872387,-17.171883,18.055061
36.666383,-15.186772,10.554755,15.884567,-17.104979,17.459697
36.535708,-15.122299,10.309990,15.976868,-16.915806,17.019171
36.538334,-15.335847,10.237934,15.657843,-16.088086,17.034303
36.579341,-15.397965,10.168684,15.541364,-16.299108,16.872909
36.802561,-15.394034,10.450863,15.673313,-16.119439,16.870711
36.916264,-15.468095,10.627522,15.549397,-16.283553,16.882895
37.101512,-15.616038,10.765895,15.697789,-16.597827,16.882316
37.110108,-15.781058,10.702994,15.050910,-15.615621,16.715114
37.137473,-15.992256,10.802464,14.647254,-16.365639,16.180974
37.153607,-16.094919,11.004922,14.061078,-16.648889,16.288477
37.128865,-16.145703,11.017591,14.111518,-17.088314,15.615229
37.120028,-16.160865,11.049405,13.856400,-17.179312,15.442837
36.499362,-15.381119,12.047627,13.668661,-17.309513,15.304122
36.531514,-15.325899,12.103023,13.308846,-16.985588,14.307074
36.527710,-15.197712,12.515779,13.152166,-16.205462,13.786274
35.966596,-14.918286,12.981345,12.236363,-16.088655,13.274840
35.762737,-14.656103,13.538751,12.164975,-15.837272,12.512259
35.952688,-14.866014,13.595541,12.021737,-15.541202,13.033197
36.202851,-15.132251,13.467047,12.009962,-15.627509,13.017174
36.389745,-15.534904,13.467333,12.092537,-15.783082,12.803002
36.439397,-15.607507,13.985124,12.081632,-15.853182,12.801439
36.219382,-15.657908,14.388995,11.889662,-15.926844,12.836896
36.191724,-15.913851,14.587515,12.380048,-15.964908,13.845706
36.060275,-16.186691,14.964628,11.957043,-15.937000,12.886942
35.886574,-16.363222,14.739043,11.779207,-16.435369,12.642342
35.892977,-16.092797,15.000446,11.726149,-16.322994,12.687900
35.770698,-16.036188,14.880124,11.576550,-16.196956,12.569460
35.828430,-15.803454,14.981706,11.714541,-15.819705,12.172374
35.485738,-15.440886,15.121055,11.476441,-15.461253,12.231351
35.186798,-15.054974,15.057464,11.843179,-15.850501,11.046387
35.207005,-14.987022,15.048167,11.969945,-15.478175,10.601719
34.872603,-13.919045,14.969874,11.926987,-15.241478,10.257328
34.465833,-15.065458,13.424816,11.756364,-15.641660,9.877097
34.579862,-14.578645,14.593946,12.163494,-15.336853,10.234728
34.488896,-14.381842,15.273853,11.848010,-15.186583,11.054970
34.621042,-15.018469,15.158620,11.694205,-15.604777,11.590810
35.149773,-15.117804,15.476433,11.708983,-15.803713,11.286004
34.847880,-15.153596,16.055607,11.993107,-15.226263,11.694654
34.935899,-15.313291,16.352067,11.741846,-15.315191,11.757873
34.959296,-15.609642,16.439235,11.837547,-15.425138,11.644250
34.688911,-15.634356,16.893394,11.777434,-15.455834,11.723496
34.720304,-15.628889,17.009302,11.492890,-15.798640,11.204504
34.827866,-15.729624,16.997736,11.467952,-15.833155,11.015838
34.901563,-15.669187,17.014408,11.493715,-15.771773,11.060208
34.451748,-15.241876,17.138892,11.380874,-15.808255,11.188983
34.149447,-16.250252,16.923325,11.286080,-15.980138,11.201779
34.395574,-16.235404,17.698244,11.057570,-15.413059,11.839218
33.745365,-16.228188,17.998944,10.821368,-15.146451,12.076454
34.374750,-16.565290,17.287155,11.017633,-15.175192,11.896414
34.551316,-16.522821,17.564481,11.337489,-14.927763,12.377538
34.497897,-16.573548,18.088213,10.930706,-15.860557,11.841821
34.692588,-16.826429,17.861255,10.832327,-16.211523,11.885030
34.724419,-17.521272,18.547645,10.951563,-16.719192,11.845077
34.450381,-18.062780,19.265024,10.556374,-17.333090,11.940213
33.587516,-18.946858,19.544977,10.521439,-17.840794,12.256335
33.778907,-20.247010,19.451443,10.349566,-18.040774,12.622364
34.015745,-20.844252,20.488556,10.443970,-18.514616,12.707694
33.671490,-20.453794,20.896975,10.556432,-18.382826,12.468212
33.669213,-20.303488,21.122028,10.938146,-17.761566,13.106829
33.360915,-19.738493,21.171942,10.417809,-18.125151,13.382639
33.495647,-19.940045,20.935503,10.655007,-18.249770,12.653262
33.583679,-20.135563,21.146803,10.695424,-18.275187,12.569561
33.537453,-19.936823,21.304527,10.555590,-18.387535,12.611575
33.538822,-19.895223,21.322861,10.510537,-18.635309,12.556492
34.043198,-20.996190,21.217258,10.652207,-18.659201,12.931652
33.458222,-20.627309,22.199233,10.134920,-18.770386,14.168202
33.337089,-20.928443,22.614323,9.724050,-19.498312,13.997996
33.755387,-21.956040,22.246547,9.679826,-19.579936,14.510309
33.843644,-21.750252,22.406410,9.875930,-19.578144,14.575451
33.655195,-21.075754,22.395343,9.727823,-20.253285,13.993285
33.831473,-20.647797,23.097407,10.178070,-19.739538,14.980695
33.740766,-20.448902,23.348330,9.689646,-19.874700,15.071664
34.106790,-21.735688,21.925221,9.550546,-20.145587,15.097537
34.963028,-23.164074,21.518335,10.148523,-20.420272,15.277804
35.788245,-24.099242,21.190532,9.527193,-21.074798,16.728707
35.700044,-23.942230,21.994799,9.513231,-22.035862,16.807205
36.444637,-24.235134,22.278270,9.650717,-22.778793,16.922784
36.715169,-24.503856,22.098765,10.205057,-22.384187,17.400705
35.865115,-23.454101,22.926382,11.050281,-21.477251,18.348657
35.936686,-23.301567,23.014383,11.349343,-21.185276,18.500413
35.735775,-23.024225,23.374327,11.545981,-21.669692,17.970361
35.932878,-23.314634,23.015901,11.239199,-22.472924,17.262828
36.396978,-24.679039,21.745220,11.037833,-22.789659,17.744160
36.358915,-24.978758,21.972737,10.555634,-22.517678,18.846471
36.537847,-25.516488,22.143137,10.509179,-23.155124,19.250835
37.224132,-25.697601,21.453754,10.700421,-23.184858,20.123459
37.146381,-25.425937,21.636674,12.034581,-24.416291,18.992256
36.849114,-24.872319,21.506173,12.235846,-23.984576,19.531941
36.000060,-24.133029,21.832964,12.916138,-22.526763,20.500632
35.603812,-23.706753,21.741286,11.768958,-23.115239,18.722834
35.731845,-23.254976,21.562379,11.967519,-21.934883,17.758653
35.711343,-22.856838,21.395324,12.048320,-21.646501,17.411349
35.647628,-22.407022,21.196442,11.761590,-21.403300,17.880155
35.729201,-21.951544,20.683615,11.854990,-20.969948,17.397893
35.730966,-21.414791,20.325343,11.794875,-19.888238,16.256257
35.909670,-20.981587,20.475623,11.613772,-19.787248,15.788150
36.080592,-20.214593,19.973258,11.476630,-19.715154,15.751481
36.112929,-20.050533,19.890477,11.423963,-19.617492,15.596442
36.066760,-20.085475,19.753602,11.495178,-19.427197,15.513522
36.021616,-20.112323,19.610404,11.888470,-19.821587,15.321670
36.452579,-20.302581,19.278728,11.212228,-19.139853,16.852287
36.853249,-20.614808,18.901092,11.607953,-19.633879,16.682153
36.434828,-19.846626,19.463139,11.821863,-19.868763,17.014349
36.809735,-20.140495,19.042064,12.260666,-20.216483,17.215019
36.427023,-20.069877,18.959747,12.032549,-20.123105,18.179434
36.725495,-20.438382,18.329453,12.911995,-20.999098,18.479924
36.907955,-20.907583,17.906235,13.488327,-21.066860,18.590694
36.771212,-20.768464,18.172508,13.739356,-20.941088,19.008424
37.079870,-20.917092,18.059933,13.226593,-21.524385,18.207284
37.260019,-21.088946,18.673446,13.768400,-22.784040,19.842144
37.459358,-21.092791,18.969567,13.966448,-23.069424,20.696210
38.883374,-21.709442,18.029639,14.241181,-23.539617,21.615779
39.484726,-22.114126,17.524311,15.481592,-25.209072,21.406697
39.318590,-21.864011,17.606054,17.793898,-24.694820,24.325618
38.778185,-21.567400,17.705677,17.476672,-24.696245,23.232038
38.422915,-21.366987,17.813195,17.287039,-23.929030,23.324180
38.207275,-21.116433,17.896515,17.134503,-23.056294,23.493752
38.275539,-20.990112,17.906256,17.162349,-22.948908,23.470234
38.828144,-20.860869,17.353679,17.051093,-23.130752,23.754446
38.916931,-20.787340,17.615554,16.792801,-23.995771,24.092656
39.231229,-21.048541,17.589248,17.121012,-24.098141,25.199969
39.464531,-21.169599,17.534891,17.684495,-24.916666,25.727481
39.113330,-20.990113,17.724909,17.661349,-25.174686,25.141877
38.872542,-21.066022,17.376186,18.643837,-24.598378,25.626648
39.531174,-21.663090,16.488761,18.652289,-24.522474,25.571673
39.797903,-21.858430,16.423305,18.741037,-24.413237,25.757466
39.414735,-21.521355,16.908607,18.980514,-24.681975,25.487140
39.277085,-21.531890,16.864486,18.145569,-24.200724,26.653102
39.188819,-21.464423,16.746173,18.306510,-24.122003,25.992432
39.244344,-21.416984,16.565736,18.862251,-24.231050,25.440497
38.970287,-20.854718,16.540059,18.922910,-23.594443,25.207209
38.767877,-20.517107,16.312680,18.973424,-23.676387,25.407123
38.851121,-20.410010,15.866353,18.993861,-23.958860,25.593732
38.702965,-19.963061,15.838903,18.896562,-23.418511,25.053260
38.489548,-19.193899,15.662059,18.846033,-23.360398,24.812917
38.301890,-18.630364,15.409064,18.966044,-22.366562,24.787613
37.454870,-18.726822,13.113663,18.154078,-18.784788,24.190666
37.423020,-17.035632,12.390120,18.003191,-17.454142,22.195448
37.167220,-16.549647,11.846085,17.802755,-17.146517,21.967244
37.698796,-17.159621,10.873469,17.668155,-17.179324,21.891655
37.753560,-17.093077,11.116994,17.446671,-17.496473,22.146623
38.038072,-17.141812,11.125307,18.243711,-18.390431,21.795942
38.196906,-17.033206,11.145669,18.536558,-17.900145,22.256193
38.274647,-16.958328,10.873882,18.789350,-17.595551,22.522280
38.195531,-16.863893,10.804051,19.194180,-17.061466,23.540114
38.131226,-16.721603,10.664609,20.513050,-17.537759,22.811997
38.080448,-16.583606,10.331533,20.419943,-17.480755,22.419114
37.877033,-16.433152,10.018340,19.985305,-17.186149,22.589489
37.625780,-16.617494,9.958216,19.642632,-17.610911,21.797039
37.516210,-16.741693,9.894809,19.694820,-17.699737,21.876953
37.454985,-16.716417,9.821008,19.736464,-17.613061,22.241794
37.534455,-16.444893,9.688466,19.684129,-17.648007,22.476545
37.580037,-16.473612,9.908495,19.806452,-17.536954,22.365356
37.452306,-16.383915,9.973904,19.808112,-17.501638,22.233101
37.422750,-16.418339,9.834582,19.809211,-17.522187,22.239570
37.555042,-16.375215,9.777653,19.814228,-17.418001,22.225394
37.617410,-16.262806,9.903817,19.761986,-17.510156,22.220018
37.548506,-16.270805,10.142060,19.520680,-17.762787,21.953815
37.388790,-16.367523,9.985156,19.264330,-17.447918,21.157537
37.208605,-16.261312,9.711076,18.987645,-17.038537,20.640453
37.122415,-16.058874,9.374995,18.755885,-16.736881,20.328833
37.072081,-15.923271,9.115008,18.562322,-16.478457,20.064544
36.742371,-15.624014,9.268719,18.358710,-16.374872,19.925917
36.659939,-15.576657,9.201726,18.442220,-15.903742,20.234009
36.814276,-15.483351,9.191318,18.381079,-15.822052,20.533731
37.025958,-15.568821,9.973564,17.948863,-15.305335,21.014463
37.248843,-15.689286,10.423123,17.334612,-16.065083,21.481532
37.499106,-15.977248,10.858832,17.599873,-16.875284,21.094868
37.653126,-16.341328,11.168889,17.665324,-17.289555,21.052832
37.907242,-16.764045,11.420653,17.509678,-17.750598,21.352556
37.762361,-16.973834,11.934718,17.106487,-18.249468,20.837474
37.957912,-16.791803,11.522520,16.891648,-18.713521,20.235045
37.891195,-17.062586,12.048615,16.716766,-18.913623,19.914213
37.958767,-17.310062,12.432873,16.478267,-19.137387,19.817372
38.117446,-17.547097,12.720648,16.063280,-19.468471,18.758412
38.174465,-17.585103,13.034366,16.063280,-19.468471,18.758412
38.330090,-16.874807,13.126656,15.662711,-19.336442,19.173566
38.546352,-16.376056,12.998953,15.182648,-19.932026,18.491091
38.154989,-15.996298,13.351960,14.931818,-19.630439,18.009749
37.937683,-16.016623,12.765734,14.784272,-19.982827,17.758877
38.268423,-16.459337,12.859378,14.864960,-19.371817,17.699985
38.236203,-16.485820,13.188027,14.907227,-19.267355,17.727382
38.137993,-16.593482,13.352735,14.568181,-19.026253,18.759847
38.326240,-16.902913,13.289688,14.138026,-19.378218,17.612802
38.257765,-16.820749,13.694206,13.886141,-18.331171,17.999680
38.243740,-16.736720,13.725102,13.708976,-18.386149,18.053037
38.108826,-16.410400,14.229627,13.652478,-18.355912,17.826542
38.094857,-16.407109,14.239015,13.664471,-18.539181,17.406103
37.726513,-16.988728,14.681223,13.595666,-18.501418,17.255145
37.666591,-17.362343,15.035890,13.613545,-18.429477,16.651403
37.664418,-17.661809,15.490611,13.495960,-18.394624,16.479637
37.875972,-17.869655,15.760027,13.218967,-18.230911,16.442931
37.692007,-17.325281,16.025982,13.075595,-18.414146,14.993678
37.572773,-17.173335,16.255329,11.870665,-18.805180,15.212303
36.932975,-17.496521,16.307344,12.157111,-18.644863,14.882898
36.792512,-17.493274,16.510919,12.946876,-18.446439,14.816598
36.667301,-17.607399,16.567200,12.830195,-18.342235,14.971520
36.623696,-17.668498,16.656525,12.706604,-18.442517,14.990778
36.610689,-17.550458,16.938480,12.449882,-18.544777,14.973562
36.566593,-17.517488,16.943777,12.291973,-18.643990,14.743275
36.597655,-17.519859,17.004037,12.395522,-18.507307,14.654100
36.397045,-17.369961,17.050479,12.258275,-18.409905,14.715991
36.411146,-17.394864,16.954521,12.200955,-18.107445,14.312873
36.316318,-17.308622,17.066919,12.130920,-17.924238,14.197940
36.222260,-17.195127,17.233954,11.994051,-17.878483,14.114235
36.123575,-17.222891,17.191292,11.914399,-17.870234,13.869792
35.720395,-17.809245,16.932705,11.980713,-18.001283,13.858634
35.226507,-17.718500,17.745592,11.624266,-18.017430,13.892819
35.111996,-17.605266,17.876855,11.523203,-18.047076,13.238937
35.144804,-17.441851,17.760888,11.598249,-17.646406,12.686802
35.084380,-16.909022,17.229877,11.314608,-17.127797,12.652662
35.333033,-16.524706,16.612365,11.400376,-16.923092,12.146526
34.987850,-16.285949,15.873321,11.565129,-16.614153,12.304267
34.750062,-16.075375,16.187147,11.733744,-16.734692,12.364097
34.895747,-15.624096,16.933174,11.629777,-17.003008,12.345485
34.681818,-16.426071,16.880056,11.574858,-17.025107,12.568072
35.242479,-16.196330,16.590524,11.514656,-17.199664,12.614706
35.207002,-17.575773,16.891434,11.938114,-17.179940,12.780349
35.167618,-17.165317,17.588655,11.835935,-16.698105,12.745603
35.489767,-17.079461,17.362530,11.657675,-16.727062,13.441804
35.325817,-17.681210,16.734682,11.511539,-17.024199,13.019780
35.373044,-18.273423,16.941297,11.425523,-17.278173,13.049500
35.345653,-18.471298,17.061184,11.471892,-17.043245,13.093200
35.587312,-19.560500,17.163451,11.548817,-17.080915,13.079764
35.915080,-18.665859,18.181404,11.528126,-17.032232,13.669523
35.940968,-18.631245,18.258334,11.216013,-17.511954,13.762663
36.261045,-18.745028,18.009732,11.226158,-17.983364,13.552227
36.716543,-19.107752,18.624197,11.462394,-17.939406,13.975748
37.125956,-19.229286,18.763921,11.142101,-18.339629,13.831774
37.305236,-19.570718,18.686016,11.206106,-18.741959,13.750406
37.007535,-18.943015,18.851418,11.479826,-18.934951,13.683757
36.588729,-19.375900,17.750780,11.630861,-18.952654,13.580854
36.516846,-19.187406,18.584732,11.709420,-18.785057,13.680967
36.661019,-19.328723,18.575647,11.315336,-18.958136,13.804691
36.941104,-20.011883,18.634376,11.349030,-19.231872,13.574759
37.071822,-20.465539,18.210010,11.498184,-19.039143,14.148559
37.236051,-20.847064,17.880584,11.603855,-19.191915,15.084554
37.196107,-20.387719,18.603479,11.316801,-19.220102,15.200038
37.051597,-20.429559,18.801560,11.060341,-19.342578,15.470409
37.165292,-20.935172,18.863440,11.071521,-19.606316,15.235601
37.404849,-21.234025,19.288901,11.093455,-19.787017,15.330701
37.718330,-21.641335,19.356703,11.075930,-20.043748,15.460469
38.072797,-22.268277,19.725663,11.218368,-20.095098,15.492939
37.900447,-22.296709,20.445639,11.301890,-20.022944,15.702885
37.803171,-22.441808,20.849043,11.367325,-20.204056,15.976287
37.678624,-22.657206,21.148385,11.174355,-20.687875,15.721551
36.914209,-22.017493,22.016987,11.145694,-20.563593,15.897536
36.764713,-21.439484,21.839845,10.840319,-20.665345,15.627877
36.576905,-21.765136,21.954646,10.953661,-20.539673,15.562876
36.307479,-21.470073,22.104411,10.981362,-20.397220,15.717118
36.285152,-21.493048,22.046071,10.851629,-20.481819,15.604221
35.957896,-21.492310,22.185952,10.788534,-20.476080,15.259282
35.755851,-21.597969,22.277737,10.747795,-20.187036,15.268265
35.382415,-22.172364,21.544724,10.482493,-20.075417,15.064098
35.295883,-22.249384,21.462045,10.383218,-19.965788,14.663886
35.250994,-21.911867,21.607256,10.393583,-19.745876,14.584430
35.047621,-21.651775,21.980795,10.074026,-20.083058,14.114618
34.702621,-21.440130,21.941912,9.953113,-20.397320,13.733829
34.636141,-21.550133,21.744970,10.284823,-20.426487,13.646194
34.322867,-21.018333,21.661108,10.279297,-20.187493,13.810748
34.150507,-20.937799,21.635751,9.926652,-20.141880,13.592252
34.115956,-21.033948,21.622590,9.883616,-20.175937,13.484771
34.108893,-21.203875,21.730281,9.919340,-19.796473,13.396091
33.881507,-21.484975,22.298849,9.800779,-19.871862,13.602774
33.883866,-21.536258,22.371525,9.814084,-19.852657,13.626290
34.117897,-21.504504,23.004940,9.788267,-19.633127,13.171809
34.051617,-21.672300,23.617368,9.682182,-19.715771,13.020085
33.670628,-22.719850,23.149484,9.511464,-19.877068,12.640172
33.534756,-22.853943,23.452757,9.522539,-19.711814,12.478576
33.371157,-23.030439,23.701377,9.489392,-19.512804,12.536908
33.219199,-23.151628,23.873770,9.412963,-19.358572,12.693524
33.374629,-23.145952,25.092370,9.327538,-19.387517,12.682610
33.090912,-23.823698,24.692236,9.229817,-19.472158,12.528670
32.932551,-23.906647,24.190697,8.977407,-20.140483,12.003284
32.399737,-23.531382,24.615204,8.897437,-19.939402,12.175812
32.406746,-23.701290,24.775063,8.898780,-19.810164,12.458436
32.274371,-23.394102,24.770404,8.584761,-20.041285,11.948089
32.031466,-23.140635,24.989863,8.822137,-19.695193,12.097418
31.731216,-23.327616,24.804496,8.822257,-19.670878,11.758216
30.953371,-22.808838,25.564657,9.653193,-19.489607,10.266763
28.877226,-21.592477,26.548009,9.705719,-18.504240,9.775180
28.225303,-21.482660,26.829214,9.788395,-18.303003,10.286712
28.077647,-21.559238,26.379285,9.437160,-18.083772,10.787344
27.778085,-21.897555,26.329402,9.492963,-17.556889,10.375519
26.796343,-21.894043,27.321670,9.595485,-17.455057,10.608493
26.592342,-22.758684,27.448794,9.596326,-17.555673,10.650010
24.977837,-22.283527,28.030235,10.101926,-18.085211,9.675831
24.392867,-22.282588,27.441887,9.962047,-17.350802,9.496426
24.292905,-21.583165,27.308835,9.916286,-17.221632,9.190610
24.182491,-21.427387,26.874651,9.936751,-16.846315,8.828455
24.229465,-21.377325,25.685459,9.314426,-17.325753,7.248558
23.952837,-21.846612,25.646378,9.230060,-17.088628,6.985386
23.655770,-22.534220,25.173582,9.087741,-17.240964,6.877420
23.557465,-23.004632,24.673975,8.936776,-17.427337,7.205581
22.960819,-23.389959,24.839048,9.066385,-17.367016,7.306988
23.217927,-22.613509,25.964856,9.172778,-17.092574,7.461313
23.481927,-22.718021,25.924850,9.142019,-17.055461,7.383314
23.281366,-23.066720,26.072252,8.989994,-17.107168,7.408914
23.328641,-23.339026,25.952964,8.878620,-17.146216,7.265152
23.129806,-23.719585,26.159617,8.831195,-17.055872,7.164254
22.792854,-23.743200,26.009362,8.741613,-16.991364,7.004894
22.413459,-23.849176,26.157903,8.556831,-16.914626,6.995583
21.462371,-22.932790,26.893855,8.382468,-16.928157,6.861008
21.024661,-22.844617,27.209615,8.306588,-16.727451,7.188354
22.012512,-23.367225,27.228675,7.854650,-16.825218,7.102833
22.103654,-23.252547,27.419783,7.384153,-16.557822,6.660242
22.184634,-23.653083,27.826062,7.261506,-16.878960,7.106275
23.029493,-24.791848,26.490049,7.330028,-17.017295,8.506602
23.883683,-25.217325,26.206979,7.028848,-17.747261,8.811352
24.296467,-25.055170,26.459100,7.072377,-18.554604,8.907477
24.607205,-25.103420,26.305265,7.536186,-18.433130,9.663286
24.434135,-24.279088,26.464116,8.102081,-19.020270,9.332039
24.386332,-23.796733,26.010626,7.775988,-19.687565,8.818028
24.628911,-24.533074,26.013878,7.789863,-19.767843,9.152214
24.683247,-24.729996,25.916912,7.468370,-19.759443,9.667293
24.809352,-24.838167,25.811601,7.364862,-19.975753,9.718800
25.026678,-24.809789,25.701832,7.407959,-20.003656,9.840840
25.242829,-24.678820,25.636568,7.497579,-19.896980,10.203468
25.503480,-24.515535,25.599761,7.439074,-20.077068,10.312403
25.684445,-24.750905,25.792623,7.293049,-20.290168,10.579162
25.946493,-24.737054,25.817748,7.227517,-20.553212,10.830205
26.651110,-25.065901,25.561628,7.228558,-20.745536,11.228916
27.273778,-25.198365,25.231226,7.139418,-21.103463,11.642871
27.923658,-25.223730,24.954157,7.122277,-21.446292,12.030026
28.568947,-25.397776,24.682506,7.287550,-21.673276,12.611275
29.213880,-25.493437,24.455696,7.387836,-21.982807,13.272715
30.373790,-25.148699,24.770047,7.669996,-22.356482,13.799192
31.270195,-25.004599,24.513418,8.208391,-22.587081,14.179052
31.159356,-24.956410,25.333293,8.592405,-22.213147,14.434483
31.014197,-24.775811,25.933924,8.431527,-22.236090,14.716180
30.949415,-24.470028,26.041297,8.037671,-22.598989,14.346690
31.061314,-24.688155,26.248915,7.972350,-22.796567,14.235462
31.657175,-24.761133,25.604861,8.122081,-22.962229,14.485867
31.965937,-24.900529,25.496929,8.166711,-22.857953,14.654667
33.127335,-26.301412,24.646760,8.135744,-23.563237,14.776483
33.952057,-27.387234,24.378981,8.297663,-24.343867,15.272138
34.535455,-27.783020,24.165477,9.151220,-25.125791,17.283587
35.165160,-28.140388,24.011418,9.629613,-24.733605,17.890679
35.413570,-28.063772,24.211664,10.345703,-25.059839,17.955127
35.135661,-27.436406,24.134095,10.540479,-24.375253,18.194232
34.523774,-26.559975,24.601191,10.640715,-23.346641,18.316467
34.186468,-25.624466,24.065640,10.512424,-22.922044,18.754860
34.198039,-26.644193,24.042114,10.279125,-22.793305,18.533102
33.913858,-26.521219,23.678981,10.157734,-22.820833,18.429691
33.910258,-26.502692,23.642601,10.108626,-22.882569,18.279576
34.316857,-26.421193,23.116337,10.179341,-22.913153,18.548719
34.132019,-25.907858,23.394970,10.235055,-22.877075,18.738604
34.179685,-25.786867,23.430007,10.183067,-22.880621,18.774473
34.068179,-25.271658,23.398534,10.671231,-23.269033,18.283269
34.072023,-25.264076,23.404000,10.706765,-23.229858,18.509336
34.071688,-25.243507,23.377423,10.648093,-23.489126,18.282400
34.193229,-25.600931,23.327185,10.591088,-23.594419,17.916842
34.453135,-25.930012,23.111892,10.600979,-23.786717,17.685777
34.711018,-26.076155,22.809089,10.575009,-24.075540,17.791029
34.898155,-25.664402,22.578638,10.692944,-23.923651,18.060536
34.756273,-24.533278,22.634635,10.712669,-23.615415,18.526861
34.865066,-23.833291,22.488746,10.893183,-23.207997,18.660610
34.974659,-23.388966,22.436016,11.025035,-22.509124,18.804961
35.370173,-22.281801,22.808849,11.011733,-22.365458,18.298254
