pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.294978,-11.782965,14.729763,29.245340,-12.494554,30.741397
47.454202,-11.900993,14.693940,29.369287,-13.054900,30.392052
47.844069,-12.184155,14.556098,29.827940,-13.564212,31.052317
48.012223,-12.271756,14.685603,30.706401,-14.805896,31.035317
48.114266,-12.429232,14.586624,31.278961,-14.747371,31.447403
48.296045,-12.979043,14.451142,32.171284,-15.518114,31.777184
48.253923,-13.197549,14.559050,33.433257,-15.317719,30.769372
48.207711,-13.077641,13.460149,33.432679,-14.961897,30.628933
48.383865,-13.780964,12.700132,33.521901,-14.882928,30.866192
48.652749,-14.264264,13.232161,34.006339,-16.180093,29.812204
48.589565,-14.535244,13.784161,33.817413,-16.894402,30.246464
49.079091,-14.864630,13.217230,34.011850,-16.486592,32.332576
49.313253,-15.097930,12.490812,35.036463,-16.558299,32.548142
49.467675,-15.061988,12.421979,35.432356,-17.608874,31.582006
49.343944,-14.732067,12.654240,35.879609,-17.283940,31.439084
49.177787,-14.380886,12.895049,35.315434,-15.993739,31.843217
49.006749,-13.852052,13.302081,34.428120,-14.849473,32.565223
49.133677,-13.782108,13.228513,34.046671,-14.779758,33.114511
48.329056,-13.915056,12.835985,32.913386,-14.376225,31.687937
47.751201,-13.993845,12.464278,32.779386,-14.584741,30.806943
47.920713,-13.194756,13.187707,32.861552,-14.537012,30.651669
47.956864,-13.181907,13.165051,32.949170,-14.645653,30.637227
47.970965,-13.077414,13.206930,32.835002,-14.693774,30.814170
47.867749,-12.870365,13.176796,32.708575,-14.685104,31.141869
48.084911,-12.943642,12.862308,32.402181,-14.503072,30.698672
47.945164,-12.655383,12.948587,32.451763,-13.775836,30.599523
47.337340,-11.896665,12.992877,31.732896,-13.367433,30.862947
47.382597,-11.851622,13.023528,31.328441,-12.817441,30.878171
47.484306,-11.747936,13.262796,31.150011,-12.427838,30.573869
47.500125,-11.687617,13.395300,30.953180,-13.210036,30.139241
47.389708,-11.738595,13.509466,30.943044,-13.624032,30.230691
47.340111,-12.057970,13.684414,30.854226,-13.921172,30.149276
47.337034,-12.283815,13.841720,30.827332,-14.053264,29.687641
47.147109,-12.357654,14.473095,28.954693,-13.531068,31.719408
47.390175,-12.644987,14.256176,29.130367,-13.529134,31.256916
47.592614,-12.915990,14.339372,29.369084,-14.087907,31.033845
47.718447,-13.152828,14.398482,29.120001,-14.512404,30.702753
47.647542,-13.030825,14.791011,28.819360,-15.240105,29.150334
47.487008,-12.419546,15.092228,28.936573,-15.162310,28.486305
47.655637,-12.469473,15.213812,28.334986,-14.441358,28.279325
47.402359,-12.172905,15.210760,27.905146,-13.892058,27.897216
46.664371,-11.449932,16.105823,26.863587,-13.908891,27.496515
46.643459,-11.258696,16.668895,26.673527,-13.617633,27.309811
46.926052,-11.371878,16.790771,26.342411,-13.506160,27.473716
46.893601,-11.326966,17.006243,26.009605,-13.537246,27.574322
47.171342,-11.442237,16.921931,25.930731,-13.481860,27.326692
47.328892,-11.412709,16.957335,25.785348,-13.069268,26.559535
47.195384,-11.488519,17.409917,25.586128,-12.995710,26.027076
46.805207,-10.981745,17.694694,25.486355,-13.139322,25.856364
47.179461,-11.435770,17.362926,25.519010,-13.068292,25.867916
47.385222,-11.829897,16.315708,25.312098,-12.794352,26.054490
47.661182,-11.987688,14.774958,26.212427,-12.045746,27.363312
47.732864,-11.899490,14.957763,27.003913,-11.997158,27.176321
47.501389,-11.801874,15.396996,27.002785,-12.007398,27.184413
47.550206,-11.779116,15.574843,27.523404,-11.994053,28.674357
47.906745,-12.454427,15.277739,27.605386,-12.668626,28.853229
48.362997,-13.810454,15.161400,27.785305,-13.268369,29.151376
48.344131,-13.965312,15.302576,28.229795,-13.495181,28.942153
48.089507,-13.494037,15.397769,28.514202,-14.110722,28.465231
48.155115,-13.609819,15.006787,28.221075,-13.643514,28.536420
48.448488,-14.682909,14.810857,28.090832,-14.040323,28.387485
47.351168,-13.905286,16.409874,27.921509,-14.302338,28.476330
47.516556,-13.866230,16.326798,28.011696,-14.598132,29.019423
47.657693,-13.669512,16.512126,28.067122,-14.058407,28.873141
47.709467,-13.415201,16.780160,27.991120,-13.772714,28.830788
47.919752,-13.505400,16.824521,27.930667,-13.534728,28.794858
48.082163,-13.626323,17.024978,27.305393,-13.902416,27.119084
47.922682,-13.653640,17.102377,26.971903,-14.146894,24.973524
47.833124,-13.628941,17.098206,26.265243,-13.135864,24.540473
47.321445,-13.403535,17.872493,25.741706,-13.212251,24.689635
47.439842,-13.214490,17.565904,25.656966,-13.069887,24.481792
47.451788,-13.157464,17.536171,25.610401,-12.956490,23.988459
47.477422,-13.119955,17.592783,25.143699,-12.505981,24.168194
47.371441,-12.958635,17.738701,24.822181,-12.412085,24.372017
47.128806,-12.363429,17.795773,24.640687,-12.181517,24.217881
46.914604,-11.816640,17.408223,24.517896,-12.258902,23.869707
46.706035,-10.943094,15.850746,24.338022,-12.098506,23.287649
46.379136,-10.569386,15.870752,24.302301,-11.278521,24.247888
46.217367,-10.486597,15.890835,24.072551,-11.168157,24.607200
45.874589,-10.291929,16.632224,23.715563,-11.177142,25.341555
46.463136,-10.851819,17.070444,23.760762,-11.282600,25.625518
46.742467,-11.058796,17.536818,24.186180,-11.973112,25.585347
46.638273,-11.339159,17.395037,24.159851,-12.219941,25.781325
47.301360,-11.920794,16.918107,24.601015,-12.599020,25.580328
47.280025,-12.312148,16.999269,24.545289,-12.716162,25.519207
46.833903,-11.586687,17.563389,24.385893,-13.076880,25.037463
47.231610,-11.912230,17.243840,24.262611,-13.450363,24.532851
47.131978,-11.951113,17.222877,24.286406,-12.769317,24.188686
47.050350,-11.890453,17.265820,24.267882,-12.916424,24.221043
47.059316,-11.749716,17.835260,24.225377,-12.966684,24.325713
47.157954,-11.892245,18.267741,24.195626,-13.211523,24.235777
47.147832,-11.980961,18.350352,24.038408,-13.792287,24.678421
47.299810,-12.498506,18.527919,24.349223,-14.166365,24.621586
47.222796,-12.134562,18.603241,24.252153,-13.441097,25.028929
47.274762,-12.035249,18.684370,24.217114,-13.206639,25.343253
47.601371,-11.997458,17.928384,24.383625,-13.456609,25.515717
47.138927,-12.289700,17.734561,24.580881,-13.533144,25.682160
48.098137,-13.215818,16.520846,25.341592,-13.570271,25.539662
47.431243,-12.675100,17.142758,25.212868,-13.585862,25.790190
47.498579,-12.671740,17.426890,25.296543,-13.503722,26.100868
47.492119,-12.583096,17.574107,25.252818,-13.592139,26.072557
47.518483,-12.622854,17.465813,24.893317,-14.280330,25.452624
47.657833,-12.706138,17.367854,25.024487,-14.018372,25.573511
47.387658,-12.461931,17.482459,24.984764,-13.812919,25.463057
47.298735,-12.142096,16.933067,24.780208,-14.069376,25.355274
46.981477,-11.526890,16.742192,25.102771,-14.069453,24.650161
47.289199,-11.984300,16.124091,26.313066,-12.636211,26.247773
46.905205,-11.786506,16.593139,26.725283,-12.437563,26.261130
46.851050,-11.785690,16.686989,26.650495,-12.556690,26.416252
47.069138,-11.565258,16.979228,26.736842,-12.578130,26.736857
47.115490,-11.504168,17.106774,26.689389,-12.452048,27.127971
47.195162,-11.701094,16.979443,26.465580,-12.658499,27.270775
47.398025,-12.722449,16.972318,26.481372,-12.653366,27.484257
46.947669,-12.281456,17.095785,26.437081,-12.789717,27.745225
46.479353,-11.722760,17.070970,26.385030,-12.790796,27.497090
47.117491,-12.144874,15.713218,26.460500,-12.716759,27.163131
46.625651,-11.659719,15.602437,26.377375,-12.713198,26.948973
46.923783,-11.820468,15.543155,26.932817,-12.600483,26.790244
47.061675,-11.907012,15.344913,27.501989,-12.607077,26.763058
47.172328,-12.070807,15.301055,28.004527,-11.985826,27.844275
47.458662,-12.098101,15.509630,27.401647,-12.489181,27.506116
47.630871,-12.477120,15.796091,27.302971,-12.974834,27.503320
47.348387,-12.684343,16.256076,27.303970,-13.366871,27.590828
47.297318,-12.915876,16.270932,28.316418,-14.128996,29.090577
47.027930,-12.854988,15.795323,29.116666,-14.048242,29.663704
47.109652,-12.984757,14.919836,29.796561,-14.999845,28.928032
47.586850,-13.355857,14.264357,30.602023,-15.094789,28.474037
47.716915,-13.293595,14.012158,30.919704,-15.044031,29.011652
47.599374,-12.781522,13.870681,31.087877,-14.054484,29.869155
47.943856,-13.249779,13.408878,31.240642,-14.140646,30.460773
47.853929,-13.255402,13.543607,31.380053,-13.549941,30.588468
47.529944,-13.185762,13.956637,31.383317,-14.462332,29.961639
47.503548,-13.311389,14.047224,31.231910,-14.756661,29.830140
47.684814,-13.558833,13.955213,31.330809,-14.204816,30.722904
47.914661,-13.684381,14.020448,31.375592,-14.466534,31.200151
48.091817,-13.843232,13.951611,31.683604,-14.780878,31.714168
48.148254,-13.968629,13.887151,32.431022,-15.697345,31.121905
48.267688,-14.152578,13.780006,33.243747,-15.638080,31.305500
48.418478,-13.966164,13.576065,33.442231,-15.659111,31.359340
48.845249,-13.921583,13.578598,33.541792,-15.709111,31.489296
48.938266,-13.628089,13.830860,32.999531,-15.302192,31.559059
48.962189,-13.671012,13.868714,32.623710,-15.511804,31.685886
48.817547,-13.932879,14.323882,32.494201,-16.427905,31.940033
49.169312,-14.765427,14.126770,32.610210,-17.376170,31.310380
49.006384,-14.378478,14.097086,32.818275,-17.058013,31.493112
49.087863,-14.816559,13.942194,32.984184,-16.602085,31.771337
48.979388,-14.831240,14.067493,33.368799,-16.166329,32.216626
48.690038,-13.995360,13.856531,33.185846,-16.387871,32.263425
48.767354,-14.221515,13.672355,33.406985,-16.641689,31.900483
48.878689,-14.325029,13.484096,33.513923,-16.606011,31.248697
49.131145,-14.273379,13.637059,33.516571,-16.823318,31.171993
49.171083,-14.139626,13.762591,33.446003,-16.849432,31.283400
49.079153,-14.096363,13.817157,33.312694,-16.898542,31.384594
49.163832,-14.274315,13.742987,33.174286,-17.108313,31.363890
49.210051,-14.538503,13.514660,33.037691,-17.250436,31.351556
48.858898,-14.408715,13.649119,32.505174,-16.998279,31.811585
48.678512,-14.344538,13.679303,32.690144,-16.850692,31.613646
48.808266,-14.644526,13.416690,33.481684,-17.135982,31.278859
48.671644,-14.219559,13.349076,33.672388,-16.825581,31.617174
48.956315,-13.562343,13.174641,33.870848,-16.752581,31.474489
49.178646,-13.596373,13.154310,34.130447,-16.820251,31.792487
49.256335,-13.490519,13.441177,34.335675,-16.514068,32.104771
49.036773,-12.944640,13.587244,34.118190,-16.322601,32.436629
48.989670,-13.016692,13.485914,34.279671,-16.549397,32.129144
48.915586,-13.321231,13.506261,34.404616,-16.630648,31.322928
48.842188,-13.573009,13.452266,34.480966,-16.883130,31.086391
48.778753,-13.660155,13.301254,34.497990,-17.329822,31.007116
48.812953,-13.670566,13.175567,34.510845,-17.605390,30.955514
48.756312,-13.551326,13.043562,34.575688,-17.817445,30.923363
48.793385,-13.178359,12.306220,35.744422,-17.153636,31.633157
48.814830,-13.339492,11.778459,36.355371,-17.183821,30.590772
48.866984,-13.291697,11.280419,36.849743,-17.475954,29.880884
48.527666,-13.022705,11.867799,36.796728,-17.818155,30.215211
48.740629,-13.047762,11.983230,36.786250,-18.416122,30.540960
49.087020,-13.455922,12.087429,36.669725,-18.301675,30.757147
49.125561,-13.458936,12.261956,36.568395,-18.484122,31.174352
49.113337,-13.794886,11.841763,37.460132,-18.237717,31.151772
49.172340,-14.051484,11.474344,38.519109,-18.413022,32.619680
49.803253,-14.971325,10.373239,39.519034,-18.954055,32.349150
49.166750,-14.464677,11.136057,39.898400,-19.042630,31.720312
49.229134,-14.340998,11.476226,39.898300,-19.130606,31.756280
49.983007,-14.808093,10.933008,40.144971,-19.326866,31.553676
50.161714,-15.104897,11.096090,39.529337,-19.661556,31.052575
50.013002,-15.331932,11.168445,39.167894,-20.089261,30.878690
49.935694,-15.547216,11.157804,39.002694,-20.217986,30.914053
50.041347,-15.890875,10.959111,39.393150,-19.707001,31.318670
49.954624,-15.731474,10.897944,39.675865,-19.940313,31.748611
49.710396,-15.407738,10.961947,39.944115,-20.270037,32.027050
49.598653,-15.346593,10.956836,40.157432,-20.262145,31.719216
49.541663,-15.285124,10.921786,40.270010,-19.956418,31.121955
49.677513,-15.178935,11.025527,40.400384,-20.112878,31.090312
50.076518,-15.450510,11.025191,40.361788,-20.151062,31.649185
50.390388,-15.681802,11.168172,40.399877,-20.399973,31.994497
50.630843,-16.073416,11.133187,40.665299,-20.930521,32.028470
50.855976,-16.490641,11.076626,40.976398,-21.515800,32.251019
50.805497,-16.689601,11.053579,41.036081,-21.499286,32.483572
50.844026,-16.921228,11.089723,41.195103,-21.735741,32.612415
51.017360,-17.229197,11.234215,41.296927,-22.061417,32.713479
51.158095,-17.571038,11.267025,41.180786,-22.263963,32.896141
51.431921,-17.812579,10.848642,41.076207,-21.894322,32.914312
51.198944,-17.227191,10.989116,40.562896,-21.236403,32.007622
51.195725,-17.287268,10.962650,40.055074,-20.642293,31.730215
50.595243,-16.699936,11.772636,39.531500,-20.050641,31.341168
50.869480,-16.858357,11.489103,39.285845,-19.888316,31.053481
51.055785,-16.831499,11.450519,39.044637,-19.615327,31.149666
51.174495,-16.942861,11.446787,38.798943,-19.599044,31.130249
50.580248,-16.583816,12.305070,37.841565,-20.480942,29.552131
50.523119,-16.691269,12.208554,37.670947,-20.400346,29.815531
50.457156,-16.525899,11.869566,36.698082,-18.820433,29.970160
49.828576,-15.374387,12.111794,35.497402,-17.708740,30.724728
48.821126,-13.922221,11.600643,34.178908,-16.723841,28.963162
48.105548,-13.579266,11.485744,33.434288,-15.301927,29.197851
47.392463,-13.121733,11.317433,33.385396,-14.605873,27.972657
47.045299,-12.627841,11.292739,32.707400,-12.748821,29.286026
47.725530,-12.371309,11.977778,32.672189,-13.119749,28.329468
48.262491,-12.911729,12.706450,32.403434,-13.218572,29.212586
48.385046,-12.768127,13.132379,32.081846,-13.945952,30.507503
48.199113,-13.123765,14.041601,31.446687,-14.219002,30.535417
47.839488,-13.433994,13.023760,31.252664,-13.969941,29.742762
46.988339,-12.127791,13.948053,30.344234,-13.690786,29.401951
47.082460,-12.008811,14.182724,30.001088,-13.226349,30.181462
47.601192,-12.129821,14.114733,29.979273,-13.183122,29.974587
47.303248,-11.877760,14.848027,29.691548,-13.248151,29.515065
47.286922,-12.283013,14.423626,29.137606,-13.678514,29.519936
47.517185,-12.544659,14.405893,28.587376,-13.307436,27.039348
46.668068,-12.235657,14.105985,28.694222,-12.681635,26.980643
46.426022,-11.743920,14.326717,28.418284,-12.055629,27.957092
47.046695,-11.899480,14.513035,28.176336,-11.648419,28.092227
47.292508,-12.090834,14.822592,28.045639,-11.506554,28.026138
47.208635,-12.239347,15.025050,28.067888,-11.792483,27.918392
47.069167,-12.194374,15.451463,27.659534,-11.757535,28.339258
47.013964,-12.005359,15.821555,25.597666,-13.737900,24.762474
46.737733,-11.869111,17.458511,24.073059,-14.559267,24.169095
47.135448,-12.988662,19.694875,23.116475,-14.659232,24.262819
47.353803,-14.047602,21.817247,22.469695,-15.458365,24.528703
46.940635,-15.694245,21.636096,21.952970,-16.110011,24.142895
46.850041,-14.405863,22.440096,22.570432,-16.238252,23.108135
46.288175,-14.333135,21.772861,22.544460,-15.929532,23.420016
46.546400,-14.463942,21.421488,22.629672,-15.603794,23.320313
46.004652,-13.985765,21.808126,22.436609,-15.672010,23.097082
46.091233,-14.542499,21.774474,22.413479,-16.073215,23.122429
45.801484,-14.701031,22.388341,22.399589,-16.221722,23.228408
45.811095,-14.717614,22.362679,22.204137,-16.066168,22.444540
45.573317,-14.647513,22.789802,21.788772,-14.989400,22.303450
45.571258,-14.596412,22.711589,21.492384,-15.048808,22.013920
45.005326,-14.034731,22.963469,20.682470,-15.210109,21.482888
44.701933,-14.034510,23.124036,20.438478,-15.070942,21.062000
44.343331,-13.968948,23.342550,20.278297,-14.848114,20.755961
43.969306,-14.148509,22.894960,20.034509,-14.829982,20.414579
43.905221,-14.133789,23.393312,19.971773,-14.876456,20.116454
43.581278,-14.056914,23.776638,19.813135,-14.881942,19.860106
43.578392,-13.946968,24.259574,19.827047,-14.612824,19.497849
43.642441,-13.863058,24.904836,19.971475,-14.197721,19.239035
42.847131,-13.348965,26.036536,19.531334,-14.019318,18.910210
41.216082,-11.528280,26.813356,18.735255,-13.707107,18.064207
41.128716,-11.644000,26.617041,18.387756,-13.282845,16.879750
39.415468,-11.519110,25.908091,17.666303,-13.342280,17.794046
39.100257,-11.380862,27.174230,17.335895,-14.593221,17.563762
39.183647,-13.543696,26.035611,17.545190,-14.481866,17.553168
39.661642,-13.671221,27.674546,17.616957,-14.532936,17.692328
38.936944,-13.552326,28.856567,17.001382,-15.111309,18.143797
38.924443,-13.981935,29.117351,17.001382,-15.111309,18.143797
38.868334,-14.352162,29.211442,17.186738,-15.232469,18.169526
38.761077,-13.873319,28.500750,17.076409,-15.319092,17.274223
38.448778,-12.973865,28.768079,17.566635,-14.551079,17.253511
38.849480,-13.162029,28.414765,17.569312,-14.317078,17.143849
38.558912,-13.005038,28.282157,17.234777,-14.585088,16.664206
38.673455,-13.631126,28.166762,17.029906,-14.062376,16.945359
38.518139,-13.915485,28.587662,17.550751,-14.341799,16.797119
38.346721,-13.835237,28.551748,17.190194,-13.654830,17.106967
38.234142,-13.831054,28.664085,17.348956,-14.112509,16.741073
38.434759,-14.574248,28.704372,17.417316,-14.147936,16.945314
38.490571,-14.572619,28.918888,17.730540,-13.793914,17.469618
38.334418,-14.131565,29.238792,17.539141,-13.775664,17.358115
38.484262,-13.764945,28.928949,17.461190,-13.553507,17.374625
38.494107,-13.821730,28.960559,17.545806,-13.006950,17.378616
38.976113,-13.518774,28.379561,17.514778,-13.265435,17.175419
39.021783,-13.015652,28.155236,16.692580,-13.773744,16.809329
39.188184,-13.472954,28.403080,16.526626,-13.864303,17.556390
40.122781,-14.634254,28.146294,16.650306,-14.654359,18.301234
41.206006,-15.220114,28.928989,16.710557,-14.729309,19.275272
42.290783,-17.175492,27.166660,17.056845,-15.578245,19.040015
42.050066,-17.787271,28.650720,17.437542,-16.012065,19.395244
42.071278,-18.173498,28.392061,17.279227,-16.228524,20.190781
42.286087,-18.055880,27.888640,17.541741,-16.316362,20.984160
42.239312,-18.286220,27.919315,18.023979,-16.656776,21.471905
42.320119,-18.489034,27.739993,18.080864,-16.940362,21.870552
43.034633,-19.690285,27.853591,18.207299,-17.346571,21.929538
43.325437,-19.738451,28.161839,17.871879,-17.446443,22.698823
43.484039,-19.872691,28.206306,17.587443,-17.840706,23.230131
43.534486,-20.094683,28.461749,17.056618,-18.743267,23.347174
44.064068,-20.286402,27.845502,17.335677,-19.075003,24.244857
44.530318,-20.238898,27.431468,17.548256,-19.123010,25.116552
44.941395,-20.534911,26.537160,17.859335,-20.446539,25.184600
45.003215,-20.347948,26.002083,18.900629,-21.025837,25.264644
44.793261,-20.280246,25.835359,19.431696,-20.305184,25.220448
45.053383,-20.842309,25.831369,19.598731,-20.512119,25.290503
44.916313,-20.777550,25.968578,19.564093,-20.629520,25.129635
44.723855,-20.412617,25.643801,19.373532,-20.910029,24.791555
44.279968,-20.104499,25.851720,19.856023,-20.634463,25.454798
44.214244,-19.847226,25.486979,19.834436,-20.355183,25.356626
44.029497,-19.445883,25.229920,19.713548,-20.209041,25.204994
43.871601,-18.992860,25.015701,19.650460,-19.894792,25.221552
43.876412,-18.888279,24.897103,19.136698,-20.207741,24.490295
43.270281,-18.244799,25.565213,19.220061,-20.124890,23.880225
43.245303,-18.261784,25.404517,19.536438,-19.952975,23.797433
43.322813,-17.860058,24.738779,19.953832,-19.714650,23.610080
43.646561,-17.567405,23.737422,20.277900,-19.732228,23.485135
43.350211,-16.604676,23.320728,20.058296,-18.478207,22.842998
42.883127,-15.503929,22.897118,19.489545,-17.977537,23.218742
42.845102,-15.383955,22.581492,19.228077,-17.267141,22.530845
