pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
20.571055,-18.363716,22.193027,6.175793,-19.017951,3.099324
20.568218,-18.476018,22.222936,6.141088,-19.057909,2.867014
20.521405,-18.107756,22.179892,6.538111,-19.079261,2.604226
20.253215,-18.055289,22.546118,7.008840,-18.294628,3.035891
19.173190,-18.540289,21.398599,6.895973,-18.154016,3.171309
18.745859,-18.299065,21.600422,6.938063,-17.815844,3.357441
18.361954,-17.252589,22.187862,6.981882,-17.552407,3.447406
18.267384,-17.280867,22.499531,7.096258,-17.329221,3.481332
18.161709,-17.846554,22.835636,7.054038,-17.359961,3.226685
18.374893,-19.277513,22.939917,7.131478,-17.527565,3.105207
18.376259,-19.624425,22.728891,7.202676,-17.802436,3.237806
18.263844,-20.050824,22.492350,7.234130,-18.069374,3.224649
18.270800,-19.813256,22.207713,7.357313,-18.095673,2.945632
18.106160,-19.815081,22.190041,7.246010,-18.222324,2.752456
17.544232,-19.197871,22.276878,7.032212,-18.208850,2.726986
17.322816,-18.797405,22.167617,6.901424,-18.052680,2.880789
17.480289,-18.339544,22.199657,6.848030,-17.774785,3.076047
17.654967,-18.242453,22.370241,6.876717,-17.482652,3.277983
17.768485,-18.725140,22.710767,6.688211,-17.683671,3.078893
17.523754,-19.397692,22.896550,6.489874,-18.084963,3.004283
17.024939,-20.638187,23.362933,6.255674,-18.471428,2.981738
16.819351,-21.112796,23.184754,5.982123,-18.911446,2.849452
17.039211,-21.508576,24.109455,5.833601,-19.258176,3.008072
16.808479,-22.106934,24.381284,5.771389,-19.486530,3.228101
16.632814,-22.244828,24.479580,5.769167,-19.489080,3.559005
16.423282,-22.205748,24.442339,5.647592,-19.444614,3.860456
16.250532,-22.091711,24.398528,5.694338,-19.185958,4.262688
16.096750,-22.046281,24.513374,5.429015,-19.317190,4.214876
16.077546,-21.996557,24.422054,5.336346,-19.525624,4.590758
15.976531,-22.050692,24.293982,5.156536,-19.287525,3.867437
15.785366,-21.783206,24.196196,4.955827,-19.346428,3.333703
15.808372,-21.265397,24.102527,4.884003,-19.328964,2.847223
15.943098,-21.311565,24.138194,5.304638,-19.106322,3.499645
15.694274,-21.402887,24.584461,5.345422,-19.685309,3.703453
15.782212,-21.487473,24.314671,5.581074,-19.614526,3.981417
16.188404,-21.070939,24.178332,5.796903,-19.169190,4.187661
16.507806,-20.503128,23.988184,5.882563,-18.726273,4.246077
16.748894,-19.931891,23.904842,5.803315,-18.481392,3.857756
16.860269,-19.941191,23.853213,5.576838,-18.501174,3.408951
16.859561,-19.833978,23.824639,5.311463,-18.129918,2.932588
16.867985,-19.797424,23.753202,5.345773,-18.171987,3.451619
16.811783,-19.448474,23.786405,5.437216,-18.386507,3.648683
16.773287,-19.695941,23.835797,5.442986,-18.503560,3.801262
16.774291,-19.635692,23.798270,5.449666,-18.352899,3.652542
16.898202,-19.585005,23.459197,5.576725,-18.213922,3.846639
17.207900,-19.357610,23.213286,5.545412,-18.092535,4.072200
17.654828,-19.218379,23.150929,5.482751,-18.017650,4.164313
18.020326,-19.403987,23.269349,5.274140,-18.124876,4.275809
18.424607,-19.703545,23.465914,5.084792,-18.345264,4.571430
18.799350,-19.807808,23.601802,5.088952,-18.607096,4.790125
19.833688,-18.976188,24.119343,5.608445,-18.829067,4.948860
20.914210,-18.538820,24.844878,5.915586,-18.452564,5.450690
21.425328,-17.665758,25.178180,6.204886,-18.063567,5.952678
21.908606,-17.342058,25.398606,6.427150,-17.702196,6.314578
22.431678,-17.278326,25.655710,6.164295,-17.706591,6.301393
23.580291,-18.047843,24.805209,6.042232,-17.709323,6.367233
25.050482,-18.272751,24.783894,5.870895,-18.001426,6.385689
25.791370,-19.689386,24.567216,5.852663,-18.331293,6.834572
26.330573,-20.461981,24.385365,5.754816,-18.697849,7.310986
26.898893,-21.053256,24.271850,5.813461,-19.229822,8.451946
27.373325,-21.710386,24.224210,5.708189,-19.697193,8.841024
28.220950,-22.679279,24.165706,5.518338,-20.306659,9.287151
28.524648,-23.180338,24.880076,5.499487,-20.599507,9.649248
29.861161,-23.552922,24.551692,5.680043,-21.536552,11.446209
30.829125,-23.823927,24.671997,6.225360,-22.637687,13.029217
32.155982,-24.613324,24.008104,6.891576,-22.944872,14.434838
