pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.841271,-12.169862,10.548296,18.548680,-11.594658,5.922707
39.973055,-12.408611,9.792117,18.440983,-11.590814,6.098328
39.748443,-11.648338,8.612820,18.392396,-11.396369,5.905878
39.652240,-11.836272,8.476878,17.883970,-11.051162,6.339135
39.836683,-11.770513,8.910933,17.641053,-10.870572,6.570111
39.121102,-11.262383,9.540037,17.449879,-11.117651,6.852841
38.303303,-11.850256,9.221045,16.859895,-11.542034,6.016906
37.492422,-11.917084,8.698026,17.051133,-11.740485,5.773397
37.988108,-10.694958,9.228615,16.991661,-11.665492,5.729758
38.679658,-11.078561,9.793325,17.017901,-11.399217,5.813221
39.175697,-11.260473,10.626649,17.043879,-11.217450,5.858599
38.779599,-11.296791,10.924935,17.098690,-11.613494,5.649987
38.654851,-11.631581,11.704697,17.144790,-11.754475,5.539502
38.491457,-11.917216,12.130894,17.188193,-11.617239,5.390210
38.336650,-11.690076,11.904724,17.005725,-11.480099,5.508110
38.313047,-11.603820,11.767241,16.923041,-11.330892,5.666802
38.208575,-11.526582,11.472827,16.769183,-11.312325,5.863245
38.136474,-11.444521,11.133505,16.674865,-11.353088,6.052907
38.170723,-11.354387,11.017940,16.851002,-11.532759,5.945811
38.022755,-11.077316,10.878494,16.679790,-11.590131,6.112899
37.863646,-10.933169,10.752552,16.586163,-11.423328,6.382207
37.777162,-11.026769,11.121018,16.381234,-11.272939,6.852702
37.644795,-11.101824,11.554614,15.893294,-11.305369,7.678769
37.778906,-11.189534,12.197299,15.949063,-11.479633,8.021158
37.899188,-11.515313,12.755445,15.959113,-11.622285,8.300159
38.052231,-11.952984,13.364502,16.196642,-11.768774,8.523137
38.216291,-12.412952,14.009134,15.760569,-12.011656,8.195039
38.115708,-12.457623,14.066025,15.306437,-12.195507,8.150195
38.019907,-13.300614,14.361187,15.593332,-12.766910,8.418275
38.029449,-13.226962,14.300607,15.752650,-13.042472,8.376171
37.977980,-13.539177,14.242879,15.656607,-13.233780,8.225189
37.886453,-13.644309,14.014873,15.581269,-13.063914,7.894049
37.331180,-12.756453,14.177336,15.233132,-12.807296,7.778810
37.159946,-12.281108,14.138760,15.325682,-13.123450,7.274468
37.421166,-12.498106,14.192551,15.155583,-11.197950,7.223934
37.748692,-12.438110,13.950754,15.723902,-11.412386,6.749327
37.885680,-12.513099,14.223897,15.747463,-11.205797,6.633333
37.814003,-12.419462,14.565041,15.725173,-11.093504,6.536712
37.837767,-12.855054,15.120548,15.723076,-11.023606,6.453184
37.633377,-12.991349,15.461055,15.619841,-11.211207,6.848664
37.320151,-13.002358,15.575959,15.090604,-11.524538,6.680533
37.111556,-13.376298,15.733921,15.732700,-11.432927,6.721933
36.040722,-12.590751,16.814194,14.963178,-11.493917,6.899484
35.955626,-12.633442,16.534227,14.876959,-11.686968,6.826631
36.348821,-13.441715,16.497046,14.979753,-12.009666,7.245747
36.351044,-13.753574,16.742332,14.544975,-12.461060,7.872939
36.049178,-14.166740,18.554959,14.904670,-12.682222,7.456970
36.002270,-14.628274,18.885227,14.971537,-12.850407,7.419808
35.861892,-14.543871,18.972894,14.870317,-12.957550,7.211009
35.678560,-14.847507,19.253012,14.735221,-12.920467,7.143605
34.849424,-14.945727,20.337611,14.694821,-12.847827,7.116561
34.191194,-14.850082,20.857715,14.465117,-12.661246,7.290162
34.090781,-15.470124,20.735160,14.561313,-12.585603,7.211430
33.799972,-15.791426,20.581114,13.809327,-12.296557,8.057611
33.520134,-16.327971,20.660407,13.557334,-12.174200,8.426227
33.206455,-16.618399,20.570238,13.527817,-12.255213,8.418881
33.033050,-16.282879,20.927639,13.362465,-12.343407,8.633809
32.848449,-16.521306,21.488148,13.433829,-12.395270,8.952208
32.613059,-16.267180,21.718206,13.448198,-12.726290,9.752078
32.814942,-14.985663,21.741496,13.017089,-12.877162,8.904755
33.068927,-14.592167,21.142287,13.702844,-13.112268,7.710186
32.956025,-14.027470,20.241293,13.230288,-12.954565,8.580288
32.477258,-14.895628,19.504388,13.151898,-13.173237,8.584542
32.703819,-14.681572,20.598596,13.068439,-13.001762,8.057014
32.835051,-14.468084,21.185824,12.973194,-12.854859,7.680193
32.133848,-14.542025,21.120525,12.514965,-13.098350,8.293781
31.683646,-15.112147,21.352439,12.383792,-13.063366,8.497966
31.341982,-15.184842,21.613676,12.378808,-13.334504,8.220267
31.224398,-15.065724,21.180277,12.316678,-13.642275,7.921433
31.125328,-15.496222,21.261521,12.485619,-13.614621,8.054615
31.381001,-16.277920,20.844617,12.270505,-13.578756,8.067201
31.452973,-15.987919,21.409846,12.128318,-13.604960,8.790477
31.551810,-16.344741,22.016850,12.287313,-13.781995,8.592377
31.389115,-16.442989,21.717711,12.320562,-13.805786,8.377817
31.001122,-15.976352,21.937908,12.228472,-13.407001,8.551925
30.698082,-15.779350,21.982374,12.124072,-13.116479,8.483376
30.360661,-15.816588,22.200010,11.836982,-12.825907,8.532506
29.981115,-15.721415,22.468489,11.379585,-13.342898,7.544683
29.597416,-15.675756,22.700311,11.144990,-13.452407,7.476285
29.253256,-15.834875,22.955900,11.076070,-13.663049,7.288745
29.166129,-16.789424,23.187071,11.254769,-14.065047,8.092233
29.040938,-16.939067,23.038493,11.611609,-14.344774,8.278571
28.921793,-17.218601,22.990166,11.525513,-14.409380,8.055263
28.836558,-17.395396,22.897767,11.350277,-14.414150,8.207614
28.823159,-17.561062,22.917465,11.177052,-14.532835,8.364291
28.877743,-17.467700,22.993403,11.225501,-14.472030,8.595201
28.934783,-16.977162,22.873682,11.134857,-14.336465,8.381961
28.917254,-16.921350,22.874355,10.997665,-14.245676,8.120190
28.820875,-16.933532,23.056816,10.895312,-14.140203,8.175276
28.776277,-16.525184,23.001013,10.750532,-14.202097,8.115814
28.861393,-16.230742,22.937024,10.863853,-14.250829,8.185727
29.370188,-16.398586,22.416800,11.205767,-14.681289,9.723753
29.754455,-16.226052,21.999726,11.464367,-14.975045,10.616225
29.550733,-16.128448,22.759411,11.651556,-14.282198,9.554694
29.460469,-16.126123,23.166364,11.550730,-14.467840,9.422599
29.449851,-16.168114,23.632662,10.961281,-14.132051,10.276204
30.047737,-16.966110,23.089802,10.618051,-14.235910,11.032829
30.454257,-17.542173,22.699672,10.624819,-14.921127,11.460223
31.248671,-18.701608,22.587882,10.483540,-15.551849,11.999211
32.180789,-18.488179,22.855264,10.360147,-16.655449,12.532922
34.049485,-19.635703,21.757952,10.410360,-17.554153,13.276028
35.428821,-20.403231,20.505502,11.151124,-18.086274,14.679430
34.478897,-18.634054,20.548597,11.276367,-18.115734,14.466370
34.272404,-18.190435,20.336731,11.334132,-18.113223,14.659692
33.603968,-18.660177,21.442865,10.991482,-17.837750,14.388312
34.745126,-19.003367,21.059722,10.792929,-18.204947,14.490495
35.901402,-19.658844,19.776222,11.586155,-18.818269,14.002994
36.272805,-19.635413,19.685779,11.990292,-19.278511,14.334142
36.845874,-19.723159,19.499226,12.334180,-19.682321,14.543424
37.282802,-19.769092,19.593079,12.541816,-19.825969,14.838506
37.758311,-19.972524,19.716206,12.679049,-20.158116,15.199120
38.280091,-20.859544,19.009626,13.265242,-19.983293,15.687875
38.208420,-20.888945,19.289547,13.571135,-19.913748,15.716580
38.345046,-20.632871,18.975143,13.828824,-20.167036,16.004510
38.463644,-20.269542,18.449036,14.262201,-20.299328,16.143804
37.988580,-17.971751,16.600602,14.244926,-19.966601,16.178095
38.824538,-18.272833,15.669588,14.751969,-18.936970,16.438403
39.074534,-18.231667,15.840683,14.749200,-18.568519,16.299284
39.432429,-18.293483,15.745391,14.662727,-18.839166,16.769964
39.761472,-18.296947,15.682041,14.924234,-19.014379,16.895240
40.122757,-18.431646,15.543120,15.193374,-18.911655,16.997088
40.478478,-18.560818,15.307055,15.363761,-18.876730,17.587613
40.865530,-18.649478,14.897522,15.550085,-19.558801,16.968274
40.404272,-18.470795,14.622747,16.379867,-20.152264,16.285295
40.348369,-18.258939,13.806270,17.160649,-18.407728,16.832720
40.442504,-18.014328,13.092026,17.152326,-18.378699,15.613799
40.754965,-17.725646,12.857559,17.234112,-18.669781,15.943030
41.036687,-17.688111,12.590087,17.350980,-18.814345,16.248355
41.316293,-17.635307,12.248645,17.408967,-18.569810,16.440294
41.520983,-17.673820,11.888339,17.533542,-18.272061,16.466840
41.418862,-17.491094,11.773505,17.604246,-17.988511,16.542462
41.421175,-17.349302,11.516916,17.668384,-17.825792,16.687984
41.240940,-16.214641,10.538234,17.725763,-17.746672,16.820805
41.163971,-15.857847,9.908147,17.918377,-17.493186,17.097988
41.237338,-15.434579,9.086854,18.886262,-16.735308,16.646673
41.207665,-14.293096,6.864093,19.107728,-15.583506,16.533547
41.026225,-14.503497,6.495004,19.216198,-15.780428,16.428300
41.272713,-14.556146,6.134239,20.202605,-15.260976,16.087453
41.432548,-14.748369,6.698176,20.210001,-15.184906,16.023928
41.453085,-14.447537,6.555309,20.253756,-15.353706,16.037662
41.710606,-14.364302,6.694019,20.592922,-14.933214,16.038986
42.006359,-14.472717,6.432909,20.654904,-15.129722,16.145253
41.969938,-14.521300,6.347399,20.826981,-15.220920,16.221858
41.908888,-14.132209,7.204355,20.822820,-14.934449,16.513843
41.614477,-13.633032,7.689367,20.743598,-15.045022,16.361784
42.639018,-14.493948,6.543909,21.281259,-14.750031,17.636864
43.029848,-14.864423,6.222291,21.577535,-15.347616,17.370866
42.748259,-14.718659,6.314898,21.820086,-15.655274,17.414653
42.675691,-14.663605,6.151447,22.314941,-15.124287,17.588026
42.703409,-14.628171,6.141986,22.267955,-15.435046,17.846287
43.236402,-14.998581,5.913698,22.433193,-15.278910,18.254850
43.227951,-14.912909,6.193782,23.033809,-16.353499,17.793107
43.155616,-14.820394,6.385761,22.914886,-16.604229,17.662333
43.643284,-15.319385,5.773897,23.182556,-16.601633,17.542465
43.694241,-15.354809,5.709489,23.403787,-16.736909,17.654125
43.681785,-15.345779,5.684743,23.514328,-16.869668,17.802777
43.837958,-15.469086,5.652958,23.428532,-17.214793,17.857810
44.064204,-15.591010,5.761377,23.301742,-17.348153,18.181046
43.792151,-15.282656,6.004093,23.116573,-17.398246,18.479461
43.704280,-15.239303,6.029463,22.849515,-17.152617,19.657399
44.199366,-16.146779,6.578603,23.014844,-16.934224,19.993729
44.307438,-16.642316,7.279397,21.959649,-17.816595,20.293608
44.417339,-17.179193,7.998306,21.959649,-17.816595,20.293608
43.825931,-16.409023,8.135999,22.383035,-17.542098,20.240664
43.935697,-16.291253,7.831390,22.802829,-16.916218,20.416396
43.860694,-16.287444,8.111270,22.786313,-17.271948,20.194884
44.417677,-16.882128,8.535537,22.727527,-17.474750,20.381665
44.271934,-16.781511,9.427211,22.905063,-17.954063,19.100598
43.560113,-16.831626,7.599302,22.402182,-17.618013,17.417994
43.295983,-16.836377,6.595041,21.788662,-18.377393,17.214810
43.454779,-17.094448,7.523267,22.077285,-19.330427,18.777086
43.631407,-17.364265,7.752474,22.078251,-19.680970,18.912976
43.565620,-17.527730,8.088025,22.018709,-19.958872,19.562041
43.670837,-17.736817,8.437822,22.011650,-20.204340,20.125578
43.527935,-17.775585,8.965998,20.828503,-21.881679,18.507670
43.390658,-17.891845,9.187707,20.583241,-22.306611,18.724271
43.322983,-18.065714,9.328629,20.456134,-22.518790,18.863158
43.503185,-18.377599,9.317848,20.148148,-23.002308,19.002784
43.770075,-18.617405,9.410076,20.124907,-23.839563,19.425614
44.691551,-19.614114,8.982316,20.405360,-24.035994,19.381667
45.384361,-20.488984,8.660845,20.667988,-24.273175,19.352910
45.772963,-21.465076,8.758907,20.900516,-24.433772,19.262096
45.933564,-21.614955,9.050518,20.059945,-23.766983,19.462729
45.661003,-21.038873,8.704978,20.598120,-21.665091,17.578992
45.534059,-20.319193,8.755315,21.212605,-21.088682,17.850007
45.423910,-19.734030,8.776747,21.305183,-21.339048,18.184650
45.544566,-19.975300,8.858748,20.611911,-22.935357,17.344452
45.285509,-19.799583,9.401226,20.008190,-24.064729,16.910476
45.050221,-19.533100,9.879387,19.677422,-24.633024,16.961512
44.649298,-19.138494,10.409739,19.769232,-24.363631,17.479547
44.371745,-18.759923,10.719109,19.369177,-24.169062,18.098226
44.264210,-18.562951,10.696132,19.142089,-23.767417,18.709754
44.144366,-18.384748,10.622313,18.453738,-22.785032,19.634762
43.977075,-18.150536,10.813536,18.128234,-22.375691,19.399795
44.240233,-19.212168,11.131883,17.729321,-22.002964,19.490603
44.355101,-20.422517,11.651261,17.265988,-21.371311,19.524224
44.314139,-22.155847,14.363924,16.309699,-21.528107,18.573851
43.696892,-21.964504,15.325816,16.269537,-21.979554,16.584102
42.825578,-21.826316,14.737827,15.798564,-22.095213,15.076506
42.976409,-21.947861,16.170564,17.091542,-21.977854,19.022436
43.464473,-23.058965,16.684703,16.793621,-22.822054,19.141381
43.244684,-24.231519,17.560401,16.617730,-22.723094,19.398297
43.054897,-25.393477,18.461054,16.201700,-22.189850,18.229974
42.604527,-26.283575,17.609570,15.268383,-21.479798,17.248406
42.538491,-26.856259,17.883629,15.482203,-21.202337,18.642320
42.528795,-27.470853,18.261443,15.340619,-21.423790,18.814099
42.762928,-27.063842,18.473364,15.470743,-21.463580,19.169095
43.805511,-27.297173,17.191474,16.052860,-21.182432,19.861045
43.851442,-27.183482,16.668678,16.055862,-21.732099,19.751467
44.952855,-26.480087,15.234142,16.376319,-22.054840,20.106473
45.473670,-26.214219,12.993341,16.931161,-22.564079,20.366250
46.266853,-25.981458,11.534302,19.289217,-23.391869,19.500183
47.349534,-26.725772,9.603118,20.381334,-25.628567,22.646140
48.092625,-27.115751,8.353927,22.500846,-26.321283,22.484838
48.312005,-26.525316,8.340748,24.273190,-25.636375,22.696459
48.650236,-26.339735,8.346901,25.072100,-26.421590,22.715538
48.869395,-26.493135,8.479780,25.662292,-26.398613,23.357575
48.473025,-26.895522,7.732844,26.345469,-26.413017,23.806240
47.936707,-24.794111,7.277769,26.434186,-26.229643,23.223813
46.517195,-21.891701,7.680542,26.438336,-24.722653,22.952658
44.852741,-20.650366,8.328433,26.946538,-23.262479,23.380848
44.767983,-20.101439,7.561369,26.814905,-22.387861,22.796646
44.694295,-19.258874,6.714398,26.500793,-21.155796,21.540277
45.153881,-18.971759,5.369462,26.181964,-19.926496,22.750049
45.870574,-18.873232,4.915227,26.418945,-19.552537,23.767689
46.435810,-19.200782,4.031282,27.772424,-20.213472,23.102045
46.782470,-19.490334,3.393389,28.168919,-20.331460,23.918054
47.151047,-20.116648,2.807166,28.654372,-20.796277,24.474896
47.459484,-20.659418,2.644069,28.906162,-22.881725,22.602284
47.912606,-21.342280,2.337483,29.925677,-23.098476,24.138359
48.236922,-21.706778,2.336445,30.921962,-25.557533,23.529308
48.564232,-22.012645,2.369201,31.040327,-26.019945,23.520031
48.760617,-22.116264,2.506314,31.480701,-25.810938,23.032658
48.839862,-21.819924,3.049435,31.553644,-25.231032,22.897100
49.017804,-21.705642,3.431874,31.414944,-24.391544,23.106974
49.175689,-21.682326,3.706641,31.361252,-25.044361,23.329942
48.405969,-20.763336,4.366860,31.175453,-25.515724,23.355520
47.600211,-20.365107,4.239687,31.017591,-25.399654,23.275425
46.967472,-19.755732,4.094894,31.242200,-24.657497,22.630971
46.216168,-19.036085,2.792014,31.698352,-23.292137,23.139017
46.116114,-18.262639,3.043911,31.634808,-22.289208,22.778154
46.696105,-18.248069,2.662256,32.131085,-21.149055,23.783810
47.002415,-18.144272,2.416722,31.941159,-21.158524,23.718206
46.826185,-17.968605,2.825721,31.843553,-21.325513,23.949098
46.821945,-18.043867,2.864403,32.085589,-21.457155,23.617901
47.022315,-18.341485,2.559625,32.412223,-22.090089,23.871292
47.070393,-18.509415,2.341145,32.706000,-22.532511,24.159640
47.009479,-18.607004,2.185779,33.207672,-23.191301,24.138670
46.830755,-18.519118,2.070401,33.633577,-23.873481,23.660408
46.599232,-18.266211,1.988178,33.509989,-23.847348,23.817876
46.498777,-18.057086,1.751831,33.575017,-23.651575,23.599739
46.429206,-17.869137,1.335334,33.645259,-23.109522,23.409090
46.267236,-17.569730,1.016010,33.730659,-22.567045,23.256972
46.077216,-17.118552,0.921268,33.796093,-22.164107,23.117558
46.055404,-16.885937,0.677620,33.902466,-22.028554,23.018685
45.969020,-16.715131,0.401089,34.138047,-21.794043,23.224388
46.038432,-16.781985,-0.106906,34.568110,-21.334505,23.217013
46.418694,-17.191619,-0.557372,35.611373,-21.437259,22.568719
46.485550,-17.475094,-1.158747,36.444346,-21.326052,22.088757
46.406731,-17.592086,-1.591699,37.092234,-21.525160,21.360352
46.217480,-17.347845,-1.850530,37.585279,-21.237605,20.957637
45.972911,-16.616818,-1.620128,37.587293,-20.819162,21.059376
46.232391,-16.456896,-1.621000,37.455076,-20.404866,21.564885
46.568876,-16.639296,-1.432638,37.547770,-20.569650,22.061669
46.964393,-16.956129,-1.473593,38.227747,-21.629752,21.902191
47.218424,-17.189625,-1.345810,38.439673,-21.582762,22.683029
47.361440,-17.307360,-1.140823,38.137022,-21.535010,22.866813
47.562624,-17.446839,-0.876650,37.846882,-21.143122,23.497982
47.666245,-17.568191,-0.683845,37.176288,-20.955881,21.769392
47.776624,-17.688353,-0.796517,36.462494,-21.198699,20.945774
47.967802,-17.854483,-0.942978,36.773700,-20.300423,21.760843
48.326061,-17.999488,-0.888797,36.916681,-19.991929,22.214109
49.418799,-19.886053,-1.142327,36.423682,-19.280891,23.638802
49.499238,-19.996143,-0.015298,35.769625,-20.213329,22.267410
49.620499,-19.962284,0.533436,35.388541,-20.725386,21.944955
50.034509,-20.075128,1.477107,34.888821,-20.861529,21.673348
49.943114,-20.593961,1.488160,34.268838,-20.517081,21.983960
49.979609,-21.044011,1.646159,33.402159,-20.065278,22.615137
50.071438,-21.468909,2.463556,33.044177,-20.716745,22.053083
50.297339,-21.633218,3.331555,32.867608,-21.673381,21.514656
50.275511,-21.872411,3.489981,32.694863,-21.740851,22.337688
50.358754,-21.753701,3.692004,32.741830,-21.034032,23.116190
49.962045,-21.850017,4.411287,32.742270,-21.483333,23.292244
50.581411,-22.716164,4.544419,32.229621,-22.684734,23.978117
50.859015,-22.883919,5.763194,32.202302,-23.088397,24.217528
49.746173,-23.384254,6.295085,31.937849,-23.704763,23.743185
50.150999,-23.383466,7.242286,30.655708,-22.557652,25.069498
49.529999,-23.205892,8.195383,29.584109,-23.153134,24.366801
49.665671,-23.187711,8.779139,28.737304,-24.120834,23.091794
49.418992,-22.969289,9.103754,27.712871,-23.914979,22.776588
48.679162,-22.499273,10.145463,26.705187,-23.558056,22.350259
48.356259,-23.031436,10.157315,24.891865,-22.469957,21.395905
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
