pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
671.380000,257.510000,458.850000,333.390000,557.360000,239.860000,358.040000,320.350000
668.096899,261.511980,456.440000,336.320000,560.210000,240.160000,362.702702,322.134035
669.100423,265.526075,455.890000,340.400000,558.712826,247.462650,357.679243,327.157495
668.680000,269.320000,455.690000,345.520000,558.712826,246.459126,357.679243,332.180954
668.000000,273.250000,456.320000,350.170000,561.723397,249.469697,357.679243,337.204413
670.103946,277.568358,458.250000,353.250000,562.726920,256.494362,358.110000,340.710000
671.960000,279.970000,461.060000,355.280000,562.726920,256.494362,357.679243,343.232564
672.900000,281.510000,463.000000,356.150000,563.270000,257.740000,357.679243,344.237256
673.030000,283.040000,465.040000,356.640000,565.250000,258.300000,357.679243,344.237256
673.270000,284.990000,467.150000,358.420000,564.733968,260.508457,358.080000,344.220000
673.330000,287.400000,468.170000,361.860000,565.930000,260.140000,358.010000,343.990000
672.880000,291.120000,472.214114,368.349861,567.570000,260.410000,362.702702,343.232564
676.125088,293.624736,471.209423,368.349861,569.140000,260.290000,363.707394,343.232564
676.125088,292.621212,470.790000,367.900000,570.880000,259.110000,365.716778,343.232564
676.270000,292.820000,470.270000,367.910000,572.590000,258.110000,367.726161,339.213797
676.750000,293.220000,470.310000,368.060000,576.776251,254.487315,369.780000,335.690000
678.380000,293.600000,471.140000,368.140000,578.070000,253.330000,369.735545,336.199721
678.960000,293.780000,471.590000,368.400000,578.140000,253.100000,369.820000,334.800000
678.700000,293.930000,472.700000,368.930000,578.090000,252.420000,369.900000,332.880000
678.390000,294.180000,473.740000,369.240000,578.710000,251.110000,370.040000,330.440000
674.118041,295.631783,475.228190,371.363936,579.220000,249.650000,370.670000,328.030000
671.240000,297.560000,472.970000,373.700000,579.980000,249.170000,370.740237,326.152803
670.103946,303.659972,473.218806,380.406163,580.650000,249.310000,371.020000,324.640000
670.103946,303.659972,472.214114,380.406163,580.580000,249.760000,370.740237,325.148111
670.870000,303.810000,471.960000,379.380000,580.930000,249.160000,370.740237,324.143419
671.330000,302.980000,472.010000,378.420000,581.270000,247.620000,371.060000,322.840000
671.280000,302.120000,471.170000,378.180000,581.790000,246.080000,374.759004,315.101192
669.810000,302.910000,467.190655,379.401471,582.140000,245.190000,375.763696,316.105884
667.093376,307.674066,466.960000,380.530000,582.840000,244.910000,377.773080,316.105884
667.320000,309.570000,468.460000,382.260000,583.250000,245.210000,376.768388,318.115268
668.190000,309.880000,469.340000,383.570000,583.880000,245.220000,376.768388,318.115268
669.040000,309.810000,474.223498,385.429622,583.980000,245.350000,377.773080,319.119960
670.150000,309.480000,473.480000,387.000000,584.080000,245.150000,377.773080,319.119960
671.460000,308.900000,473.770000,388.820000,584.600000,245.010000,377.773080,318.115268
672.980000,308.720000,478.242265,385.429622,584.990000,244.970000,377.773080,317.110576
674.040000,308.010000,480.040000,382.960000,585.440000,244.070000,375.763696,316.105884
674.480000,306.410000,480.080000,381.430000,586.250000,242.990000,375.763696,316.105884
674.410000,306.000000,480.060000,382.650000,586.650000,242.920000,376.768388,317.110576
674.380000,305.920000,479.740000,383.060000,587.180000,243.560000,377.773080,320.124652
674.300000,306.790000,479.110000,384.080000,587.570000,244.460000,378.910000,321.170000
673.100000,307.660000,477.590000,385.000000,587.080000,244.940000,379.490000,320.920000
672.640000,307.830000,477.010000,386.020000,586.900000,245.530000,379.520000,320.870000
672.040000,308.450000,476.400000,387.060000,587.190000,245.270000,379.740000,320.110000
671.380000,309.560000,476.100000,388.030000,587.350000,244.880000,379.440000,319.350000
671.950000,310.500000,476.050000,388.900000,587.970000,244.780000,378.860000,318.930000
672.810000,310.240000,475.900000,389.890000,588.600000,244.630000,377.773080,316.105884
674.070000,308.970000,477.237574,387.439006,589.110000,243.830000,379.782464,317.110576
675.380000,306.300000,477.920000,385.760000,589.870000,242.830000,380.787156,317.110576
679.135659,300.649401,483.265725,374.378012,590.110000,241.800000,381.950000,316.590000
681.850000,296.880000,484.270417,372.368628,589.822058,223.378083,378.777772,307.063658
684.420000,293.060000,485.790000,368.890000,590.825581,223.378083,375.763696,307.063658
684.120000,290.800000,485.275108,366.340477,590.825581,226.388654,377.773080,311.082425
684.153277,290.614165,485.275108,366.340477,590.825581,226.388654,378.777772,314.096501
684.150000,290.850000,485.275108,366.340477,591.660000,227.430000,376.768388,319.119960
683.960000,292.630000,484.050000,367.030000,591.990000,228.770000,377.773080,319.119960
683.580000,293.970000,482.800000,368.000000,590.860000,229.600000,372.749621,316.105884
684.090000,292.050000,486.279800,370.359244,590.130000,230.100000,375.763696,319.119960
684.310000,290.610000,483.265725,365.335785,589.470000,229.000000,374.759004,317.110576
684.780000,288.990000,483.265725,364.331093,589.250000,227.920000,376.768388,315.101192
684.800000,287.240000,483.110000,362.930000,589.150000,226.780000,378.777772,312.087117
684.820000,286.540000,483.060000,362.120000,589.400000,226.060000,383.801231,308.068349
684.720000,286.670000,486.279800,363.326401,590.220000,225.660000,388.824690,308.068349
684.670000,287.130000,484.270417,363.326401,590.850000,225.370000,392.843458,311.082425
684.220000,287.080000,486.279800,365.335785,588.818534,231.406272,393.530000,311.910000
684.170000,286.830000,485.275108,362.321710,588.818534,231.406272,393.280000,312.070000
684.150000,286.980000,484.640000,361.850000,588.400000,231.230000,391.838766,316.105884
683.780000,287.390000,482.860000,362.710000,588.230000,231.200000,390.834074,312.087117
683.110000,288.110000,482.060000,363.040000,588.340000,232.150000,390.834074,313.091809
683.040000,288.930000,481.880000,363.070000,588.200000,232.450000,390.850000,312.860000
682.460000,289.890000,479.246957,367.345169,587.660000,232.190000,390.890000,312.330000
680.930000,290.690000,476.232882,367.345169,586.690000,231.910000,390.870000,312.040000
679.270000,290.340000,474.500000,367.180000,585.780000,232.240000,384.805923,317.110576
677.730000,290.200000,473.290000,367.100000,585.040000,232.520000,380.787156,317.110576
677.320000,290.010000,473.290000,367.050000,584.600000,233.400000,380.787156,320.124652
677.380000,290.120000,474.223498,367.345169,584.610000,234.190000,380.787156,320.124652
677.260000,290.200000,474.860000,367.500000,585.040000,234.940000,380.787156,324.143419
677.360000,290.130000,475.030000,367.770000,585.180000,235.690000,378.777772,324.143419
675.121564,292.621212,472.950000,369.350000,585.090000,235.730000,378.777772,324.143419
673.130000,295.040000,472.060000,372.140000,585.040000,236.030000,378.777772,329.166878
670.590000,297.240000,470.100000,376.240000,584.980000,236.660000,372.749621,334.190338
670.103946,301.652925,468.960000,380.720000,585.090000,237.610000,374.759004,336.199721
669.990000,304.890000,471.209423,382.415547,585.240000,238.780000,373.754313,337.204413
669.490000,306.640000,470.950000,384.010000,590.825581,240.437984,374.759004,338.209105
668.960000,307.140000,471.680000,384.700000,591.320000,240.310000,375.763696,338.209105
668.950000,307.390000,472.760000,385.450000,592.320000,240.290000,378.777772,340.218489
668.590000,307.960000,472.780000,385.970000,592.810000,239.890000,378.777772,337.204413
668.210000,308.220000,473.440000,387.000000,593.030000,240.070000,381.791847,335.195029
668.180000,309.190000,473.880000,387.960000,593.370000,240.060000,383.801231,332.180954
668.580000,310.030000,474.850000,388.800000,594.240000,239.970000,383.801231,333.185646
668.790000,310.920000,475.170000,389.800000,595.030000,239.950000,383.801231,331.176262
668.990000,311.550000,477.237574,389.448390,595.700000,239.850000,375.763696,333.185646
668.870000,311.690000,476.900000,389.130000,595.800000,239.740000,375.763696,333.185646
667.080000,312.060000,475.210000,390.460000,595.770000,239.520000,372.749621,329.166878
665.090000,313.020000,474.060000,392.260000,595.760000,239.600000,375.763696,331.176262
664.170000,314.750000,473.050000,394.950000,595.660000,241.340000,375.763696,337.204413
663.030000,317.300000,471.970000,397.710000,595.370000,243.280000,375.763696,338.209105
663.830000,319.730000,472.830000,399.180000,594.790000,245.370000,378.777772,340.218489
663.950000,321.120000,472.980000,400.550000,594.090000,247.040000,379.782464,340.218489
662.950000,322.380000,473.060000,401.570000,592.130000,249.670000,385.810615,343.232564
661.072234,325.737491,472.214114,402.509384,582.797393,275.561311,375.763696,354.284175
659.260000,328.030000,471.130000,403.800000,577.779774,275.561311,372.749621,358.302942
660.068710,325.737491,469.200039,406.528151,576.230000,279.170000,369.360000,363.950000
659.990000,325.780000,469.200039,404.518767,574.580000,280.060000,369.735545,363.326401
661.000000,324.930000,468.830000,403.110000,574.710000,279.000000,369.390000,363.040000
659.600000,324.200000,467.850000,402.890000,573.670000,278.990000,369.750000,362.810000
659.020000,324.120000,468.750000,403.430000,573.080000,280.820000,370.990000,363.710000
662.075758,324.733968,468.630000,405.060000,571.950000,283.560000,372.580000,364.160000
661.880000,325.270000,469.030000,406.560000,570.790000,286.010000,373.960000,364.940000
661.800000,326.110000,470.204731,404.518767,569.930000,287.820000,372.749621,368.349861
661.480000,327.030000,470.210000,404.870000,568.780000,288.410000,372.110000,369.980000
662.210000,327.880000,471.300000,404.770000,568.140000,291.070000,372.749621,371.363936
663.079281,320.719873,474.223498,404.518767,567.744538,293.624736,372.749621,373.373320
663.000000,318.570000,471.209423,402.509384,566.970000,296.250000,374.759004,376.387395
662.910000,317.330000,470.204731,398.490616,565.820000,299.100000,375.763696,380.406163
663.110000,316.280000,469.020000,396.070000,563.390000,301.950000,375.010000,383.850000
664.082805,315.702255,468.360000,392.880000,560.600000,304.350000,374.490000,386.880000
670.103946,314.698732,467.960000,390.100000,558.110000,306.960000,372.840000,389.930000
670.103946,311.688161,466.770000,387.700000,556.705779,308.677590,372.749621,388.443698
670.103946,306.670543,465.480000,386.890000,555.120000,310.880000,373.070000,388.320000
668.980000,306.860000,463.580000,386.960000,554.050000,311.840000,369.735545,392.462465
668.640000,307.770000,461.850000,387.110000,552.850000,312.700000,368.110000,395.810000
670.103946,306.670543,461.240000,387.030000,551.740000,313.260000,366.960000,398.940000
669.210000,306.890000,458.148428,389.448390,550.810000,313.870000,370.740237,394.471849
668.096899,306.670543,454.129661,388.443698,550.000000,315.080000,372.749621,394.471849
668.096899,306.670543,450.960000,388.110000,548.990000,317.960000,373.754313,399.495308
668.096899,308.677590,449.730000,388.800000,548.090000,320.230000,373.820000,402.350000
668.096899,308.677590,448.180000,389.220000,547.030000,322.810000,373.160000,404.010000
668.096899,308.677590,447.010000,390.070000,546.670543,322.726920,372.280000,405.570000
663.079281,309.681113,445.800000,391.730000,546.670543,324.733968,371.040000,406.550000
660.068710,312.691684,443.360000,392.880000,541.652925,321.723397,369.735545,404.518767
659.065187,312.691684,440.820000,393.270000,540.649401,321.723397,369.940000,404.790000
657.058140,311.688161,437.850000,391.390000,540.910000,321.310000,370.200000,405.370000
656.054616,308.677590,434.950000,390.710000,539.645877,321.723397,369.930000,405.990000
654.047569,308.677590,431.680000,390.310000,537.638830,322.726920,368.980000,402.940000
651.036998,308.677590,428.270000,389.610000,535.631783,319.716350,367.990000,402.710000
