pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.723525,-18.977614,10.620097,8.155218,-23.931224,10.850691
31.597201,-18.890742,10.721519,8.088411,-23.814497,10.709385
31.908230,-19.086787,10.329828,7.980846,-23.791972,10.215160
31.772925,-19.087079,10.479411,7.819736,-23.785499,10.125891
31.677323,-19.033193,10.531455,8.182202,-24.070366,9.649424
31.619042,-19.034072,10.459830,7.875737,-23.639693,10.142235
31.568514,-18.950224,10.504063,7.744350,-23.621812,10.194298
31.590969,-18.970307,10.449127,7.846115,-23.272803,9.916575
31.576779,-18.922410,10.499595,8.168165,-23.234318,9.624159
31.330427,-18.748953,10.673342,7.948251,-23.186242,9.651601
31.441841,-18.428697,10.286011,8.197336,-22.656051,9.291351
31.277989,-18.294497,10.517735,8.197336,-22.656051,9.291351
31.301160,-18.244998,10.572017,8.179873,-22.631906,9.282081
31.419802,-18.301775,10.551501,8.200509,-22.493352,9.221973
31.313668,-18.131421,10.697463,8.025701,-22.233349,9.195010
31.385475,-18.084160,10.583570,8.214683,-22.528819,9.208195
31.336880,-17.953552,10.594977,8.242803,-22.150888,9.095213
31.247578,-18.102019,10.543442,8.202366,-22.000833,8.926438
31.164811,-18.171784,10.515392,8.472059,-21.406798,9.033290
31.152060,-18.091086,10.547673,8.564759,-21.242185,9.165791
31.107831,-18.024094,10.521567,8.598886,-21.143315,9.107997
31.056229,-17.976831,10.540063,8.626502,-20.960381,9.349524
30.807188,-17.366524,10.586246,8.498010,-20.838203,9.084477
30.832133,-17.423171,10.488885,8.673933,-20.858779,8.796481
30.838815,-17.378616,10.416016,8.680046,-20.542274,8.678508
30.945226,-17.431043,10.299477,8.678078,-20.206421,8.709990
30.892180,-17.276631,10.473564,8.781892,-20.255388,8.774145
30.876177,-17.168644,10.467972,8.798082,-20.192084,8.794905
30.798282,-16.972565,10.505588,8.766029,-20.050896,8.773519
30.891191,-16.914673,10.335444,8.831966,-19.966610,8.621470
30.932956,-16.848128,10.191386,7.936818,-18.457224,8.574894
31.047998,-16.790540,9.981610,8.308912,-18.778320,8.108046
31.021884,-16.586319,9.853729,8.447538,-18.835717,7.969849
31.129757,-16.453500,9.584352,8.468582,-18.796937,7.997441
31.204879,-16.280514,9.414284,9.139498,-18.764306,8.217896
31.345635,-16.197920,9.134887,9.995251,-18.402762,8.168913
31.293906,-16.050893,9.205740,9.692969,-18.613448,7.978788
31.504959,-16.343719,8.948428,9.658114,-18.746850,8.046153
31.422010,-16.347196,9.080927,9.575378,-18.877061,8.154491
31.563372,-16.528138,8.947600,9.634083,-18.805957,7.996738
31.675973,-16.604311,8.814104,9.491565,-18.761487,8.136865
31.688589,-16.701277,8.769796,9.404167,-19.187570,8.174256
31.987753,-17.434709,8.671985,9.369549,-19.520368,8.212147
32.076469,-17.598886,8.465682,9.316197,-19.752412,8.219570
32.132836,-17.692469,8.435459,9.528850,-19.986331,7.856270
32.005550,-17.584136,8.603096,9.658459,-20.077761,7.724754
31.987560,-17.551647,8.568101,9.653951,-20.097455,7.731703
32.009214,-17.578063,8.547505,9.683542,-20.146898,7.843859
32.032672,-17.608882,8.556632,9.703412,-20.110021,8.045611
31.947495,-17.492930,8.640216,9.724173,-20.107463,8.232618
32.007746,-17.524999,8.544525,9.740914,-19.999218,8.189165
32.016136,-17.404591,8.537288,9.742351,-19.970249,8.229009
31.919211,-17.294412,8.588295,9.735026,-20.074404,8.244548
31.991150,-17.284183,8.455365,9.781884,-19.967046,8.168603
32.049213,-17.276995,8.362001,9.573330,-20.284705,7.782376
32.015207,-17.223423,8.370054,9.614744,-20.276933,7.801503
31.930072,-17.061156,8.413786,9.638570,-20.304107,7.836327
31.761756,-16.740579,8.091283,9.655026,-20.222651,7.877698
31.976899,-16.555168,7.807854,9.746435,-20.018228,7.953698
32.170674,-16.443393,7.432110,10.200888,-19.191450,8.191164
32.353129,-16.329123,7.038592,10.523286,-18.725291,8.349671
32.206739,-16.142254,6.877422,10.695879,-18.467642,8.547551
32.177388,-16.004437,6.784649,10.724660,-18.482586,8.936470
32.168737,-16.079172,7.029103,10.705916,-18.485406,9.157166
32.258374,-16.148826,7.154845,10.736049,-18.622422,9.314863
32.283271,-16.284978,7.231801,10.733766,-18.825339,9.420162
32.284532,-16.437390,7.257599,10.649228,-19.111819,9.438596
32.282609,-16.461310,7.215046,10.635667,-19.206964,9.436865
32.268932,-16.444884,7.194681,10.601110,-19.198566,9.392293
32.340771,-16.460033,7.140817,10.553489,-19.324940,9.328549
32.372389,-16.491833,7.105295,10.546519,-19.415624,9.370435
32.331666,-16.457959,7.173716,10.567744,-19.541697,9.351357
32.395916,-16.526546,7.100750,10.660164,-19.503767,9.301084
32.351161,-16.445972,7.198931,10.705758,-19.473613,9.413886
32.278413,-16.393067,7.194989,10.652701,-19.521969,9.413211
32.258300,-16.354056,7.233026,10.540162,-19.613082,9.413903
32.315404,-16.472617,7.244032,10.510022,-19.620467,9.379675
32.288229,-16.463277,7.224676,10.489219,-19.701035,9.400446
32.281015,-16.431002,7.211318,10.532072,-19.707600,9.426678
32.292188,-16.379368,7.222150,10.776004,-19.854189,9.116369
32.268867,-16.346743,7.202478,10.704223,-19.874792,9.202035
32.281444,-16.370790,7.250080,10.699489,-19.963175,9.225003
32.287307,-16.425590,7.212062,10.688849,-19.959051,9.220142
32.334437,-16.431557,7.222058,10.699544,-19.945271,9.247219
32.261963,-16.393441,7.253998,10.585219,-19.913093,9.038795
32.334369,-16.498990,7.213673,10.567114,-19.835381,9.038073
32.289700,-16.499592,7.266345,10.501130,-19.870130,9.129011
32.242936,-16.504888,7.290627,10.364754,-19.880079,9.259573
32.257303,-16.547783,7.294435,10.253210,-19.534171,9.069221
32.323447,-16.620560,7.253785,10.149437,-19.565735,9.115514
32.413256,-16.699650,7.221398,10.114166,-19.525902,9.194269
32.285876,-16.585697,7.411861,10.097772,-19.636926,9.425864
32.322484,-16.675745,7.310481,9.667068,-19.158065,9.945761
32.499070,-16.569220,7.253864,9.617327,-19.113038,10.093437
32.430341,-16.541440,7.384961,9.526674,-19.277642,10.348754
32.471337,-16.586395,7.380798,9.646991,-19.357778,10.266429
32.413954,-16.531295,7.407251,9.643914,-19.278957,10.368925
32.286473,-16.463142,7.476426,9.540881,-19.346743,10.463803
32.368554,-16.581372,7.397312,9.601213,-19.430659,10.269593
32.298158,-16.486250,7.527601,9.669457,-19.434776,10.120812
32.330009,-16.535773,7.553317,9.695422,-19.426863,10.245011
32.328957,-16.603538,7.583322,9.762423,-19.351830,10.305171
32.338202,-16.630663,7.607783,9.759639,-19.389171,10.371363
32.272526,-16.572185,7.669296,9.665822,-19.442026,10.420346
32.422214,-16.713083,7.508681,9.718565,-19.396281,10.386377
32.420043,-16.686255,7.546097,9.691265,-19.419346,10.447993
32.321955,-16.670215,7.543239,9.654906,-19.520325,10.443436
32.372340,-16.717110,7.550829,9.686053,-19.482442,10.409385
32.294175,-16.659297,7.575774,9.641985,-19.539102,10.441251
32.382340,-16.745107,7.566605,9.668344,-19.563914,10.471170
32.393586,-16.817837,7.624759,9.658501,-19.624419,10.551970
32.469020,-16.837426,7.650723,9.691618,-19.586771,10.550478
32.500402,-16.760432,7.775928,9.612908,-20.737324,10.361197
32.490950,-16.750600,7.796212,9.552511,-20.816727,10.461037
32.513702,-16.765253,7.811447,9.581257,-20.865546,10.602579
32.500663,-16.763009,7.784559,9.568791,-20.896649,10.588415
32.509538,-16.770732,7.751430,9.577939,-20.786618,10.511967
32.531379,-16.807439,7.769285,9.550958,-20.864565,10.540234
32.504316,-16.845612,7.825557,9.545900,-20.834220,10.515797
32.515941,-16.828053,7.813429,9.580254,-20.751393,10.511203
32.440028,-16.764236,7.898015,9.594416,-20.723106,10.561859
32.343981,-16.665967,7.886549,9.678386,-20.584158,10.659549
32.343095,-16.714166,7.807753,9.699107,-20.545079,10.728749
32.408009,-16.776093,7.857967,9.648221,-20.677713,10.635481
32.648852,-16.956501,7.781949,9.634408,-20.718395,10.618880
32.667183,-16.995181,7.869477,9.631046,-20.825223,10.689364
32.711148,-17.129568,7.911350,9.673737,-20.831653,10.719415
32.554905,-17.188183,8.003205,9.567642,-21.046580,10.725934
32.516125,-17.254761,8.006145,9.581661,-21.089496,10.691781
32.454166,-17.150097,7.852977,9.578639,-20.990109,10.682023
32.435442,-17.066500,7.792911,9.574897,-20.939099,10.711763
32.429401,-17.045260,7.727027,9.540962,-20.984329,10.671448
32.421837,-17.016022,7.738966,9.543459,-20.969278,10.623702
32.442053,-17.071566,7.702709,9.542710,-21.016412,10.638385
32.460226,-17.107790,7.727220,9.594456,-21.022691,10.677963
32.443070,-17.184301,7.753836,9.556729,-21.079040,10.677308
32.303135,-17.132395,7.903740,9.504757,-21.141918,10.620918
32.273670,-17.015641,7.815196,9.512974,-21.008848,10.441454
32.251597,-16.938118,7.728372,9.570081,-20.765474,10.434235
32.311028,-16.868418,7.710382,9.602992,-20.689745,10.510372
32.389313,-16.809886,7.850166,9.667510,-20.542016,10.616456
32.325794,-16.776043,7.893294,9.622066,-20.681266,10.634254
32.478930,-16.865745,7.894760,9.670284,-20.669000,10.654889
32.475043,-16.896693,7.930861,9.599751,-20.815624,10.640798
32.529880,-16.998064,7.943512,9.594187,-20.870565,10.566779
32.554595,-17.066833,7.976736,9.601989,-20.874788,10.626369
32.500754,-16.993442,8.028677,9.612485,-20.869603,10.606564
32.400618,-16.930880,8.052676,9.575508,-20.907355,10.592352
32.431724,-16.963665,8.095465,9.585970,-20.880441,10.584734
32.377693,-16.973328,8.070689,9.562880,-20.914333,10.561578
32.389459,-17.011205,8.079736,9.560710,-20.917542,10.534539
32.400578,-17.038990,8.085095,9.564312,-20.908330,10.528036
32.333479,-16.963564,8.132261,9.465029,-21.011028,10.478897
32.416540,-17.043831,8.072486,9.471897,-20.892519,10.326867
32.354810,-17.003893,8.245907,9.455797,-20.883357,10.331742
32.288573,-16.998122,8.284619,9.452112,-20.948378,10.285721
32.345529,-17.013737,8.263305,9.484395,-20.826234,10.253857
32.247955,-16.915563,8.270698,9.426993,-20.783181,10.111382
32.230816,-16.921091,8.162438,10.050066,-20.866062,8.913959
32.059577,-16.698856,8.104305,10.006570,-20.633370,8.574398
31.931031,-16.424123,7.826673,9.864402,-20.458619,8.036055
31.661375,-16.180444,7.835243,9.888522,-20.215899,7.652329
31.443452,-16.169696,8.114953,9.902138,-20.122770,7.931117
31.611639,-16.487505,8.394060,9.900654,-20.166053,7.975292
31.635625,-16.551370,8.491295,9.826532,-20.082038,8.043269
31.696947,-16.549214,8.490983,9.664884,-20.007528,8.060790
31.805291,-16.555802,8.511326,9.558654,-19.935182,8.094102
31.755213,-16.545704,8.553152,9.483899,-19.845961,8.085192
31.767870,-16.634182,8.587644,9.284130,-19.831675,8.002036
31.828744,-16.806854,8.659630,9.057058,-19.781677,8.118955
31.721063,-16.827538,8.775965,8.873489,-19.827922,8.115885
31.814739,-16.918058,8.801850,8.944970,-19.913285,8.091208
31.691260,-16.919072,9.008344,8.888071,-19.962162,8.116933
31.735601,-17.021610,8.974366,8.913122,-19.952534,8.076940
31.624033,-17.010746,9.132692,8.874899,-19.937686,8.102855
31.464589,-16.928842,9.194352,8.855328,-19.994116,7.991064
31.523528,-16.926681,9.316068,8.907393,-19.849950,7.686228
31.264569,-16.860955,9.298354,8.607179,-19.579632,7.889000
31.403037,-16.876585,9.230141,8.807525,-19.941701,7.449797
31.309302,-16.741789,9.402056,8.731017,-19.928123,7.564861
31.287992,-16.759034,9.377496,8.758020,-19.927558,7.523876
31.358698,-16.738828,9.399540,8.775308,-19.776313,7.463766
31.273513,-16.697616,9.486386,8.697099,-19.747555,7.460541
31.425718,-16.868299,9.363285,8.739657,-19.721853,7.396412
31.194901,-16.796297,9.693465,8.701775,-19.747488,7.356716
30.964554,-16.845221,9.685234,8.669304,-19.770914,7.122152
31.054640,-16.952674,9.670859,8.620975,-19.635110,6.811534
30.901294,-16.863510,9.783740,8.347005,-19.482786,6.805012
30.961837,-16.911931,9.783267,8.211959,-19.384667,6.697091
31.239397,-16.926898,9.675969,8.024221,-19.291955,6.758190
31.149956,-16.956019,9.577393,8.094762,-19.256923,6.518774
31.054418,-16.765094,9.768002,8.101956,-19.147707,6.455064
30.852828,-16.736635,9.785850,8.121496,-19.073403,6.462510
30.960813,-16.795313,9.753639,8.210950,-19.020706,6.353219
30.725872,-16.726849,9.766411,8.198383,-19.090925,6.208060
30.903457,-16.212269,10.165356,8.135513,-18.861965,5.958007
30.740652,-15.789713,10.322398,8.068817,-18.681642,5.726996
30.385681,-15.522493,10.183302,8.036301,-18.368015,5.543675
30.136140,-15.315732,10.114128,8.098119,-18.099426,5.386962
30.163038,-14.970356,9.815218,8.257220,-18.068044,5.769023
30.297230,-15.926441,10.294601,8.235482,-17.920449,6.110136
30.372933,-16.031626,10.626383,8.093410,-18.060599,6.040092
30.625467,-16.196228,10.721663,8.162056,-18.188908,5.910253
30.560750,-16.162539,10.911297,8.078465,-18.274586,5.956060
30.757953,-16.389814,10.857176,8.114426,-18.267225,5.972844
30.751402,-16.451261,11.108747,8.075444,-18.249495,6.128023
30.603921,-16.542242,11.322031,7.857726,-19.279862,5.412242
30.608014,-16.718777,11.512914,7.649139,-19.420893,5.531334
30.340252,-16.740619,11.590977,7.427151,-19.575307,5.557883
30.336451,-16.906056,11.611965,7.519426,-19.609416,5.239014
29.953746,-16.848611,11.896897,7.309683,-19.622550,5.407605
30.098227,-16.923488,12.022147,7.393710,-19.556296,5.266039
29.890765,-16.782050,12.263535,7.356343,-19.278788,5.252536
29.780584,-16.825855,12.203032,7.340071,-19.131024,5.195446
29.797012,-16.867188,12.361326,7.357741,-19.049720,5.152453
29.741987,-16.845431,12.496581,7.320034,-19.205243,5.170646
29.850092,-16.972921,12.506070,7.298928,-19.391336,5.204476
29.931297,-16.958887,12.778867,7.254842,-19.562577,5.238259
29.726020,-17.040657,12.818594,7.190624,-19.688982,5.263214
29.795929,-17.232827,12.792428,7.232049,-19.633035,5.227376
29.722394,-17.300881,12.850552,7.191476,-19.609496,5.246546
29.745179,-17.364339,12.831866,7.204054,-19.603578,5.246371
29.652202,-17.356305,12.796084,7.145955,-19.660069,5.220240
29.751332,-17.393168,12.886182,7.113396,-19.682046,5.269633
29.722475,-17.428215,12.972517,7.047787,-19.741538,5.283168
29.968551,-17.512929,12.881922,7.091510,-19.813269,5.277573
30.187942,-17.520138,13.007220,7.179440,-19.832752,5.368415
30.139526,-17.529205,13.032871,7.106131,-19.855986,5.439517
30.112345,-17.618552,13.154110,7.068442,-19.923411,5.457435
29.909350,-17.597042,13.118263,6.983614,-19.990743,5.399438
30.089789,-17.600400,13.170602,7.007883,-19.972843,5.372638
30.129225,-17.692090,13.159658,6.985555,-20.020692,5.389691
30.188140,-17.846588,13.253641,7.034517,-20.008413,5.431412
30.139175,-17.732004,13.293515,7.013696,-20.049185,5.458368
30.150690,-17.821841,13.275060,7.057933,-20.067316,5.412503
30.041809,-17.791997,13.220587,7.011831,-20.044500,5.375717
29.918037,-17.827914,13.267195,6.981961,-20.034351,5.394525
29.952410,-17.940513,13.281630,7.035642,-19.985548,5.434121
29.918605,-17.833766,13.353961,7.002361,-20.049050,5.480163
30.063828,-17.892828,13.353785,7.059857,-20.059323,5.420582
30.024661,-17.800917,13.349540,7.060865,-20.004177,5.444528
29.907855,-17.805070,13.263838,6.995484,-20.040888,5.398209
29.909280,-17.807948,13.223196,6.978849,-20.009809,5.290144
29.832417,-17.811764,13.069900,6.963073,-19.892467,5.251242
29.647874,-17.680823,13.095554,6.958209,-19.793961,5.277072
29.396450,-17.717301,12.963986,6.965356,-19.787542,5.312592
29.636558,-17.634752,13.270358,6.717669,-19.288831,5.612846
29.703737,-17.738782,13.281222,6.615310,-19.321424,5.781510
30.069297,-17.831438,13.225252,6.757786,-19.354273,5.783560
30.173044,-17.796219,13.235348,6.742971,-19.316237,5.900315
30.305697,-17.937515,13.238200,6.644384,-19.459239,5.943952
30.203946,-18.787878,13.011651,6.577771,-19.697922,6.257442
30.309948,-19.368374,13.101628,6.558061,-19.896402,6.412804
30.277171,-19.616142,13.361396,6.571474,-20.109331,6.475670
30.251778,-19.701413,13.570508,6.617770,-20.140426,6.486630
30.191065,-19.727328,13.645744,6.567890,-20.167530,6.576804
30.272793,-19.808862,13.686752,6.589262,-20.150961,6.604156
30.298384,-19.701701,13.816940,6.600496,-20.108421,6.672667
30.341009,-19.763748,13.711955,6.678878,-20.114829,6.656107
30.572514,-20.002342,13.557715,6.763198,-20.086147,6.725874
30.600244,-19.981149,13.402081,6.721652,-20.173460,6.697396
30.659869,-19.979781,13.324103,6.771407,-20.269943,6.692462
30.733556,-19.982472,13.224016,6.805885,-20.308514,6.709292
30.761386,-19.935215,13.210494,6.784478,-20.357061,6.767779
30.759669,-19.969566,13.200220,6.738999,-20.380240,6.790557
30.693333,-19.953441,13.318886,6.657802,-20.354521,6.881112
30.727689,-19.950114,13.182373,6.612987,-20.410878,6.858969
30.995535,-20.106625,12.886815,6.775101,-20.360900,7.009549
31.199085,-20.477002,12.737229,6.904173,-20.385782,7.188473
31.135098,-20.551874,12.165533,6.991063,-20.423037,7.396487
31.070893,-20.367997,11.916038,6.970832,-20.525817,7.378095
31.268696,-20.320554,11.816955,7.154244,-20.581051,7.419277
31.397724,-20.252640,11.750986,7.130389,-20.714580,7.601062
31.506679,-20.240580,11.700538,7.202997,-20.800148,7.726296
31.628682,-20.253339,11.659037,7.194905,-20.833743,7.826707
31.714660,-20.333948,11.516685,7.150657,-20.847155,7.940973
31.898311,-20.555887,11.429014,7.165657,-20.925455,8.059966
31.977148,-20.632799,11.297808,6.982955,-21.422236,7.989167
32.139358,-20.756256,11.128066,7.152981,-21.427288,7.960816
32.216674,-20.724569,11.002849,7.163020,-21.432058,8.100446
32.274677,-20.671905,10.961799,7.179943,-21.444365,8.159512
32.343633,-20.555426,10.973240,7.315586,-21.371290,8.281712
32.308906,-20.425230,10.917703,7.256049,-21.480559,8.424273
32.390020,-20.179832,10.745603,7.316182,-21.629258,8.484025
32.437489,-20.026919,10.615352,7.367778,-21.690183,8.552408
32.309970,-19.906979,10.639872,7.408647,-21.747118,8.613416
32.328819,-19.898599,10.634301,7.542685,-21.663796,8.663630
32.313192,-19.770229,10.586958,7.421331,-21.658632,8.771621
32.378996,-19.726783,10.461192,7.487589,-21.776270,8.644635
32.477930,-19.678690,10.291639,7.961943,-21.695428,8.521228
32.574715,-19.385814,9.831116,8.030335,-21.491303,8.698464
32.356380,-18.995073,9.841979,8.257052,-21.282054,8.856856
32.201149,-18.959808,9.813917,8.102472,-21.362569,8.908989
32.138975,-19.010073,9.904984,8.124327,-21.355278,8.865783
32.116239,-19.025754,10.014854,8.053884,-21.496492,8.858738
32.202038,-19.153027,9.971767,8.241631,-21.572148,8.745381
32.238516,-19.150771,9.891583,8.310961,-21.581930,8.813524
32.216302,-19.129650,9.806829,8.329945,-21.604022,8.800862
32.237503,-19.078633,9.784505,8.405187,-21.521352,8.786661
32.163336,-18.976165,9.741934,8.209047,-21.627858,8.791894
32.139208,-18.903641,9.804442,8.344106,-21.591677,8.651128
32.082484,-18.849296,9.783255,8.248408,-21.457759,8.782650
32.075757,-18.905049,9.655470,8.239614,-21.441812,8.800946
32.078713,-18.927497,9.616046,8.217057,-21.456773,8.794536
32.065353,-18.938372,9.633806,8.191334,-21.475461,8.812275
32.052342,-18.938065,9.584017,8.237713,-21.491092,8.735530
32.073475,-18.915617,9.599483,8.428014,-21.404393,8.750157
32.007171,-18.836203,9.556780,8.302313,-21.581268,8.822050
32.093377,-18.799166,9.519902,8.403194,-21.612586,8.732102
32.147542,-18.847008,9.397458,8.341807,-21.684650,8.808790
32.188470,-18.855848,9.389721,8.432041,-21.615101,8.863733
32.144797,-18.819832,9.337785,8.413121,-21.596559,8.895454
32.188616,-18.739142,9.294285,8.412577,-21.299887,9.005024
32.115554,-18.684888,9.317392,8.347462,-21.644999,9.027145
32.036669,-18.579046,9.414356,8.373460,-21.559088,9.019072
31.981551,-18.444936,9.500800,8.369458,-21.490504,9.194210
31.947368,-18.376884,9.496563,8.425225,-21.463806,9.250147
31.999154,-18.310335,9.354666,8.474320,-21.436849,9.313191
32.064655,-18.278793,9.286907,8.473218,-21.411764,9.362878
32.009289,-18.271304,9.236404,8.373959,-21.532635,9.300186
32.021992,-18.338164,9.198268,8.422350,-21.501910,9.243494
31.956362,-18.287640,9.121111,8.381102,-21.516033,9.257880
31.980799,-18.258133,9.040198,8.460147,-21.518103,9.195374
31.950244,-18.023208,8.822273,8.612469,-21.079945,8.836200
31.893171,-17.747190,8.484749,8.670914,-20.482047,8.652507
31.791048,-17.578440,8.261319,8.795983,-20.517276,8.443382
31.807105,-17.510323,8.405950,8.942208,-20.678001,8.374550
31.998865,-17.570775,8.589839,8.965866,-21.007206,8.608266
32.196459,-17.703876,8.628113,9.013931,-21.086764,8.789072
32.389424,-17.853628,8.559528,9.118378,-21.201733,8.958919
32.443608,-17.939082,8.504536,9.086187,-21.135211,9.017265
32.383651,-17.950619,8.502594,9.064756,-21.162931,8.975537
32.329972,-17.968455,8.518862,8.998376,-21.118665,9.076528
32.261640,-18.019190,8.423023,8.934972,-21.172182,9.093209
32.242213,-18.001877,8.381470,8.936674,-21.241770,8.996549
32.156025,-17.848003,8.395684,8.936182,-21.283665,9.001342
32.286626,-17.913248,8.276847,8.982935,-21.249133,8.959070
32.283872,-17.875079,8.335688,8.903522,-21.052019,9.048178
32.088963,-17.782255,8.332953,8.882345,-21.115192,9.047193
31.990710,-17.632781,8.229787,9.170569,-21.186366,8.759821
31.831368,-17.333760,8.048789,9.342708,-20.977120,8.580172
31.978851,-17.116590,7.759578,9.447436,-20.669644,8.662951
32.070675,-17.065027,7.717707,9.771630,-20.566031,8.445505
32.175142,-17.059449,7.793341,9.850869,-20.577472,8.656172
32.092886,-17.003753,7.818874,9.889984,-20.575115,8.728473
31.996394,-17.052548,7.705013,9.889791,-20.778921,8.564128
32.069351,-17.121196,7.596619,9.885113,-20.583380,8.377548
32.029724,-16.893550,7.398802,9.890535,-20.431426,8.332853
32.230676,-16.829319,7.079753,10.140559,-19.907756,9.034383
32.137521,-16.528950,6.964568,9.905260,-19.895791,8.615944
32.062763,-16.356977,6.479050,9.766630,-19.445183,8.340911
32.152889,-16.135006,6.082476,9.986724,-18.731376,7.986376
32.007253,-15.858577,5.770226,10.042258,-18.568355,7.990114
31.830075,-15.982829,5.647393,10.048898,-18.525883,8.228094
32.130624,-16.048571,5.979434,10.365358,-19.015862,8.554929
32.175362,-16.228035,6.140009,10.312926,-19.219055,8.902138
32.369848,-16.444060,6.143190,10.348088,-19.175837,8.875321
32.353406,-16.491827,5.966457,10.334617,-19.189595,8.822042
32.414716,-16.509524,5.866452,10.414299,-19.088928,8.792012
32.552278,-16.463568,5.877577,10.483066,-19.138852,8.956764
32.627581,-16.575684,5.876920,10.565977,-19.216867,9.104074
32.701914,-16.712696,5.867146,10.568433,-19.495840,9.224663
32.806959,-16.775392,5.965447,10.599596,-19.621741,9.354861
32.822861,-16.761548,6.013162,10.878815,-19.178614,9.801796
32.785357,-16.713715,6.066943,10.863940,-19.195603,9.885487
32.812655,-16.718238,6.066206,10.850464,-19.135494,10.165040
32.794436,-16.685095,6.090625,10.802282,-19.134053,10.349103
32.789953,-16.689214,6.063482,10.801985,-19.218767,10.401240
32.866837,-16.745294,6.067110,10.853451,-19.268136,10.467993
32.806789,-16.817340,6.151077,11.007988,-19.579641,10.204927
32.693088,-16.837902,6.733203,11.005953,-19.689949,10.376184
32.647215,-16.855477,7.109975,11.033004,-19.825243,10.654397
32.590110,-17.001917,7.349160,11.103957,-19.893915,10.907865
32.673407,-17.121677,7.556835,11.176233,-19.975665,11.146800
33.176115,-17.325077,7.383892,11.129937,-19.732893,11.180715
33.507774,-17.423143,7.372182,11.099139,-19.815216,11.366349
33.544409,-17.505864,7.549340,10.690321,-21.191502,11.181824
33.187680,-17.584059,7.547468,10.901471,-21.369569,11.284978
32.995965,-17.582034,7.747128,11.080611,-21.663719,10.879797
32.860405,-17.536987,7.870500,11.021449,-21.679667,10.694732
33.497702,-17.760361,6.899700,10.970988,-21.740755,10.590760
33.209051,-17.841594,7.330819,10.996794,-21.715989,10.651276
33.186807,-17.897109,7.549801,11.138392,-21.862045,10.625503
33.183984,-18.002570,7.612201,11.101195,-21.955637,10.603946
33.190427,-18.061872,7.644985,11.059477,-22.057619,10.503017
33.148782,-18.015975,7.625272,10.982292,-22.229739,10.359973
33.119144,-17.947406,7.668597,10.966156,-22.131880,10.266540
33.032651,-17.905160,7.724448,10.932060,-22.174495,10.197709
33.016294,-17.886318,7.741952,10.584205,-21.850669,10.669742
33.009325,-17.965688,7.704083,11.158152,-22.761377,9.991097
32.839952,-17.853447,7.668888,11.229462,-22.974101,9.725166
32.884504,-17.930237,7.587441,11.180418,-22.956736,9.536633
32.810705,-17.837209,7.620783,11.131102,-22.702256,9.295425
32.728820,-17.830605,7.547560,11.107282,-22.823357,9.278152
32.654067,-17.777328,7.680333,11.035362,-22.825906,9.353762
32.492078,-17.577384,7.734190,10.957387,-22.500382,9.221903
32.406211,-17.366596,7.783189,10.982423,-22.386497,9.178839
32.398118,-17.219825,7.754360,10.947474,-22.190632,9.198978
32.407430,-17.089202,7.656976,11.012348,-22.005887,8.995261
32.300702,-16.973759,7.600118,10.897620,-22.060352,8.735106
32.331565,-16.969341,7.448427,10.764544,-21.828441,8.768011
32.577802,-17.423348,6.872486,10.712363,-21.794559,8.549915
