pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.781065,-21.351838,18.962961,9.795406,-21.038782,12.926468
35.170492,-22.133370,18.762764,9.664847,-21.139641,12.853976
35.207034,-22.464833,18.849960,9.910206,-20.887240,13.125781
35.090811,-22.326066,18.695044,9.781724,-21.190097,13.071572
35.116531,-22.356255,18.834251,9.777354,-21.227810,13.081701
35.156880,-22.801970,19.160740,9.861732,-21.178357,13.030447
35.186174,-22.379284,18.977255,9.897872,-21.123188,12.879267
35.236688,-22.346424,18.847391,9.689437,-21.201571,12.017605
35.152011,-22.364592,18.824800,9.473217,-21.312009,11.729408
35.041456,-22.285453,18.777096,9.595839,-21.085974,11.846693
34.998295,-22.206486,18.779034,9.805115,-20.807853,11.802184
35.113243,-21.769011,18.314918,9.937521,-20.637834,11.757871
35.121234,-21.643143,18.186101,10.060091,-20.416521,11.808692
35.210791,-21.593973,18.101396,9.982079,-20.368230,11.609964
35.145062,-21.523795,18.207844,10.062727,-20.264483,11.731144
35.288830,-21.608782,18.011152,10.197048,-20.172112,11.779255
35.359389,-21.459322,17.799627,10.292910,-20.083446,11.837540
35.436803,-21.186327,17.485633,10.316697,-20.279589,11.700184
35.562838,-21.049536,17.295299,10.420568,-20.291117,11.816069
35.881282,-21.175237,16.814595,10.468425,-20.341490,11.880921
35.651391,-21.158804,17.079061,10.347637,-20.567366,11.969285
35.591770,-20.950688,17.064941,10.306227,-20.697819,12.090481
35.611328,-20.825588,17.025315,10.796008,-20.737841,11.624428
35.685756,-20.802183,16.881401,10.844167,-20.689285,11.820759
35.760371,-20.723180,16.762581,10.784985,-20.795551,11.958411
35.832835,-20.680977,16.582393,10.713612,-20.880847,12.102397
35.891205,-20.580730,16.512138,10.299621,-20.881052,13.014799
35.848947,-20.525176,16.482760,10.917697,-21.153752,12.218626
35.943597,-20.579970,16.479999,10.895959,-21.197590,12.389380
36.075862,-20.602369,16.517145,11.023571,-20.919632,13.187626
36.380516,-21.000621,16.238479,10.906504,-21.303868,13.590458
36.290830,-20.908340,16.283235,10.808463,-21.272906,13.767051
36.296935,-20.796053,16.239547,10.731095,-20.864398,13.747344
36.276074,-20.625719,16.147071,10.740015,-20.589427,13.625353
36.206263,-20.451198,16.072245,10.473503,-20.740091,12.871504
36.297989,-20.515885,15.834349,10.486831,-20.676277,12.824002
36.379976,-20.565423,15.666074,10.727555,-20.614103,12.728810
36.045522,-20.483951,15.678100,10.879914,-20.684627,12.648070
35.971575,-20.734042,15.898323,11.027768,-20.660601,12.795140
35.858864,-20.606158,15.800195,11.058493,-20.675992,12.837100
35.927857,-20.557986,15.986476,10.908857,-20.599966,12.991292
36.172109,-20.662871,15.861903,10.968604,-20.626716,12.840819
36.203098,-20.699275,15.839339,10.850581,-20.849080,13.001793
36.380583,-20.916651,15.780975,10.923396,-20.932603,12.938334
36.496253,-21.073304,15.714158,10.951245,-20.967321,13.002496
36.634655,-21.225199,15.677860,10.996005,-20.972976,13.002266
36.264222,-20.730359,16.199604,11.010774,-20.992845,12.982487
36.278496,-20.720696,16.206834,11.195104,-20.883058,13.003766
36.112206,-20.416460,16.264199,11.186834,-20.909459,13.039342
36.314357,-20.274208,16.297409,11.196733,-20.900163,13.012580
36.163843,-20.101302,16.280108,11.157093,-20.928812,12.982218
36.334151,-20.105499,16.225269,11.293690,-20.786797,13.048113
36.155461,-19.987269,16.133884,11.301890,-20.839102,13.048652
36.352342,-19.958585,16.097264,11.382475,-20.753564,13.081073
36.336003,-20.015445,15.929130,11.431043,-20.731080,13.118992
36.424213,-20.037601,15.938750,11.456252,-20.772504,13.231072
36.390877,-20.083443,15.813505,11.479514,-20.805761,13.138524
36.410221,-20.109675,15.821435,11.455970,-20.785668,13.177507
36.364365,-20.108204,15.797229,11.377668,-20.995581,13.157074
36.523869,-20.202408,15.852482,11.407194,-21.020102,13.266054
36.321016,-20.121195,15.899774,11.434879,-21.063953,13.311541
36.365331,-19.965999,16.044217,11.414852,-20.936089,13.383102
36.369872,-19.925334,16.019373,11.408463,-20.798586,13.377324
36.348405,-19.807551,16.008375,11.276233,-20.765245,13.505553
36.344046,-19.680146,15.965810,11.263743,-20.686099,13.500934
36.483875,-19.731787,15.864167,11.224396,-20.668636,13.554780
36.633118,-19.948842,15.788580,11.219568,-20.810815,13.519326
36.530818,-19.956882,15.912911,11.005942,-21.150108,13.543279
36.767554,-20.258476,15.839029,11.187514,-21.069057,13.493395
36.429227,-20.102384,15.957971,11.022451,-21.234237,13.408515
36.520582,-20.161599,15.990681,11.084013,-21.145647,13.405604
36.425400,-20.117490,15.935204,11.200176,-21.110245,13.813497
36.340904,-20.017060,16.101012,11.035650,-21.070277,14.074384
36.571206,-20.150723,15.956736,11.203605,-20.896041,13.682616
36.434543,-19.998301,15.955381,11.136597,-20.904236,13.798707
36.709753,-20.092594,15.774950,11.139153,-20.931984,13.805431
36.575437,-20.055984,15.616342,11.097206,-20.958699,13.713026
36.543234,-20.008738,15.695558,11.013635,-20.993563,13.649965
36.621793,-20.105473,15.764580,11.078349,-20.989297,13.678575
36.565456,-20.140731,15.828164,11.050434,-21.089076,13.690990
36.388304,-20.033984,16.049007,11.008278,-21.141688,13.795042
36.433033,-20.069610,16.002386,11.178185,-20.909224,13.817222
36.181823,-19.831465,16.019231,10.998819,-21.013931,13.683883
36.347060,-19.801959,15.948494,11.168545,-20.811971,13.813548
36.183293,-19.709546,15.930683,11.017325,-21.014144,13.652784
36.405548,-19.748045,15.857723,11.088461,-20.940823,13.839603
36.390074,-19.793034,15.741058,11.183999,-20.972443,13.761052
36.225161,-19.698807,15.877555,10.949804,-20.962247,13.835000
36.415293,-19.815430,15.769906,11.075942,-20.934831,13.822660
36.534290,-19.840321,15.775007,11.053201,-21.040641,13.986792
36.489752,-19.827560,15.826364,10.990220,-21.193935,14.042074
36.522550,-19.862549,15.912471,10.959789,-21.298818,14.154763
36.681686,-20.029292,15.974202,11.184811,-21.274266,14.247455
36.570979,-20.067987,16.238430,11.123536,-21.675633,14.596553
36.707115,-20.258435,16.266074,11.312240,-21.611522,14.728861
36.591804,-20.076140,16.351873,11.285969,-21.699061,14.856135
36.678049,-20.079312,16.435402,11.362351,-21.522542,14.942281
36.418019,-19.878532,16.505392,11.346682,-21.504534,15.083557
36.575500,-19.653585,16.372834,11.457263,-21.367322,15.139484
36.590137,-19.515779,16.138917,11.452878,-21.499334,15.184335
36.561485,-19.391386,15.935051,11.396602,-21.729705,15.302752
36.605474,-19.414283,15.916219,11.648800,-21.609273,15.646302
36.579018,-19.402046,15.855160,11.943601,-21.319994,15.793848
36.544034,-19.427193,15.756101,12.036589,-21.382362,15.866183
36.476286,-19.488020,15.417084,12.288112,-21.336669,15.710248
36.799820,-18.546874,13.894373,12.669274,-20.937202,15.498370
36.901123,-18.609909,13.599525,12.799105,-20.900427,15.759159
36.956433,-18.696798,13.420549,13.216080,-21.102634,15.385294
36.939372,-18.749973,13.593958,13.571411,-21.475853,14.990061
36.914164,-18.986735,13.889651,13.102080,-21.174263,15.681056
36.904105,-18.948575,13.798753,13.037618,-21.483415,15.665994
36.967937,-19.020011,13.875300,13.003826,-21.722059,15.677377
37.095016,-19.188531,13.787801,12.934671,-21.935319,15.679144
37.138807,-19.209422,13.657489,12.927049,-22.064530,15.797541
37.123281,-19.129154,13.579398,12.762431,-22.336732,16.073727
37.209997,-19.147441,13.345745,12.965364,-21.989004,16.379133
37.100683,-19.168446,13.217284,12.873410,-22.113911,16.433820
36.936930,-19.183418,13.088871,12.851759,-22.238141,16.389981
36.843313,-19.196708,12.945040,13.251826,-23.100985,16.159522
36.818441,-19.210197,12.709608,13.689672,-23.623872,16.099866
36.655375,-18.789587,12.620754,12.870301,-22.816396,17.370807
36.732716,-18.461967,12.675252,13.248347,-22.382828,18.108969
36.855103,-18.279731,12.618338,14.458091,-23.825828,17.314644
36.853314,-18.062610,12.565094,14.540516,-23.757476,17.521861
36.680089,-17.801930,12.358883,14.640546,-23.758355,17.708287
36.546858,-17.503994,12.156085,14.710200,-23.743310,17.932796
36.510827,-17.240896,12.029508,14.752885,-23.821964,18.070976
36.723988,-17.198907,11.890716,14.811436,-23.628327,18.241253
37.014151,-17.292713,11.984133,14.883414,-23.545450,18.527356
37.179463,-17.575356,12.384155,14.972504,-23.727985,18.769970
37.239748,-17.786464,12.538275,15.041975,-23.766018,18.788898
37.327174,-17.920762,12.654145,15.042069,-23.599179,18.533911
37.359457,-17.896631,12.746456,14.673079,-23.335541,18.789071
37.667117,-18.005934,13.083626,14.747971,-23.577472,18.573488
38.061563,-18.334429,13.219354,14.719730,-23.669829,18.579154
38.107672,-18.597020,13.249944,14.715232,-23.457627,18.463647
38.155316,-18.753427,13.311007,15.058987,-21.473067,16.900645
38.358777,-18.746265,13.355093,15.007267,-19.668268,14.919921
38.287328,-18.513519,13.692427,15.313327,-18.906836,13.635338
38.059218,-18.193962,14.007731,15.114450,-17.764905,13.451961
38.063150,-18.438770,14.033883,15.184891,-16.788241,12.480260
38.016708,-18.450158,14.114635,15.387589,-16.529438,11.653514
38.425422,-18.759780,13.556053,15.466820,-16.205964,10.853660
38.386533,-19.238985,13.862847,15.591318,-16.072947,10.596014
38.515132,-19.290636,14.052348,15.765768,-15.472870,10.348578
38.534644,-19.256561,14.350963,16.098043,-15.242193,9.924218
38.495926,-19.452015,14.810423,16.422083,-14.718539,9.519138
38.284315,-19.316234,14.961782,16.320524,-13.912214,9.226100
38.090294,-19.314981,15.148602,16.135737,-14.165664,9.337259
38.001009,-19.209070,15.280783,16.084608,-14.309384,9.090259
37.883250,-19.187297,15.476186,15.821007,-14.704351,8.674340
37.682445,-19.178150,15.817380,14.764288,-14.671473,8.534494
37.007792,-18.599847,18.350478,13.870783,-14.984519,9.029721
36.187141,-17.571683,18.110763,13.377691,-15.355359,9.027088
35.273414,-16.780637,17.750879,13.002059,-15.850619,8.951080
34.954225,-16.751337,16.609787,12.855848,-15.924283,8.599005
34.882593,-16.602800,17.113876,13.329452,-14.940441,9.578730
34.781679,-16.600478,17.401181,12.880379,-15.222938,9.271793
34.554188,-16.503578,17.669173,12.465457,-15.861163,9.093382
34.342609,-16.561069,18.004466,12.041007,-16.326773,8.831514
34.238640,-16.688480,18.695704,12.115231,-16.407531,8.738381
34.093451,-16.816205,19.025966,12.038950,-16.515749,8.690098
33.765035,-16.719005,19.519005,11.523057,-16.446178,8.965312
33.499647,-16.717640,20.057759,11.250952,-16.549908,8.873984
33.198668,-17.163978,20.690401,11.355388,-16.615156,8.533765
32.971002,-17.475713,21.322016,11.599085,-16.556499,8.240630
32.711979,-17.498708,21.668688,11.599825,-16.111897,8.004662
32.479985,-17.531968,22.130680,12.080915,-16.572405,7.355609
32.199089,-17.894612,22.755716,12.260262,-16.518001,7.284677
31.944141,-18.105341,23.318309,12.451909,-16.325268,7.295490
32.046135,-18.517256,23.310680,12.586878,-16.131432,7.238147
31.997418,-18.578083,23.386917,12.799201,-15.854759,7.191265
31.983924,-18.645363,23.464014,12.939165,-15.893300,7.053563
31.851588,-18.540498,23.615664,13.089626,-15.838728,6.907765
31.750509,-18.481374,23.794597,13.428368,-15.678162,6.594447
31.108898,-19.122226,22.815628,13.453770,-15.542217,6.469395
31.007243,-18.951089,22.918314,13.600552,-15.354016,6.444635
30.901076,-18.724121,22.847719,13.845798,-15.189374,6.370863
30.906158,-18.535357,22.693695,14.027910,-15.060465,6.325820
30.897254,-18.032736,22.427283,14.161949,-14.969644,6.193067
30.896921,-17.696742,22.272215,14.178860,-14.885225,6.081556
30.896673,-17.859233,22.347759,14.054764,-14.903447,6.090649
30.850017,-18.008209,22.461485,13.830690,-15.086782,6.018047
30.750396,-18.142044,22.717519,13.793948,-15.158520,6.097304
30.743296,-18.292427,22.798169,13.599376,-15.483470,5.715916
30.727185,-18.335552,22.870507,13.668222,-15.399248,5.624285
30.703768,-18.532210,23.060993,13.594095,-15.298748,5.634433
30.669141,-18.805356,23.198959,13.140284,-15.397498,5.745607
30.119108,-18.822649,24.189891,12.650888,-15.672831,5.940972
30.085244,-18.636333,24.334930,12.367839,-15.890319,6.262820
29.431116,-19.957071,25.344388,12.256078,-16.190883,6.433921
29.031365,-19.980535,25.635640,12.121784,-16.671673,6.456632
29.062095,-20.448712,25.626796,12.022160,-17.296651,6.524239
28.989735,-20.762732,25.714378,11.838456,-17.584930,6.871835
28.948315,-20.903964,25.601646,11.825777,-17.537695,7.323436
28.962281,-20.739245,25.449942,12.674807,-16.872395,6.365278
28.999599,-20.325251,25.162376,12.635040,-16.609868,6.357139
29.018090,-20.001634,25.002823,12.669822,-16.354365,6.209482
29.008156,-20.030103,25.126093,12.729028,-16.304301,6.404966
29.013561,-20.203287,25.328639,12.682087,-16.408743,6.541022
29.010809,-20.388321,25.470961,12.654898,-16.480945,6.659685
29.020500,-20.501599,25.488622,12.711547,-16.547475,6.608888
29.028855,-20.412048,25.452936,12.790879,-16.490779,6.445181
28.995942,-20.392740,25.423673,12.856458,-16.465796,6.285244
28.982697,-20.415941,25.390509,12.922162,-16.360481,6.162430
28.904736,-20.524060,25.315199,12.907607,-16.362726,6.106807
28.815450,-20.842632,25.328674,12.785001,-16.467966,6.098443
28.735342,-21.120867,25.391394,12.716599,-16.566940,6.205928
28.629904,-21.312181,25.563411,12.613145,-16.651798,6.373912
28.384518,-21.031396,25.806777,12.575378,-16.654322,6.457565
28.331108,-21.233171,25.849395,12.539910,-16.649646,6.505175
28.179685,-21.551936,26.161833,12.562176,-16.616794,6.489631
28.112750,-21.841250,26.186299,12.465949,-16.644219,6.384317
28.006632,-22.287227,26.180488,12.396167,-16.708573,6.401304
28.004478,-23.389523,26.199930,12.231147,-16.838693,6.459270
27.807948,-24.037850,26.023211,12.049678,-17.015034,6.694925
27.815400,-24.435307,25.817796,11.837873,-17.154269,6.805480
27.626372,-24.618626,25.963624,11.516839,-17.371594,6.980262
27.211480,-24.631316,26.253345,11.224142,-17.497518,7.208374
26.389831,-23.445929,26.833343,11.175253,-17.549179,7.343425
25.747433,-22.823073,27.336677,11.057807,-17.715849,7.248374
25.225084,-22.971772,26.460858,11.316537,-17.546591,7.391787
25.286623,-22.813184,26.499065,11.367372,-17.420047,7.359624
25.263714,-22.760594,26.425395,11.191342,-17.428126,7.251931
25.224305,-22.792621,26.390419,10.995407,-17.548419,7.262082
24.930242,-23.101806,26.797607,10.765473,-17.746748,7.340771
24.815921,-23.112535,27.021826,10.711195,-17.813798,7.482365
24.814513,-23.078708,26.978000,10.673380,-17.855402,7.580685
24.795319,-22.907385,26.849952,10.671219,-17.876091,7.593272
24.785300,-22.934739,26.845510,10.580008,-17.937757,7.379699
24.784897,-22.944788,26.855613,10.535792,-18.060999,7.470221
26.657781,-25.156918,24.614105,10.523878,-18.092005,7.537727
26.077498,-24.677234,25.387942,10.428833,-18.180033,7.401328
25.964716,-24.623523,25.547944,10.341528,-18.168887,7.460586
25.900524,-24.542938,25.614187,10.308822,-18.153069,7.506616
25.919739,-24.378210,25.544998,10.195924,-18.258299,7.329572
25.369310,-23.996448,25.039049,10.124184,-18.428983,7.162125
25.401737,-23.069187,24.566684,10.320341,-18.074241,6.986030
25.452133,-22.975182,24.639717,10.445432,-17.823766,6.986389
25.471974,-22.784517,24.552875,10.327469,-17.702718,6.835993
25.090819,-22.676025,25.080973,10.263955,-17.637653,6.866092
25.064305,-22.838660,25.173495,10.157347,-17.755963,6.821456
25.029043,-23.296672,25.367889,10.148668,-17.837957,6.979954
25.028796,-23.476535,25.505460,10.107028,-17.911955,7.048524
24.786694,-23.708750,26.015853,10.168753,-17.868172,7.170165
24.736710,-23.873639,26.074725,10.154285,-17.913811,7.136490
24.616055,-23.974949,26.067038,10.008134,-18.015151,7.017576
24.490753,-24.092237,25.946620,9.901787,-18.017865,7.001847
24.413107,-24.035724,25.720183,9.720180,-18.066464,6.922945
24.463664,-24.051571,25.849043,9.671360,-18.016899,6.942412
24.532482,-23.860413,25.837163,9.793366,-17.940910,6.931462
24.587612,-23.612653,25.809860,9.647301,-18.156152,6.685578
24.559421,-23.349761,25.801189,9.745287,-18.094855,6.657466
24.401122,-23.572853,25.721071,9.796697,-17.994093,6.693276
24.298234,-23.531701,25.740896,9.554975,-17.969138,6.642212
24.225861,-23.480424,25.777960,9.497377,-17.798140,6.733214
23.357385,-22.559573,26.823734,9.411162,-17.669546,6.761065
23.330566,-22.499441,26.796498,9.267142,-17.724513,6.751336
23.407103,-22.929228,26.736807,9.129005,-17.889664,6.654500
23.567560,-23.291905,26.349533,9.119498,-17.982785,6.659114
23.484706,-23.460515,26.247330,9.033815,-18.141610,6.571949
23.414633,-23.564513,26.116784,9.051315,-18.198070,6.579873
23.681345,-22.784161,26.242864,8.984300,-18.376885,6.513637
23.148532,-23.394087,25.043692,9.105261,-18.372824,6.571381
24.008365,-24.284128,24.158865,9.167194,-18.382104,6.661658
24.059044,-24.622393,23.897465,8.955662,-18.439938,6.450814
24.280940,-25.078063,23.653046,9.003935,-18.277679,6.552712
24.500497,-25.566210,23.482439,8.818152,-18.398783,6.273031
24.030131,-24.825844,24.027370,8.642776,-18.491940,6.235624
24.034477,-25.100889,24.153728,8.525661,-18.689713,6.506948
24.088421,-24.973401,24.521520,8.399527,-18.897542,6.784770
24.264918,-24.857136,24.700833,8.187280,-19.217945,6.942205
24.593391,-25.089346,24.689880,8.022281,-19.279568,7.154060
24.677623,-25.388564,25.065323,7.899814,-19.504228,7.501179
24.832938,-25.545134,25.138111,7.828868,-19.762913,7.776015
25.088142,-25.764730,25.236805,7.819942,-19.945576,8.240517
25.361459,-25.994997,25.327740,7.735808,-20.118368,8.494830
25.233577,-25.769382,25.843300,7.663059,-20.326227,8.612201
25.438858,-25.966369,26.232551,7.814313,-20.643448,8.533448
25.626449,-25.959154,26.418777,7.777497,-20.692310,8.733312
25.883832,-25.887408,26.508799,7.787973,-20.612573,8.964279
26.323577,-25.435759,26.677693,8.335724,-20.207140,10.682121
27.170914,-25.961484,26.165779,8.396406,-20.384344,11.187224
27.635961,-26.453739,25.552657,8.626926,-20.606269,11.262924
27.452242,-26.314246,25.491931,8.990219,-20.409205,11.269838
26.698789,-25.847147,25.786023,8.564506,-20.706997,10.669585
26.536775,-26.067631,25.452106,8.288146,-20.724031,10.709607
26.325060,-26.106855,25.497253,8.141634,-20.842959,10.620824
26.039939,-26.347565,25.935748,8.087707,-21.000771,10.858016
26.453527,-27.120439,25.325384,8.064323,-21.168678,10.909001
26.442062,-27.096650,25.256344,8.156760,-21.042609,10.952478
26.506855,-27.012705,25.063574,8.258476,-20.961655,10.864775
26.435635,-26.950962,25.132374,8.123577,-21.026872,10.627805
25.958579,-26.640861,25.843874,7.988056,-21.160517,10.581905
25.810924,-26.704561,26.013282,8.003929,-21.177699,10.613981
25.697957,-26.924275,25.790387,8.032607,-21.283736,10.422255
25.485710,-26.821161,25.211522,8.310271,-21.028944,10.455004
25.188479,-26.647018,24.955560,8.471555,-20.743563,10.369546
24.836559,-26.442804,25.077878,7.965549,-20.775179,9.772292
24.542108,-26.485304,25.441914,7.717025,-20.731822,9.686520
24.049096,-26.596981,26.422774,7.643652,-20.746391,9.769286
23.953996,-27.151550,26.579273,7.526778,-20.977751,9.739143
24.311191,-27.716593,26.296607,7.502061,-21.164546,9.825216
24.278052,-27.871754,26.353669,7.699047,-21.144101,10.202397
24.588013,-28.520337,25.994477,7.596547,-21.392936,10.179968
24.505104,-29.049805,26.100486,7.561530,-21.630664,10.453673
23.963151,-30.448535,26.474101,7.414258,-21.922978,10.614625
23.748063,-30.894374,26.269179,7.359440,-22.223290,10.805532
24.045061,-30.945450,26.570837,7.365522,-22.488768,10.844614
23.699701,-29.829343,25.846780,6.997645,-22.849459,9.413638
23.231368,-28.604305,26.496763,7.215541,-22.508403,9.693913
23.371675,-28.416121,26.291792,6.910979,-22.476871,9.652056
23.356499,-28.634240,26.289525,6.633592,-22.518845,9.610246
22.954813,-29.828493,25.943903,6.432984,-22.593765,9.541840
22.925845,-29.965239,26.052146,6.360750,-22.634588,9.608581
22.495801,-29.655054,26.670359,6.415272,-22.407686,9.637208
22.240918,-29.292944,26.856365,6.546437,-22.177943,9.582954
22.023801,-29.015164,26.979835,6.686882,-22.132849,9.861206
21.624887,-29.044814,26.675338,6.810880,-21.640134,9.763112
21.248693,-29.509171,26.559819,7.117638,-20.660053,8.975137
20.967069,-29.747538,26.520621,6.588620,-20.761545,8.312882
20.818209,-28.562195,26.664047,5.945182,-21.548667,8.619489
21.013671,-27.737886,26.751716,5.044395,-22.677239,7.900009
21.649501,-26.845015,25.241210,4.870614,-22.718527,8.209230
21.984835,-24.648013,25.230953,4.627556,-22.920615,8.169622
22.121491,-23.192997,26.315803,3.861423,-23.655513,7.988280
21.746391,-23.065258,26.583534,3.733547,-23.701462,8.236287
21.241026,-23.057197,26.716880,3.323858,-23.931285,7.423511
20.801514,-23.095100,27.088590,3.061720,-23.995378,7.024451
20.564404,-23.142044,27.704231,3.105738,-23.838224,7.362508
20.209893,-23.160013,28.046753,3.066802,-23.460416,7.236818
19.305768,-23.675059,27.030923,2.932076,-23.338451,6.785647
18.707409,-23.969740,27.011732,2.782416,-23.317471,6.349862
18.120776,-24.291304,26.899289,2.617809,-23.376852,5.892294
17.282700,-24.875438,26.308487,2.411283,-23.448459,5.114881
16.721937,-25.019552,26.145674,2.542293,-23.129526,4.517251
16.288723,-25.140691,26.557523,2.634162,-22.939836,4.168023
16.103230,-25.352945,26.579184,2.756740,-22.435794,4.843356
15.883582,-25.586027,26.816206,2.529746,-22.462111,4.761553
15.732181,-25.876309,27.055903,2.423299,-22.378530,4.882279
15.714571,-26.258590,27.267363,2.288740,-22.424345,5.152533
15.791011,-26.291793,27.560821,2.194643,-22.436244,5.511839
15.818787,-26.194321,27.710330,2.200167,-22.261699,5.862215
16.306056,-26.343341,27.304789,2.315702,-22.018235,6.128252
16.606761,-25.978104,27.193950,2.551904,-21.635252,6.456098
16.469050,-25.734452,27.325356,2.635069,-21.490584,6.258888
16.492399,-25.328989,27.091472,2.765437,-21.203298,5.881754
16.313845,-25.274985,26.859522,2.947991,-21.065392,5.896677
16.131565,-25.243066,26.761473,3.143507,-20.873563,6.275088
16.008957,-25.365535,26.728239,2.636513,-21.797574,6.015296
15.979243,-24.872066,26.484215,2.687551,-21.559640,6.618792
15.734963,-24.374709,25.558450,2.389085,-21.697417,6.392681
15.968528,-23.834012,25.702835,2.013501,-22.065759,6.010151
16.098900,-23.548100,25.736836,1.798615,-22.269787,5.866149
16.112878,-23.147198,25.511050,1.573632,-22.467610,5.692925
15.991635,-23.055517,25.613634,1.431033,-22.665725,5.502117
15.862180,-23.072889,25.682011,1.438742,-22.705626,5.539024
15.783327,-22.897892,25.641263,1.413435,-22.557261,5.255706
15.934554,-22.690038,25.656936,1.624224,-22.266221,5.135989
16.072078,-22.712305,25.759635,1.815864,-22.192331,5.160254
16.274575,-22.770971,25.753878,2.158430,-21.840569,5.632906
16.444020,-22.830504,25.890526,2.088332,-21.809305,5.738785
16.563835,-22.787237,25.890242,2.187668,-21.610673,6.276876
16.578189,-22.691974,25.814196,2.039093,-21.776280,6.215448
16.606984,-22.648301,25.766103,1.870071,-22.176698,6.325028
16.587864,-22.755925,25.844701,1.885350,-22.480967,6.274625
16.525657,-23.359163,26.109207,1.942606,-22.430388,6.302388
16.465899,-23.843824,26.299141,1.746462,-22.801522,5.995724
16.517182,-24.025999,26.436738,1.620522,-23.019234,5.833773
16.821186,-24.995641,25.182700,1.505103,-23.211071,5.675736
16.814285,-25.250585,25.308950,1.572620,-23.194887,6.067433
16.871994,-25.641161,25.374121,1.542131,-23.200945,6.135303
17.112726,-26.477627,25.230824,1.662653,-23.335870,6.212130
17.571368,-27.310242,24.859630,1.683281,-23.456794,5.998557
17.743019,-27.428765,24.744261,1.784247,-23.276066,6.045180
17.794858,-27.246264,24.906819,1.714289,-23.172249,6.183125
17.887516,-26.980800,24.993058,1.677255,-23.029245,6.428770
18.034087,-27.178136,25.139895,1.756228,-22.965260,6.871727
17.883997,-27.394001,25.836446,1.750927,-23.131606,7.248458
17.935935,-27.854716,26.266452,1.944438,-23.153423,7.848199
18.216783,-27.557587,26.720901,1.930580,-23.253977,7.912108
18.479934,-27.170559,26.895506,1.922874,-23.358579,7.993709
18.225123,-26.979590,26.432447,2.122199,-23.439167,8.001605
