pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.417588,-14.704245,14.930730,15.483354,-17.413678,12.753797
38.092634,-14.864401,13.963936,15.535065,-17.592360,11.836392
37.984124,-14.738980,13.421966,15.667350,-16.600898,11.524839
37.851303,-15.062288,13.253106,15.759465,-16.550051,11.171563
37.785384,-14.954293,12.869180,15.861841,-16.576724,10.867683
37.409534,-14.159940,13.578265,15.530790,-16.196496,11.419407
37.367269,-13.903566,13.847313,14.842176,-15.775032,12.585638
37.131227,-14.611519,14.269998,14.058726,-17.140074,11.750509
37.037040,-15.023802,14.776194,14.395080,-17.085751,12.780922
37.141586,-15.637701,15.148019,13.932223,-17.786267,11.899987
37.060271,-14.961601,14.965288,13.835544,-17.907308,11.785504
37.020693,-14.670150,14.975287,13.740832,-18.007859,11.723839
36.972427,-14.678373,14.720612,13.747305,-18.168503,11.630163
37.042879,-14.636313,14.868544,14.111756,-17.692651,11.920864
36.965144,-14.643610,14.856762,14.056848,-17.666654,12.002638
36.905980,-14.597634,14.802547,14.506071,-17.799900,11.318396
36.966518,-14.733131,14.479222,14.246061,-17.970148,10.608358
36.782455,-14.320389,14.907930,14.159439,-17.851972,10.307296
35.929599,-15.103930,14.604487,14.207808,-17.816825,9.938573
34.862765,-14.836886,14.734221,14.120176,-17.275688,9.742251
35.416296,-13.928880,15.728344,13.768356,-16.807815,10.121601
35.471093,-13.439037,16.350951,13.398831,-16.555747,10.610929
35.526174,-14.107961,15.630820,13.344830,-16.512186,10.654668
36.357753,-13.848043,16.872458,13.677722,-16.459902,10.480479
36.060629,-14.009046,16.674663,13.719468,-16.822059,10.581210
35.907027,-14.057939,16.636809,13.784886,-16.932702,10.473373
35.755615,-14.150413,16.401293,13.827789,-16.864403,10.416732
35.743524,-14.030812,16.576466,13.866836,-16.765126,10.311232
35.573419,-14.131090,16.177417,13.845610,-16.816859,9.934488
35.930510,-13.887477,15.667390,14.170797,-16.468016,8.821970
34.905772,-13.951353,15.449344,14.214026,-15.860141,8.033314
34.306718,-13.674212,15.551987,13.813920,-15.855048,7.939612
33.877234,-13.279819,16.056675,13.443531,-15.727353,7.758630
33.905367,-13.408466,16.147037,13.218687,-15.637764,8.057038
33.823062,-13.517395,16.343718,12.808011,-15.173727,8.565916
33.689495,-14.379220,16.546748,13.198610,-15.738496,8.275830
33.731589,-14.259200,16.815032,13.041060,-16.290999,8.263061
33.599107,-14.395409,16.767254,12.946523,-16.499372,8.233261
33.663475,-14.352716,17.047807,13.024107,-16.264248,8.702259
33.737253,-14.367903,17.272017,12.995780,-16.286040,8.868972
33.733152,-14.533129,17.440843,12.949053,-16.515918,8.954914
33.792898,-14.785028,17.756846,12.950879,-16.737227,9.034111
33.775659,-15.098852,17.562356,12.800669,-16.897043,9.177568
33.637432,-15.272648,17.498747,12.570200,-17.006771,9.177129
33.416288,-15.205856,17.481868,12.385406,-17.092679,9.092113
33.396817,-15.095508,17.880215,12.329026,-16.797868,8.934169
33.368622,-14.982516,18.181191,12.263300,-16.698458,8.976512
33.363943,-14.944542,18.569421,12.117188,-16.359752,9.074740
33.328363,-14.914101,19.042732,11.871867,-16.496172,9.266165
33.351816,-14.589450,18.931922,11.796680,-16.342392,9.288379
33.395684,-14.743978,19.133069,11.899820,-17.061833,9.058362
33.300093,-14.749514,19.349324,11.955373,-17.707134,9.079142
33.167989,-14.833290,19.262565,12.104783,-17.532624,8.894635
33.323176,-15.042591,19.426821,11.986688,-17.550911,8.972723
33.229686,-15.164529,19.698835,11.814856,-17.793600,9.114491
32.916088,-15.018597,20.122950,11.549341,-17.214430,9.700364
32.822984,-15.951677,19.967223,11.631947,-18.601940,9.832911
32.717336,-16.326599,19.734905,11.828772,-18.520664,9.845205
32.618515,-16.517848,19.563847,11.989266,-18.661203,9.732366
32.854359,-16.527884,19.810270,12.227903,-18.735519,9.377403
32.881054,-16.478588,19.801752,12.286935,-18.698331,9.244430
32.029713,-15.781302,20.479227,12.041004,-18.856993,8.816400
32.408005,-16.025389,20.019330,12.613048,-18.161113,8.285691
32.551391,-15.996264,20.067317,12.729455,-17.985612,8.025130
32.276604,-15.953024,20.129725,12.526928,-17.985885,8.362716
32.150403,-16.025090,20.212365,12.470175,-18.107338,8.323998
32.159839,-16.118683,20.380519,12.730656,-17.889022,8.418087
32.235521,-16.009583,20.391314,12.705945,-17.761948,8.538701
32.223466,-15.891096,20.287908,12.567791,-17.909710,8.320764
32.443520,-16.059034,20.205436,12.900621,-17.795238,8.401799
32.680577,-16.265587,20.162879,12.959968,-17.802319,8.647451
32.704333,-16.345664,20.120282,12.910004,-17.886806,8.753089
32.427947,-15.951334,20.082985,12.812229,-17.995038,8.611761
32.481941,-16.050485,19.805898,12.808278,-17.875971,8.422102
32.843123,-15.975142,19.957993,12.976083,-17.549659,8.621817
33.047423,-16.014594,19.868349,12.895556,-17.479387,8.742655
33.160366,-15.954867,19.845985,12.665197,-17.676276,8.789721
33.034854,-15.404984,20.321602,12.635269,-17.550299,8.876270
33.032969,-15.009498,20.535566,12.831636,-17.645973,8.601493
34.114131,-14.776574,19.547546,13.073867,-17.184437,8.647181
34.194608,-14.913844,18.702499,12.945815,-17.274948,8.895011
34.079069,-14.791618,18.847553,13.051797,-17.314438,9.067634
34.285109,-15.025062,18.901890,12.943946,-17.564984,9.025140
34.067787,-14.781565,19.456708,12.191129,-17.055106,9.752155
34.070023,-14.896231,19.789693,12.243797,-17.756490,10.363872
34.079662,-15.158787,19.916742,12.219990,-17.933537,10.471930
34.451734,-15.631753,19.375391,12.324396,-18.088697,10.625969
34.951729,-15.588368,19.681595,12.699215,-18.050375,10.883154
35.160456,-16.202097,19.613686,12.751247,-18.102795,11.382121
35.953555,-16.823486,18.902724,12.768162,-18.587149,12.275389
36.710435,-16.463002,18.708589,13.019896,-18.906373,12.784799
37.735381,-16.307297,18.829426,13.297792,-19.394216,13.326805
37.972966,-16.699850,18.584134,13.629881,-19.652024,13.773098
38.084874,-16.919702,18.405007,14.077016,-19.653786,14.083938
38.142915,-16.955146,18.681336,14.334253,-19.527244,14.645001
37.732408,-16.703560,18.999311,14.197442,-19.491327,15.055952
37.774660,-16.670053,19.123668,14.168160,-19.343774,15.311795
38.413738,-16.892816,18.889042,14.094672,-19.296548,15.632656
38.945003,-17.213646,18.723889,14.050839,-19.180756,15.971863
39.533492,-17.375964,18.604394,14.833576,-19.654371,16.843717
39.588415,-17.784522,19.026770,15.138640,-20.524638,17.105475
39.480372,-18.514899,18.399112,15.143487,-21.252370,18.267174
39.661685,-18.987316,18.322346,15.494055,-21.660714,19.047252
39.802079,-19.413559,18.262257,15.767613,-22.301064,19.608795
40.315235,-19.342245,18.554225,16.173412,-22.777398,20.076061
41.014933,-19.637577,18.249937,16.827591,-23.539487,19.622449
41.460119,-19.546488,18.111198,17.439799,-24.371483,19.637145
41.736106,-19.732636,18.089615,17.287603,-24.227999,20.300742
41.907434,-20.112644,17.985173,17.642999,-23.663450,21.104761
41.669778,-20.266577,18.275898,17.475018,-23.095132,20.713630
41.491315,-20.313056,18.432895,17.274395,-22.714220,20.736651
41.298927,-20.184072,18.370721,16.944122,-23.644356,19.468118
41.145471,-20.209115,18.309717,16.643686,-23.849839,19.253495
41.110639,-20.415117,18.465061,16.940518,-24.099678,20.073964
41.508534,-20.729176,18.146466,17.248720,-24.533780,20.397137
41.917554,-21.217198,17.934469,18.174737,-25.864945,19.944367
42.319809,-21.567655,17.713798,19.622180,-24.393197,21.584179
42.349590,-20.391110,18.694839,19.486137,-23.101022,22.026096
42.196261,-19.973104,18.778912,19.105161,-23.706328,21.375195
42.087162,-19.517730,18.961434,18.983739,-23.967650,21.177095
42.080392,-19.360968,18.687680,18.816682,-24.007841,20.781133
41.883326,-20.036355,18.139295,18.929628,-23.855400,20.930866
41.316606,-19.866210,18.231368,18.674529,-24.047828,20.247717
40.804010,-19.804749,17.480151,18.556497,-24.204439,19.722509
41.250903,-19.033032,17.170748,19.145159,-23.789475,20.920188
41.216744,-18.197176,16.513427,19.235254,-23.719741,20.719104
41.169362,-17.692398,15.899771,18.867486,-22.112342,21.326526
41.267509,-17.733962,14.941644,20.287836,-22.300372,21.074993
41.381283,-17.631098,14.449390,21.066186,-21.107641,20.751343
41.599414,-17.393051,14.520022,21.283447,-21.647721,20.625625
41.778000,-17.282494,14.391215,20.539153,-20.976717,21.411829
41.909821,-17.313663,14.282205,20.423334,-20.991822,21.654082
42.067502,-17.409884,14.118909,20.657725,-21.062154,21.788599
42.199837,-17.395177,13.972284,20.815456,-20.992320,22.113504
42.465920,-17.448818,13.626116,21.305968,-21.188371,22.031125
42.607185,-17.161839,13.508593,21.694950,-21.226647,22.062982
42.568887,-16.525561,12.539859,22.438047,-21.418000,21.570097
42.541001,-16.345110,11.706248,22.953999,-21.374329,21.357134
42.690113,-16.387779,11.633083,23.351406,-20.128936,21.137119
42.308412,-16.302000,12.116408,23.024982,-19.138989,21.255489
42.099966,-16.186679,12.383260,22.769022,-18.872111,21.738884
41.862937,-15.993693,12.644750,22.273905,-18.552493,21.595031
41.670250,-15.386472,12.612290,21.554204,-18.033465,21.848065
41.570960,-15.406776,12.565675,21.292261,-17.726000,21.744867
41.444737,-15.289052,12.665917,21.172870,-17.725942,21.602114
41.029593,-15.068473,12.833391,21.256850,-17.772588,20.852563
40.998278,-14.900892,11.320783,21.042751,-17.518880,20.559559
41.025851,-14.685149,10.379485,21.658943,-15.769263,20.061811
41.174258,-14.508841,10.020862,22.672283,-15.225352,19.250277
41.242262,-14.125184,10.136703,22.314762,-14.262499,18.600793
41.238547,-14.022433,10.135558,21.477747,-15.177099,18.475179
41.339473,-14.104832,10.438178,21.435425,-15.358105,18.537788
41.257737,-14.284259,10.693054,21.310716,-16.047542,18.604011
41.237909,-14.516456,11.114470,20.981983,-16.477837,18.353598
41.257366,-14.834251,11.379378,20.485926,-16.524951,18.777441
41.242146,-14.844252,11.507585,20.515789,-15.966797,18.528063
40.958211,-14.144671,11.818751,20.120137,-16.052972,18.028899
40.856021,-13.893716,11.871366,19.503900,-15.946805,17.891496
40.900241,-13.941022,11.838990,19.721074,-16.289700,16.928673
40.867835,-13.957677,11.952048,19.951421,-16.403948,16.900133
40.816210,-14.088437,11.959291,19.734709,-16.478908,17.123755
40.360816,-14.010210,12.423771,18.723594,-17.110758,14.503541
39.638372,-13.737018,12.329675,17.552502,-17.348490,12.998951
39.454546,-13.354637,12.873040,16.675235,-15.186471,13.562308
39.233734,-13.271767,13.223021,16.216660,-15.744712,12.605350
38.262482,-12.815916,13.489386,14.898649,-15.413100,11.902346
37.449802,-12.359921,14.210378,14.830547,-15.461165,11.261273
37.042241,-12.407788,14.198665,15.367262,-15.128458,12.593938
37.446512,-12.463319,14.335921,15.514237,-15.043822,13.169207
37.541683,-12.603202,14.611944,15.604507,-15.616285,12.383399
37.487044,-12.651459,15.035748,14.499944,-16.012751,12.891614
37.482547,-12.797451,15.296195,14.497308,-15.641237,12.755552
37.362776,-12.874899,15.425936,14.644678,-16.253483,12.377167
36.926975,-12.788956,15.472543,14.642571,-16.634530,12.057335
36.820383,-12.934139,15.263184,14.492807,-16.360244,11.972327
36.698351,-13.652112,15.411360,14.484547,-16.298143,11.871607
36.691037,-14.160533,15.791724,14.467603,-16.829512,11.740895
36.490172,-14.419178,16.136929,13.878057,-17.196266,12.484050
35.944601,-14.686544,16.844830,13.760119,-17.547495,12.404851
35.765576,-14.414045,17.342027,13.628250,-17.673343,12.327884
36.359441,-14.649337,16.819149,13.791140,-17.291510,12.302326
36.289719,-14.794562,16.733379,13.378839,-17.756500,12.021915
36.356783,-14.760740,16.954779,13.550319,-17.709996,11.865068
36.319196,-14.880206,16.962606,13.661793,-17.518293,11.912651
36.285334,-15.076321,16.816040,13.528215,-17.645314,11.951856
36.361028,-15.434477,16.829889,13.385383,-17.836115,12.004632
36.452994,-15.396979,17.145445,13.414913,-17.864395,12.069823
36.442126,-15.330653,17.015395,13.014323,-18.125724,11.818948
36.541249,-15.162620,17.188227,12.649613,-18.638510,11.625970
36.427307,-15.413860,17.576038,13.238675,-17.474579,12.566535
35.481775,-14.563269,18.329053,13.032033,-17.194976,12.773423
35.511625,-14.526979,18.399082,12.996388,-17.088101,12.791859
35.402729,-14.343611,18.608849,12.867144,-16.959663,12.870111
35.605029,-14.653980,18.171978,12.837138,-16.897683,12.984769
35.939470,-14.662726,18.479768,13.607013,-17.546141,11.947731
35.644509,-14.748391,18.487811,13.356296,-17.755166,11.877117
35.548502,-14.846086,18.704475,13.407058,-17.854205,11.731873
35.260415,-14.858964,18.752288,13.293045,-17.927886,11.419844
35.052255,-14.914268,18.850814,13.178249,-17.979511,11.051693
34.743610,-15.075245,19.052278,13.072486,-17.938230,10.764071
34.505782,-15.038147,19.237257,13.022189,-17.630872,10.395599
33.496741,-14.743415,19.439918,12.839736,-17.192735,9.461032
33.506481,-14.613744,18.813714,12.999624,-16.784277,7.954343
33.209817,-14.518695,19.618751,13.254768,-16.896117,8.203562
32.926014,-14.751516,18.822831,12.617770,-17.335646,7.898415
32.939443,-14.720439,18.835039,12.894221,-17.267303,7.378368
32.835638,-15.387238,18.906594,12.859683,-16.909575,7.612556
32.087363,-15.462507,19.227473,12.363747,-17.209802,8.694883
32.320001,-15.363474,19.749831,12.500469,-17.358870,8.652438
32.557859,-15.877618,20.167570,13.073706,-17.747776,7.715692
32.853835,-15.536334,20.870431,13.083527,-17.888151,7.775676
32.862032,-16.444394,21.343683,13.395416,-18.079047,7.694129
33.051819,-16.768669,21.572596,13.780711,-18.124398,7.823885
33.236928,-17.163804,21.955035,14.122556,-18.098554,8.005760
33.243918,-17.204038,22.266131,14.116698,-17.974279,8.226567
33.171899,-17.115618,22.254844,14.115697,-17.558439,7.828055
33.183009,-16.915956,22.231185,14.130158,-16.995099,7.820993
33.081864,-16.774596,21.878981,13.847142,-16.521523,7.829497
32.965232,-16.587456,22.136547,13.789194,-15.981063,8.005894
32.180977,-15.368129,22.417187,13.022469,-16.282461,7.921414
31.771381,-14.823775,22.610788,12.858742,-15.417936,7.800454
31.483092,-14.984775,21.879807,12.849510,-14.863818,7.434614
31.308841,-14.661539,20.406837,12.456495,-15.908979,7.510281
31.713390,-14.300970,20.758122,12.486148,-16.249862,7.818270
31.741707,-14.607826,20.357534,12.348329,-16.611303,8.053449
31.814702,-16.137302,20.601511,12.282028,-17.009360,8.222038
32.188835,-16.154410,21.154107,12.304069,-17.329056,8.500333
32.253479,-16.319404,21.265877,12.161576,-17.732959,8.654874
32.313287,-16.362414,21.367709,12.220723,-17.582581,8.630885
32.431538,-16.469007,21.638435,12.512128,-17.866649,9.051231
32.429669,-16.026637,21.910768,12.307615,-17.743873,8.199623
32.447414,-16.145120,22.269522,12.307615,-17.743873,8.199623
32.752560,-17.203141,21.858178,11.764196,-18.541288,8.312572
32.725099,-17.426312,22.031126,11.444164,-18.911489,8.633623
32.960488,-17.816099,21.790038,11.230478,-19.286421,8.577267
32.802171,-17.535846,21.148799,11.514824,-18.979100,8.541410
33.214125,-17.606377,21.260439,11.492362,-18.947088,8.566645
32.546692,-17.213092,21.819557,11.473050,-18.985571,9.453566
32.458200,-17.147242,21.556738,11.506750,-19.032388,9.430705
33.010807,-18.690486,21.288601,12.032532,-18.757343,10.015082
33.089439,-18.289421,21.400943,11.806338,-19.093042,10.568842
33.334507,-18.695523,21.136763,11.754082,-18.731266,11.009373
33.607791,-18.365900,21.696250,11.660919,-18.928088,10.764177
33.679541,-19.022920,21.897748,12.018191,-19.708598,10.467331
33.827903,-19.375057,22.597169,11.960874,-20.007363,10.733417
33.902197,-19.810970,22.656968,11.860022,-20.304697,11.036751
33.727070,-20.050428,23.252158,11.758681,-20.724827,11.387472
33.939457,-20.382001,23.664535,11.730823,-20.795458,11.573033
33.811743,-20.505695,22.744275,11.486977,-21.024928,11.384560
34.514204,-20.779110,22.167539,11.609063,-20.771931,11.675025
34.358887,-20.172466,22.447205,11.594789,-20.525839,11.915400
34.338112,-19.608397,22.634116,11.193069,-20.648364,11.636805
34.610759,-19.431129,22.059846,11.226094,-20.650513,11.563158
35.118409,-19.438844,21.589686,11.951442,-20.587037,13.042106
35.243702,-17.818716,21.856602,12.226437,-20.535274,12.949521
34.833381,-18.171771,20.710633,12.581191,-20.491956,12.712407
36.509860,-18.491884,20.740184,12.757877,-20.443788,12.383039
36.376797,-18.102202,20.716268,13.006560,-19.425881,13.039401
36.403008,-18.184311,20.168445,12.725834,-20.067965,13.053992
36.833374,-18.135922,20.284698,13.179877,-20.020974,13.052137
36.992286,-17.962239,20.458333,13.272475,-20.089179,13.365235
36.875497,-18.572793,19.767354,13.157345,-20.256175,13.182292
37.147365,-18.848414,19.481780,13.210816,-20.312920,13.518270
37.298980,-18.929094,19.165915,13.125715,-20.500521,13.585776
37.437380,-18.880975,19.083301,13.179755,-20.489751,13.640737
37.657726,-18.659561,18.447574,13.279494,-20.596114,13.523138
38.038534,-18.345144,17.663393,13.788185,-20.961814,14.027473
38.301912,-18.546758,17.265283,13.795218,-20.580689,15.060671
38.079974,-18.229755,17.494750,14.025082,-20.344630,16.192031
37.776620,-18.104799,17.553684,13.522948,-20.621129,15.171361
37.790826,-18.070827,17.473801,13.384475,-20.496377,14.925501
38.119680,-18.489211,17.559860,13.437031,-20.265614,15.035497
37.832961,-18.191349,17.940892,13.421496,-20.848069,15.287681
38.072409,-18.362479,17.486234,14.010443,-21.353695,14.570957
38.304755,-18.259441,17.531990,14.425835,-21.302136,14.299024
38.053456,-17.337479,17.512080,14.168976,-21.418383,14.440829
38.387476,-17.655336,16.858739,14.167934,-21.551731,14.505402
38.595181,-18.045307,16.547290,14.542026,-20.938273,15.116036
38.509343,-16.985693,16.199094,14.463806,-21.264709,15.416204
38.658090,-16.687525,15.794871,14.573653,-20.899932,15.323855
39.162975,-16.407574,15.379327,15.225496,-20.385966,15.708942
38.836704,-15.710074,15.041425,15.366069,-20.082073,15.312919
39.434156,-15.472752,13.127930,15.809692,-20.085881,14.882570
40.029322,-15.426490,13.639003,16.514517,-18.788540,15.532043
40.052405,-15.286770,13.809936,17.785822,-18.905373,15.236121
39.954246,-15.493563,13.804096,16.990986,-18.702266,16.267035
40.268456,-15.789975,14.138055,17.035157,-18.920822,16.527411
39.413974,-15.530262,14.870812,16.209555,-19.884825,15.362060
39.318407,-15.778847,14.874563,15.948410,-19.274646,15.949404
39.621220,-15.952051,14.912157,16.280787,-18.671082,15.877605
39.784143,-15.308297,14.678218,16.432348,-18.445540,16.147113
39.969939,-15.387875,14.048759,16.280787,-18.671082,15.877605
39.975778,-15.285994,13.695399,16.190998,-18.750682,15.656000
40.095559,-15.415104,13.509507,16.351162,-18.767327,15.622332
40.140957,-15.418587,13.307995,16.666892,-19.403216,15.721833
40.303216,-14.917370,12.310986,17.633893,-18.631791,17.532647
40.685396,-15.264710,11.240075,18.193209,-18.937305,17.103467
40.956798,-15.257869,10.737655,19.119951,-19.508557,17.367784
41.352612,-14.965882,11.543255,20.345509,-19.141581,16.655854
41.319861,-14.879901,11.704563,19.718966,-18.817022,17.376238
41.057500,-14.744429,12.071733,19.479539,-18.788548,17.981737
40.815084,-14.950238,12.679391,18.921580,-18.442070,18.261880
40.778973,-15.023703,12.827333,18.691317,-18.285842,18.206407
40.628019,-14.867125,12.767357,18.570735,-18.195467,17.870918
40.637696,-14.837690,12.590356,18.526104,-18.142906,17.613771
40.739540,-14.938462,12.306865,18.549318,-18.053330,17.373234
40.956018,-15.065533,12.141337,18.696263,-18.079789,17.465112
40.906357,-15.108278,11.991968,18.818512,-18.464776,17.569209
41.147146,-15.462148,11.787907,19.041179,-18.716209,17.533493
41.153602,-15.531313,11.977477,19.208082,-18.861351,17.459979
41.069957,-15.519906,11.908274,19.149082,-19.026605,17.527909
41.105044,-15.434624,11.893949,19.095273,-18.979951,17.697566
40.824788,-14.878286,11.709520,19.124038,-18.940490,17.487316
41.030373,-14.940482,11.379323,19.236159,-18.904927,17.306713
40.966578,-14.571953,11.796210,19.224500,-18.346940,17.445992
40.692803,-14.347911,11.773606,19.109547,-18.284390,17.114141
40.540449,-14.305479,12.541781,19.077202,-18.089396,17.189275
40.305126,-14.270146,12.948209,18.568161,-18.646894,16.737000
39.992210,-14.569690,12.919402,18.235842,-19.049678,16.225319
40.019450,-14.759472,12.925682,18.364932,-18.944684,15.987578
39.976730,-14.641041,12.282364,18.298448,-19.283870,15.407490
39.967367,-14.919613,12.348865,17.885725,-19.089811,15.037229
39.897703,-14.903147,12.580729,17.807470,-18.675880,14.575414
39.598125,-14.677319,12.807052,17.417611,-18.174675,14.300402
39.446919,-14.610633,12.767267,17.106359,-17.913456,13.816962
39.605773,-14.414161,12.661972,16.997191,-18.034739,13.498671
39.527323,-14.150328,12.772889,16.912656,-18.068807,13.246809
39.618553,-14.381499,12.669803,16.644685,-17.631805,12.706701
39.598800,-14.400484,12.706416,15.956093,-17.444261,11.831644
39.412692,-13.989851,12.826282,15.122306,-17.083997,11.486609
39.160283,-13.624764,13.053506,15.631297,-16.071644,10.545947
38.509404,-13.020382,13.190452,15.631297,-16.071644,10.545947
38.309957,-13.403624,12.900459,15.434973,-16.284648,10.646221
38.016653,-13.434183,13.753213,15.359734,-16.437760,10.561385
37.650189,-13.277674,14.325813,14.859039,-16.050061,11.049479
37.328826,-13.228995,14.530232,14.288497,-16.257868,11.370588
37.811979,-13.181731,14.848308,14.849562,-15.938519,11.039726
37.664621,-13.323790,14.803388,14.982413,-15.957115,10.825957
37.496514,-13.501174,14.702561,15.124491,-15.924206,10.549500
37.466033,-13.711579,14.596413,14.897654,-16.354080,9.957551
37.328835,-14.491863,14.301484,15.185855,-15.853028,9.574243
36.752070,-14.751180,14.493762,15.144112,-15.772251,9.613269
36.639616,-13.361463,14.968075,14.868500,-15.716106,9.663983
36.420616,-12.982447,15.171863,14.632236,-15.679763,9.598779
36.575181,-12.957391,14.937872,14.571458,-15.883013,9.078882
36.594299,-13.077627,14.921958,14.517242,-15.749598,8.683120
36.323705,-13.019921,14.737546,13.954257,-16.116693,7.786992
36.232936,-12.864032,15.035819,14.325847,-15.934208,8.277734
36.013047,-12.797861,15.068652,14.470585,-15.836773,8.394483
36.088470,-12.635798,15.498553,14.289304,-15.906418,8.328060
36.025997,-12.536815,15.815379,14.310732,-15.880467,8.317880
35.579814,-13.469319,15.638305,14.075677,-15.951534,8.734682
35.432700,-14.057557,15.924206,14.000668,-16.004672,8.846911
35.436554,-14.068927,16.162281,13.964166,-16.052247,9.016467
35.371652,-14.179902,16.270386,13.710531,-16.665033,8.922446
35.346423,-14.228261,16.585226,13.519083,-17.096050,8.646606
35.468769,-14.420399,16.713148,13.430489,-17.444609,8.555419
35.635624,-14.458050,17.209789,13.628366,-17.359009,8.967743
35.591004,-14.620527,17.427954,13.491801,-17.383830,9.204943
35.700638,-14.773730,17.710749,13.498033,-17.246339,9.212939
35.664122,-14.791109,18.052374,13.257905,-17.286502,9.590658
35.284705,-14.854572,18.035017,13.189308,-17.229813,9.749364
35.007323,-14.895365,18.039068,13.171402,-17.031184,9.638167
34.469545,-14.916797,17.783712,12.856824,-17.154493,9.838293
34.745225,-15.490819,17.233158,12.708545,-17.358543,9.780173
34.993711,-15.611693,18.027010,12.909997,-17.508939,9.496800
35.379746,-15.782091,18.161006,13.123317,-18.192865,9.641974
35.264712,-16.198013,18.229255,12.760370,-19.358763,9.806080
34.997389,-16.527420,18.887723,12.703904,-19.396467,9.573811
34.503134,-18.092402,18.469510,12.630792,-19.803080,9.637528
33.910675,-17.747465,19.319553,12.590920,-20.290885,9.759835
34.067905,-18.028265,19.962775,13.745081,-20.408768,8.609749
34.058659,-18.192967,20.055368,14.037905,-19.810094,8.910611
33.519217,-18.362521,20.261512,14.008634,-19.629169,8.503266
32.694522,-18.130418,20.003880,13.350016,-19.040569,9.491339
32.106560,-18.364993,19.728307,13.196563,-18.684577,8.772484
32.195173,-17.716775,20.674453,13.111726,-18.268531,8.616260
32.331960,-16.874074,20.892442,12.819940,-19.206486,8.064999
32.104996,-17.695987,20.816288,12.512619,-19.458197,8.441760
31.951135,-18.032470,20.951402,12.520676,-19.491317,8.564115
32.125361,-17.989940,20.524775,12.427489,-19.682787,8.412202
32.241152,-18.463322,20.292934,12.598496,-19.354686,8.620745
