pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.007724,-0.772262,7.545825,12.938989,-3.662897,17.088785
32.180700,-1.153742,7.869576,13.638675,-2.887778,17.914828
32.666065,-1.412646,8.854758,13.719914,-3.366025,18.857114
32.703801,-1.565553,9.757936,13.131674,-3.715001,18.801786
33.310637,-1.866209,9.962999,12.716068,-4.122573,18.891457
33.561709,-2.128524,11.491816,12.799664,-4.815974,19.100363
33.506027,-2.359322,11.585416,12.914428,-5.122548,18.833519
33.814427,-2.944298,11.632293,13.007721,-5.370289,18.333314
34.496374,-3.368684,12.009799,13.143367,-5.486229,17.865924
34.871658,-3.770432,12.046934,13.182352,-5.847136,17.441350
35.455043,-4.206648,12.421752,13.290582,-5.458720,16.490435
36.423471,-4.605567,13.694042,13.394434,-5.288881,15.601527
37.112289,-4.868089,14.272514,13.365990,-5.394055,14.350234
37.001753,-5.788351,14.069243,13.330831,-5.200153,14.190250
36.503522,-6.419490,14.160472,13.215150,-5.377298,14.001768
35.526376,-6.548442,14.913766,13.043498,-5.494587,13.822665
35.134956,-7.160058,15.355450,12.963444,-5.387312,13.757660
35.195279,-5.524787,16.656728,12.649196,-5.481276,13.450504
34.647637,-4.713518,16.755080,12.261380,-5.420007,13.455606
34.292945,-4.528314,16.160619,11.867672,-5.479033,13.030545
33.619502,-4.499644,15.334542,11.180599,-6.102875,11.968090
32.249558,-3.038757,15.414030,9.807653,-6.585259,11.757671
31.536677,-3.080683,15.074262,9.940850,-6.403267,11.563454
31.965790,-2.986169,15.096940,10.717004,-5.332318,12.434537
31.789543,-2.803424,15.141294,10.053574,-5.648737,12.571997
31.751449,-3.257326,15.585117,10.241852,-5.245787,13.267551
32.065478,-3.264817,16.653466,10.338012,-5.538527,13.323433
31.866083,-3.669968,16.815176,10.115438,-6.333869,13.683514
31.827836,-3.984053,17.124644,10.052374,-6.767431,13.734543
32.088869,-4.205815,17.936063,9.700459,-6.568905,14.321001
31.915995,-4.422893,18.485069,9.554430,-7.109504,15.309786
32.218813,-4.815356,18.887363,9.893160,-7.262064,15.292891
32.668347,-4.842933,20.199718,10.087394,-7.356031,15.387837
32.211254,-5.229136,20.737351,9.154893,-7.700750,16.318428
31.793276,-5.134828,21.231751,8.417504,-8.259520,16.241755
31.876204,-5.254369,21.611558,7.903662,-8.474672,16.016813
30.577276,-6.150073,21.330823,6.686578,-8.772623,16.675618
29.902216,-6.183952,21.743965,6.686578,-8.772623,16.675618
30.226556,-6.370069,21.659970,6.673881,-8.717320,16.573014
29.921319,-6.700993,21.492132,6.592113,-8.881525,16.487052
30.404657,-7.046299,20.920110,6.378041,-9.336203,16.644484
30.734540,-7.426819,20.535303,7.128826,-8.971656,16.401510
30.789745,-7.544665,20.390449,7.243929,-8.980950,16.213990
30.692851,-7.517225,20.375024,7.240452,-8.777260,16.124075
30.806053,-7.474221,20.338554,7.372670,-8.818660,15.954335
31.109482,-7.543728,20.216414,7.585579,-8.642048,15.807077
31.331377,-7.276235,19.759874,8.149616,-8.342998,15.523984
31.357002,-6.847543,19.481489,7.970699,-7.062676,16.485863
31.416665,-6.496726,19.345609,7.848878,-6.376581,16.380050
30.618136,-5.086247,20.088723,7.520479,-6.726788,15.897155
31.041795,-6.608666,19.538531,7.522504,-6.699966,15.884079
30.591355,-7.140352,19.247569,7.886913,-7.348072,15.223908
30.419293,-6.079921,19.229890,7.675065,-7.982115,14.580617
30.002816,-5.618395,18.110049,6.984188,-7.982451,13.760884
30.295522,-5.085694,18.402390,7.400180,-7.013194,14.585601
30.485842,-4.190000,18.795574,7.710516,-7.325197,14.186523
29.197876,-4.849512,19.091245,7.126739,-6.623735,14.895488
29.160753,-5.183306,19.373992,6.895245,-6.544816,15.273537
29.216599,-5.355212,20.098294,6.561782,-7.115184,15.316043
29.196785,-5.700254,20.760958,6.252755,-8.087285,15.513016
29.516651,-5.978497,21.801737,6.636534,-8.336884,16.103634
29.672204,-6.253362,21.920944,6.807871,-8.187177,16.498408
29.586378,-6.665786,21.952749,6.967669,-8.608542,15.690472
29.873844,-7.339717,21.062389,6.780639,-9.045809,15.917592
29.988301,-7.315479,21.458487,6.855366,-8.879471,15.978506
29.790164,-7.118691,22.471712,6.389782,-8.608846,16.744372
29.832168,-7.128684,23.194113,5.885474,-8.696584,17.627327
29.915251,-7.154268,23.533432,5.862471,-9.648773,18.093685
29.575934,-7.772202,23.987797,5.518469,-10.149912,18.520918
29.875908,-8.538706,24.218184,5.960478,-10.441213,18.282180
29.716978,-8.904079,24.079361,6.176440,-10.797445,18.089690
29.947944,-9.933894,24.222348,5.932402,-11.107368,18.634998
30.218188,-9.952767,24.609921,4.948745,-11.338927,18.892496
30.642739,-10.913384,24.752532,5.227796,-12.518356,19.377024
30.200467,-12.112358,25.541244,5.247344,-13.142802,19.617310
30.014589,-13.305902,25.211533,5.385213,-13.542380,19.803954
30.401283,-13.636576,24.344572,5.424445,-13.688364,19.980673
30.417446,-13.250031,24.802560,5.688502,-13.444397,20.206372
30.434610,-12.760251,25.060095,6.224654,-13.202813,20.379635
30.405067,-12.393884,25.079173,6.417754,-12.983081,19.926412
30.659462,-11.758347,25.135467,6.721849,-12.664267,19.771930
30.856917,-11.879802,25.147023,6.609235,-12.991804,19.608712
31.088947,-12.602112,24.669519,6.017162,-12.770656,20.515805
31.268880,-13.268092,25.051666,6.180003,-13.843984,21.152560
31.421825,-14.246809,25.641401,6.145965,-14.924765,21.732341
32.195593,-15.818301,25.535047,6.562240,-16.656313,21.856377
33.375151,-16.191932,25.946456,7.076155,-17.116492,23.550461
33.386909,-16.094590,25.947420,7.486483,-18.600116,23.911849
33.319528,-15.797878,24.254139,8.033991,-17.112804,23.483451
33.238026,-14.763800,23.937467,8.950010,-15.256551,23.864611
33.842552,-14.604809,23.186806,9.184829,-14.490730,23.503597
34.209662,-14.285488,22.813377,9.313267,-14.259735,23.170085
34.367495,-14.093373,22.556237,9.468424,-14.590257,23.160518
34.460401,-14.209007,22.421755,9.737236,-14.952245,23.624894
35.299551,-14.819461,21.302702,11.120916,-14.696261,23.030127
35.592356,-14.998249,20.784145,11.560100,-14.808554,24.334384
36.028467,-13.484457,20.917568,12.097063,-14.869342,25.246740
36.543568,-13.156503,19.905397,13.276409,-15.077543,25.535794
36.825811,-12.719993,19.266848,13.200075,-15.437284,24.979077
36.748388,-12.076820,18.825334,13.392802,-15.520950,25.027574
36.637163,-11.322745,18.323704,14.844049,-14.869824,25.491892
36.451591,-10.617640,16.858533,15.529939,-15.303328,24.875534
36.566725,-10.216731,16.092203,16.078996,-15.687991,25.053171
36.909844,-10.773969,16.131875,17.052853,-14.976915,25.285583
37.502340,-11.055366,15.767849,16.528012,-13.772450,25.651402
37.320477,-10.710748,16.134210,16.651605,-14.042287,25.055439
37.195447,-10.553124,16.101589,16.483273,-13.948036,24.965549
36.981068,-10.506297,16.039803,16.303898,-13.986930,24.819590
36.591961,-10.394931,16.001468,16.104026,-14.010519,24.750923
36.455816,-9.972625,15.346845,15.891009,-13.500174,24.781155
36.153396,-9.410041,14.796620,15.747461,-13.134202,24.829119
35.922554,-8.855854,14.182516,15.908038,-13.056324,24.552605
35.989801,-8.549803,13.145022,16.618334,-10.724787,26.083125
35.429180,-7.586926,12.830823,16.430098,-9.870740,25.639718
35.142528,-6.954050,10.222008,16.378873,-9.577366,25.207228
34.966783,-7.180037,9.828449,17.974656,-8.801468,24.839145
35.490733,-6.465239,10.383624,18.535336,-7.601123,24.498418
35.821863,-6.033713,10.555065,18.649152,-6.469397,25.805936
36.536628,-6.410495,10.439795,18.992411,-6.019453,26.736656
37.072725,-6.565268,10.859153,19.597595,-6.294988,27.310186
36.978507,-6.554694,11.319045,19.577822,-7.148594,27.338246
37.070018,-6.916608,11.302366,19.564016,-7.986640,27.738293
37.390386,-7.664871,11.050520,19.568822,-8.176906,27.899448
37.258912,-8.213777,11.059595,19.460786,-8.996370,28.031192
37.145194,-8.735407,10.990596,19.321994,-10.006918,26.646502
37.434144,-9.396298,10.822488,19.191545,-9.779082,25.560684
37.372456,-9.603183,10.974375,19.006294,-9.819125,25.113625
37.415378,-8.593856,11.870169,17.376547,-10.555042,24.280948
37.409286,-8.367003,11.875435,17.284227,-10.665923,24.091282
37.490136,-8.199696,12.058198,17.044806,-10.193072,23.682254
36.901000,-7.756648,12.594771,16.775606,-10.146299,23.568467
36.635036,-7.277183,12.633731,16.565152,-9.821994,23.247946
36.329846,-6.897494,12.649559,15.138632,-7.962424,23.344213
35.689866,-6.716164,13.375608,14.864693,-8.194125,22.681386
35.749129,-6.543252,12.975186,14.766923,-8.402514,22.586944
35.761059,-6.579439,13.018608,14.723030,-8.390787,22.501341
35.547913,-6.430571,13.200938,14.619128,-8.755767,22.414252
35.630083,-6.639259,13.206089,14.637543,-8.871449,22.659030
35.793676,-6.923358,13.208802,14.632325,-8.758022,22.506911
35.396041,-7.029034,12.987771,14.432978,-9.109159,22.238620
35.371439,-7.039389,13.030495,14.340139,-9.203303,22.015081
35.583076,-7.167487,13.160193,14.254372,-9.108961,21.735752
35.379903,-7.405180,13.661590,13.852023,-9.791175,20.407602
35.046274,-6.992188,14.782678,13.134989,-10.004702,19.624722
34.902468,-7.006257,15.003026,12.831281,-10.276080,18.392104
35.073434,-6.867042,16.238180,12.331736,-10.347862,16.786138
34.297651,-6.826973,17.853133,11.955132,-10.323565,15.857905
34.271254,-6.693231,17.575597,10.671968,-10.150177,15.993859
33.386743,-6.870278,19.198608,10.390627,-10.386399,15.391374
32.871349,-6.719651,21.258635,9.633911,-10.190791,15.434491
31.153509,-6.769157,21.843788,9.334346,-10.154559,15.165133
30.776766,-6.744868,21.293104,9.197420,-9.415826,14.624754
30.370043,-6.687944,21.453011,8.938002,-9.300883,14.975780
30.232686,-6.773191,21.466262,8.489285,-9.444339,14.615961
30.362054,-6.726352,22.056122,8.576268,-9.419403,14.536944
30.691112,-6.567288,22.944864,8.555912,-9.493815,14.474439
30.823460,-6.979502,23.710093,8.725563,-9.551631,14.183428
30.946868,-7.301157,24.377478,8.714101,-9.529524,13.466696
30.509449,-6.843883,25.739507,8.694986,-9.546017,13.504465
30.322173,-6.945823,26.825242,8.571438,-9.493858,13.468693
30.472395,-6.922849,27.349194,8.781341,-9.425381,13.461533
29.483815,-8.432676,25.905276,8.764114,-9.433427,13.348504
29.436988,-8.372475,26.358298,8.583496,-9.196553,13.511210
28.723891,-8.126452,27.097124,8.529286,-8.460031,13.285810
28.085908,-7.929459,27.615458,8.380343,-8.047594,12.632295
27.101528,-7.868330,26.997194,8.501379,-7.253086,13.160681
26.210013,-7.593318,26.448541,7.931854,-5.645915,14.292175
25.395403,-7.350460,25.804302,6.949712,-7.003835,12.577108
24.898312,-7.068813,26.445851,6.557222,-7.587890,11.938688
24.162224,-7.431442,26.315262,6.063757,-7.577433,11.535351
23.866722,-8.007011,26.251119,5.315813,-8.742713,11.387744
23.684585,-8.229819,25.869364,5.552628,-9.233247,11.174444
23.520567,-8.410678,26.639536,5.464090,-9.455665,11.402766
23.497423,-8.637338,26.600433,6.085450,-9.979726,10.831784
23.125103,-7.865685,26.794247,6.508841,-9.484313,11.244674
23.190536,-7.579979,26.592242,6.540708,-9.198185,11.182371
23.157153,-7.473554,26.628732,6.488145,-9.130436,10.930825
23.747181,-8.113733,25.878875,6.732769,-9.183855,10.508764
23.864221,-7.911647,25.522492,6.787926,-9.222726,10.281179
23.917899,-8.008122,25.217910,6.777045,-9.220011,10.212235
23.859940,-7.727566,24.908822,6.855105,-9.168747,10.058788
23.689589,-7.701314,24.958990,6.464952,-9.080309,10.077259
23.683766,-7.942863,25.071592,6.053150,-9.068297,10.314236
23.559615,-8.607818,25.646918,5.834032,-9.161097,10.707862
23.545972,-8.907239,25.950376,5.744617,-9.360735,11.111027
23.582310,-9.012013,26.202005,5.721711,-9.777738,11.941552
23.564312,-9.434488,26.679019,5.800602,-10.133784,12.321495
24.197711,-11.017478,26.500654,5.871418,-10.447096,12.800052
24.234966,-11.474938,26.800709,5.606160,-10.935938,12.690920
24.276946,-11.499377,26.977914,5.009635,-10.520963,13.773853
24.559564,-11.917736,27.030181,5.547458,-10.806417,13.824778
25.218272,-11.515254,26.307706,5.540608,-11.088533,13.297139
25.237398,-11.295285,26.117539,5.689841,-10.301471,13.879797
25.340236,-11.337830,26.421674,5.568759,-10.039015,13.789846
24.602594,-10.288204,27.155997,5.451198,-10.615590,12.793130
24.816812,-10.439918,26.801540,5.006709,-10.414585,13.070293
24.580842,-11.512292,26.240197,4.542810,-10.189292,13.758092
24.854642,-11.536820,26.949223,4.294165,-10.903060,14.175551
24.926748,-11.567658,27.241562,4.322087,-11.243530,14.364761
25.160595,-12.580730,26.913059,4.387044,-11.473971,14.462908
24.625057,-12.657232,27.617549,4.288746,-11.801736,14.460086
24.625736,-12.685091,27.652313,4.171379,-12.006270,14.443661
24.601461,-12.828184,27.919655,4.119381,-12.157865,14.401226
24.582409,-12.436614,27.891383,4.214009,-11.939777,14.520383
24.307476,-11.606359,27.746386,4.138617,-11.694933,14.258697
24.276574,-11.638837,27.602577,3.616838,-11.701635,14.165735
24.062958,-11.907654,27.695723,3.247340,-11.598851,14.241915
24.324689,-12.255607,27.593063,3.365393,-11.230581,15.562063
24.691634,-13.093057,27.534839,3.162617,-11.272628,16.133679
24.486899,-13.410456,28.254869,3.846441,-12.823980,15.304554
24.536401,-13.490746,28.522504,4.040877,-13.208027,15.457595
24.719132,-13.710697,28.602675,4.160574,-13.369553,16.004765
24.766339,-13.715833,28.775564,4.258390,-13.785869,16.545076
24.647587,-14.214687,28.564565,4.036423,-14.370227,16.693408
25.201711,-14.977360,28.773759,3.951178,-14.529092,17.371664
26.333617,-15.972852,27.660741,3.874325,-14.324680,17.882176
26.814638,-16.140861,27.514711,3.633522,-14.546913,18.351701
27.067746,-16.136016,27.657792,3.462538,-15.152384,18.451381
26.371120,-15.067676,28.401398,3.564018,-14.935105,19.102407
26.402909,-15.000468,28.436810,3.480204,-15.047679,19.231459
26.933649,-16.003284,27.854103,3.532627,-15.153169,19.523970
27.898178,-16.603015,27.186555,3.567100,-15.543289,19.683195
29.510652,-17.726875,26.620880,3.598334,-16.228573,19.917413
29.753705,-18.219519,26.394715,4.524284,-17.416117,20.460959
29.116221,-16.802073,26.816236,5.434686,-17.504848,20.952408
29.464457,-16.402460,26.426948,5.371728,-16.687120,20.276076
30.618816,-16.291425,26.375018,5.519039,-16.459222,20.509013
31.003794,-15.675556,25.443332,5.761005,-16.443195,20.616615
31.720392,-16.141616,24.944455,6.088756,-16.380117,20.754264
32.069020,-16.050919,24.928159,6.360362,-16.188888,20.846603
32.201251,-15.572943,24.838256,6.599782,-15.981871,20.937202
32.302516,-15.354216,24.451280,7.165534,-15.668808,20.675502
32.487873,-14.953633,24.115528,7.222945,-15.462145,20.496112
32.642264,-14.468143,23.658270,7.350662,-15.224926,20.160273
31.598741,-13.230997,22.454458,7.321372,-14.646395,20.553228
31.751774,-12.491725,21.862192,6.805339,-14.708935,19.648840
32.311823,-12.886317,21.467997,6.951303,-14.225901,19.745258
32.560175,-12.782782,21.450064,7.001813,-13.994042,19.534414
32.501201,-12.673364,21.283848,6.914661,-14.048995,19.400058
32.604793,-12.663111,21.125649,6.887671,-14.049571,19.279266
32.913078,-13.006382,21.700982,6.853792,-14.207481,19.335463
33.330312,-13.464512,22.808297,7.101813,-14.516445,19.192879
33.934451,-14.503554,23.570154,7.180622,-13.630819,18.901394
33.982505,-14.854186,23.875355,7.447631,-12.856105,18.564700
33.294253,-14.397239,23.278245,7.710043,-12.919574,17.765304
32.750324,-14.001245,22.419806,7.641591,-12.954814,17.579113
32.396978,-13.415690,22.783792,7.044138,-12.752503,17.985952
32.684456,-13.807398,22.901435,6.684563,-13.968739,18.292245
33.052930,-14.603825,22.777919,6.308672,-15.296052,19.225294
33.621914,-15.538342,22.777019,5.942171,-16.652255,19.301639
33.510859,-16.348711,24.124774,6.148623,-16.680286,20.122898
33.908355,-18.501821,25.688139,6.222061,-17.378107,21.136711
33.999903,-19.632711,25.666210,6.055863,-18.223451,21.415941
34.377298,-21.196013,25.576315,5.829756,-18.874686,20.945761
33.670004,-20.682956,25.906495,6.029458,-18.603554,20.854297
32.927031,-19.194174,26.226505,6.353567,-17.068750,22.819547
33.167989,-18.882405,26.031805,6.467297,-17.080389,22.632536
33.659652,-18.575591,25.562822,6.548020,-17.085769,22.833247
34.752011,-19.377782,25.445194,6.666630,-17.339000,22.778378
34.961280,-20.703814,25.302768,6.757225,-18.187920,23.015712
35.533597,-21.378762,24.999932,7.027326,-18.908744,23.266545
35.114420,-20.875543,25.802148,7.464596,-19.459175,23.707673
36.157682,-21.261825,24.537960,8.893537,-19.166302,24.577622
37.351646,-21.808920,23.138511,9.514759,-19.305326,25.049629
37.822343,-21.307012,22.472635,10.103525,-19.447855,25.595809
38.382133,-21.170093,21.697037,10.650395,-19.545572,26.071375
39.041393,-21.197304,20.685662,10.776337,-19.965068,26.123785
39.010365,-20.805289,19.905806,11.004685,-20.164935,26.242602
38.829704,-20.727234,19.714474,11.378327,-20.287256,26.480258
37.884782,-19.990993,21.148576,10.884764,-20.438390,26.140112
37.457119,-19.313538,21.785767,11.499014,-19.543415,27.473157
37.935261,-18.997302,21.238463,11.651910,-19.355640,27.854173
37.768833,-18.419749,21.524143,11.771415,-19.247365,28.064615
38.076820,-18.443323,21.247918,11.848193,-19.460931,28.195146
38.037717,-18.911889,21.453231,11.839105,-19.672738,28.301873
37.968440,-19.233838,21.606752,10.856676,-20.691301,26.302285
37.726618,-19.146793,21.806607,10.883912,-20.846596,26.741293
37.728184,-19.061609,21.703665,11.057245,-20.571645,27.068322
37.986857,-19.197410,21.377180,11.197411,-20.267976,27.113819
38.211936,-19.223093,21.014952,11.129423,-20.391704,26.901765
38.474212,-19.264072,20.585068,11.185135,-20.541441,26.882990
38.791663,-19.499179,20.075607,11.616054,-20.598991,27.768325
39.301759,-20.126708,19.440958,11.605774,-21.073353,28.001269
39.510993,-20.576467,18.888868,11.577793,-21.768666,27.972878
39.680093,-20.719262,18.625026,11.920165,-22.778498,27.839379
39.254775,-19.958686,19.808903,12.863479,-22.756784,27.796588
39.791033,-19.708243,19.556214,14.230897,-22.818914,27.845288
40.138053,-19.325820,19.584268,14.889365,-23.270385,27.882336
40.560705,-19.451817,19.375724,15.486907,-23.804957,28.267688
40.590963,-19.543164,19.619309,15.699664,-24.377004,29.225566
40.245903,-19.846883,20.547566,15.393247,-24.664535,29.090510
40.530200,-20.098831,20.469518,14.579686,-24.995720,28.657807
40.661118,-20.331957,20.696927,14.609835,-24.425392,28.334703
40.612133,-20.252719,21.003861,13.601858,-23.011421,27.826127
40.100489,-20.641383,21.977082,13.152355,-22.532617,26.775348
39.200358,-20.531855,23.292895,12.119971,-21.609655,26.538216
37.586427,-20.455489,24.839801,10.896269,-21.211849,25.263420
35.642503,-19.637083,26.014426,10.182616,-20.768300,24.311516
35.292970,-19.518205,26.071725,9.857426,-20.058897,25.745517
34.721269,-19.336767,26.591392,8.715180,-21.000786,25.365613
34.860648,-20.546789,26.625896,8.252794,-21.261704,25.080844
34.721735,-22.283564,26.828232,7.823964,-21.207920,24.588960
34.480153,-22.611257,27.036442,7.677002,-21.115931,24.268106
34.011444,-22.616907,27.807185,7.785061,-20.767488,24.462748
34.008921,-22.565218,27.735247,7.482049,-20.859315,23.826756
33.646700,-21.944372,27.998959,7.528814,-20.518531,23.576231
33.359114,-21.672431,28.099788,7.791189,-19.977665,23.673022
32.270187,-21.559936,27.538488,7.104024,-20.462331,22.671811
30.364716,-21.050360,29.021092,5.880135,-19.491939,21.940467
28.741648,-20.228070,29.880838,5.184793,-20.296625,21.114779
28.798133,-20.189159,30.040651,5.412633,-19.778312,22.501772
28.543062,-20.703367,30.688432,5.300058,-19.856897,22.724745
28.537668,-20.845197,30.832598,5.186447,-19.844442,22.912497
27.762961,-22.554098,30.223365,4.509678,-20.772390,21.713023
27.300754,-22.759012,30.724745,4.402369,-20.592889,21.810819
26.057970,-23.164227,31.873930,4.042137,-20.360859,19.094338
25.524882,-23.438560,32.129288,2.951893,-19.659142,18.284447
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
