pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.499522,-20.732797,14.327593,0.655953,-24.487608,6.727015
26.975205,-20.922331,14.275002,0.967874,-24.338597,7.318491
27.632513,-20.920961,13.742340,1.858419,-24.300196,6.578739
28.252121,-21.005056,13.171255,2.648584,-23.956294,7.878401
28.933569,-21.384678,12.640167,3.229985,-24.112897,8.720853
29.036957,-21.424007,13.003650,3.805189,-24.068492,9.682715
28.609648,-21.093118,13.867871,3.576220,-23.900215,9.059180
28.168830,-20.872061,14.132809,3.441794,-23.574742,8.876059
28.519462,-21.030129,13.446928,3.497886,-23.158265,8.907572
28.690467,-21.121512,13.135060,3.564398,-23.058132,9.109103
29.047765,-21.367805,13.106688,3.688660,-22.972800,9.319124
29.352270,-21.564061,13.099410,3.834043,-22.850276,9.454108
29.304945,-21.632265,13.259490,3.913970,-22.821497,9.408305
29.201424,-21.620223,13.230345,4.046014,-22.721974,9.433730
29.370019,-21.496278,12.787972,4.259478,-22.606354,9.440470
29.620039,-21.369007,12.300656,4.419182,-22.620676,9.471981
30.001588,-21.321324,11.729686,4.669623,-22.793338,9.725357
30.425468,-21.325914,11.333061,4.827956,-23.376083,10.286324
30.537170,-21.046027,11.240469,5.188843,-23.289388,10.840156
30.768389,-20.806274,10.988211,5.512751,-23.258207,11.219522
30.994182,-20.845421,10.768490,5.557435,-23.016804,10.854897
31.154125,-20.864473,10.738373,5.549041,-23.064995,10.972118
31.146258,-20.958079,10.780955,5.501490,-23.327127,11.143871
31.125367,-21.103317,10.767763,5.518525,-23.533812,11.228075
31.148559,-21.305928,10.647614,5.604067,-23.693056,11.231507
31.352469,-21.087910,10.213276,5.645699,-23.903348,11.186421
31.477359,-21.155106,10.019008,5.808890,-23.965073,11.364277
31.582402,-21.150329,9.860507,5.960463,-24.037803,11.472342
31.740200,-21.296228,9.717061,6.063174,-24.146661,11.717381
31.939226,-21.468011,9.679650,6.161210,-24.374352,12.100751
32.129482,-21.611152,9.624269,6.364835,-24.646788,12.426370
32.297828,-21.717767,9.658697,6.630134,-24.983588,12.767750
32.429133,-21.829139,9.733220,6.828938,-25.335879,12.987274
32.569908,-22.065288,9.675716,7.067554,-25.712365,13.193431
32.920257,-22.419445,9.251375,7.520641,-26.016853,12.992655
32.899460,-22.381003,9.228362,7.632897,-26.012475,13.154858
32.879803,-22.304908,9.224941,7.741605,-25.935351,13.321832
32.792087,-22.096031,9.232372,7.832006,-25.883630,13.492690
32.736665,-21.864546,9.185788,7.959440,-25.800306,13.711137
32.721120,-21.718392,8.920415,8.071014,-25.647552,13.840430
32.738271,-21.568777,8.705335,8.148540,-25.413020,13.921957
32.723963,-21.478369,8.564590,8.061568,-24.909247,13.933540
32.653674,-21.418539,8.534209,7.807360,-24.525453,14.125595
32.634071,-21.400592,8.471774,7.698275,-24.172810,14.174762
32.607536,-21.340115,8.436556,7.599598,-24.227118,13.904578
32.661914,-21.303335,8.331640,7.546586,-24.161806,13.656300
32.734079,-21.240658,8.210609,7.579839,-24.156680,13.167988
32.744984,-21.148450,8.113273,7.749237,-24.591160,12.745224
32.749323,-21.023686,8.041383,7.661606,-24.572618,12.612348
32.779404,-20.966783,7.925717,7.619909,-24.559742,12.507803
32.750941,-20.963472,7.745977,7.636648,-24.579839,12.503039
32.857599,-21.001016,7.591134,8.087746,-24.341485,13.537413
32.914305,-20.996676,7.468988,8.192899,-24.480925,13.905731
32.962002,-20.981870,7.371837,8.192615,-24.581972,14.071472
32.954911,-20.986426,7.358252,8.197925,-24.598824,14.082496
32.934457,-20.939045,7.363673,8.221181,-24.527833,14.153499
32.912517,-20.852922,7.397216,8.241924,-24.424856,14.169834
32.919253,-20.707592,7.373639,8.253697,-24.304259,14.110802
32.970876,-20.599894,7.254136,8.242418,-24.223292,14.037977
33.050558,-20.594775,7.168741,8.229109,-24.309541,14.098595
33.177164,-20.758426,7.141293,8.214562,-24.449807,14.132630
33.286591,-20.901826,7.189529,8.208855,-24.635826,14.206384
33.370277,-21.192997,7.214006,8.246095,-24.853666,14.263011
33.477313,-21.491854,7.409346,8.354491,-25.164529,14.252957
33.462235,-21.608863,7.826806,8.477042,-25.321720,14.298586
33.410806,-21.432044,8.216131,8.600385,-25.108369,14.362173
