pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.271634,-18.098064,19.540111,11.084651,-19.708627,5.721121
29.202248,-18.168128,19.856537,10.884431,-19.847761,5.895191
29.035368,-18.241632,19.816643,10.617738,-20.036250,5.913262
28.951136,-18.440451,19.924294,10.383394,-20.090362,5.976024
28.877644,-18.709024,20.100870,10.233835,-20.611262,6.035974
29.007747,-18.465235,20.145389,9.804602,-20.724539,6.756139
29.304512,-18.204144,19.996123,9.882539,-20.024342,7.071199
29.304784,-17.908388,20.270042,9.681939,-20.001523,7.445425
28.963923,-17.489096,21.071169,9.623558,-20.116050,7.522550
29.162355,-18.091991,21.442529,9.626787,-20.104849,7.729952
29.036131,-18.183957,21.159662,9.623979,-20.197678,7.935998
29.269477,-18.443988,20.902323,9.702150,-20.290457,8.148058
29.520050,-18.465336,20.848205,9.774154,-20.276798,8.395599
29.854924,-18.664901,20.464217,9.514839,-20.765370,8.173508
30.061991,-18.654606,21.229051,9.630865,-20.723082,8.355575
30.055089,-19.262758,21.144585,9.682688,-20.687102,8.660196
30.313250,-19.428041,20.862868,9.570383,-20.929956,8.700418
30.465836,-19.846574,20.260985,9.603817,-21.081662,9.073076
30.165226,-20.165932,21.325198,9.640880,-21.178786,9.113380
29.736732,-19.694705,20.246804,9.806697,-20.934559,9.543112
29.737095,-19.875610,20.317218,9.660518,-20.966132,9.728508
30.027383,-19.662335,21.319972,9.671251,-20.891292,9.919516
30.128921,-19.623480,21.554283,9.515616,-20.923164,9.340724
30.205505,-19.431013,21.670853,9.474681,-21.087757,9.303650
30.436168,-19.624459,21.683361,9.316672,-21.295596,9.049328
30.537035,-20.332766,20.744604,9.541834,-21.280718,9.694217
30.653615,-20.881238,20.092199,9.493233,-21.565603,9.745460
30.477027,-21.361100,19.896009,9.501478,-21.909323,9.978896
30.229139,-21.265068,19.419778,9.730616,-22.095401,10.766706
30.019257,-21.219848,18.979819,10.176543,-21.261832,11.207953
30.689654,-21.131726,21.264976,9.934866,-21.314437,10.826580
30.934137,-20.688859,21.817538,9.836913,-21.133538,10.636614
30.900716,-20.876357,21.959902,9.649951,-21.292209,10.511211
30.834299,-20.926547,22.042882,9.619171,-21.470369,10.439741
30.746418,-20.604246,22.134110,9.543169,-21.654416,9.963655
30.666730,-20.543491,22.341196,9.783163,-21.291540,10.292274
30.312437,-20.156988,22.835049,9.422344,-21.618647,10.260956
29.964650,-20.429215,23.444083,9.457989,-22.079116,10.019861
29.697187,-20.639474,21.945166,9.731592,-21.544723,9.669284
29.220241,-20.514391,21.192016,9.772626,-21.239914,9.101550
29.186711,-20.065842,22.197710,9.768454,-21.175227,8.609697
28.491542,-20.406559,22.358711,9.700073,-21.355144,8.316467
28.416203,-20.218911,22.505306,9.627682,-21.329193,8.243953
28.206457,-19.904029,22.566346,9.444206,-21.361049,8.143937
28.210847,-20.174478,22.471702,9.483106,-21.191046,8.224853
28.260414,-20.381989,22.809039,9.514300,-21.282288,8.338477
28.611669,-21.338627,22.691610,9.420445,-21.605520,8.310604
28.807067,-21.559454,22.806471,9.610508,-21.317304,8.655054
28.588296,-21.411775,22.654281,9.612468,-21.207568,8.540030
28.512995,-21.414215,22.658175,9.566958,-21.205711,8.404251
28.483690,-21.176270,22.500193,9.639344,-20.985985,8.409905
28.324349,-20.798981,22.425793,9.496489,-21.068647,8.097749
28.096890,-20.786119,22.472866,9.367055,-21.151066,7.770741
27.863965,-20.575897,22.409280,9.374909,-20.982634,7.605398
27.883637,-20.141449,22.896339,9.455583,-20.690572,7.516636
27.230864,-20.234764,22.066487,9.267332,-21.140303,7.037512
26.994030,-20.530227,21.466850,9.173453,-21.398892,6.783051
26.934619,-20.602090,21.255060,9.529826,-21.044772,7.153730
26.817849,-20.586472,21.707136,9.429227,-21.056420,7.230834
26.905091,-20.719460,21.941280,9.353985,-21.074498,7.233544
27.160668,-21.167034,22.188483,9.425321,-21.092264,7.373247
27.370162,-21.448935,22.551892,9.344618,-21.453129,7.435167
27.519373,-21.317826,22.870282,9.180342,-21.786282,7.249975
27.711389,-21.124030,22.941589,9.403794,-21.466975,7.697727
27.571737,-21.094001,22.670243,9.445155,-21.370171,7.816931
27.474175,-21.269177,22.688189,9.308922,-21.552706,7.439112
27.386547,-21.610561,22.822293,9.338748,-21.744667,7.562742
27.714152,-21.746410,22.076098,9.242393,-21.949237,7.458023
28.319889,-21.417000,22.319726,9.549115,-21.491151,7.959316
28.761571,-21.557690,22.490909,9.629316,-21.432067,8.277731
28.396986,-21.760047,22.327515,9.510987,-21.355304,7.926664
28.604857,-21.983660,21.360065,9.364637,-21.860069,7.979957
30.085586,-21.738420,22.189115,9.433226,-22.090897,8.765238
31.146255,-22.000044,22.065513,9.498681,-22.403002,9.470856
31.941991,-22.248772,21.218954,9.441836,-23.090509,9.904358
32.415002,-22.762181,20.630826,9.554328,-23.667340,10.631032
32.698877,-22.893585,20.335835,9.812657,-24.250717,11.501130
33.413892,-23.344362,19.913460,10.236436,-24.210842,12.490152
34.178650,-23.644337,19.504175,10.661161,-23.759040,13.157475
34.412086,-23.494466,19.472131,10.881854,-23.615299,13.497372
34.610879,-23.413316,19.242834,11.271033,-23.681848,13.471241
35.000690,-23.457335,18.873000,11.607723,-23.992778,13.476776
35.378026,-23.470200,18.537998,11.558348,-24.186133,13.430312
35.515952,-23.024346,18.366234,11.407615,-24.497422,12.573041
35.601785,-22.851622,18.484431,11.789073,-24.507095,13.119971
36.092204,-22.840981,19.481963,12.188472,-24.581586,13.108140
36.252791,-23.186208,18.951265,12.742369,-23.846414,14.422664
36.233307,-22.996650,18.790867,12.750543,-23.771133,14.366423
36.334337,-23.017928,18.530794,12.003939,-24.149475,12.575591
36.090747,-22.882158,18.845763,12.184818,-24.025514,13.419360
36.136981,-22.817292,18.945513,12.177151,-23.999584,13.465841
36.206443,-22.784104,18.931252,12.293423,-23.971756,13.213876
36.300291,-22.224721,18.468051,12.450590,-24.024023,12.969350
35.678142,-21.313539,18.304855,12.659333,-23.712008,12.852370
35.781705,-21.112840,17.217382,12.787521,-23.310059,12.443263
35.588850,-20.332735,17.182174,12.881993,-22.894322,12.483297
35.602929,-20.024746,16.547680,12.861475,-22.800385,12.480425
35.567974,-19.292081,16.333779,12.825246,-22.749918,12.695300
35.550897,-18.887929,16.076108,12.460361,-23.156992,12.323037
35.941869,-19.176879,15.689727,12.686468,-22.938794,12.775238
36.007384,-18.888485,15.454817,12.733320,-22.804851,13.067268
36.437643,-19.037678,15.934077,12.704216,-22.758528,12.728848
36.578692,-18.917604,15.931551,12.749773,-22.765195,12.948628
37.826264,-19.959760,14.748401,12.777379,-23.039529,12.718127
38.114691,-19.441807,16.011734,12.847368,-23.170661,12.847892
38.159470,-19.471578,15.602940,12.839050,-23.388683,12.862707
38.216751,-19.540278,15.759884,13.030847,-23.327861,12.406027
37.965458,-19.600245,15.619211,13.189963,-21.100171,13.111842
37.544318,-19.810575,14.748169,13.189232,-21.007855,13.076454
37.530692,-19.605831,14.729494,12.730477,-21.033667,12.257422
37.469136,-19.627703,14.558052,12.298390,-21.363982,11.957966
37.433854,-19.382559,14.789204,12.150042,-21.528207,11.923023
36.717207,-16.986135,15.297985,12.302740,-21.017505,12.231483
36.270264,-17.149609,15.713498,12.413635,-20.883721,12.523868
36.572309,-17.131483,14.910629,12.109714,-21.320736,12.285360
36.588162,-17.086181,14.914275,12.745251,-21.769949,11.797521
36.692957,-16.971662,14.743855,12.788851,-21.814498,11.741777
36.963019,-16.956708,14.356237,12.956250,-21.884267,11.631871
37.319190,-17.237459,14.798775,13.218315,-21.789381,11.918115
37.419894,-17.548353,14.872914,13.260022,-22.091737,12.659751
38.103759,-18.160764,14.346701,13.722039,-21.895047,12.974853
39.160229,-18.271160,14.042975,13.770398,-22.129620,12.986682
39.374692,-18.035532,14.601827,14.387947,-21.875826,13.823462
39.302852,-18.041407,14.544708,14.361156,-22.019775,13.925904
39.497977,-18.049796,14.270763,14.537276,-22.123832,14.054264
39.630033,-17.798150,14.298340,14.720138,-22.130259,14.387683
39.746175,-17.765954,14.320264,14.764159,-22.482388,14.653665
40.150470,-17.852047,14.439441,15.570078,-22.001958,15.445779
40.445878,-17.888117,14.427174,15.669284,-22.431080,15.877783
41.045586,-18.843130,14.308002,15.952474,-22.738226,16.210955
41.327252,-19.609983,14.097949,16.025224,-22.919797,16.279579
41.346824,-19.479547,14.456867,15.970242,-22.840370,15.937535
41.314141,-19.510694,14.824106,15.836826,-22.695938,15.650517
41.327803,-19.721030,15.191620,15.855798,-22.514501,15.975683
41.064704,-19.882168,15.284381,15.162461,-23.257446,15.526703
40.725563,-19.637704,15.847005,15.114003,-23.483977,15.723526
40.729117,-19.619831,16.132143,15.026261,-23.751174,15.790345
40.588880,-19.541989,16.172141,14.844407,-24.214545,16.082876
40.859747,-20.103417,15.967184,15.118887,-24.327590,16.506759
40.960263,-20.280870,16.222381,15.191855,-24.486648,16.448430
41.158697,-20.482503,16.307507,15.428496,-24.665584,16.441304
41.461644,-20.616098,16.373105,15.711717,-24.714594,16.546364
41.471556,-20.523170,16.537247,15.834477,-24.664756,16.926035
41.480812,-20.644373,16.537351,15.750866,-25.076293,17.365025
41.527030,-20.772744,16.647938,15.716158,-24.999688,17.402391
41.596566,-20.742593,16.490689,16.328027,-23.525059,17.668648
41.445832,-20.321394,16.541238,16.427226,-23.612016,17.905392
41.628591,-20.320050,16.309915,16.609258,-23.521206,18.127347
41.630529,-20.190766,16.250668,16.481515,-23.639591,18.107032
41.571916,-20.426680,16.304437,16.357418,-23.739964,18.055666
41.565070,-20.450826,16.392978,16.251176,-23.574829,17.817118
41.677285,-20.478831,16.315279,16.337375,-23.813619,18.596500
41.847968,-20.563571,16.322006,16.355017,-23.859048,18.585188
41.851748,-20.564633,16.316414,16.313877,-23.912440,18.676667
41.753267,-20.644573,16.347927,16.203938,-24.102559,18.778528
41.753781,-21.250273,16.598769,16.150223,-24.318408,18.835459
41.489781,-21.379203,17.009696,15.948976,-24.236985,18.644775
40.995960,-21.040912,17.266268,15.850692,-23.816788,18.173645
40.656298,-21.140680,16.799508,15.919901,-22.989622,17.716403
40.547400,-20.865846,16.863421,15.968868,-22.499519,17.584652
40.828523,-20.523113,16.229083,15.947389,-22.610935,17.830676
41.128649,-20.352889,15.813834,15.991437,-22.449222,17.731178
41.216534,-20.074171,15.642436,16.007965,-22.486407,17.753925
41.440420,-20.191550,15.369698,16.219606,-22.472799,17.792421
41.459664,-19.995847,15.204401,16.387121,-22.682754,18.025876
