pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.895747,-13.979694,5.243328,18.909608,-17.122019,8.303979
40.997382,-14.119930,4.999593,19.184203,-17.326541,8.086962
41.186609,-14.066482,5.085217,18.562407,-15.977986,8.348840
41.221941,-14.074782,4.885709,18.520038,-15.904556,8.188552
41.670843,-14.045573,4.913281,18.736175,-15.424622,7.915240
41.675191,-13.566121,4.339919,18.534794,-14.959977,8.032125
41.719546,-13.760741,4.503662,18.987562,-15.519915,7.502011
41.790242,-13.745943,5.081306,19.104571,-15.611904,7.356599
41.653543,-13.830980,5.229695,19.135005,-15.396310,7.885754
42.191835,-14.119327,5.173400,19.987374,-14.890860,9.025024
42.238862,-14.160329,5.208421,20.093599,-14.830629,10.343305
42.281205,-14.310833,4.922177,20.233619,-15.368874,8.793613
42.654802,-14.395241,4.797138,20.405935,-15.278785,8.509625
42.945715,-14.488602,4.590294,20.392915,-15.223285,8.294743
43.308585,-14.655344,4.490572,20.398833,-15.084530,8.262654
43.187394,-14.630830,4.887170,20.312848,-14.961766,8.234790
43.144097,-14.740933,5.054879,20.138922,-14.744055,8.387360
43.036653,-14.676166,4.890712,19.893200,-14.629757,8.493811
43.305042,-14.762408,4.747092,20.052362,-14.466327,8.212776
43.372749,-14.720843,4.680676,19.928560,-14.325418,8.199210
43.831059,-14.942506,4.614855,20.177548,-14.308920,8.003473
44.067145,-14.966752,4.670266,20.378587,-14.167411,7.909667
44.261887,-15.134127,4.454542,20.572073,-14.435389,7.934450
44.730505,-15.369598,4.269112,20.920471,-14.241685,8.081234
44.402979,-14.784296,4.507354,20.800446,-14.282674,8.296380
44.815210,-15.246776,4.199488,21.041409,-14.250509,8.137609
44.938560,-15.281547,4.342449,21.001492,-14.029727,8.361087
44.840815,-15.077074,4.296535,20.955341,-13.949239,8.549764
44.841783,-15.074652,4.083223,21.025102,-13.805221,8.633519
44.015625,-14.183272,4.069740,21.010112,-13.553848,9.814604
43.232033,-14.660870,0.369169,21.810546,-12.692551,11.675742
43.432951,-14.210226,0.579964,22.820625,-12.339482,13.068112
43.162917,-14.048272,0.892266,23.461528,-13.166276,13.478638
43.542414,-14.379017,1.096255,24.236517,-13.995378,14.048671
43.850244,-14.468112,1.472021,24.829008,-14.535424,16.161412
44.044702,-14.439272,1.760936,25.310740,-14.997660,16.740959
44.098549,-14.308389,1.586871,25.565378,-15.340809,17.298642
43.781468,-14.431095,0.698403,25.979432,-14.990589,17.117801
43.901943,-14.546755,0.548983,26.065044,-14.844583,16.188804
43.332487,-13.967866,0.754545,25.864864,-14.891771,14.966860
43.246935,-13.946497,0.702485,25.482347,-15.384718,14.719541
43.465008,-13.840024,0.962332,25.679760,-14.525228,15.068399
43.483649,-13.693672,1.147211,24.991570,-15.042767,14.107743
43.715074,-13.707498,1.174933,25.038999,-14.453431,14.144041
43.692459,-13.697753,1.340638,24.707413,-14.121816,14.167374
43.664411,-13.665102,1.499028,24.229402,-13.947001,14.071359
43.348920,-13.497809,1.608974,23.748881,-13.907507,13.818871
43.339310,-13.510700,1.729911,23.546419,-14.056108,13.112545
43.357633,-13.628603,1.618917,22.700184,-13.830393,12.307581
43.374160,-13.636335,1.800621,22.408786,-13.939276,10.815933
43.372396,-13.640208,2.065002,22.017840,-14.171608,10.392727
42.842425,-13.637224,2.877535,21.494132,-14.417411,9.837467
42.365100,-13.492265,3.164105,20.814262,-14.568139,9.455492
42.425844,-13.457291,3.374663,20.063492,-14.439616,8.256812
41.668469,-13.147140,3.701225,18.449957,-14.307240,6.985441
41.255024,-12.899995,4.375743,18.184493,-14.568779,6.344577
41.281000,-13.049062,4.674254,18.990491,-13.992655,8.306469
42.422482,-12.701027,4.060453,19.301608,-14.063831,8.760686
42.669646,-12.427363,4.723756,19.292204,-13.873966,8.534883
42.756081,-12.789481,5.173509,18.912250,-14.847837,8.015649
42.842509,-13.277504,5.980293,18.481508,-15.180591,7.499798
43.011321,-13.491702,6.620312,18.614740,-15.141094,8.266642
43.035732,-13.392694,7.324825,18.024863,-15.703224,7.521295
42.926322,-13.657575,7.635964,17.646378,-15.986797,7.076440
42.603050,-14.186499,8.069032,17.432077,-16.038141,7.504716
42.363015,-14.581628,8.258435,17.313103,-16.148448,7.533700
42.254765,-13.983950,8.605649,17.059695,-16.142139,7.387748
42.049754,-13.922622,8.917098,16.504972,-16.443445,6.873168
41.801152,-14.287950,9.509315,16.209346,-16.470003,6.760486
41.523093,-14.523652,10.104179,15.921337,-16.580059,6.548839
41.501564,-14.378510,11.285647,15.947854,-16.502142,6.271992
41.141910,-14.765370,11.686663,15.396584,-17.070127,6.255381
40.802651,-14.819990,11.898466,15.244287,-16.517167,7.093725
40.797135,-14.920092,11.543810,16.079704,-16.472621,7.256105
41.158111,-15.033474,11.793572,16.210199,-16.485977,7.467133
41.725191,-15.395933,11.757057,16.274703,-16.588170,7.583212
42.276410,-15.946912,11.471477,16.218713,-17.040968,7.676772
42.290017,-17.177537,12.399221,16.320398,-17.252605,8.104217
43.063144,-18.274966,11.982395,16.559188,-17.662945,8.338558
43.132251,-18.772971,12.597036,16.804980,-17.890112,8.268425
43.489745,-19.390454,12.954068,16.865027,-17.966093,8.099333
43.223506,-19.518208,13.374509,16.867214,-17.792449,7.990834
42.992140,-18.960163,13.537995,16.456354,-17.753785,7.988162
43.013962,-18.972558,13.646982,16.356439,-17.747369,7.903656
43.049049,-19.437553,14.073311,16.303332,-17.805365,8.262558
42.736595,-18.956296,14.632567,16.094607,-18.188335,8.837845
43.414436,-19.759835,14.241434,16.134356,-18.368066,9.008965
43.598995,-20.155590,14.567557,16.151194,-18.759805,9.280404
43.934279,-20.860513,14.870030,16.124618,-19.316075,9.702774
43.450521,-21.348516,14.318655,16.134783,-19.863564,9.869524
43.304499,-22.091521,14.546065,16.173899,-19.834576,10.315278
43.388045,-22.429831,14.918312,16.159358,-20.113584,10.518475
43.393888,-22.427554,15.027939,16.213584,-20.243033,10.531140
43.383266,-22.455283,15.021192,16.190383,-20.285089,10.544823
43.263614,-22.105172,15.030788,16.096871,-20.377762,10.556094
43.268489,-22.063964,14.994825,16.052484,-20.406648,10.607492
42.788307,-21.402804,15.505007,16.018697,-20.466683,10.619134
43.279944,-21.921196,14.936151,16.097734,-20.381338,10.458115
43.163911,-21.595114,14.994331,16.185354,-20.073099,10.283004
42.934057,-20.918314,14.996974,16.139663,-19.760840,10.017607
42.774536,-20.561240,14.830521,15.987972,-19.544412,9.899294
42.705763,-20.620262,14.623135,15.843898,-19.574499,9.792626
42.631556,-20.806995,14.568263,15.808074,-19.612795,9.712348
42.607897,-21.188101,14.722660,15.804592,-19.755278,9.877847
42.602622,-21.374124,14.777117,15.876708,-19.794034,10.036236
42.612387,-20.978392,14.543601,15.818821,-19.848141,10.140885
42.706646,-20.786698,14.255702,15.915867,-19.971132,10.277436
42.817698,-20.247145,13.309358,16.065690,-20.077927,10.551881
42.795785,-19.567527,12.733239,16.178039,-20.526211,11.002937
42.783598,-19.536652,12.639085,16.452027,-20.349200,11.521678
42.950697,-19.821481,12.918554,16.372436,-20.725844,11.679243
42.954118,-19.947212,13.107747,17.121753,-20.033036,13.204589
43.468649,-19.813214,13.177202,17.031617,-20.853600,12.535579
43.978844,-20.150346,13.154673,17.153051,-21.251165,12.650266
44.247841,-20.207503,12.909216,17.612205,-21.334774,13.364330
44.323966,-20.693322,12.808028,17.516493,-21.329463,14.356817
44.519776,-20.995602,12.406719,17.754843,-21.909009,14.184020
45.004550,-21.355786,11.747397,18.051272,-22.767124,14.467756
44.990278,-21.685779,11.872193,18.444558,-23.624103,16.200576
45.466979,-22.141183,11.213052,19.285175,-26.199608,17.188512
45.462243,-22.229533,11.224498,20.927917,-26.273459,17.968168
45.610089,-22.092591,11.014220,21.574213,-24.939744,17.837910
45.570152,-21.334288,10.234418,22.203204,-23.755875,17.821497
45.336893,-20.476905,10.072441,22.174109,-23.171219,18.029596
45.386309,-20.128156,9.979702,21.881948,-22.591712,17.851548
44.938662,-19.842324,10.819461,21.599951,-22.472984,17.474015
44.666287,-19.447683,11.261737,21.599951,-22.472984,17.474015
44.799840,-19.562072,9.551313,21.517867,-22.596519,17.323413
44.006338,-18.587070,9.529248,21.599951,-22.472984,17.474015
43.726824,-18.667112,9.186245,21.495973,-21.316071,17.518485
43.444242,-18.648068,8.786964,21.977269,-21.937033,16.942486
43.045505,-18.139280,8.419001,21.904090,-21.901012,16.635968
42.842190,-17.831348,7.855085,22.001426,-21.691073,15.546573
42.531034,-17.273068,7.345126,21.678361,-20.777270,14.454252
42.463193,-17.017335,6.642925,21.577671,-20.242677,14.392524
42.136228,-16.463057,6.169043,21.289133,-19.515487,14.285784
42.580552,-16.000007,5.683069,21.882233,-19.169485,15.789941
42.820069,-15.827342,5.342887,22.735120,-19.246708,15.574378
42.758837,-15.574382,5.144852,22.692788,-19.277735,15.726059
42.450178,-15.428640,5.548478,22.912072,-19.309800,15.857500
42.133811,-15.219450,5.728308,22.990051,-19.236310,15.994393
42.079916,-15.225885,5.778128,22.880166,-19.621561,16.727372
42.128224,-15.032693,6.106494,22.936734,-19.429149,17.058372
42.334090,-14.771430,5.991390,23.019571,-19.319351,17.526513
42.488719,-14.835671,6.068046,23.182198,-18.887925,17.805421
42.749910,-15.084527,6.140900,23.315952,-18.883690,18.141523
42.931412,-15.221541,6.399900,23.450942,-19.060445,18.617871
43.063039,-15.193128,6.618879,23.064046,-20.033502,17.742611
43.303401,-15.662400,5.969663,23.041106,-20.193846,17.403997
43.033295,-15.728130,6.093166,22.889314,-19.569924,17.332556
42.607938,-15.656438,6.044453,23.124501,-18.590906,17.398049
42.779723,-15.005827,5.709569,23.236656,-18.461417,17.727348
42.916349,-14.746245,5.703842,23.149187,-18.665915,17.864216
42.790495,-14.883479,5.579662,23.121652,-18.594147,17.830857
42.745810,-15.203485,5.767943,23.290860,-18.554339,17.768094
42.583189,-15.262821,5.617014,23.431021,-18.552096,17.666568
42.891904,-15.354059,5.387058,23.616012,-18.501822,17.753242
43.058129,-15.079081,5.287076,23.530619,-18.435586,17.699254
43.194333,-14.983044,5.083359,23.344706,-18.418594,17.728245
43.342740,-15.067059,4.844420,23.184848,-18.301979,17.400982
42.994020,-15.054758,5.110389,23.097961,-18.581172,17.290274
43.125107,-15.368069,4.907582,23.135799,-18.606281,17.218225
42.676746,-15.242687,5.067989,22.574775,-19.035612,15.745793
42.661345,-15.178118,4.580319,22.191315,-19.119113,14.421151
42.433953,-14.646562,4.313831,21.710977,-18.041845,13.958860
42.353021,-14.540919,3.915196,21.467189,-17.314124,13.758888
42.361690,-14.378279,3.672365,21.359192,-17.014361,13.345662
42.232519,-14.168455,3.610739,21.318353,-16.766884,12.789458
42.179295,-14.114913,3.352704,21.300057,-16.161954,12.579272
42.263662,-14.015311,3.153071,21.369659,-15.758949,12.219967
42.249850,-13.875850,3.101605,21.247347,-15.863440,12.186918
42.669412,-13.623280,3.262693,21.193968,-16.004117,12.037202
42.457964,-13.475054,4.077985,21.244341,-16.223461,11.906259
42.607297,-13.644159,4.266445,20.912859,-16.120336,11.999401
42.691694,-13.906249,4.967366,20.166048,-15.928263,10.813933
42.452985,-13.958071,5.554607,19.549728,-15.828543,10.237454
42.235733,-13.880786,6.372791,19.259800,-16.161836,9.966577
41.946018,-14.038680,6.728362,18.945895,-16.481943,9.718089
41.843424,-14.199700,7.191874,18.788999,-16.475726,9.362019
41.555334,-14.241077,7.786555,18.404210,-16.381288,9.335492
42.175590,-14.515209,7.361698,18.403509,-16.113487,9.066977
41.458351,-14.428678,8.158953,17.993396,-16.324482,8.666457
41.111763,-13.745454,7.582375,17.437533,-16.351198,8.619798
40.828692,-13.730912,8.119623,17.406453,-16.547708,8.598410
40.575135,-13.590338,8.503438,17.501137,-16.637271,8.474728
41.264479,-13.969644,9.072542,17.459790,-16.193070,8.766598
41.350907,-13.760616,9.238252,17.149583,-16.867112,8.775364
41.314141,-13.911175,9.730563,17.030973,-17.077653,8.602746
41.461266,-14.807999,10.305349,17.199117,-17.128582,9.263212
41.901555,-15.272279,10.151449,17.292246,-17.296748,9.558827
42.383625,-16.010028,10.882239,17.292246,-17.296748,9.558827
41.952191,-15.239743,11.673410,16.703900,-17.933930,10.102719
41.720722,-16.005396,11.676583,16.688273,-18.270301,10.288714
41.785434,-16.499224,12.164459,16.538753,-18.408890,10.197297
41.737931,-16.774301,12.416231,16.649073,-18.139188,9.602415
41.688653,-16.820806,12.525731,16.688063,-18.058328,9.249821
41.452122,-16.494594,12.744245,16.399720,-18.126716,8.523999
41.331197,-16.216017,12.805590,16.194084,-18.065646,7.834707
41.075684,-16.173510,12.827436,16.263089,-17.957065,8.453637
40.763862,-15.805583,13.205083,16.211111,-17.932679,8.692470
40.665005,-15.545377,12.855936,15.831225,-17.955906,7.992172
40.470023,-15.643158,12.429992,15.637541,-17.760502,7.687012
40.030951,-15.339171,11.840965,15.493537,-17.663015,7.260927
39.668603,-14.834162,12.252556,15.355441,-17.729461,6.993477
39.239121,-14.390505,12.377643,15.331337,-17.700571,6.850738
38.978965,-14.736743,11.784543,15.395574,-17.516335,6.999936
39.162078,-14.432283,12.119026,15.494514,-17.410452,7.230487
39.143874,-14.556049,12.630016,15.579034,-17.718298,7.917846
39.461147,-14.843229,12.214191,15.915744,-18.390014,8.077699
39.912519,-15.632685,12.993966,15.905282,-18.789588,7.391570
40.181001,-15.488306,13.628084,15.876214,-18.758101,6.956444
39.940032,-16.174521,13.597749,15.808248,-18.782024,6.735786
39.997345,-15.582744,13.998902,15.667198,-18.752477,6.530718
40.030765,-15.637842,14.363443,15.624135,-18.660483,6.490876
39.927707,-15.667585,14.560799,15.619983,-18.510934,6.511775
39.839027,-15.686164,14.713265,15.553990,-18.548240,6.451252
39.711676,-15.970576,15.078057,15.650596,-18.369674,6.433730
39.236202,-15.498485,15.685898,15.608068,-18.166939,6.405832
39.263028,-15.455200,15.736706,15.638855,-17.814808,6.049183
39.045369,-15.149414,15.837294,15.607749,-17.642271,5.974794
38.721119,-14.828371,15.934529,15.556778,-17.565046,6.244462
38.667856,-14.969918,15.908431,15.575684,-17.435722,6.377507
37.589852,-14.280800,16.381579,15.149832,-17.623414,6.077859
37.589852,-14.280800,16.381579,14.775406,-17.953854,5.923577
36.366885,-14.189275,16.030214,14.626986,-18.211752,5.659014
36.348015,-14.337236,16.149932,14.872515,-18.055073,6.454790
36.307042,-14.355196,16.640405,14.827788,-18.105735,6.826820
36.253575,-14.133925,17.029227,14.510689,-18.282206,6.366463
36.085348,-14.234980,16.960629,14.525666,-18.410678,6.390066
36.035113,-14.276770,16.918007,14.581943,-18.533664,6.322032
36.268725,-14.762086,16.903876,14.700037,-18.545170,6.485359
36.558987,-14.669568,17.140210,14.725549,-18.535427,6.769143
36.531694,-14.529815,17.469135,14.688819,-18.520646,6.953645
36.712024,-15.582372,18.028914,14.697947,-18.582778,7.187771
36.658040,-15.797102,18.094419,14.481371,-19.040076,7.158231
36.489476,-16.057116,18.364000,14.514756,-19.104951,7.127325
36.302213,-16.209585,18.497476,14.481968,-19.077496,7.057901
35.238380,-15.819613,19.731832,13.886122,-19.943520,6.616761
34.942047,-16.322077,19.219537,13.976307,-19.758990,7.173952
34.726691,-16.568792,19.279034,14.019486,-19.597841,7.372296
34.624957,-16.833210,19.907339,14.091980,-19.262119,7.636991
34.497824,-16.648956,19.997636,13.996708,-19.264426,7.531692
34.771038,-17.182836,20.078718,14.063184,-19.167800,7.506047
34.811517,-17.468320,20.356394,14.038139,-19.341041,7.477264
34.785527,-17.478812,20.064953,14.007112,-19.472667,7.366898
34.752319,-17.503515,20.046653,14.196360,-19.234039,7.149790
34.105074,-17.111353,19.735217,13.746779,-19.866318,6.852487
33.221360,-17.649728,18.311606,13.748035,-19.830179,6.593217
33.031991,-17.663304,18.613267,13.761094,-19.572239,6.664768
32.728746,-17.730263,18.645414,13.562117,-19.508759,6.751468
32.478333,-17.840024,18.882220,13.471040,-19.529505,6.628289
32.343262,-17.935932,19.031525,13.329229,-19.760756,6.524723
32.298081,-18.068162,19.468825,13.367503,-19.869822,6.564087
32.289650,-17.931057,19.407402,13.315129,-20.002869,6.611808
32.316855,-17.989936,19.452734,13.307808,-19.965829,6.569676
32.280587,-17.790907,19.331969,13.083338,-20.010257,6.633029
32.319241,-17.735613,19.307386,13.050240,-19.931458,6.692267
32.324209,-17.815099,19.338388,13.008454,-19.844093,6.868878
32.758089,-17.251228,19.357669,12.853320,-20.026211,7.045858
33.132056,-17.494598,19.371041,12.889163,-20.351357,7.284587
34.559985,-17.662768,18.362766,13.000969,-20.735527,7.311841
34.666531,-17.398678,18.441227,13.367052,-20.613762,7.542344
35.405775,-17.293479,18.330215,13.657609,-20.263501,7.902479
35.855301,-17.108361,18.433945,13.683575,-20.175822,7.879740
36.158425,-17.415050,18.313754,13.610147,-20.134445,7.830228
36.526416,-17.129038,18.719198,13.575417,-20.370820,7.947988
37.571507,-18.304705,17.480274,13.075897,-20.379264,8.669663
37.710329,-18.765053,17.611093,13.058118,-21.238215,9.147926
38.124335,-19.573480,17.582673,13.111364,-21.799835,9.656933
38.267922,-20.784274,16.631116,13.264656,-22.422142,10.205093
38.564511,-21.649223,16.896879,13.480209,-23.273963,11.752680
40.432091,-23.323322,16.036613,13.899377,-23.936085,12.549650
40.536793,-23.032158,16.958019,13.905019,-24.153381,13.056476
40.014511,-21.934134,16.953876,14.905365,-24.206717,12.541178
39.842371,-21.749981,17.417128,14.884044,-23.451015,12.655126
39.670358,-21.233151,17.775723,15.090577,-22.729786,13.129426
39.748262,-21.227285,18.000359,14.800552,-23.275292,13.078650
39.908874,-21.759355,18.235299,14.692710,-23.877906,13.552215
40.284855,-22.447069,18.147045,14.991629,-24.473773,13.917826
40.696405,-23.201577,18.125400,15.340547,-24.973050,14.393009
41.104116,-23.521681,17.762301,15.771317,-25.373170,14.925635
41.612980,-23.754635,17.151472,15.915354,-24.914157,15.475978
41.476620,-23.470635,17.092091,16.307465,-24.869441,14.872522
41.577448,-23.351617,16.623588,16.779483,-23.784035,15.574645
41.576345,-21.941184,16.221771,17.448711,-23.292233,15.362744
41.893024,-21.131826,15.443030,17.196324,-23.231483,15.788019
42.145355,-21.665833,15.255060,17.408078,-24.223933,17.097543
43.500829,-22.752102,16.036647,17.788678,-24.963635,16.754519
43.535214,-22.745701,14.425350,18.326161,-25.463485,17.672122
43.554538,-22.878161,14.511844,18.830382,-25.744414,18.233124
44.076541,-23.155151,13.906635,19.309553,-25.855229,18.563736
44.623216,-23.475979,13.372570,19.785956,-26.249579,19.152453
44.930012,-23.428517,12.953524,20.616981,-27.089520,19.329496
44.921126,-23.241465,12.778453,21.202712,-28.055361,19.958144
44.403897,-23.109389,12.255493,21.262762,-27.736592,19.249305
43.526846,-22.144036,12.452795,22.062494,-26.923562,18.305515
43.468040,-21.476911,12.441678,22.277057,-26.211299,18.394665
43.595180,-21.157167,12.090166,22.802267,-26.118791,19.478954
44.279918,-21.019739,11.507282,23.075591,-26.581539,20.018559
45.123397,-21.607357,10.936788,23.590244,-26.836973,20.066284
45.750640,-21.790491,10.576906,23.599260,-26.653992,19.956694
45.436371,-21.079043,11.540384,23.127715,-26.223346,20.563688
45.321041,-20.647818,11.298974,23.376895,-26.144488,20.108658
45.272094,-20.396412,11.055160,23.150971,-25.687149,20.307717
45.336238,-20.952182,10.461551,23.506304,-26.285215,20.036919
45.428715,-21.279141,10.146076,24.621412,-27.298042,20.468768
45.186557,-21.240131,10.223826,25.128291,-27.355589,20.968829
44.951082,-20.935327,10.082672,25.236950,-27.603112,19.524562
44.573336,-20.406861,10.196264,25.017222,-26.789919,19.543509
44.285399,-19.875251,10.437293,24.932685,-26.891625,19.353352
44.381090,-19.699613,10.274856,24.612306,-26.906119,19.480105
44.685485,-19.619262,9.905441,24.383742,-26.161541,18.340077
43.900429,-18.660942,9.083364,23.575629,-25.147674,16.838024
43.548325,-17.588533,8.402003,22.875802,-24.592397,16.208368
42.854115,-16.421496,7.928852,21.668167,-23.898070,16.128759
42.176793,-15.455907,7.378871,20.765132,-22.427482,15.342615
41.547084,-14.782293,6.742102,19.379559,-21.308977,13.883667
41.119463,-13.812938,7.276384,18.834568,-20.380726,12.778937
41.539227,-14.007671,6.835845,19.652806,-19.871626,13.142700
41.735149,-14.058849,7.539717,19.679865,-19.998242,12.758099
42.040254,-14.219936,7.768906,19.341190,-20.217407,13.543235
41.781443,-14.464404,7.205533,19.102180,-20.744378,13.307653
41.861096,-14.484535,7.304219,18.882525,-20.997220,13.277519
42.007363,-14.487100,7.487922,18.762781,-20.877671,13.509187
41.726027,-14.389183,7.558857,17.950628,-21.543044,12.419724
41.594160,-14.360700,7.663267,17.591453,-21.586693,12.110219
41.449683,-14.311507,7.884487,17.343071,-21.358154,11.826369
41.338532,-14.265267,8.125857,17.111678,-21.019151,11.494207
40.866642,-14.251315,8.719039,16.844637,-20.737697,11.219802
40.179585,-13.863982,9.303194,16.264347,-20.775266,10.573069
39.402830,-13.287059,10.152507,15.879376,-19.682006,9.553764
38.554936,-12.993272,10.900278,15.470904,-19.795842,8.240722
37.733104,-12.287399,11.041150,15.362602,-19.568234,7.508936
37.482796,-12.892921,10.756750,15.335476,-19.178695,7.778141
37.172975,-14.034479,11.801612,14.821225,-18.348752,8.303657
36.498985,-14.134577,13.395631,14.342068,-18.979669,8.680419
35.370205,-15.433230,15.169346,13.990379,-19.278943,7.793984
34.732080,-15.602133,17.547243,13.669362,-19.590604,7.191219
33.672357,-15.939099,18.703867,13.242652,-20.105350,6.618149
32.841609,-16.159183,19.868964,12.845722,-20.511049,6.063389
32.766073,-16.584206,20.614200,13.289108,-20.321244,5.845173
32.407036,-16.776964,20.927105,13.391270,-20.059967,5.898507
32.107630,-16.571042,21.080087,13.443206,-19.804276,5.964304
31.813869,-16.296032,21.114000,13.612961,-19.276419,6.196372
31.500812,-16.011229,21.149471,13.417435,-18.845817,6.182647
31.176679,-15.975912,21.330602,13.385023,-18.375821,6.063801
30.796961,-16.002286,21.363141,13.551915,-17.985761,5.900031
30.696274,-15.874021,20.267875,13.748377,-17.747807,5.461128
30.512634,-15.409383,19.395388,13.568531,-17.988704,4.902138
30.278720,-15.505464,18.630749,13.261024,-18.033484,4.773827
30.101963,-15.971571,18.951470,13.098932,-18.141058,4.391917
29.888793,-16.296497,18.998046,13.284068,-17.320877,4.344510
29.109864,-15.838802,19.678654,13.607976,-18.008322,4.262889
29.013251,-16.038818,19.563912,13.783851,-17.306883,3.583414
28.329634,-16.015466,20.365238,13.676966,-17.180250,3.300213
27.891236,-15.801984,20.635628,13.512414,-17.434289,3.020265
28.037094,-15.936880,20.060101,13.560393,-17.795146,3.291783
27.945042,-16.059471,19.868176,13.209519,-17.583379,3.847038
27.867842,-16.233894,19.795114,13.441528,-17.854669,3.956269
27.958833,-16.094450,19.962401,14.027123,-18.179315,3.672628
28.007882,-16.416154,20.223238,14.468746,-17.620198,3.212327
27.579164,-16.653954,20.673718,14.382468,-17.681406,3.059649
27.285289,-17.153738,20.289015,13.267836,-17.462514,3.666488
26.968621,-17.615679,20.165009,13.061244,-17.703093,3.601348
26.948041,-17.807547,20.179207,12.871930,-17.858419,3.662089
26.868264,-18.002407,20.244086,12.774268,-18.071666,3.617210
26.721579,-18.326483,20.439682,12.655223,-18.368424,3.470014
26.473423,-19.099752,20.973409,12.513002,-18.502577,3.424715
26.839202,-18.808307,21.943597,12.260012,-18.133115,3.031204
26.525670,-19.353574,21.930834,12.308949,-18.155521,3.128361
26.141748,-19.878217,22.270341,12.159041,-18.244108,3.160807
25.290507,-19.787929,23.142080,12.106260,-18.210014,3.450024
25.539734,-20.281643,22.522807,11.959387,-18.319817,3.566654
25.485759,-20.399454,22.465722,12.005440,-18.254740,3.716132
25.495697,-20.052840,22.795687,12.094981,-17.955740,3.469914
25.053786,-19.667389,23.470174,11.859268,-18.098783,3.638218
25.206514,-18.955911,24.029149,11.743674,-18.091270,3.795425
25.159127,-18.867275,23.273797,11.741726,-17.851244,3.950683
25.638050,-19.150169,22.539256,11.694857,-17.718970,3.864662
26.086864,-18.978411,22.090430,11.770622,-17.624440,3.646718
26.663681,-18.540532,21.689099,12.023458,-17.490340,3.405852
27.158144,-18.333543,21.513540,12.280215,-17.412380,3.383964
26.339624,-17.244394,20.819919,12.347125,-17.497076,3.666788
26.167361,-17.232383,20.505989,12.226570,-17.626471,3.554813
26.098189,-16.940065,20.151286,12.234431,-17.409753,3.441088
26.331980,-16.487958,19.520863,12.143708,-17.328908,2.771175
26.699956,-16.423409,19.523756,12.125993,-17.181800,2.627882
26.575044,-16.372795,20.143979,11.947313,-17.669268,3.278148
