pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.221557,-15.515052,8.039557,15.329106,-21.944590,5.670319
37.275886,-15.571871,7.933566,15.469686,-22.593793,5.128790
37.416471,-15.680174,8.046889,15.175864,-22.185094,5.330068
37.514842,-15.781994,8.204026,15.060920,-22.002034,5.478972
37.443178,-15.882846,8.290770,14.927797,-21.820890,5.655211
37.369090,-16.014530,8.374017,15.158274,-22.314140,5.419582
37.260727,-16.116995,8.396024,15.213611,-22.592383,5.319910
37.275189,-16.260248,8.373380,15.197932,-23.012420,5.182508
37.310900,-16.339973,8.523746,15.238652,-23.426782,5.035689
37.425230,-16.500803,8.590486,15.313914,-23.819045,4.879204
37.414465,-16.585971,8.774394,14.773416,-22.993996,5.330081
37.404803,-16.745985,8.831994,14.383097,-22.432175,5.664938
37.460635,-16.781863,9.003540,14.747199,-23.152958,5.346563
37.442314,-16.765896,9.183618,14.900096,-23.567608,5.227420
37.471335,-16.864829,9.249951,15.084180,-24.114328,5.141678
37.436679,-16.903207,9.334006,14.598073,-23.329317,5.658040
37.525996,-16.966865,9.365005,14.507577,-23.354776,5.867888
37.510680,-16.546388,9.351246,14.477494,-23.477088,5.994256
37.585509,-16.573502,9.280887,14.534577,-23.535924,6.002192
37.619888,-16.693004,9.385694,14.543974,-23.644548,6.045590
37.692202,-16.881258,9.522540,14.606158,-23.687252,6.386512
37.679322,-16.983577,9.674181,14.625326,-23.809254,6.466367
37.617152,-17.078483,9.830670,14.573848,-23.903703,6.519353
37.559587,-17.156483,9.907218,14.553956,-23.971719,6.493096
37.600503,-17.336672,9.851122,14.539109,-23.986900,6.565356
37.695099,-17.395937,9.887007,14.547112,-23.998838,6.691257
37.649021,-17.487767,9.869223,14.514330,-24.009494,6.831187
37.655456,-17.948033,10.310388,14.494107,-24.045172,6.831238
37.763844,-18.044599,10.383700,14.484649,-24.110916,6.969588
37.774941,-18.240829,10.394154,14.446911,-24.135691,6.844603
37.859219,-18.427117,10.502538,14.362803,-24.372101,6.882886
37.790344,-18.510525,10.931347,14.315851,-24.574793,6.845758
37.795715,-18.648279,10.968161,14.514753,-24.335160,6.955873
37.790406,-18.333253,10.882169,14.695984,-24.141603,7.093656
37.957826,-18.255159,10.570929,14.823344,-23.886467,7.123761
38.112329,-18.163500,10.613795,14.853717,-23.802747,7.242666
38.237257,-18.277329,10.606731,14.872464,-24.010943,7.359178
38.274854,-18.470752,10.642496,14.915591,-24.151635,7.418128
38.305568,-18.669418,10.579830,14.984921,-24.295480,7.327159
38.184419,-18.686115,10.542193,14.924178,-24.376232,7.254112
38.101580,-18.621439,10.426443,14.825749,-24.380218,7.040449
37.952959,-18.570272,10.319483,14.633663,-24.393898,6.877458
37.900790,-18.646875,10.154411,14.553732,-24.404140,6.801337
37.911431,-18.661316,10.182832,14.575161,-24.410859,6.893411
38.033704,-18.694904,10.161251,14.691032,-24.339709,6.933918
38.033338,-18.606833,10.163025,14.797390,-24.300386,6.937089
38.148625,-18.649593,10.008562,14.872558,-24.202235,6.884127
38.542471,-18.201874,10.472450,14.948585,-24.070955,7.004985
38.624620,-18.215643,10.328296,15.028500,-24.055385,7.183581
38.789049,-18.201260,10.227139,15.080082,-24.013036,7.278837
38.802152,-18.207811,10.301656,15.117139,-23.943989,7.396649
38.638996,-18.222945,10.141178,15.087023,-24.015578,7.338045
38.656986,-18.167783,10.076752,15.021321,-24.091286,7.229729
38.748019,-18.228942,10.049044,15.032002,-24.080033,7.158202
38.691330,-18.179746,10.079986,15.056695,-24.034599,7.277765
38.699950,-18.171175,9.983767,15.096810,-24.010144,7.313729
38.893388,-18.160467,9.961459,15.229193,-23.851525,7.341017
38.911006,-17.781708,9.785590,15.295449,-23.845081,7.367458
39.006039,-17.717909,9.719595,15.357646,-23.815859,7.362809
39.021862,-17.654368,9.694803,15.442319,-23.880798,7.295686
38.963685,-17.647556,9.628638,15.372837,-23.980500,7.329464
38.981726,-17.737184,9.484991,15.324149,-23.965528,7.394019
38.951863,-17.695142,9.343467,15.354383,-23.920371,7.437102
38.897973,-17.733154,9.174321,15.403665,-23.876323,7.508906
38.828706,-17.629153,9.186375,15.500858,-23.816403,7.483816
38.992198,-17.730727,9.041836,15.766180,-23.677427,8.001057
39.112647,-17.632546,9.069682,16.059346,-23.573556,8.367726
39.167687,-17.661831,8.992717,16.036440,-23.731698,7.958378
39.259446,-17.972945,9.159902,15.998170,-23.841002,7.937745
39.216569,-18.116083,9.178548,16.054900,-24.017438,7.986932
39.150716,-18.193596,9.066886,16.049928,-24.057580,7.984268
39.135511,-18.250479,8.991224,16.016016,-24.099440,7.997187
39.084908,-18.186597,8.942736,16.006794,-24.110320,7.978553
39.028088,-18.198939,8.841372,15.936674,-24.189046,7.911755
39.032305,-18.264131,8.809370,15.874993,-24.302048,7.887773
39.037918,-18.362235,8.825851,15.836372,-24.545979,7.786868
39.081758,-18.379868,8.745966,15.874888,-24.429241,7.807775
39.094971,-18.315811,8.748902,15.953416,-24.310685,7.889001
39.166157,-18.340344,8.607657,16.024681,-24.202931,7.985701
39.291105,-18.325123,8.588982,16.122251,-24.103926,8.180028
39.403059,-18.312722,8.593353,16.214977,-24.086417,8.351779
39.453429,-18.113537,8.722031,16.327331,-24.146275,8.421065
39.473369,-18.052696,8.670484,16.314400,-24.179395,8.364092
39.474860,-18.003902,8.658608,16.259891,-24.253393,8.373004
39.493905,-17.741036,8.544747,16.317000,-24.305040,8.370143
39.744631,-18.419967,8.422420,16.362951,-24.361145,8.539975
39.852094,-18.629318,8.317118,15.932036,-23.762246,9.358036
39.889014,-18.785239,8.298763,16.013632,-24.094137,9.735562
40.027787,-18.152247,7.874116,16.333173,-24.131130,9.576388
40.043633,-18.056977,7.657098,16.495819,-24.245300,9.623271
40.065864,-18.023706,7.620538,16.688896,-24.339616,9.691123
40.129434,-18.042434,7.530956,16.886933,-24.468064,9.692832
40.127184,-17.985265,7.552515,17.053118,-24.608672,9.636771
40.245291,-18.085578,7.403567,17.002214,-24.393643,9.920010
40.221976,-17.921565,7.511641,16.936471,-24.276714,10.058717
40.229445,-18.000411,7.339816,16.819719,-24.274742,10.152233
40.315221,-18.078432,7.342218,16.843354,-24.212670,10.241915
40.191702,-18.054593,7.317834,16.755921,-24.403923,10.307276
40.219035,-18.230276,7.081043,16.753095,-24.555092,10.140893
40.242713,-18.269063,6.996531,16.853614,-24.588654,10.068045
40.336163,-18.321333,6.935629,16.965195,-24.703831,9.981135
40.286428,-18.305795,7.060388,17.117460,-24.824262,9.986974
40.245753,-18.305875,6.996283,17.237379,-25.061406,9.831143
40.450147,-18.304550,6.978338,16.872632,-23.929560,10.479716
40.379213,-18.174625,6.960323,16.926924,-23.861310,10.593407
40.424628,-18.104227,6.868624,16.822135,-23.750178,10.744460
40.322384,-17.955975,7.044281,16.776791,-23.501707,10.961477
40.352413,-17.925403,6.933577,16.983634,-23.421685,11.062580
40.350918,-17.777840,7.043786,17.073048,-23.371378,11.291144
40.470155,-17.828158,6.867377,17.160904,-23.369139,11.387959
40.520384,-17.805171,6.866467,17.169260,-23.317229,11.432631
40.559102,-17.843049,6.812161,17.147793,-23.380423,11.442688
40.509561,-17.885263,6.737930,17.066082,-23.505472,11.346633
40.428130,-17.963152,6.665527,17.003674,-23.690285,11.192801
40.321990,-18.000779,6.651575,16.921249,-23.791495,11.084110
40.169924,-17.988679,6.566505,16.839830,-23.898031,10.932617
40.105757,-18.019655,6.436859,16.829648,-23.869719,10.802040
40.069867,-17.996292,6.419844,16.798609,-23.800172,10.738121
40.026504,-17.950396,6.462099,16.761445,-23.820032,10.700189
40.076645,-18.009513,6.377446,16.805964,-23.799999,10.676500
40.191730,-18.065350,6.308616,16.891388,-23.705384,10.835844
40.229361,-18.049993,6.263288,16.967556,-23.603682,10.955533
40.158782,-17.926349,6.231331,16.996166,-23.432847,11.044558
40.179880,-17.864214,6.181586,16.982978,-23.436436,11.019879
40.092836,-17.793542,6.243024,16.969541,-23.464568,11.077272
40.151486,-17.865972,6.137695,17.002723,-23.451989,11.036837
40.059724,-17.777057,6.211646,16.986039,-23.415010,11.067595
40.115394,-17.898223,6.014040,17.015008,-23.420093,11.005875
40.143002,-17.941389,5.975812,17.022210,-23.374497,11.011502
40.142603,-17.984859,5.908763,16.976677,-23.482122,11.058347
40.189103,-17.991456,5.906975,16.955125,-23.533614,10.893486
40.098816,-17.936115,5.897457,16.900609,-23.539381,10.899500
40.000410,-17.790584,5.939764,16.811732,-23.642250,10.721359
39.989709,-17.690828,5.908912,16.754949,-23.696897,10.564760
39.987841,-17.603649,5.852262,16.718552,-23.744107,10.533756
40.068375,-17.565996,5.791124,16.803485,-23.652751,10.584710
40.074503,-17.538027,5.766364,16.859366,-23.571460,10.708975
40.160677,-17.547635,5.751721,16.959508,-23.380777,10.803681
40.150833,-17.403356,5.844158,16.965218,-23.369774,10.982901
40.179993,-17.410822,5.889150,16.980363,-23.429878,11.070630
40.145661,-17.514031,5.922393,16.916586,-23.754709,11.167479
40.226234,-17.693304,5.889293,16.901031,-23.883458,11.014866
40.131482,-17.830868,5.867222,16.804966,-24.001951,10.970277
39.808179,-17.292981,5.884460,16.704767,-24.254330,10.796421
39.755905,-17.563972,5.851746,16.600944,-24.506233,10.693028
39.788192,-17.734569,5.647716,16.591314,-24.586863,10.545554
39.811202,-17.757411,5.584418,16.598919,-24.521310,10.571527
39.809458,-17.735203,5.644272,16.638465,-24.461608,10.702355
39.645087,-17.626125,5.770323,16.644196,-24.541786,10.902961
39.643065,-17.565223,5.800086,16.423038,-24.187908,11.073731
39.658237,-17.551166,5.775343,16.281865,-24.007713,11.025700
39.739911,-17.571674,5.727428,16.130839,-23.904398,11.012900
39.806010,-17.481704,5.819877,16.193724,-23.824965,11.051434
39.838028,-17.435752,5.824797,16.229244,-23.794333,11.086719
39.929177,-17.432760,5.855081,16.318090,-23.871604,11.002047
39.851894,-17.396966,5.906045,16.409288,-24.169427,10.938556
39.983380,-17.540853,5.767499,16.531405,-24.343164,10.784202
39.961401,-17.466229,5.943722,16.674823,-24.379437,10.677581
39.810949,-17.501579,5.841703,16.662979,-24.257297,10.672363
39.918365,-17.649985,5.711293,16.655562,-24.277617,10.578651
39.873007,-17.648809,5.891148,16.636182,-24.457115,10.678014
39.891510,-17.727195,5.795074,16.630213,-24.554361,10.654392
39.884448,-17.695296,5.869613,16.654759,-24.485601,10.735089
39.870696,-17.739716,5.821523,16.621189,-24.641563,10.723559
39.893044,-17.768847,5.850903,16.638773,-24.635146,10.774904
39.881981,-17.784033,5.893342,16.631321,-24.692830,10.809715
39.925865,-17.765723,5.888067,16.664428,-24.618298,10.822593
39.947724,-17.666294,6.017980,16.652285,-24.652191,10.853920
40.004122,-17.680183,5.970718,16.677101,-24.491566,10.762441
40.005761,-17.631337,5.974335,16.729546,-24.392931,10.883689
40.049051,-17.607647,6.013005,16.802922,-24.400884,11.099978
40.060667,-17.509611,6.166586,16.835928,-24.427244,11.234106
40.139142,-17.585289,6.097938,16.829642,-24.443625,11.210144
40.115548,-17.512675,6.193245,16.826775,-24.453484,11.183328
40.001624,-17.460111,6.204303,16.767540,-24.572422,11.142381
40.004872,-17.452629,6.240302,16.720631,-24.614399,11.020889
39.945227,-17.460274,6.190341,16.683602,-24.810506,11.088871
40.026729,-17.641656,6.015427,16.688003,-24.867794,11.070208
39.981433,-17.657527,6.055984,16.686792,-24.999129,11.172598
40.044155,-17.707134,5.989807,16.682868,-25.047240,11.176530
40.103770,-17.686941,6.053074,16.712364,-25.090508,11.257539
40.126730,-17.631779,6.153194,16.678670,-25.289299,11.312638
40.106726,-17.347047,6.289607,16.703861,-25.325674,11.367553
40.116899,-17.143060,6.464407,16.705507,-25.468710,11.452371
40.090998,-17.012464,6.675956,16.674665,-25.680538,11.528261
40.042152,-16.973134,6.770828,16.405363,-25.662208,10.240356
40.101944,-17.192230,6.783575,16.402675,-25.731005,10.469051
40.128155,-17.184287,6.882468,16.533777,-25.826334,10.413337
40.179965,-17.107143,7.055536,16.601186,-25.983786,10.625192
40.247915,-17.055330,7.244319,16.854847,-26.244379,11.341863
40.343159,-16.999263,7.412035,16.860792,-26.607826,11.513952
40.451976,-16.940010,7.559052,17.261166,-26.414658,12.348872
40.589794,-16.992503,7.630096,17.473109,-26.073448,13.222891
40.618165,-17.155753,7.786210,17.672128,-25.951046,13.838134
