pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
624.799331,227.792645,348.785664,305.617136,513.375231,259.193982,267.840000,346.520000
624.799331,225.766752,348.785664,300.570175,512.362285,256.155143,271.062467,347.002215
626.825224,216.650235,348.140000,295.930000,513.375231,259.193982,273.710000,347.660000
627.838170,215.637288,350.804448,297.541999,514.470000,260.710000,274.780000,348.350000
628.810000,216.180000,352.720000,296.720000,515.280000,261.830000,276.620000,351.010000
629.960000,213.780000,350.804448,294.513822,524.517641,266.284607,280.610000,355.440000
631.060000,211.780000,349.900000,294.840000,524.517641,266.284607,281.156388,354.067960
631.730000,211.100000,349.070000,294.060000,524.520000,266.090000,280.910000,353.730000
629.864063,207.533717,350.804448,289.466862,524.850000,265.820000,281.550000,353.000000
628.900000,205.970000,345.757487,284.419901,524.820000,265.650000,280.940000,352.070000
627.660000,204.590000,342.400000,281.900000,524.517641,266.284607,281.630000,352.540000
621.760492,200.443093,339.270000,279.730000,524.517641,266.284607,281.030000,352.710000
619.560000,198.900000,336.230000,279.480000,523.940000,265.480000,275.100035,352.049176
618.690000,197.620000,335.663565,276.344763,521.478802,260.206928,274.090643,351.039784
617.320000,196.060000,334.890000,276.710000,520.810000,259.060000,271.660000,349.820000
621.760492,194.365415,333.970000,278.050000,516.414070,259.193982,268.390000,347.930000
622.290000,195.390000,333.140000,279.520000,514.810000,258.680000,267.470000,346.310000
621.660000,196.700000,332.210000,279.990000,513.690000,257.940000,266.015506,341.955254
620.630000,198.210000,331.700000,281.560000,509.323446,250.077465,265.170000,338.730000
616.695760,203.481932,331.770000,282.200000,509.700000,248.060000,264.240000,337.320000
615.682814,200.443093,336.672958,283.410509,508.210000,247.220000,263.280000,336.750000
615.680000,199.700000,339.820000,281.830000,507.740000,246.980000,264.500000,337.820000
616.410000,198.030000,339.520000,280.600000,509.960000,248.490000,264.820000,338.330000
616.980000,197.820000,338.620000,281.650000,510.336392,245.012733,262.987329,335.898901
617.730000,198.360000,339.860000,279.700000,510.460000,245.180000,267.024898,334.889509
615.682814,200.443093,340.780000,281.350000,512.310000,246.380000,267.050000,335.690000
614.210000,202.020000,341.730000,284.800000,512.210000,247.100000,267.850000,337.460000
613.630000,203.930000,342.200000,285.290000,512.362285,252.103358,269.500000,340.110000
615.682814,202.468986,342.820000,283.760000,512.970000,254.140000,270.570000,341.420000
616.920000,200.880000,338.691742,282.401116,514.320000,254.630000,269.990000,341.380000
615.682814,202.468986,337.682350,284.419901,512.660000,253.910000,270.390000,341.960000
615.270000,200.420000,336.310000,281.880000,513.720000,254.230000,271.390000,342.420000
615.080000,199.580000,335.090000,282.270000,513.750000,254.240000,269.930000,341.870000
614.680000,200.030000,334.060000,282.180000,511.170000,253.640000,268.420000,340.030000
613.950000,200.010000,333.320000,283.010000,509.630000,252.900000,269.160000,340.280000
613.260000,201.160000,331.625997,288.457469,511.260000,253.140000,269.200000,341.460000
615.682814,207.533717,332.635389,289.466862,510.960000,253.550000,268.980000,341.840000
612.643975,209.559610,332.990000,290.350000,510.190000,253.980000,268.860000,341.710000
612.643975,209.559610,333.090000,287.920000,510.680000,253.920000,268.520000,340.310000
615.682814,209.559610,332.910000,287.680000,510.950000,253.520000,266.670000,338.720000
615.950000,210.100000,332.990000,286.950000,512.362285,249.064518,265.750000,337.190000
616.710000,209.200000,335.663565,288.457469,512.760000,247.950000,264.870000,335.960000
616.970000,206.210000,333.644781,285.429293,510.900000,246.730000,263.030000,334.650000
614.669868,202.468986,334.654173,280.382332,510.770000,246.440000,264.750000,334.580000
615.682814,200.443093,334.850000,280.640000,512.250000,246.240000,263.970000,333.950000
615.910000,200.970000,334.950000,280.390000,511.349338,242.986840,263.210000,333.120000
616.040000,200.110000,343.738703,281.391724,512.320000,243.120000,264.780000,333.610000
616.160000,196.080000,336.672958,276.344763,512.940000,242.690000,262.000000,330.400000
617.708707,196.391307,338.691742,276.344763,510.330000,240.050000,260.180000,327.120000
619.250000,192.050000,338.460000,275.080000,510.336392,239.948001,260.080000,325.060000
618.721653,196.391307,338.691742,274.325979,509.220000,238.990000,258.730000,323.400000
619.400000,196.920000,339.701134,275.335371,508.260000,238.230000,258.240000,322.510000
617.708707,199.430147,344.748095,274.325979,511.349338,239.948001,255.921584,325.804980
620.747546,198.417200,348.785664,276.344763,510.990000,239.580000,255.921584,321.767411
624.799331,197.404254,356.860801,274.325979,511.170000,238.230000,254.912192,314.701666
627.820000,195.730000,358.879585,274.325979,511.349338,229.818537,253.902800,310.664097
627.838170,197.404254,352.823232,275.335371,510.960000,226.890000,253.390000,310.230000
628.540000,195.940000,354.842017,274.325979,510.940000,226.620000,252.893408,306.626528
628.750000,192.750000,355.260000,273.500000,510.510000,225.040000,249.865231,301.579568
627.890000,191.030000,356.610000,272.630000,505.271660,219.689074,249.865231,298.551391
627.230000,189.530000,359.888977,268.269626,508.310499,215.637288,249.865231,296.532607
627.838170,192.339522,361.907762,271.297803,513.375231,212.598449,249.350000,296.040000
627.460000,194.940000,362.917154,273.316587,511.349338,210.572557,249.200000,296.460000
627.200000,196.800000,367.964115,271.297803,505.271660,216.650235,252.893408,299.560783
628.851117,193.352468,373.011076,270.288410,507.297553,216.650235,250.874623,295.523215
629.700000,192.140000,370.992291,269.279018,507.520000,215.980000,250.874623,294.513822
629.880000,194.030000,370.992291,272.307195,515.401124,213.611396,253.902800,297.541999
628.800000,195.920000,366.954723,272.307195,514.388178,214.624342,253.920000,299.590000
627.950000,194.280000,366.000000,271.920000,515.010000,215.610000,253.330000,299.770000
627.050000,194.320000,363.940000,272.040000,513.350000,215.910000,252.630000,299.010000
626.810000,195.820000,365.945330,276.344763,512.820000,215.860000,253.220000,299.560000
627.630000,197.680000,367.630000,277.360000,514.160000,216.330000,254.510000,301.400000
628.410000,199.200000,367.720000,278.960000,515.240000,217.120000,254.110000,301.270000
628.780000,201.370000,369.330000,279.940000,514.920000,217.730000,255.030000,302.150000
630.540000,203.000000,371.110000,281.690000,517.250000,218.190000,256.720000,303.870000
631.290000,206.190000,372.080000,284.990000,520.465856,216.650235,257.450000,304.560000
631.790000,209.630000,373.040000,287.550000,520.465856,218.676127,258.130000,305.220000
631.390000,213.320000,374.020468,288.457469,519.780000,219.680000,258.300000,306.830000
631.060000,217.030000,376.039252,296.532607,519.980000,220.730000,257.940369,308.645313
632.902902,221.714967,377.940000,302.450000,522.491748,222.727913,258.030000,309.320000
633.660000,225.610000,379.067429,303.598352,521.478802,223.740859,261.977937,307.635921
631.889956,226.779698,380.420000,305.410000,522.480000,225.150000,263.570000,307.730000
632.410000,228.000000,380.280000,305.460000,523.200000,224.970000,261.500000,307.700000
632.080000,228.830000,379.920000,305.770000,523.504695,225.766752,265.006114,307.635921
632.090000,228.520000,381.600000,305.670000,523.504695,224.753806,265.950000,307.280000
632.190000,227.700000,380.850000,305.110000,523.970000,222.820000,265.006114,303.598352
632.120000,227.240000,386.133174,304.607744,525.530588,221.714967,263.996722,299.560783
632.940000,227.210000,388.151958,303.598352,526.543534,220.702020,263.996722,299.560783
634.190000,227.520000,388.870000,304.280000,527.930000,219.830000,263.996722,299.560783
634.890000,228.450000,391.120000,304.840000,529.520000,219.600000,263.996722,299.560783
635.740000,229.240000,390.570000,305.840000,531.510000,219.210000,263.996722,297.541999
635.190000,230.370000,394.208311,306.626528,533.634158,214.624342,266.015506,297.541999
636.040000,230.150000,395.080000,307.030000,533.634158,214.624342,267.770000,296.920000
637.010000,229.620000,396.227096,305.617136,533.740000,213.390000,268.420000,295.890000
637.640000,228.140000,396.780000,304.870000,534.170000,213.980000,266.015506,297.541999
637.370000,226.890000,393.810000,303.970000,533.560000,213.950000,266.015506,297.541999
636.450000,225.380000,392.860000,302.190000,532.410000,212.920000,265.670000,296.870000
636.010000,222.660000,393.198919,296.532607,532.410000,211.740000,265.400000,295.880000
636.010000,219.050000,392.610000,295.340000,532.760000,209.890000,263.996722,293.504430
636.460000,216.380000,396.227096,293.504430,535.660051,205.507825,262.930000,293.400000
638.980580,215.637288,399.200000,294.850000,534.647105,209.559610,263.996722,293.504430
639.993527,218.676127,401.660000,296.250000,534.647105,213.611396,265.006114,296.532607
639.010000,220.000000,396.227096,298.551391,530.595319,213.611396,265.006114,297.541999
636.020000,220.000000,396.227096,295.523215,530.595319,209.559610,265.240000,297.240000
634.150000,218.530000,394.650000,295.120000,531.608266,209.559610,265.080000,295.060000
632.320000,217.810000,392.800000,294.940000,530.595319,205.507825,261.977937,288.457469
630.350000,218.390000,390.170743,293.504430,528.569427,201.456039,258.949761,284.419901
632.902902,216.650235,392.189527,293.504430,530.595319,200.443093,261.977937,285.429293
633.820000,216.020000,390.170743,294.513822,530.595319,200.443093,263.996722,286.438685
628.851117,216.650235,391.180135,297.541999,530.595319,198.417200,262.987329,284.419901
630.020000,217.130000,391.710000,298.080000,532.621212,200.443093,269.043682,285.429293
629.760000,218.030000,391.700000,299.160000,533.590000,201.670000,272.071859,286.438685
629.740000,219.310000,391.180135,301.579568,535.610000,205.470000,275.100035,291.485646
628.650000,221.720000,391.180135,301.579568,537.685944,211.585503,278.128212,295.523215
628.110000,223.940000,391.160000,302.860000,539.711837,217.663181,278.128212,300.570175
626.680000,226.120000,391.180135,304.607744,539.711837,218.676127,278.128212,300.570175
625.330000,228.170000,392.050000,306.210000,535.660051,222.727913,278.128212,303.598352
624.799331,230.831484,389.161350,308.645313,533.090000,225.770000,275.100035,305.617136
623.010000,233.550000,388.151958,311.673489,529.582373,225.766752,275.100035,305.617136
623.170000,235.960000,387.110000,312.800000,529.582373,229.818537,270.053075,310.664097
625.812278,236.909162,388.151958,312.682881,529.060000,229.270000,267.024898,311.673489
627.850000,236.250000,389.260000,312.570000,529.330000,228.100000,267.024898,308.645313
629.020000,235.470000,390.010000,312.710000,529.582373,225.766752,267.024898,308.645313
629.700000,235.240000,395.217703,312.682881,530.595319,225.766752,268.034290,308.645313
630.760000,235.180000,394.860000,313.170000,532.580000,225.020000,269.043682,308.645313
629.864063,234.883269,396.110000,314.040000,534.160000,224.110000,269.043682,307.635921
629.910000,235.880000,397.060000,314.960000,535.960000,224.460000,272.071859,306.626528
630.320000,237.200000,397.740000,316.390000,537.420000,225.200000,276.109428,303.598352
630.240000,240.100000,397.860000,318.550000,538.698890,221.714967,276.109428,303.598352
630.730000,241.840000,397.880000,321.140000,539.711837,221.714967,279.137604,303.598352
631.250000,242.870000,400.264664,322.776803,540.710000,222.650000,279.137604,307.635921
631.790000,243.520000,399.970000,324.730000,541.940000,223.610000,279.137604,309.654705
631.470000,243.970000,399.255272,321.767411,542.720000,224.630000,279.137604,309.654705
630.410000,244.190000,397.020000,322.170000,543.440000,222.900000,282.165781,304.607744
629.990000,243.730000,398.350000,321.740000,543.270000,222.030000,282.165781,304.607744
629.710000,242.780000,398.630000,321.390000,541.737729,222.727913,284.184565,310.664097
627.838170,245.012733,395.217703,323.786195,541.737729,231.844430,284.184565,310.664097
625.812278,251.090411,396.227096,327.823764,539.711837,232.857377,284.184565,313.692274
625.812278,251.090411,398.245880,330.851940,540.840000,235.310000,284.184565,316.720450
627.000000,249.610000,395.217703,325.804980,541.040000,235.120000,282.165781,311.673489
628.010000,248.800000,396.550000,323.000000,540.490000,230.830000,282.165781,311.673489
629.190000,247.670000,397.236488,324.795587,541.737729,228.805591,280.146996,309.654705
627.900000,247.600000,394.780000,326.220000,537.685944,227.792645,278.128212,307.635921
626.970000,248.520000,395.900000,327.840000,536.940000,227.200000,280.146996,309.654705
627.660000,249.960000,396.900000,329.160000,541.737729,231.844430,280.146996,311.673489
628.000000,251.840000,398.245880,332.870725,544.520000,233.990000,280.146996,315.711058
627.300000,253.960000,398.710000,335.780000,541.737729,228.805591,280.000000,317.160000
626.640000,256.300000,399.710000,338.740000,544.776569,228.805591,281.156388,312.682881
624.980000,260.630000,400.570000,342.130000,547.040000,229.340000,283.175173,315.711058
624.799331,269.323446,405.311625,350.030392,549.360000,231.860000,287.212741,319.748627
624.750000,273.280000,405.311625,350.030392,554.906032,230.831484,290.240918,320.758019
625.690000,273.100000,405.311625,350.030392,559.160000,229.080000,291.250310,316.720450
627.270000,270.860000,405.790000,349.890000,555.918979,229.818537,293.269094,312.682881
629.630000,267.420000,406.321017,345.992823,564.022549,230.831484,290.240918,306.626528
630.610000,265.190000,410.358586,342.964646,566.048442,225.766752,290.240918,303.598352
631.940000,262.980000,410.150000,340.100000,568.950000,222.860000,289.231526,299.560783
632.640000,259.370000,408.700000,337.210000,567.061389,216.650235,288.080000,298.010000
627.838170,259.193982,408.339802,335.898901,569.087281,212.598449,286.990000,300.750000
627.870000,258.400000,407.710000,335.880000,569.087281,215.637288,286.440000,302.370000
627.750000,258.390000,407.270000,335.950000,568.560000,215.950000,285.193957,301.579568
628.600000,257.980000,407.290000,335.820000,568.370000,216.550000,284.960000,302.670000
628.960000,258.000000,406.080000,335.990000,568.150000,216.640000,284.880000,301.990000
628.820000,258.380000,407.470000,335.770000,568.200000,216.490000,285.250000,303.080000
629.760000,258.030000,408.030000,335.710000,568.080000,218.030000,285.510000,303.350000
629.820000,258.050000,408.020000,335.680000,570.100228,215.637288,285.680000,303.400000
629.530000,258.140000,408.040000,335.260000,570.490000,216.770000,285.860000,304.240000
629.180000,257.340000,407.330409,334.889509,570.360000,216.740000,285.770000,303.010000
629.100000,255.960000,406.770000,334.730000,569.650000,214.980000,285.840000,301.840000
628.590000,255.170000,405.940000,334.640000,568.820000,214.350000,285.950000,301.420000
627.800000,255.660000,404.870000,335.050000,567.950000,214.330000,285.950000,301.900000
627.050000,257.110000,404.302233,337.917686,566.840000,215.540000,283.175173,301.579568
626.740000,258.870000,404.960000,339.720000,566.010000,218.000000,283.100000,303.830000
626.540000,260.390000,404.400000,341.530000,565.230000,220.210000,282.590000,305.390000
626.230000,261.020000,404.302233,337.917686,564.060000,221.460000,282.130000,306.770000
626.100000,261.130000,404.010000,337.960000,563.230000,223.020000,282.080000,307.700000
626.030000,261.210000,404.790000,337.810000,560.983710,221.714967,285.193957,307.635921
626.930000,261.020000,404.700000,338.090000,561.570000,222.750000,286.710000,307.870000
626.940000,261.510000,404.150000,338.470000,562.100000,223.080000,287.190000,307.940000
625.540000,263.100000,403.292841,341.955254,562.890000,224.350000,287.660000,308.970000
623.470000,265.210000,403.292841,344.983431,564.022549,226.779698,288.070000,311.190000
623.780000,266.420000,403.420000,346.480000,565.120000,229.200000,286.203349,312.682881
624.090000,266.910000,403.640000,347.560000,565.990000,229.500000,285.930000,313.940000
623.920000,267.860000,404.110000,348.650000,566.970000,229.790000,286.800000,314.050000
623.820000,268.300000,405.030000,349.640000,567.780000,229.740000,287.580000,315.050000
623.590000,269.170000,407.330409,347.002215,568.920000,230.040000,287.810000,315.980000
624.799331,271.349338,406.321017,351.039784,569.900000,230.430000,287.900000,318.490000
625.530000,272.950000,406.450000,353.920000,569.087281,236.909162,291.250310,325.804980
623.370000,276.020000,405.420000,356.990000,566.048442,237.922108,288.222134,326.814372
622.130000,276.690000,406.321017,355.077352,567.061389,238.935055,289.231526,326.814372
623.260000,275.050000,405.640000,353.820000,567.980000,239.800000,288.222134,326.814372
623.820000,272.640000,405.100000,352.280000,567.061389,233.870323,290.240918,325.804980
624.820000,269.360000,407.330409,348.011607,567.061389,232.857377,291.900000,322.160000
625.940000,266.840000,406.321017,345.992823,567.260000,230.830000,289.231526,310.664097
624.870000,266.860000,405.470000,345.520000,567.010000,228.670000,290.240918,308.645313
624.910000,266.870000,405.080000,345.420000,567.120000,230.420000,290.240918,312.682881
624.980000,267.170000,404.910000,346.420000,566.770000,231.970000,287.212741,315.711058
624.830000,268.240000,405.650000,347.080000,566.570000,232.870000,287.140000,318.180000
625.600000,268.010000,406.250000,346.960000,566.020000,234.250000,287.630000,317.010000
626.280000,266.220000,406.321017,342.964646,566.190000,233.450000,288.440000,317.130000
627.940000,263.080000,406.321017,340.945862,567.050000,233.290000,289.050000,315.620000
627.720000,261.710000,405.060000,340.130000,558.957818,231.844430,287.212741,314.701666
627.120000,261.420000,404.270000,339.490000,558.957818,231.844430,286.910000,315.000000
626.980000,261.360000,402.860000,339.840000,558.040000,231.950000,285.920000,313.950000
627.090000,261.200000,402.330000,340.080000,557.370000,231.780000,285.193957,315.711058
627.200000,261.170000,402.240000,340.270000,557.240000,233.830000,284.460000,317.380000
625.990000,262.190000,403.292841,340.945862,556.830000,233.950000,283.740000,318.410000
625.470000,262.910000,402.920000,341.920000,556.270000,234.220000,283.340000,320.160000
625.150000,263.100000,402.460000,342.880000,551.867193,234.883269,285.193957,320.758019
625.200000,263.060000,402.900000,343.920000,549.050000,235.630000,285.930000,322.210000
626.000000,263.980000,403.050000,345.080000,549.841300,240.960948,285.193957,324.795587
625.960000,265.060000,401.274056,341.955254,549.730000,242.630000,284.310000,326.560000
626.420000,265.230000,401.550000,340.280000,544.776569,248.051572,285.193957,330.851940
627.860000,264.410000,400.950000,339.740000,543.763622,248.051572,284.870000,332.070000
628.080000,263.640000,400.360000,339.030000,542.240000,249.220000,284.160000,333.420000
628.930000,262.700000,401.274056,339.936470,540.970000,249.940000,281.860000,334.970000
629.080000,261.600000,400.330000,339.100000,539.480000,250.540000,281.870000,336.210000
629.940000,260.820000,400.030000,336.630000,537.930000,252.250000,282.980000,338.180000
638.980580,257.168089,399.255272,336.908293,536.440000,255.720000,284.184565,340.945862
639.020000,258.850000,397.310000,337.860000,534.880000,259.100000,285.800000,344.020000
635.941741,259.193982,389.161350,340.945862,532.890000,262.290000,282.165781,349.020999
629.864063,266.284607,382.140000,343.750000,528.569427,263.245768,281.156388,349.020999
629.864063,266.284607,382.095605,341.955254,526.543534,263.245768,278.128212,345.992823
627.838170,265.271660,382.095605,335.898901,529.582373,260.206928,278.890000,344.630000
630.877010,260.206928,383.104997,335.898901,531.608266,256.155143,278.128212,343.974039
634.928795,255.142197,383.050000,333.780000,531.608266,253.116304,274.090643,338.927078
634.928795,251.090411,381.170000,330.000000,528.569427,249.064518,274.090643,335.898901
634.928795,250.077465,380.076821,325.804980,528.569427,246.025679,272.071859,333.880117
635.941741,246.025679,378.630000,324.760000,526.543534,248.051572,275.100035,333.880117
637.967634,242.986840,379.890000,322.620000,525.530588,250.077465,275.100035,333.880117
637.967634,240.960948,377.048644,321.767411,527.556480,252.103358,275.100035,333.880117
636.954688,238.935055,375.420000,320.940000,523.504695,250.077465,275.280000,334.350000
637.967634,239.948001,377.048644,318.739234,526.543534,252.103358,274.090643,336.908293
639.993527,239.948001,370.992291,317.729842,526.543534,252.103358,273.081251,336.908293
638.980580,239.948001,373.011076,316.720450,525.530588,248.051572,271.062467,335.898901
637.967634,232.857377,373.011076,311.673489,525.530588,249.064518,271.062467,335.898901
634.928795,228.805591,369.982899,311.673489,525.350000,249.010000,270.250000,335.970000
634.928795,230.831484,367.970000,312.760000,523.880000,249.360000,269.980000,337.870000
634.130000,230.510000,366.010000,311.630000,522.640000,250.200000,269.080000,337.610000
632.920000,229.990000,363.870000,311.880000,521.330000,250.700000,267.970000,337.380000
634.928795,231.844430,358.879585,307.635921,521.478802,249.064518,267.024898,334.889509
630.877010,224.753806,355.010000,303.790000,520.465856,246.025679,265.660000,333.150000
628.000000,218.890000,346.766879,297.541999,515.401124,248.051572,262.987329,331.861333
625.040000,212.890000,346.766879,291.485646,511.349338,245.012733,261.977937,330.851940
621.890000,213.210000,338.691742,292.495038,511.349338,240.960948,261.090000,330.100000
619.260000,210.260000,338.691742,288.457469,510.050000,240.670000,259.990000,330.050000
618.721653,205.507825,336.890000,284.820000,509.490000,240.700000,258.520000,329.780000
616.695760,202.468986,332.635389,284.419901,510.336392,238.935055,257.240000,328.590000
615.180000,200.050000,329.620000,281.900000,510.030000,238.300000,258.660000,329.110000
615.940000,197.850000,331.625997,279.372940,510.580000,240.310000,260.410000,331.650000
617.708707,197.404254,330.616605,280.382332,510.990000,241.470000,258.949761,327.823764
617.708707,204.494878,330.616605,281.391724,510.650000,242.280000,258.949761,327.823764
617.990000,204.660000,330.010000,283.120000,509.950000,242.490000,259.180000,327.760000
617.940000,209.030000,329.607212,284.419901,509.290000,243.030000,260.270000,330.370000
618.070000,207.650000,329.607212,287.448077,508.310499,241.973894,259.360000,330.380000
617.910000,206.200000,325.569644,282.401116,507.297553,238.935055,257.420000,328.200000
617.980000,204.210000,325.569644,282.401116,506.710000,237.740000,257.060000,326.900000
617.930000,201.930000,324.950000,281.880000,505.810000,236.680000,256.250000,325.210000
617.900000,201.690000,324.210000,280.140000,504.770000,236.240000,256.860000,326.080000
617.980000,200.140000,324.090000,281.540000,506.310000,237.070000,257.050000,326.560000
617.820000,203.050000,324.110000,283.860000,505.271660,235.896216,256.770000,327.020000
617.940000,203.930000,324.560252,280.382332,505.190000,236.150000,257.330000,328.050000
617.910000,202.110000,324.820000,279.580000,507.030000,237.080000,257.710000,329.090000
617.830000,202.310000,323.130000,279.900000,506.700000,237.360000,256.660000,329.400000
617.840000,202.540000,324.560252,281.391724,504.960000,237.590000,256.760000,329.560000
617.970000,201.330000,324.970000,282.020000,505.250000,238.050000,257.420000,330.040000
617.780000,203.460000,323.620000,283.160000,505.080000,238.520000,257.660000,330.190000
611.631029,199.430147,322.810000,284.050000,504.660000,238.790000,258.070000,330.270000
605.553350,200.443093,321.990000,284.570000,504.710000,239.040000,257.380000,329.960000
604.240000,199.120000,321.532075,280.382332,503.830000,237.920000,256.090000,329.590000
602.290000,194.460000,320.522683,277.354156,502.950000,237.730000,255.520000,329.100000
600.150000,193.140000,320.420000,278.050000,499.193982,237.922108,257.940369,330.851940
604.540404,197.404254,321.320000,279.380000,500.206928,242.986840,259.640000,333.240000
602.514511,200.443093,314.466330,283.410509,499.280000,244.560000,258.580000,334.070000
602.514511,203.481932,312.447546,286.438685,498.181036,242.986840,257.740000,333.950000
601.501565,204.494878,312.447546,284.419901,498.640000,242.350000,257.100000,332.400000
601.501565,200.443093,311.930000,280.960000,498.960000,241.910000,256.370000,331.300000
601.200000,197.100000,310.428761,279.372940,499.070000,242.020000,260.968545,329.842548
600.488619,200.443093,310.428761,280.382332,498.181036,242.986840,260.968545,331.861333
598.120000,201.640000,309.010000,282.160000,497.010000,243.250000,258.750000,329.850000
595.930000,204.070000,309.419369,283.410509,493.116304,241.973894,256.750000,327.770000
597.449779,200.443093,308.409977,281.391724,493.720000,240.980000,255.280000,325.450000
596.436833,199.430147,307.400000,278.110000,492.920000,239.730000,254.912192,327.823764
596.010000,196.390000,305.990000,274.940000,490.940000,236.130000,255.090000,327.710000
595.860000,194.130000,305.180000,275.050000,492.150000,233.470000,252.893408,321.767411
595.980000,193.850000,306.391193,274.325979,492.210000,231.210000,253.050000,321.480000
596.750000,191.910000,307.140000,272.520000,494.330000,229.310000,252.770000,321.020000
598.462726,189.300683,312.447546,272.307195,490.077465,233.870323,252.050000,319.550000
600.488619,192.339522,315.475722,269.279018,488.950000,233.430000,251.180000,317.460000
604.540404,189.300683,324.560252,267.260234,489.320000,232.230000,251.030000,316.490000
607.579243,192.339522,325.569644,267.260234,491.020000,230.840000,250.700000,315.790000
