pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.012210,-8.723712,3.485663,20.516352,-8.919386,9.534603
42.738251,-9.256622,3.931165,20.837433,-8.991068,9.356766
43.238844,-10.060725,4.081573,21.502895,-8.429868,10.644291
43.533506,-9.944845,3.795324,21.898845,-8.426307,11.171699
43.992573,-10.094180,3.469793,22.372618,-8.431197,11.324518
44.237257,-10.255370,2.781487,22.781434,-8.014783,10.903004
43.769235,-9.426533,2.228729,22.912626,-7.894806,10.246322
43.599612,-10.478912,0.465862,22.880382,-7.825440,9.191500
43.679812,-9.356711,1.953528,22.827095,-7.703571,9.120467
42.988038,-8.775178,3.022436,22.854652,-7.448519,9.051890
43.024484,-8.656078,3.378434,22.695468,-7.545425,9.480857
42.971842,-8.527644,3.780049,22.190297,-7.423239,9.969518
43.095680,-8.553932,4.118305,22.086670,-7.742687,9.902202
43.995262,-9.100915,3.370536,22.398757,-7.611739,9.843178
44.160063,-9.203055,3.645704,22.132166,-8.132482,10.294135
44.390782,-9.447643,4.958818,22.029396,-8.529401,10.790345
44.634643,-9.842933,5.428202,22.399307,-8.725507,11.405959
44.723291,-10.084454,5.314966,22.377326,-8.831341,11.456857
44.245668,-9.683773,5.320307,22.191328,-9.069662,11.073139
44.462665,-9.705318,5.088971,22.236790,-7.842269,10.401673
44.232622,-9.303922,5.296961,22.192667,-7.869794,10.274614
44.007011,-9.042255,5.039266,22.040509,-7.676485,10.201094
44.011797,-8.878795,4.387789,22.020133,-7.228621,9.278092
43.094075,-8.494135,2.533371,21.631683,-8.021227,8.120660
43.993507,-8.590297,2.284489,21.658384,-7.691591,7.893303
43.967354,-8.286679,2.578854,21.764038,-7.796941,8.024855
43.542522,-8.352367,2.111839,21.082988,-8.586026,6.729096
44.096851,-8.494578,1.612723,21.513947,-8.371012,6.755697
44.008694,-8.009267,2.388313,21.975501,-7.940223,7.910779
43.891169,-7.827020,3.707438,22.339848,-7.697291,8.415117
44.509785,-8.128104,4.054019,22.269454,-7.295150,9.461029
44.495747,-8.603091,4.272274,21.748281,-8.602450,9.476034
44.288947,-9.186794,4.986301,21.630153,-8.781320,9.731928
44.398857,-9.938654,5.086162,21.837166,-8.659186,9.698571
44.387630,-9.787028,5.128632,21.944277,-8.566752,9.423381
44.323709,-9.906278,5.293387,21.813548,-8.595180,8.980218
44.472650,-9.746146,5.819099,21.745258,-8.497246,8.608162
44.305795,-9.093527,6.639714,21.234615,-7.999401,8.645104
44.096524,-8.931922,6.922726,20.973913,-8.309453,8.630652
44.257601,-9.454809,6.911145,21.088348,-8.183680,8.891301
44.350046,-9.402808,7.141902,20.904504,-8.402268,9.129480
43.999702,-9.216494,7.198315,20.829208,-8.639862,9.150394
43.917109,-9.737785,7.626731,20.929191,-9.002819,8.897515
43.929932,-9.877501,7.652946,20.927753,-8.691982,8.764724
44.231752,-9.972301,8.461893,20.908807,-9.039927,8.955007
44.440379,-10.231917,9.078518,20.590157,-9.334009,9.431581
44.550613,-10.996880,10.071064,20.607761,-9.687660,9.303117
44.428677,-10.890233,10.231813,20.479875,-9.090426,8.901440
44.279225,-11.243759,11.902368,20.485244,-8.903744,8.279055
44.003259,-11.430682,12.900341,20.293730,-8.463828,7.966777
43.344196,-11.768313,13.773899,20.303637,-8.789450,8.233318
43.131509,-12.244494,13.550009,20.257251,-8.787336,8.439203
43.051587,-12.498095,13.810341,20.068330,-8.711587,7.739652
42.147146,-11.952748,15.050760,19.959315,-8.475671,7.364159
41.541910,-11.655448,15.964534,19.465333,-8.772481,6.237223
41.020394,-11.013575,18.926456,19.379524,-8.643215,5.906342
40.398758,-11.645416,17.951211,18.933049,-8.766916,5.834365
39.955307,-11.982959,18.239423,18.668758,-8.828593,5.836901
39.416702,-11.800469,18.703091,18.524922,-8.810018,5.910107
38.951268,-11.291351,18.828581,18.019755,-8.744312,6.113664
38.208990,-11.000444,18.108074,17.412648,-9.000212,5.737176
37.524111,-10.449962,17.347248,17.325237,-8.597829,6.496151
37.031533,-9.964941,17.137074,17.469725,-8.729265,6.271353
36.898460,-10.690233,17.251183,17.026617,-8.632600,6.624911
37.028227,-10.685348,18.280661,16.738782,-8.655699,7.035197
37.014919,-10.868594,18.968440,16.715983,-9.411614,6.209628
36.902504,-11.164939,19.558792,16.587135,-9.532719,6.520635
36.495969,-10.988011,19.854757,16.177583,-9.857956,6.708838
36.229215,-11.125326,20.197831,16.218287,-9.852247,6.904271
35.907541,-11.150766,20.368530,16.013540,-9.951281,6.804011
36.024956,-11.533325,19.978019,15.889273,-9.978891,6.796091
36.023988,-11.757258,19.752955,15.911140,-9.892248,6.987117
35.943780,-11.828618,19.593781,15.926023,-9.871866,6.950489
35.784182,-11.626756,19.721916,15.786962,-9.849783,6.814018
35.170573,-11.070101,19.987475,15.592065,-9.863412,6.513438
35.049311,-10.856320,18.826596,15.319371,-9.882787,6.116758
34.891463,-11.156027,19.269513,15.448274,-10.661113,6.887144
34.760678,-11.214840,19.347164,15.526856,-10.405976,7.564316
34.562685,-11.902687,19.950225,15.556809,-10.423448,7.455763
34.449212,-12.258262,20.372905,15.482941,-10.359431,7.659055
34.688936,-12.211343,20.499902,15.123087,-11.522993,8.306544
34.595602,-13.172534,21.534701,14.769711,-11.681227,8.946529
34.994350,-14.121382,21.718969,14.762549,-11.799807,9.062007
35.023717,-13.795292,21.498889,14.396944,-12.551318,9.207598
35.966970,-15.027468,20.489601,14.462836,-12.666259,9.528367
36.707332,-14.659021,20.645691,14.579025,-12.701069,10.049116
38.305705,-14.457768,19.484414,14.457651,-12.965275,10.217939
38.663610,-14.591810,18.944944,14.857159,-12.899185,10.800140
39.599641,-15.501979,17.777045,15.251751,-13.506396,11.518519
40.487960,-16.297098,16.764917,15.145723,-13.703016,11.378304
40.640528,-16.227651,16.590911,15.205167,-14.641662,11.758633
41.232370,-16.320227,16.050602,16.136737,-14.701675,12.700672
42.382158,-15.858686,15.632726,16.814384,-14.849353,13.347843
43.461068,-16.157899,14.339707,17.459511,-14.800983,13.819691
44.193991,-17.244520,11.926969,18.122028,-15.076693,14.182898
44.272116,-17.128390,12.096119,19.245723,-14.495413,15.722244
44.399969,-16.916287,12.341720,19.148468,-14.795775,14.774172
44.645272,-16.811811,12.409855,19.345487,-14.680493,14.716083
44.891626,-16.833619,12.566231,19.701796,-14.563816,15.146021
44.897969,-17.030883,12.682223,19.830851,-14.918459,15.715284
44.900919,-17.245405,12.687418,20.025474,-15.301530,15.930752
44.897083,-17.266044,12.635103,20.633462,-15.510246,15.543523
44.943692,-17.202927,12.288470,20.790935,-15.552706,15.531972
45.100297,-17.300632,11.958029,20.539522,-15.631675,15.976996
44.929916,-17.278455,12.336459,20.327687,-15.548694,16.038876
44.953927,-17.381275,12.403662,20.447350,-15.499623,16.115737
45.013391,-17.497525,12.338807,20.485097,-15.366022,16.346190
44.492761,-16.663295,12.284691,20.107100,-15.556383,16.369234
44.582194,-16.361947,11.693940,19.806323,-15.712950,16.427381
45.017865,-16.020264,10.405754,20.058458,-15.376778,17.303127
45.301989,-15.835988,8.581581,20.813947,-16.267552,17.250286
44.958555,-14.842243,9.890879,21.069971,-16.555272,17.577195
45.139677,-15.373097,11.486553,20.679775,-16.505305,16.275459
44.816258,-16.221987,11.212900,19.907499,-16.419563,16.767333
44.398306,-16.748106,11.455384,19.771244,-16.607651,16.503933
44.176884,-16.693312,12.062112,19.691220,-15.920139,16.486108
44.211737,-16.129878,10.902976,19.283031,-15.814452,16.926089
44.250306,-15.759445,10.223039,19.246173,-15.933959,16.860495
43.829339,-15.302264,10.245513,19.638515,-15.141579,17.079971
43.752631,-14.741838,9.607136,20.050809,-14.347558,15.977302
43.896487,-14.374206,8.721291,19.812238,-13.672926,14.793671
44.213271,-14.107981,7.868006,20.146437,-12.653418,14.621765
44.207730,-13.555362,8.870775,19.934397,-13.132308,14.742540
44.586883,-13.566198,8.867430,20.098194,-13.208056,15.368928
44.261004,-13.553052,8.783524,20.340598,-13.730536,16.469081
44.444818,-13.733709,8.415703,20.549375,-14.622800,16.526892
44.920634,-14.055368,7.803488,20.743396,-15.014180,16.352206
45.113916,-14.135533,7.440569,20.968843,-15.619797,16.287027
45.080345,-13.982323,7.420442,21.516258,-16.335298,17.315838
45.043305,-14.010340,7.516741,21.556562,-16.855034,17.495237
44.952404,-14.029230,7.730117,21.668181,-17.708312,17.998044
44.769359,-14.052265,7.995526,22.723334,-16.200388,19.430254
44.883509,-14.343654,7.854786,23.241850,-16.422462,18.197801
44.945541,-14.482334,7.808963,23.123527,-16.739293,18.548607
44.993319,-14.674222,7.870372,22.960787,-17.325622,18.227268
44.935956,-14.792026,7.983950,23.032397,-17.315670,18.230201
44.671940,-14.755497,7.334943,23.602567,-17.069068,19.116443
44.846173,-14.979426,6.574921,24.204067,-16.730519,18.361964
44.841763,-14.549893,5.822797,24.135224,-16.850676,18.178850
45.024828,-14.391176,5.633461,24.710776,-16.196032,19.322362
45.566901,-14.904184,5.868333,24.749189,-16.208566,19.263192
45.677388,-15.030545,6.147558,24.858081,-16.305137,19.635115
45.566423,-14.998106,5.901581,24.738335,-16.513152,19.429095
45.406413,-14.487519,5.723234,25.517997,-15.585996,19.799886
45.349599,-14.179096,5.322090,25.810105,-15.845066,19.808894
45.679877,-14.444814,5.237941,26.130713,-15.836735,20.051137
45.934209,-14.617285,5.057418,26.321187,-15.774645,20.071907
46.123260,-14.510653,4.792229,26.075217,-15.772786,21.043113
45.952464,-14.234421,4.456900,26.079792,-15.712146,21.587174
46.191836,-14.383739,3.542909,26.784750,-15.382576,21.750132
46.210857,-14.433012,3.286292,27.593054,-15.665001,21.577937
46.134569,-14.694795,3.584896,28.428051,-15.353572,21.420241
46.110654,-14.778280,3.603530,28.993388,-15.833648,21.071488
46.086778,-15.014323,3.638774,28.993388,-15.833648,21.071488
46.049214,-15.171630,3.592742,29.148350,-15.834341,20.791805
46.025033,-14.877540,3.372541,29.320590,-15.475329,20.428458
45.795961,-14.430806,3.528658,29.455261,-15.361739,20.395133
45.842480,-14.210218,3.368586,29.470714,-15.234851,20.375878
45.919080,-13.765943,3.039424,28.458515,-13.843491,20.953857
45.999356,-13.472343,2.838768,28.383905,-13.739735,20.707605
46.301718,-13.567048,2.615064,28.526242,-13.436133,20.863335
45.881299,-13.069524,3.226838,28.521978,-13.828886,21.171317
45.935327,-13.068577,3.269588,28.601572,-13.620603,21.027845
45.967560,-13.003195,3.336851,28.062651,-12.577179,21.203066
45.815160,-12.903298,3.444781,28.008207,-12.184152,20.119256
45.701486,-12.956476,3.395106,28.001412,-11.925623,19.375799
45.359995,-12.897497,3.549151,27.713485,-12.343050,18.704999
45.128198,-13.005336,3.405285,27.447985,-12.198746,18.267780
44.821139,-12.675461,3.024107,26.610664,-12.270452,17.628085
44.292557,-12.481774,3.017695,25.853462,-12.010884,16.950809
44.106940,-12.311908,2.683581,25.205983,-11.709535,16.246870
43.881564,-12.168381,2.592293,24.322561,-11.672693,16.387319
43.489102,-11.600770,2.684112,24.023088,-11.743542,16.364621
43.723258,-11.433913,2.312731,24.269948,-11.994273,15.872424
44.264089,-11.612572,2.331861,24.169025,-12.392169,15.128630
44.630795,-11.649037,2.400353,24.125963,-12.132901,15.515415
44.971048,-11.694534,2.465335,24.643824,-12.119867,15.369216
45.335817,-11.624317,2.516897,24.968294,-12.417695,15.468356
45.936484,-12.396450,2.512124,25.132833,-13.014609,15.867475
46.314377,-12.711608,3.086189,25.076303,-13.621714,16.421637
46.121075,-12.903594,4.209320,24.999172,-13.878112,16.806309
46.259751,-12.975758,4.541680,24.845668,-13.648868,16.648611
46.145413,-12.772516,4.721876,24.735889,-13.605455,16.471699
46.114691,-12.625519,4.960580,24.601848,-13.537983,16.465015
46.121349,-12.489223,5.282460,24.426189,-13.492512,16.423651
45.889353,-12.363139,5.428890,24.352543,-13.436622,16.359456
45.704350,-12.381763,5.066025,24.862462,-13.561626,15.723394
45.553245,-12.436882,4.632293,25.231933,-13.637152,15.109011
45.473198,-12.608692,4.388566,25.671441,-13.148554,14.991710
45.447989,-12.633192,4.314315,25.597995,-12.279871,14.700278
45.905758,-12.969594,3.463768,25.485111,-11.619113,13.316376
45.501387,-11.904453,3.342004,24.970747,-11.593897,12.920521
45.888340,-12.014862,2.708317,24.655578,-11.207465,12.454178
45.637390,-11.421214,2.778977,24.339839,-10.955012,12.009843
45.763710,-11.531004,2.629192,23.566878,-10.687534,12.679103
46.152303,-11.784250,3.421335,23.676977,-10.519111,12.874841
46.174196,-11.829472,3.586117,23.512850,-10.470129,13.364611
46.250900,-12.059956,3.696217,23.666611,-11.094850,13.297907
45.983261,-12.162793,4.553172,22.960811,-11.958401,13.606926
46.818565,-13.236639,4.859939,23.392263,-11.099142,13.739497
46.529433,-13.336023,6.675814,22.942984,-12.208775,13.766362
46.329320,-13.385174,5.972682,22.694675,-12.529558,14.359959
46.375452,-12.920570,6.559995,22.502541,-12.650866,14.629730
46.480476,-13.115645,6.996907,22.602200,-12.455885,14.381063
46.373977,-13.202794,6.658053,22.565947,-12.377024,14.160974
45.882576,-12.678533,7.273786,21.898294,-12.816535,12.449651
46.199545,-12.956028,6.597494,22.223704,-11.556554,11.722656
46.173302,-13.602299,6.367620,22.157265,-12.194077,12.567288
46.408678,-13.652644,7.267548,22.095140,-12.587315,13.210431
46.273270,-14.496716,8.707060,21.157433,-14.152846,12.654637
45.851726,-14.875644,10.870954,20.137464,-14.961605,13.107905
46.107474,-16.157341,11.449679,19.200582,-15.163345,13.993274
45.399358,-16.501156,13.245867,19.043627,-15.879533,13.502788
44.839379,-16.336901,14.578791,18.325489,-16.380936,13.959605
44.874988,-16.969036,15.243125,18.331166,-16.314118,13.901104
45.030290,-17.982153,15.849315,18.245774,-15.428963,13.639645
44.141631,-17.910660,17.350729,18.914093,-14.686641,13.422033
43.779762,-17.772914,17.894712,18.923826,-13.399897,11.930262
43.318266,-17.771908,18.522505,18.584551,-12.830622,11.689961
43.445416,-17.933152,18.240839,17.944298,-13.254089,11.869998
42.612187,-16.677466,18.857593,16.900109,-12.535110,11.222243
41.118938,-17.670580,17.409643,16.803100,-12.652692,11.019261
40.656860,-16.486178,17.629214,16.406243,-13.201934,10.270091
40.006075,-16.177908,17.778575,16.676486,-12.720170,9.568854
38.574935,-15.471033,19.923116,16.809149,-12.744982,8.738777
37.511629,-14.922246,21.108869,16.326430,-12.972456,8.167515
37.464250,-15.197420,21.034403,15.918302,-12.990329,8.154594
37.019702,-16.032424,21.632637,15.839744,-12.628162,9.231746
36.594230,-16.400708,21.916515,15.697720,-12.461491,9.405367
35.812589,-16.768422,22.638500,15.967972,-12.375943,8.923708
34.539012,-17.821810,23.853215,15.863824,-12.288988,8.194734
33.212242,-18.336495,24.831734,15.790969,-12.131935,7.507322
31.087981,-17.389574,25.802144,14.882993,-12.179546,7.998726
30.109220,-17.779287,25.981603,13.905784,-12.532802,7.818043
28.193322,-17.492394,25.960099,13.379868,-12.196593,8.101860
29.518428,-16.044853,27.051128,13.265758,-11.884843,8.272513
29.579426,-15.645033,26.739260,13.192521,-11.591632,8.583651
29.603527,-15.519150,26.655336,13.141529,-11.558196,8.756523
29.608163,-15.382263,26.527505,13.107573,-11.750358,8.864824
29.573858,-15.422206,26.565434,13.241370,-11.883187,8.765964
29.556546,-15.635282,26.727072,13.399978,-11.846528,8.736952
29.430776,-15.694349,26.745766,13.340869,-11.824095,8.649900
29.347220,-15.680783,26.721088,13.802551,-11.638463,8.090617
29.364531,-15.082271,26.408435,13.755952,-11.586033,8.480998
29.210001,-14.534677,26.113111,13.450289,-11.659569,8.112773
28.909469,-14.017101,25.469167,13.374406,-11.691572,7.973232
29.179533,-13.637892,24.815703,13.462941,-11.653485,7.842615
29.356556,-13.610000,24.465722,13.494913,-11.222237,7.977388
29.432465,-13.795806,24.460526,12.903955,-12.298924,6.966398
29.898209,-14.277223,23.896151,12.767676,-12.380365,7.373889
29.883289,-14.864414,24.249305,12.215545,-12.559886,8.483532
30.152267,-15.013425,24.351973,12.020194,-13.063174,8.848314
30.508673,-15.530088,24.214240,11.699933,-13.829576,10.224913
31.520129,-15.886301,23.462424,11.322736,-14.034913,10.983786
32.432876,-16.296043,22.939523,11.707121,-13.646229,11.852149
33.627994,-15.848416,22.734000,12.445285,-13.752065,11.705001
34.741344,-14.945972,22.115594,13.115525,-12.870139,12.433697
34.424686,-15.090132,23.921463,13.346758,-12.593888,12.546683
34.875500,-14.820630,23.838783,12.705464,-13.335288,10.764936
36.069089,-15.148416,22.330336,13.169131,-13.119687,11.584686
38.502415,-16.406312,19.420224,13.356708,-13.453259,11.921203
40.012341,-16.453188,17.670010,14.639336,-13.693900,12.288752
41.751397,-17.528842,15.922226,15.132503,-13.859892,13.200569
42.276191,-17.723715,15.951001,15.134988,-14.688460,14.858153
42.303649,-17.557986,16.554384,15.374949,-15.556540,14.414145
41.628931,-18.433912,17.711165,16.019763,-15.516371,14.551526
42.154722,-20.332280,17.668237,15.837005,-16.693109,15.438516
42.672899,-21.480637,17.728108,15.333406,-19.278040,16.240016
43.102892,-21.937501,17.722005,15.627802,-20.591591,16.749595
44.394034,-23.152884,16.507191,16.526568,-21.793929,17.874378
46.006477,-22.966865,16.442275,17.326808,-21.830121,18.652481
45.756387,-23.348354,14.509041,18.204540,-22.130429,19.116186
45.995077,-23.763833,12.805365,19.756390,-21.889524,19.556898
46.619691,-23.797093,11.101912,20.673010,-22.828484,19.451269
46.497751,-23.596684,11.227863,22.001623,-22.580668,19.799563
46.476451,-22.939856,12.651789,21.926944,-21.534230,19.443609
46.386901,-22.594309,13.459556,21.694530,-20.819544,19.498271
46.134545,-23.065538,14.163089,21.208877,-20.147772,19.184537
46.200409,-23.534707,14.266326,21.661175,-19.786151,20.375751
46.788202,-23.115769,13.885784,22.336767,-21.082048,21.491367
47.008767,-23.104465,13.447567,22.613142,-21.919278,21.846181
47.006001,-23.362847,13.495192,23.107368,-21.739744,20.907059
47.178928,-23.703341,13.257562,23.491922,-21.347653,20.465917
47.310260,-23.296772,11.799292,23.094740,-21.434750,21.205162
47.332310,-22.951686,10.923864,22.963527,-22.053714,21.310973
47.323794,-22.753333,10.028671,23.185757,-22.247447,22.333978
47.371277,-22.584588,9.006788,24.339851,-23.234250,22.877721
47.629403,-22.508364,8.794340,24.624655,-24.170558,23.242948
47.963224,-23.099793,8.463128,25.820132,-24.036688,23.211650
48.283962,-23.323388,8.251878,26.825767,-22.756103,22.981659
47.472923,-22.294158,8.972828,27.258464,-22.554611,22.983879
47.687944,-22.210044,8.937581,27.060122,-22.876690,22.636580
48.128501,-22.313122,8.538416,26.806512,-21.435316,23.272715
48.263074,-22.374259,8.258678,27.357196,-21.609149,23.225806
48.010492,-21.526181,8.126069,28.818996,-22.682679,23.337187
48.328544,-21.504917,7.191889,29.478161,-23.400192,23.336121
48.568449,-21.397471,6.251508,30.564592,-23.644455,23.661727
48.968003,-21.968992,5.566461,31.056424,-24.085312,23.856167
49.450276,-22.684101,4.817306,31.374690,-24.052585,24.289446
49.611936,-22.853365,4.405385,32.043749,-23.881613,25.009983
49.570393,-21.383704,4.472697,32.583982,-23.771834,25.278629
49.385200,-20.626859,3.871860,33.880898,-23.688405,24.526890
49.587352,-20.067484,3.395341,35.159507,-22.525884,24.023797
50.017488,-19.611576,3.291134,35.657532,-21.614766,24.451354
50.381974,-21.324153,3.911538,36.066788,-21.947041,25.328814
51.050884,-22.458860,3.878072,35.818297,-22.883793,25.156074
51.582546,-22.531471,4.909871,35.721124,-23.645465,25.242716
51.805792,-22.404991,5.007744,36.081510,-24.445118,24.168100
52.043876,-22.177041,4.857943,36.752646,-23.809953,23.972649
52.289661,-21.905098,4.810758,37.022744,-23.565082,23.901305
52.381361,-21.787591,4.662524,36.762754,-23.552743,23.841309
52.257946,-21.471520,4.369100,36.657646,-23.133329,23.394918
51.675746,-21.181325,2.013289,36.475882,-22.663712,22.646530
51.059749,-20.138091,1.743306,37.023744,-21.608249,23.751528
51.131144,-18.962537,2.376501,37.395448,-21.316464,23.776371
51.120977,-18.859993,2.313701,37.477434,-20.839881,24.069769
50.599297,-18.846308,1.090541,38.509574,-21.259176,22.770099
50.401164,-18.407547,0.794146,39.516820,-21.889007,22.151659
50.692041,-18.799664,0.080927,40.289882,-20.674779,23.150229
51.069256,-19.034845,-0.448763,40.963348,-20.869082,23.759190
51.758378,-19.662507,0.315023,41.112855,-21.846484,23.117113
52.285313,-19.971960,0.707449,41.470958,-22.622923,22.919269
52.547555,-20.292302,0.518229,41.769363,-22.980921,22.730174
52.458140,-20.328732,-0.611246,42.146488,-22.983597,22.706312
52.717412,-19.742929,-0.478318,42.529989,-22.919944,22.589962
52.493933,-19.454094,-1.081823,42.897166,-22.889957,22.461479
52.125879,-18.774841,-1.414216,43.274796,-22.784712,22.359037
51.659963,-17.948603,-1.896972,43.603037,-22.222457,21.768120
50.981587,-17.919182,-3.404680,43.989240,-21.814207,21.383020
50.895465,-17.561210,-3.409995,44.790770,-22.224928,20.830913
50.689726,-17.314245,-3.721867,45.461463,-22.210264,20.416356
50.563346,-17.194162,-4.244026,46.332152,-22.367300,19.677889
50.497603,-17.251609,-4.652629,46.659270,-22.279194,19.485405
50.706731,-17.208778,-4.068082,47.028822,-22.145711,20.615710
50.813687,-17.164966,-3.790016,47.633428,-22.962254,20.614316
50.880043,-16.964771,-3.546147,47.932658,-23.269338,20.589787
50.946247,-16.752420,-3.476989,47.980706,-23.199404,20.699378
50.988874,-16.590051,-3.550590,48.494533,-23.272185,19.968518
50.837157,-16.472344,-4.049807,48.182842,-22.471730,20.256299
50.780056,-16.460110,-4.521851,48.834777,-22.672123,19.294372
50.788492,-16.459524,-4.853212,48.444009,-21.492281,19.719483
50.989007,-16.524630,-4.743755,48.667565,-22.188997,19.080028
51.480699,-16.892270,-4.653369,48.601275,-22.550067,19.774848
52.070950,-17.410931,-4.523025,48.483793,-23.078251,20.393733
52.671758,-17.869189,-4.281854,49.110135,-24.210767,20.181878
53.138172,-18.114576,-3.968724,49.145545,-24.587765,20.599609
53.301762,-18.222852,-4.278918,49.390135,-24.817946,20.317548
53.527204,-18.258094,-4.321817,49.031744,-24.469935,20.773008
53.692894,-18.212810,-4.293332,49.033980,-24.477950,20.793713
53.717996,-17.992902,-4.194854,48.903066,-24.406880,20.957330
53.622471,-17.362743,-3.961727,48.267514,-24.059713,21.777817
53.327934,-16.958287,-3.976109,48.288791,-24.355665,21.370382
53.077825,-16.964930,-3.897748,47.319079,-24.389152,20.716738
52.850780,-16.929688,-3.785351,46.874858,-22.828940,20.810629
52.671928,-16.747178,-3.572126,46.392097,-22.370790,20.750198
52.553712,-16.492698,-3.306563,46.036436,-22.441238,20.879545
52.743638,-16.594890,-3.158594,45.868654,-22.708715,21.174055
53.000621,-16.839607,-3.035139,45.876853,-23.262289,21.536080
53.085976,-17.067622,-2.967088,45.820064,-23.571567,21.917828
53.161499,-17.257028,-3.036062,45.703782,-23.777801,22.251925
53.409288,-17.619113,-3.186105,45.593963,-23.958871,22.607438
53.738222,-17.896806,-3.154360,45.500248,-24.148902,22.874467
53.945811,-18.020195,-3.022897,45.515097,-24.414847,23.020245
53.916860,-18.071804,-3.211940,46.363902,-24.565718,21.699989
54.020382,-18.183852,-3.476823,46.728070,-25.105398,21.371407
54.290936,-18.584235,-3.981901,46.603370,-25.337400,21.157089
54.563388,-19.329912,-3.409136,46.114919,-26.914056,21.848873
54.994003,-20.194185,-3.270187,45.410180,-28.636416,21.739875
55.297529,-21.040570,-2.928817,44.469414,-29.714965,22.217653
55.479174,-21.459397,-1.896304,44.229289,-30.186895,21.836299
