pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.348586,-20.894386,16.257565,11.181411,-22.135209,9.915068
36.364185,-21.101560,16.274129,11.168761,-22.401618,10.019417
36.399751,-21.157352,16.159676,11.213439,-22.480300,10.037342
36.419372,-20.974959,15.971521,11.211336,-22.543852,10.054297
36.546339,-20.911368,15.749437,11.281924,-22.418420,10.097444
37.008276,-21.163858,15.221951,11.180811,-22.544153,10.104302
37.384146,-21.462594,14.945635,11.051515,-23.120012,9.842687
37.523880,-21.501815,14.704569,11.263699,-23.513651,9.849069
37.774112,-21.404757,14.317005,11.454666,-23.841740,9.920978
38.069238,-21.282608,14.007312,11.754887,-24.106027,10.115206
38.241451,-21.138095,13.763118,12.178195,-24.201709,10.630147
38.356607,-21.005734,13.583443,12.470360,-24.163220,11.133377
38.555164,-20.953524,13.240045,12.837690,-23.722823,11.703822
38.444717,-20.658636,13.275420,12.857361,-23.418371,12.058405
38.390862,-20.347614,13.262812,12.809668,-23.183831,12.091850
38.296552,-19.930252,13.138777,12.833003,-22.803141,12.119848
38.265247,-19.637296,13.037799,12.744925,-22.858019,11.840881
38.749532,-19.351051,13.379520,12.638353,-23.020371,11.480583
38.748310,-19.343417,13.364287,12.605992,-23.300166,11.277205
38.673785,-19.405562,13.143483,12.671176,-23.327944,11.264857
38.378956,-19.214686,13.333140,12.658968,-23.344153,11.163033
38.210062,-19.165745,13.346865,12.659825,-23.082800,11.063924
38.028143,-19.054272,13.347328,12.572780,-22.600601,10.937426
37.947754,-18.877220,13.417620,12.301090,-22.299840,10.612378
38.181700,-18.557629,12.819465,11.995299,-22.297628,10.159112
38.069606,-18.387419,12.926753,11.852158,-22.544592,9.781996
38.047652,-18.398053,12.851776,12.128245,-22.333942,9.937300
37.681659,-18.479501,13.666941,12.665480,-21.544526,10.564226
37.162949,-18.238675,14.303170,11.925829,-21.456368,10.600826
36.905161,-18.245536,14.057163,11.757452,-21.413828,10.523455
36.866024,-18.290924,13.959863,11.805523,-21.396518,10.475377
37.029111,-18.392656,13.907475,11.872021,-21.465569,10.468582
37.374336,-18.567940,13.416016,11.878779,-21.876424,10.523797
37.126190,-18.605200,13.858789,11.918169,-22.193768,10.592863
37.023992,-18.821764,14.194894,11.866347,-22.144635,10.689731
36.966598,-18.975803,14.715214,11.878826,-21.990505,10.665460
36.889575,-19.036053,15.089633,11.597677,-22.059166,10.452640
36.873887,-19.064837,15.190494,11.547262,-22.034225,10.330592
36.863542,-19.266733,15.342346,11.491141,-22.177089,10.207594
36.891006,-19.533415,15.510932,11.757071,-22.176637,10.820999
37.294785,-19.640018,15.130480,12.027615,-22.389616,11.286360
37.615389,-19.779723,14.704714,12.438162,-22.686807,11.656565
37.965367,-19.586676,14.458862,13.035285,-22.790764,12.321789
38.659576,-18.708297,14.843345,13.563699,-22.783390,12.885781
38.948165,-18.515624,14.248330,13.866595,-22.818707,13.654279
39.274922,-18.506283,14.036235,14.310780,-23.211375,14.563499
39.562077,-18.462819,13.907190,14.892408,-23.590556,15.375558
39.744661,-18.262349,13.747720,15.378438,-24.024610,16.213489
40.180321,-19.056592,13.361175,15.104701,-23.965852,14.676494
39.450227,-18.470671,13.736369,14.914161,-23.995028,13.954250
39.125876,-18.289439,13.842665,14.600909,-24.111524,13.264008
38.873009,-18.125169,14.123690,15.169755,-23.635279,15.211858
38.752031,-18.154357,14.335333,15.313802,-23.287751,15.595043
38.698054,-18.259510,14.504653,15.513276,-22.491966,16.146111
38.528094,-18.295808,14.781976,15.775576,-22.647335,16.950451
38.585310,-18.245757,14.481291,14.843321,-23.453295,14.462564
38.265292,-18.124279,14.595347,14.687299,-23.634276,14.433425
38.338644,-18.289416,14.326268,14.530499,-23.446322,14.221351
38.261695,-18.198692,14.067718,14.350404,-23.297184,14.179547
37.689111,-17.899833,14.495333,14.137967,-23.237982,14.039623
37.607107,-18.106558,14.352295,13.970894,-23.084953,13.895668
37.525472,-18.241999,14.202878,13.722556,-23.013662,13.828462
37.351975,-18.266080,13.709191,13.416121,-22.741902,13.435736
36.670187,-17.334677,14.421982,13.129446,-22.474662,13.095344
36.457432,-17.200942,14.412233,12.800994,-22.307615,12.700584
36.382483,-17.130106,14.124622,12.505173,-22.371649,12.488407
35.351502,-17.441857,14.813749,12.333322,-22.316262,12.087541
35.299697,-17.499367,14.920315,12.281473,-21.542715,12.849812
35.115255,-17.361768,15.100221,12.193116,-21.433714,12.941814
