pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
671.700000,314.280000,490.230000,391.070000,571.930000,285.600000,382.470000,362.380000
670.780000,315.320000,490.530000,391.990000,572.040000,287.350000,381.993254,367.809458
670.200000,316.180000,488.840000,392.870000,572.570000,286.990000,381.993254,367.809458
669.840000,317.210000,488.740000,393.280000,573.310000,286.900000,382.130000,368.880000
671.680000,317.940000,490.470000,393.750000,575.520000,287.040000,381.250000,370.280000
672.750000,319.020000,490.530000,393.780000,577.030000,286.130000,378.975666,369.821184
673.950000,319.350000,491.110000,393.080000,577.390000,284.810000,377.880000,369.860000
674.860000,318.670000,492.638165,394.967754,578.000000,283.720000,377.440000,367.920000
672.838372,318.138209,493.090000,394.310000,577.300000,281.260000,377.060000,365.830000
673.950000,317.400000,493.840000,393.350000,577.040000,279.780000,377.780000,364.050000
674.030000,316.890000,494.080000,392.730000,577.070000,278.310000,378.975666,359.762556
674.150000,315.710000,495.080000,391.560000,577.390000,277.020000,381.920000,356.170000
674.250000,314.550000,494.940000,390.480000,577.960000,275.970000,383.740000,352.940000
676.880669,313.085338,496.090000,388.600000,577.940000,273.550000,382.999117,352.721516
678.240000,312.050000,495.910000,386.990000,577.930000,272.680000,382.999117,352.721516
678.950000,311.110000,496.250000,385.300000,577.900000,271.420000,380.987391,350.709790
679.590000,310.200000,496.350000,384.430000,577.930000,270.910000,380.987391,350.709790
679.950000,309.100000,496.770000,383.230000,578.060000,269.740000,380.987391,350.709790
680.140000,307.970000,496.200000,382.320000,576.833830,268.620077,377.969803,348.698065
680.360000,306.590000,496.250000,381.020000,576.270000,267.540000,377.969803,348.698065
681.260000,304.850000,496.660000,379.880000,577.844404,264.577780,373.946352,342.662888
681.980000,303.170000,497.100000,378.660000,578.650000,262.900000,373.946352,342.662888
681.933539,298.937300,496.620000,376.680000,574.812682,261.546058,372.910000,340.600000
681.880000,297.040000,493.644028,372.838772,573.830000,261.480000,373.946352,339.645299
680.990000,297.460000,493.644028,372.838772,573.850000,264.260000,375.958077,343.668750
680.260000,297.260000,492.960000,373.580000,572.791534,263.567206,374.952214,346.686339
680.240000,297.760000,492.920000,374.250000,572.680000,264.580000,374.952214,346.686339
680.710000,298.380000,493.170000,374.970000,572.570000,265.790000,374.980000,347.020000
682.090000,298.230000,494.090000,374.250000,572.330000,266.100000,374.720000,346.450000
682.720000,297.530000,493.390000,373.570000,572.010000,265.310000,373.946352,345.680476
682.490000,295.620000,492.910000,371.970000,571.780959,263.567206,372.890000,344.740000
682.860000,293.210000,492.480000,370.220000,571.780000,263.870000,372.250000,344.310000
682.760000,291.310000,491.710000,368.780000,570.230000,263.760000,371.620000,343.570000
682.760000,289.910000,490.680000,367.010000,568.850000,263.680000,370.700000,342.940000
682.670000,288.520000,489.140000,365.180000,567.080000,263.520000,368.917038,342.662888
682.700000,287.110000,487.730000,363.320000,565.900000,264.060000,368.290000,343.240000
681.933539,284.789263,483.585399,358.756693,565.717515,261.546058,366.910000,343.350000
681.350000,283.130000,482.120000,357.310000,559.654070,264.577780,365.900000,343.390000
680.940000,282.940000,480.840000,356.200000,557.840000,264.780000,366.905312,344.674613
680.140000,281.260000,478.940000,355.780000,557.030000,264.700000,368.080000,347.040000
678.780000,280.970000,477.200000,355.890000,559.140000,266.980000,369.380000,349.860000
678.060000,281.660000,477.550223,358.756693,560.970000,269.140000,369.680000,351.160000
677.010000,282.780000,477.760000,360.780000,559.654070,268.620077,369.922900,351.715653
678.901817,285.799837,477.000000,361.540000,561.675218,270.641225,370.170000,354.510000
679.140000,286.140000,476.280000,361.300000,561.960000,272.170000,369.922900,355.739104
679.930000,286.120000,476.050000,361.100000,562.200000,274.490000,370.310000,357.790000
679.020000,285.930000,474.800000,361.400000,560.664644,271.651799,369.922900,355.739104
678.901817,282.768114,474.070000,361.420000,560.210000,271.770000,369.922900,360.768418
677.980000,282.890000,471.515046,361.774281,560.070000,271.740000,369.922900,360.768418
677.200000,282.200000,469.503320,359.762556,559.880000,272.370000,370.928763,360.768418
677.110000,282.120000,469.050000,359.890000,559.520000,273.040000,370.928763,361.774281
676.810000,282.760000,468.360000,360.470000,558.600000,273.940000,369.922900,366.803595
676.150000,283.410000,467.990000,361.120000,557.860000,274.870000,367.911175,366.803595
675.750000,284.080000,467.360000,361.880000,556.620000,275.510000,370.928763,364.791870
675.230000,284.840000,466.640000,362.730000,555.800000,275.770000,371.934626,361.774281
673.848946,285.799837,470.509183,362.780144,556.030000,275.860000,371.934626,359.762556
673.860000,286.690000,468.497457,364.791870,556.870000,276.030000,372.140000,360.050000
673.020000,288.120000,464.474006,367.809458,555.980000,276.040000,371.934626,359.762556
672.838372,288.831559,466.485731,368.815321,555.900000,276.180000,371.960000,360.140000
670.817224,292.873856,465.210000,370.590000,554.770000,276.050000,371.934626,360.768418
670.580000,295.660000,466.485731,371.832910,552.580051,279.736392,372.930000,362.620000
671.827798,292.873856,464.330000,373.130000,551.170000,282.350000,371.980000,363.800000
668.796076,295.905578,462.610000,373.210000,551.569477,283.778689,372.060000,364.860000
669.440000,295.930000,462.820000,372.980000,550.558903,285.799837,372.730000,365.900000
670.030000,295.660000,462.580000,373.090000,550.310000,287.710000,372.170000,365.530000
670.820000,295.910000,463.130000,372.900000,550.558903,285.799837,371.930000,364.970000
672.838372,293.884430,463.790000,372.120000,551.250000,285.500000,371.720000,363.870000
673.150000,292.180000,463.890000,370.460000,551.280000,284.830000,371.710000,363.170000
672.838372,293.884430,462.830000,369.450000,550.850000,284.150000,371.690000,362.250000
672.880000,294.920000,462.270000,368.880000,550.558903,286.810411,371.934626,365.797733
671.827798,292.873856,462.490000,368.780000,550.810000,287.480000,372.120000,366.060000
671.010000,292.370000,463.040000,368.880000,550.130000,287.140000,372.560000,365.240000
671.760000,291.980000,463.550000,368.170000,550.750000,286.790000,372.930000,364.840000
671.750000,292.140000,463.250000,367.900000,550.770000,285.900000,372.970000,364.470000
672.010000,291.870000,462.930000,367.700000,551.100000,286.190000,372.870000,364.940000
671.610000,292.100000,461.780000,367.750000,550.820000,286.190000,372.650000,365.140000
671.170000,291.990000,461.610000,367.730000,550.190000,286.440000,372.160000,365.280000
671.880000,291.770000,461.940000,367.290000,549.930000,286.830000,372.010000,364.970000
672.030000,291.800000,462.050000,366.910000,549.190000,286.640000,371.980000,364.490000
672.838372,289.842133,464.474006,366.803595,549.170000,286.680000,372.200000,364.050000
672.838372,290.852707,465.360000,366.860000,549.140000,286.540000,371.990000,363.680000
673.150000,290.950000,466.390000,366.740000,549.340000,285.940000,372.170000,363.500000
673.848946,289.842133,467.310000,366.270000,549.740000,284.980000,371.860000,362.920000
673.770000,289.490000,467.560000,366.200000,549.830000,284.070000,371.700000,362.240000
672.980000,289.790000,467.190000,366.000000,549.190000,283.210000,370.880000,361.190000
673.070000,290.080000,465.270000,365.980000,549.120000,282.740000,370.960000,361.830000
672.820000,290.290000,465.340000,366.000000,549.548329,283.778689,372.040000,363.190000
673.470000,291.020000,467.491594,365.797733,550.980000,284.140000,371.820000,362.540000
673.170000,292.220000,468.210000,366.710000,554.601199,276.704670,369.922900,358.756693
674.859520,289.842133,469.650000,366.180000,553.590625,282.768114,369.922900,362.780144
674.990000,288.210000,469.720000,365.300000,552.580051,280.746966,369.220000,361.420000
674.800000,287.490000,469.850000,364.800000,552.780000,280.170000,369.050000,360.700000
674.680000,287.260000,470.740000,363.840000,552.680000,278.910000,369.060000,359.630000
674.970000,287.090000,471.180000,363.120000,552.940000,278.210000,369.320000,358.750000
674.430000,287.160000,470.620000,362.990000,552.170000,277.070000,369.230000,357.490000
674.340000,287.060000,472.520908,364.791870,552.120000,276.430000,369.740000,356.510000
674.490000,287.040000,473.150000,364.980000,551.860000,276.030000,369.630000,355.200000
674.700000,287.240000,473.560000,364.600000,551.740000,275.790000,369.350000,355.160000
674.600000,287.160000,473.750000,364.000000,552.580051,274.683521,368.910000,354.500000
674.520000,287.150000,474.480000,363.050000,553.310000,274.250000,369.020000,353.600000
675.060000,286.770000,476.070000,361.900000,553.820000,273.220000,368.970000,351.320000
675.160000,285.970000,477.240000,360.860000,554.710000,271.620000,369.590000,349.090000
675.530000,284.880000,478.420000,359.630000,552.580051,268.620077,370.030000,347.440000
676.310000,283.930000,479.960000,358.010000,553.950000,268.310000,370.100000,346.830000
680.922965,280.746966,480.567811,360.768418,554.320000,267.160000,369.510000,345.890000
681.070000,281.080000,479.561948,358.756693,554.530000,266.220000,370.928763,345.680476
681.890000,282.840000,479.720000,358.460000,554.340000,267.130000,370.830000,345.880000
681.860000,283.450000,479.470000,358.430000,553.050000,266.480000,369.560000,345.030000
681.030000,282.280000,478.390000,358.450000,552.280000,267.330000,369.970000,345.330000
681.530000,281.910000,478.990000,358.220000,555.260000,267.920000,370.810000,346.960000
682.010000,283.060000,477.310000,358.280000,556.880000,268.800000,370.880000,347.660000
681.800000,285.670000,479.561948,360.768418,556.950000,268.920000,370.790000,348.790000
682.150000,285.970000,481.060000,361.660000,557.420000,270.650000,371.530000,350.130000
682.290000,286.090000,480.910000,361.970000,558.080000,271.030000,371.310000,349.550000
682.000000,285.910000,480.870000,361.470000,558.020000,269.760000,371.220000,348.990000
681.980000,285.840000,480.840000,361.010000,557.810000,269.520000,371.940000,348.250000
681.290000,285.940000,481.180000,360.890000,557.500000,268.910000,372.160000,348.100000
681.140000,285.870000,482.070000,360.820000,557.120000,268.910000,372.440000,347.960000
680.970000,286.000000,482.700000,360.970000,556.940000,268.370000,372.750000,347.060000
680.640000,286.180000,482.710000,361.010000,556.740000,267.610000,373.070000,346.240000
680.320000,286.030000,482.700000,361.040000,556.930000,267.430000,373.130000,346.390000
680.000000,286.340000,482.510000,361.240000,556.840000,267.570000,373.050000,346.330000
680.770000,286.890000,482.850000,361.130000,556.890000,267.690000,373.010000,346.340000
681.080000,287.110000,482.940000,361.450000,557.160000,267.780000,373.050000,346.290000
681.050000,287.220000,483.410000,361.810000,557.060000,267.370000,373.080000,346.100000
681.950000,287.030000,484.330000,361.750000,557.880000,267.180000,373.360000,346.050000
681.780000,287.270000,484.550000,362.020000,558.580000,266.220000,373.570000,345.430000
681.900000,287.990000,485.160000,362.020000,558.850000,266.250000,374.210000,345.270000
681.100000,288.990000,485.190000,362.450000,558.460000,266.120000,374.900000,345.330000
679.912391,289.842133,486.060000,363.170000,558.140000,267.440000,375.380000,346.770000
679.570000,290.970000,485.970000,364.140000,558.430000,267.740000,374.790000,347.180000
679.230000,292.040000,486.170000,365.210000,561.675218,266.598928,374.820000,348.900000
679.080000,293.780000,484.960000,366.970000,559.654070,267.609503,373.960000,350.000000
679.120000,295.030000,485.880000,368.800000,559.990000,268.170000,373.200000,351.360000
680.210000,295.820000,485.540000,370.580000,561.740000,269.760000,372.210000,352.610000
679.580000,297.390000,484.830000,371.700000,561.250000,269.140000,371.930000,351.940000
679.940000,297.190000,487.930000,373.070000,562.300000,269.800000,373.570000,352.970000
679.800000,298.970000,485.597125,375.856361,563.050000,270.340000,373.230000,352.470000
679.620000,300.000000,485.840000,376.980000,563.550000,270.330000,374.260000,352.790000
678.830000,300.650000,485.700000,377.740000,564.090000,270.590000,375.250000,353.270000
678.140000,299.240000,486.870000,377.400000,564.890000,270.980000,376.080000,354.120000
677.980000,298.850000,487.730000,377.050000,565.670000,270.960000,376.980000,353.140000
678.130000,298.970000,488.760000,376.780000,565.520000,270.430000,377.220000,352.660000
679.120000,298.820000,489.410000,375.770000,565.540000,269.780000,377.240000,351.860000
679.660000,299.120000,489.420000,375.040000,565.480000,269.000000,377.200000,351.760000
678.910000,299.240000,488.220000,375.190000,564.810000,268.740000,376.690000,351.770000
677.920000,299.190000,488.140000,375.360000,563.880000,268.760000,376.640000,352.340000
677.710000,299.310000,487.540000,376.460000,563.430000,269.980000,376.240000,352.730000
676.980000,300.060000,487.130000,377.180000,562.930000,270.280000,375.880000,352.960000
678.860000,300.740000,487.970000,377.620000,564.020000,270.980000,376.040000,353.370000
679.070000,301.090000,487.550000,377.830000,564.770000,270.960000,375.900000,353.070000
679.270000,301.080000,487.890000,377.430000,565.410000,270.200000,375.840000,352.750000
679.820000,299.950000,488.380000,376.180000,565.480000,269.760000,376.080000,352.010000
679.110000,299.120000,488.020000,375.200000,564.810000,268.570000,375.980000,350.930000
678.750000,298.770000,488.540000,374.260000,563.690000,267.910000,376.750000,350.190000
678.780000,297.980000,488.900000,374.160000,563.440000,267.800000,377.070000,349.830000
678.080000,298.500000,488.590000,374.730000,562.730000,267.560000,376.540000,348.990000
678.730000,298.720000,488.990000,374.950000,562.260000,267.600000,376.110000,349.160000
678.690000,298.990000,487.900000,375.080000,561.540000,267.590000,374.840000,348.640000
678.680000,298.870000,487.700000,374.910000,560.840000,267.380000,374.860000,348.660000
678.800000,298.600000,487.190000,374.930000,560.490000,267.230000,374.190000,348.880000
678.350000,297.920000,486.970000,375.040000,560.320000,267.370000,374.250000,349.350000
677.200000,297.730000,486.090000,375.440000,560.090000,267.210000,373.920000,349.220000
677.040000,297.030000,484.591262,373.844635,559.840000,266.980000,374.530000,349.110000
676.790000,296.880000,483.960000,373.410000,559.720000,266.990000,374.400000,348.940000
676.890000,297.360000,483.970000,373.520000,559.600000,266.840000,374.300000,349.980000
676.840000,298.120000,483.585399,373.844635,559.160000,268.620000,373.990000,351.330000
673.848946,303.990171,483.040000,374.400000,559.654070,269.630651,373.050000,352.890000
673.848946,303.990171,482.790000,374.850000,560.740000,271.400000,372.260000,353.970000
673.850000,304.630000,481.573674,378.873949,559.654070,269.630651,370.830000,352.850000
674.170000,303.390000,481.573674,378.873949,559.970000,269.990000,370.930000,352.980000
673.660000,303.100000,481.040000,379.970000,559.520000,270.020000,370.350000,353.120000
673.190000,303.050000,481.490000,380.880000,555.611773,274.683521,371.050000,355.260000
672.950000,303.650000,479.370000,382.020000,555.611773,274.683521,371.170000,356.240000
672.770000,304.490000,478.000000,383.240000,555.700000,275.950000,369.922900,357.750830
673.760000,304.730000,479.100000,384.050000,557.820000,277.110000,369.450000,358.710000
673.870000,304.870000,479.561948,381.891538,560.664644,275.694096,369.210000,357.720000
674.130000,304.340000,480.310000,381.330000,561.300000,275.960000,369.740000,357.400000
674.060000,303.770000,480.050000,381.060000,559.410000,276.090000,370.020000,357.170000
674.110000,302.730000,479.360000,380.900000,558.610000,276.470000,370.000000,357.450000
673.650000,302.020000,478.650000,380.750000,557.632922,276.704670,369.770000,357.850000
673.180000,300.970000,477.550223,377.868086,556.960000,277.120000,369.570000,357.980000
673.040000,300.110000,476.400000,377.050000,555.970000,277.260000,368.920000,358.360000
672.920000,299.290000,475.180000,377.640000,555.200000,278.790000,368.917038,359.762556
671.060000,298.740000,470.509183,375.856361,553.800000,279.530000,368.180000,360.750000
671.827798,301.969023,470.620000,375.260000,551.569477,280.746966,368.660000,362.220000
671.827798,300.958449,469.260000,375.290000,551.569477,280.746966,367.990000,363.050000
671.530000,301.190000,467.340000,375.320000,550.130000,280.640000,367.380000,363.030000
669.806650,298.937300,467.590000,374.740000,550.930000,281.230000,368.100000,363.890000
670.817224,296.916152,465.430000,374.610000,551.569477,281.757540,368.030000,363.470000
669.806650,299.947875,465.650000,373.930000,552.030000,282.180000,369.080000,364.050000
669.806650,298.937300,465.020000,373.270000,552.760000,282.890000,369.730000,364.170000
669.180000,299.330000,463.280000,373.400000,551.569477,284.789263,369.260000,364.310000
669.210000,299.920000,461.770000,373.300000,551.030000,285.990000,369.020000,365.920000
668.970000,300.150000,460.510000,373.260000,549.870000,286.820000,368.430000,366.830000
668.790000,300.150000,459.500000,373.180000,548.900000,287.290000,368.040000,367.620000
668.910000,300.050000,458.830000,373.000000,548.140000,287.960000,368.280000,367.970000
665.764353,294.895004,458.480000,372.740000,547.650000,288.700000,368.440000,368.030000
665.180000,293.890000,458.020000,372.680000,547.310000,288.860000,368.670000,368.210000
665.840000,294.020000,457.520000,372.860000,547.620000,288.940000,368.750000,369.240000
665.910000,295.380000,455.740000,373.260000,547.660000,288.990000,368.730000,370.150000
665.340000,297.720000,453.510000,373.860000,545.506032,287.820985,367.911175,368.815321
664.753779,292.873856,452.120000,372.950000,545.506032,288.831559,367.820000,368.760000
664.940000,291.940000,451.650000,371.880000,546.840000,289.170000,368.010000,368.410000
665.030000,291.700000,451.900000,371.150000,547.240000,288.370000,367.820000,367.920000
665.930000,290.920000,453.050000,370.990000,548.130000,288.180000,368.730000,367.560000
665.950000,290.960000,453.780000,371.050000,548.160000,287.970000,369.090000,367.360000
666.840000,290.050000,454.720000,370.840000,548.590000,287.970000,369.240000,367.110000
666.020000,289.240000,453.409515,370.827047,547.080000,287.690000,368.840000,366.840000
666.050000,288.300000,451.397789,366.803595,547.590000,287.130000,369.170000,367.050000
666.030000,288.450000,450.040000,365.940000,547.190000,286.940000,368.930000,366.540000
666.460000,287.810000,454.415378,367.809458,547.070000,286.930000,369.010000,365.930000
667.700000,286.970000,454.500000,367.360000,547.200000,286.860000,369.000000,365.070000
668.020000,286.090000,454.760000,366.250000,547.330000,286.800000,368.860000,364.710000
664.753779,285.799837,454.220000,365.740000,547.600000,286.710000,368.590000,364.430000
