pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.056178,-14.436675,9.550806,11.336038,-16.933041,6.405056
35.234075,-14.588575,9.457976,11.441390,-16.996727,6.550506
35.396280,-15.095257,9.127584,11.494345,-17.023709,6.721762
36.509439,-15.347518,9.324855,11.862524,-17.378002,6.498768
36.782859,-15.487250,9.393947,11.968987,-17.552497,6.783900
36.834693,-15.540045,9.326822,12.061245,-17.506287,6.966498
36.799259,-15.397182,9.290986,12.116835,-17.392027,7.169399
36.772546,-15.215084,9.270611,12.196107,-17.258866,7.372123
36.983729,-15.136812,9.143274,11.490172,-18.602531,6.317988
37.152078,-15.126681,9.030447,11.629465,-18.743024,6.592895
37.160998,-14.751801,9.145311,11.650557,-18.868861,6.716161
37.320315,-14.807291,9.177613,11.616417,-19.178924,7.039321
37.438862,-14.934529,9.027503,11.645149,-19.488854,7.167896
37.547048,-15.030681,9.035078,11.693012,-19.616504,7.236442
37.605656,-15.155215,9.019660,11.800538,-19.744907,7.382106
37.594339,-15.117750,8.892965,11.851246,-20.106659,7.674521
37.529875,-14.973646,8.760369,11.832928,-20.625464,8.084906
37.662573,-14.995947,8.410154,12.323976,-20.492299,9.409566
38.089164,-15.338874,8.227931,12.804724,-20.321289,10.192663
38.555849,-15.751313,8.202138,13.469674,-20.616542,10.628021
38.684654,-16.234009,8.833885,13.675639,-20.797755,11.255280
38.811453,-16.145436,9.165227,13.873020,-20.634014,11.513666
38.790629,-15.824845,9.014648,13.917414,-20.594006,11.627587
38.723406,-15.369808,8.873010,13.988321,-20.515848,11.818000
38.821749,-15.182106,8.406162,14.098521,-20.424574,12.072956
38.931967,-15.086247,8.185174,14.185242,-20.592358,12.412859
39.143706,-15.125699,7.839320,14.274443,-20.675885,12.724488
38.969919,-15.203491,7.892373,14.335513,-20.790964,12.995208
38.622359,-15.198081,7.934195,14.405616,-21.056287,13.372664
38.406185,-14.912819,7.614221,14.560637,-21.149865,13.925626
38.248045,-14.852481,7.289155,14.873965,-21.389162,13.996392
38.067791,-14.809949,6.960329,15.035900,-22.030924,14.247177
37.920057,-14.664303,6.925571,14.612136,-22.223799,15.581252
38.127537,-14.645922,6.916172,14.664661,-21.924460,16.938650
38.217877,-14.672422,6.990679,15.114624,-22.192011,16.930857
38.325064,-14.693472,7.120165,15.346918,-22.447209,17.193859
38.412588,-14.718402,7.269296,15.268348,-22.821333,16.708755
38.429198,-14.807770,7.324950,15.292601,-22.803729,16.682886
38.499450,-14.813627,7.253886,15.386934,-22.765565,16.863197
38.685177,-14.911688,7.041558,15.710024,-22.935183,16.838305
38.725710,-14.887617,6.913020,15.794231,-23.184665,17.272813
38.672789,-14.696298,6.983974,15.906270,-23.483136,17.530997
38.762879,-14.791688,6.950241,16.116885,-23.649627,17.684535
38.852239,-14.820973,7.104160,16.333297,-23.996184,17.816233
39.111045,-14.974940,7.081358,16.608880,-24.149534,17.805955
39.253049,-15.048331,7.201620,16.903327,-24.253036,17.730553
39.375327,-15.089984,7.255462,16.862588,-23.809417,18.015688
39.477874,-15.111454,7.130681,16.898088,-23.559370,18.247654
39.457353,-15.063802,7.033617,16.985784,-23.377424,18.387702
39.430914,-15.005970,6.866629,17.045477,-23.291395,18.485676
39.483923,-15.102735,6.597538,17.098405,-23.323385,18.625934
39.529564,-15.078660,6.524834,17.165980,-23.479517,18.942132
39.485345,-15.053072,6.642918,17.227684,-23.604606,19.246164
39.643436,-15.024802,6.705661,17.311090,-23.474145,19.438080
39.793395,-14.989405,6.735183,17.389574,-23.341844,19.571878
39.784502,-14.767626,6.905286,17.494693,-23.223780,19.798761
39.749864,-14.655820,6.855657,17.564339,-23.167338,19.972732
39.868027,-14.758236,6.810000,17.766244,-23.026088,20.539110
40.297288,-15.315320,6.436356,17.812040,-22.483693,20.197879
40.333153,-15.487118,6.544796,17.768118,-22.353003,19.992187
40.241494,-15.359232,6.881465,17.705611,-22.257809,19.716041
40.454535,-14.665770,7.421946,17.609234,-22.274246,19.462132
40.348298,-14.560027,7.503503,17.524603,-22.350549,19.250730
40.334291,-14.542994,7.457762,17.478145,-22.474996,19.157123
40.191713,-14.844653,7.605202,17.362136,-22.649112,18.894162
40.064329,-14.875571,7.578259,17.299673,-22.702288,18.721369
39.885117,-14.738654,7.459804,16.948251,-21.498872,18.437250
39.615643,-14.499550,7.448666,16.856889,-21.239666,18.036590
39.482550,-14.391999,7.344952,16.772869,-21.110897,17.739586
39.368713,-14.316823,7.260772,16.944019,-21.362925,17.259482
39.404705,-14.296237,7.121187,16.736596,-21.667774,16.882884
39.318786,-14.164228,7.091385,16.427139,-22.041630,17.238805
39.210468,-13.978800,7.084576,16.373490,-22.137316,17.328119
39.048936,-13.808869,7.032843,16.256814,-22.266328,17.157777
38.914877,-13.688320,7.065937,16.186914,-22.227940,17.012362
38.819578,-13.565002,7.155574,16.167146,-22.244434,17.160775
38.750866,-13.560615,7.160415,16.184792,-22.176434,17.255068
38.701729,-13.525014,7.189153,16.165741,-22.133210,17.237485
38.576972,-13.402997,7.272497,16.176062,-21.828379,17.088423
38.459894,-13.220854,7.285479,16.050980,-21.241002,17.488591
38.376287,-12.995300,7.221889,15.773831,-20.748464,18.003223
38.301181,-12.887315,7.119290,16.292054,-19.861092,17.578990
38.310854,-12.839545,7.006581,15.647121,-21.003932,16.029789
38.257989,-12.741202,6.965338,15.687334,-21.010374,15.638621
38.109789,-12.788397,6.930889,15.655314,-21.022660,15.541122
37.946463,-12.827451,6.839614,15.587509,-20.990724,15.340942
37.715115,-12.791917,6.895240,15.510447,-20.866337,15.075760
37.752465,-12.902111,6.523388,15.597446,-20.584097,14.664109
37.719592,-12.941338,6.442500,15.360408,-20.029879,14.793786
37.530519,-12.970232,6.059692,15.153986,-19.729497,15.098220
37.555435,-12.967430,6.067782,15.760801,-20.228875,14.361663
37.701463,-12.994767,6.172076,16.075618,-20.348832,14.225586
37.867937,-13.110917,6.140193,16.150259,-20.416789,14.416374
37.897879,-13.238330,5.970752,16.571241,-20.804937,13.655698
37.764187,-13.240101,5.974017,16.536205,-20.852577,13.587566
37.711723,-13.316432,5.900028,16.471424,-20.907411,13.422901
37.614031,-13.368588,5.859921,16.142428,-20.776839,13.498917
37.598971,-13.380311,5.871985,16.074105,-20.841645,13.333780
37.531766,-13.354128,5.816922,15.221788,-20.955900,11.052852
37.168617,-13.327790,6.136990,14.510384,-21.524769,9.437384
36.912122,-13.224734,6.433700,15.175571,-20.768761,11.042942
36.860704,-13.143558,6.499564,15.008935,-20.737042,10.919758
36.887243,-13.053828,6.591784,14.930993,-20.327842,10.966411
36.992406,-12.927281,6.692389,14.778463,-20.036765,10.996599
37.113190,-12.836360,6.878656,14.629721,-19.842534,11.087709
37.374060,-12.808329,7.059978,14.094282,-19.400776,11.551678
37.518616,-12.866378,7.312257,13.912540,-19.303694,10.956535
37.607870,-13.070137,7.706693,13.690779,-19.502227,10.837454
37.404616,-13.402062,8.338106,13.161204,-20.181437,10.243626
37.225067,-13.617285,8.835314,13.037297,-20.162786,10.443668
37.047134,-13.865462,9.193543,12.834207,-20.040153,10.429116
36.739075,-13.924638,9.691155,12.669422,-20.440589,9.170918
36.806519,-14.271353,9.531688,12.766831,-20.039746,8.791762
36.302563,-13.371760,9.206891,12.841611,-20.589864,7.708143
36.087132,-13.431844,9.721500,12.932859,-20.511472,7.454114
36.226968,-13.478266,10.081999,12.837094,-20.404852,7.327720
36.489942,-13.651450,10.270700,12.669399,-20.300137,7.229414
36.681106,-13.822039,10.499935,12.327758,-19.962102,7.295764
37.099368,-14.058388,10.431119,12.153826,-19.606438,7.393584
37.111039,-14.428695,10.703552,11.776338,-19.047837,7.980671
36.970840,-14.330747,10.702515,11.549299,-18.918133,7.134376
36.919991,-14.172263,10.728279,11.500412,-18.806248,6.750879
36.950842,-14.118461,10.836017,11.455541,-18.592718,6.501631
37.057904,-14.286594,10.741031,11.314977,-18.485454,6.938106
37.083302,-14.396224,10.834253,11.238987,-18.502911,7.216713
37.067680,-14.588376,10.850745,11.139018,-18.602407,7.281707
37.037639,-14.665984,10.948697,11.026271,-18.911461,7.110687
37.132305,-14.784769,11.067202,10.941050,-19.210056,7.002191
37.325000,-15.036017,11.126071,10.914918,-19.492890,6.981618
37.401207,-15.236172,11.182939,10.947817,-19.759712,7.035496
37.292168,-15.352788,11.183227,11.072550,-20.018483,7.051545
37.173336,-15.329541,11.304810,11.061865,-19.961662,6.838195
37.027175,-15.246473,11.332451,10.912313,-19.851875,6.790243
36.892079,-15.162340,11.345765,10.786832,-19.813919,6.608462
36.802030,-15.164746,11.416427,10.778410,-19.480338,7.111388
36.722567,-15.365014,11.456763,10.798618,-19.464812,7.394693
36.404036,-15.228218,11.534145,10.925989,-18.792671,7.576738
36.218327,-15.181928,11.613552,11.018198,-18.623268,7.751822
36.214636,-15.038168,11.651695,11.009896,-18.692670,7.577025
36.351811,-15.037120,11.652623,11.006426,-18.726740,7.480259
36.547235,-15.214900,11.687699,11.047608,-18.852296,7.254871
36.643208,-15.329792,11.655669,11.022557,-18.998319,7.121210
36.791076,-15.397017,11.789836,11.078057,-19.024922,7.118268
36.924093,-15.565145,11.719519,11.132090,-18.927111,7.147740
36.811545,-15.480459,11.761431,10.994240,-19.005429,7.072515
36.782215,-15.567965,11.821149,11.093491,-18.837213,7.242901
36.660115,-15.650134,11.728254,11.165488,-18.677236,7.365709
36.585754,-15.494595,11.806130,11.186349,-18.578515,7.422884
36.837432,-15.168883,11.891835,11.236466,-18.439176,7.479448
36.944426,-15.066152,11.945646,11.150274,-18.545643,7.417875
37.034474,-15.130587,12.050031,11.064159,-18.733996,7.314140
37.175647,-15.276669,11.955816,11.046597,-18.875063,7.249524
37.187332,-15.446389,11.885824,11.009272,-19.062223,7.146997
37.337563,-15.564263,11.634646,10.891082,-19.232709,6.795535
37.458365,-15.770562,11.614272,10.967287,-19.313241,6.818484
37.592005,-15.965807,11.584946,10.980209,-19.423299,6.875423
37.699496,-15.982248,11.583138,10.967234,-19.477256,6.941071
37.412679,-15.447266,11.781255,10.960705,-19.536645,7.013615
37.403525,-15.342923,11.795615,10.961327,-19.598508,7.034962
37.427738,-15.325674,11.745491,10.988519,-19.667336,7.035834
37.468618,-15.363782,11.716133,11.089463,-19.659007,7.095675
37.564249,-15.437917,11.604718,11.068397,-19.233751,7.123551
37.656179,-15.530204,11.513874,11.126778,-19.362551,7.162538
37.730492,-15.588873,11.405691,11.143444,-19.613443,7.379857
37.751136,-15.510162,11.335570,11.178004,-19.572109,7.508520
37.801306,-15.477311,11.238393,11.149859,-19.506128,7.476539
38.177006,-15.937449,10.790783,11.021827,-19.640573,7.396304
38.169660,-16.015248,10.866626,10.817818,-20.057684,7.340347
38.304587,-16.253606,10.821874,11.112146,-20.057876,8.056373
38.518579,-16.319386,10.740710,11.444545,-19.939398,8.271922
38.651548,-16.171380,10.855441,11.514087,-19.935004,8.226205
38.697210,-16.005651,11.053640,11.515787,-19.878809,8.260957
38.808727,-15.935021,11.142209,11.602957,-19.814616,8.326242
38.770232,-15.890033,11.217838,11.549772,-19.886065,8.306997
38.730505,-15.939479,11.288754,11.637206,-19.804086,8.435438
38.619025,-15.889534,11.301389,11.662804,-19.747195,8.438795
38.635051,-16.024620,11.188390,11.555417,-20.636426,8.364557
38.643271,-16.092325,11.171531,11.597810,-20.710472,8.322188
38.605495,-16.154447,11.251711,11.586008,-20.813841,8.403061
38.588376,-16.149971,11.284086,11.573638,-20.989040,8.519750
38.682922,-16.280410,11.199299,11.715770,-21.097539,8.708591
38.724272,-16.299324,11.136015,11.811763,-21.209481,8.828139
38.770889,-16.263222,11.020469,11.388404,-21.637889,7.906017
38.850361,-16.153954,10.853030,11.302897,-21.735399,7.896905
38.895958,-16.256935,10.750370,11.282923,-21.813133,7.941173
39.016667,-16.486870,10.705726,11.291195,-22.047306,8.025116
38.247685,-17.607211,9.387494,11.348835,-22.116102,8.059248
38.295921,-17.430353,9.626933,11.469578,-22.004621,8.162900
38.130278,-17.367652,9.584520,11.572664,-21.871691,8.263022
38.225513,-17.379759,9.464434,11.568797,-21.971098,8.363902
38.202494,-17.142872,9.428144,11.501821,-22.132288,8.508215
38.184362,-17.194683,9.424594,11.519774,-22.063608,8.487283
37.697210,-17.021207,10.120020,11.539502,-21.872019,8.427996
37.354651,-16.813193,10.540153,11.498937,-21.718932,8.357229
37.718461,-16.670519,9.913715,11.499954,-21.667479,8.306413
37.729976,-16.695967,9.922553,11.546617,-21.790880,8.331852
37.819306,-16.789641,9.786185,11.590299,-21.902900,8.307041
37.893727,-16.877576,9.605710,11.679821,-21.913124,8.159041
37.852065,-16.739664,9.530605,11.642256,-21.777566,8.081285
37.783420,-16.608100,9.354626,11.367039,-21.651258,7.875551
37.782509,-16.494250,9.317990,11.164715,-21.717425,7.716115
37.827479,-16.527346,9.272670,11.131404,-21.708758,7.741285
37.862435,-16.518888,9.204781,11.254910,-21.588689,7.873303
37.828209,-16.492625,9.257779,11.265728,-21.629705,8.030089
37.801760,-16.483289,9.282794,11.338617,-21.726757,8.178675
37.776965,-16.505806,9.344186,11.419755,-21.840076,8.178789
37.781013,-16.571459,9.367792,11.493596,-21.863781,8.077584
37.741009,-16.656996,9.435440,11.522456,-21.947956,8.025347
37.725546,-16.693431,9.484138,11.586370,-21.944981,8.150861
37.722046,-16.725077,9.508696,11.653567,-21.925063,8.171237
37.719544,-16.830683,9.575601,11.528585,-22.108579,8.207521
37.691216,-16.872583,9.563649,11.478530,-22.050229,8.154661
37.574825,-16.630642,9.463231,11.457728,-21.825710,8.058597
37.477312,-16.338559,9.311790,11.467104,-21.491181,7.936983
37.393411,-16.163691,9.168214,11.460442,-21.474822,7.880739
37.470263,-16.031025,9.199855,11.469507,-21.623061,7.967283
37.488963,-16.004158,9.209626,11.537905,-21.552025,8.022731
37.452228,-15.913162,9.154222,11.666567,-21.316817,8.099723
37.445820,-15.802936,9.066661,11.789295,-21.086318,8.023623
37.450346,-15.677137,9.009403,11.769609,-21.030904,7.994993
37.619239,-15.637403,8.746424,11.773220,-21.046828,7.931471
37.691897,-15.657193,8.613232,11.861232,-21.051194,7.868464
37.685142,-15.663357,8.578920,11.776063,-21.063057,7.333072
37.644246,-15.665736,8.541539,11.763267,-21.076533,7.359815
37.517262,-15.651336,8.484680,11.965993,-20.851530,7.714315
37.436564,-15.719219,8.344872,12.131651,-20.617145,7.846460
37.331710,-15.712090,8.255487,11.991988,-20.726245,7.621962
37.239324,-15.606351,8.263755,11.993738,-20.664407,7.661445
37.249330,-15.415966,8.284412,12.031439,-20.558220,7.671170
37.320117,-15.221433,8.298286,12.104439,-20.464683,7.562175
37.233188,-15.021202,8.372597,12.110721,-20.337444,7.514312
37.283171,-14.945281,8.219632,12.210494,-20.224594,7.352484
37.614263,-15.229440,7.737449,12.114588,-20.212889,7.156206
37.728324,-15.348651,8.038277,12.147876,-20.158224,7.147282
37.725092,-15.357382,8.067211,12.139917,-20.184914,7.224314
37.635798,-15.302339,8.083137,12.142368,-20.163510,7.246371
37.609308,-15.245319,8.035000,12.141823,-20.143674,7.238235
37.520830,-15.132554,7.897944,12.148970,-19.982410,7.205231
37.407109,-15.003077,7.835777,12.186883,-19.782089,7.165527
37.342897,-14.810979,7.769092,11.771261,-18.866800,7.754182
37.260118,-14.551530,7.702408,11.849384,-18.325228,7.704290
37.315996,-14.300775,7.414875,11.861396,-17.700269,7.784920
37.115875,-13.970780,7.294422,12.001629,-17.971117,7.822489
36.949249,-13.626560,7.279990,12.043476,-17.301215,7.575586
36.718387,-13.387615,7.271261,12.174788,-16.920593,7.504394
36.486256,-12.979605,7.594525,12.180580,-17.075177,7.789001
36.542061,-12.897256,7.708674,12.245576,-17.039524,8.006511
36.925866,-13.521436,7.442531,12.308867,-17.113901,8.271705
36.817602,-13.775059,7.334689,12.461892,-18.180994,7.666937
36.869120,-13.878318,7.211059,12.471373,-18.646452,7.856987
36.913192,-13.887620,7.081732,12.506819,-18.643268,7.743892
36.855464,-13.808316,7.016984,12.498895,-18.838029,7.651640
36.906351,-13.725222,7.034639,12.549117,-18.927288,7.634151
36.898077,-13.690205,7.056197,12.307558,-18.499461,7.885211
36.896378,-13.675830,7.061053,12.115126,-18.350213,8.126178
36.906072,-13.658883,7.085904,12.017805,-18.158998,8.292027
36.992768,-13.775206,7.107066,12.291495,-18.281191,7.805948
37.095266,-13.803197,7.142643,12.373655,-18.374420,7.767759
37.107428,-13.848598,7.097540,12.391746,-18.442211,7.736316
37.070336,-13.822157,7.202984,12.425726,-18.547800,7.714450
37.074662,-13.893528,7.284730,12.438620,-18.645727,7.733713
37.090303,-13.953658,7.224373,12.430442,-18.687230,7.770294
37.141800,-13.925508,7.277427,12.424071,-18.656343,7.849464
37.127985,-13.970274,7.203267,12.470465,-18.600511,7.972182
37.058535,-13.880941,7.324376,12.425492,-18.574226,7.997294
37.051281,-13.875283,7.435845,12.332077,-18.554386,8.081734
37.051630,-13.881190,7.584733,12.237112,-18.508036,8.290467
37.167667,-14.052664,7.561718,12.217334,-18.396644,8.392825
37.267220,-14.145611,7.404737,12.188836,-18.460148,8.470464
37.361820,-13.880420,7.309798,12.242328,-18.405974,8.560597
37.346888,-13.923367,7.288887,12.253838,-18.419926,8.644902
37.281515,-13.891554,7.340529,12.210645,-18.547952,8.728779
37.212334,-13.915987,7.458533,12.259194,-18.680680,8.657383
37.090073,-14.003097,7.424628,12.029393,-19.234657,8.109024
37.074238,-14.014345,7.462776,12.074852,-19.205659,8.196203
37.189559,-14.090584,7.358652,12.106158,-19.183684,8.183021
37.039407,-14.116728,7.044241,12.045715,-19.335663,8.249502
37.085290,-14.187873,6.994371,12.129813,-19.397797,8.380236
36.902183,-14.081793,7.248501,12.184341,-19.295678,8.494919
36.758928,-13.981192,7.419696,12.244906,-19.133360,8.536156
36.624194,-13.928849,7.398031,12.170873,-19.144003,8.455384
36.650245,-13.872078,7.395656,12.148027,-19.128323,8.397444
36.845563,-13.880695,7.373039,12.177886,-19.200088,8.504781
36.948321,-14.040906,7.303253,12.183960,-19.335878,8.592343
36.925709,-14.147447,7.232073,12.153969,-19.539753,8.630600
36.833783,-14.217388,7.285466,12.145338,-19.590313,8.590565
36.666901,-14.217502,7.379383,12.125134,-19.561976,8.548574
36.542899,-14.119672,7.465277,12.084882,-19.576804,8.483054
36.655413,-14.166536,7.443743,12.043197,-19.627038,8.406341
36.649615,-14.238562,7.432473,11.998108,-19.854258,8.512123
36.651866,-14.332512,7.433843,11.947653,-20.107969,8.466346
36.623989,-14.306617,7.432909,11.944952,-20.133150,8.421951
36.556288,-14.222322,7.517392,11.929122,-20.144550,8.438318
36.582634,-14.190292,7.540572,11.938488,-20.042959,8.380641
36.592264,-14.208370,7.583010,11.922661,-20.085665,8.429408
36.542331,-14.256477,7.572862,11.893045,-20.229312,8.480844
36.509732,-14.231429,7.602562,11.913608,-20.269556,8.464697
36.432413,-14.179344,7.655219,11.914349,-20.216588,8.435528
36.345381,-14.185523,7.609482,11.910898,-20.152261,8.438159
36.256916,-14.140351,7.735134,11.897856,-20.177406,8.467657
36.437792,-14.201686,7.710445,11.858667,-20.191639,8.494741
36.447531,-14.223387,7.744699,11.609634,-20.150254,8.024277
36.469732,-14.310390,7.715824,11.527791,-20.013558,8.108522
36.330489,-14.356723,7.663632,11.452227,-20.031522,7.984611
36.198758,-14.419035,7.644300,11.343880,-20.086340,7.848384
36.409188,-14.828844,7.455128,11.244210,-20.309422,7.751381
36.038156,-14.876793,7.610586,11.295143,-20.472614,7.925464
36.101097,-14.267273,8.347179,11.308776,-20.309429,7.972720
36.110155,-14.034183,8.551359,11.219166,-20.143906,7.991842
36.259352,-14.035092,8.412042,11.254487,-20.076248,7.951880
36.398474,-14.133791,8.269875,11.263987,-20.139873,7.967438
36.560743,-14.239471,8.282167,11.333550,-20.291986,7.999363
36.587427,-14.466470,8.192111,11.418943,-20.465708,7.875212
36.498124,-14.545594,8.232535,11.438815,-20.522918,7.801810
36.406611,-14.542477,8.356779,11.363239,-20.562120,7.735416
36.261294,-14.463899,8.494968,11.052051,-20.739883,7.248738
36.256503,-14.532383,8.632663,11.026913,-20.476396,7.142781
36.231692,-14.599456,8.580439,10.864593,-20.604505,7.088953
36.211155,-14.574393,8.666126,10.765655,-20.657171,7.042847
36.225497,-14.577174,8.676401,10.737926,-20.684526,6.884013
36.229628,-14.586572,8.746457,10.702490,-20.711929,6.904171
36.262922,-14.654909,8.727685,10.775095,-20.662156,6.932073
36.260612,-14.565634,8.907430,10.769941,-20.656602,7.067722
36.224823,-14.552706,9.035107,10.772931,-20.674253,7.131923
36.295339,-14.543960,9.093707,10.906257,-20.501177,7.241585
36.190048,-14.364778,9.096241,10.652900,-19.664897,7.409777
36.048481,-14.152862,9.242256,10.595340,-19.532080,7.501269
35.956602,-14.032959,9.327739,10.457742,-19.503243,7.579692
35.616112,-13.959599,9.930013,10.445844,-19.535696,7.567662
35.682669,-14.217563,9.983916,10.492168,-19.883946,7.434575
35.742364,-14.484555,10.008691,10.577963,-20.166460,7.253658
35.859190,-14.766120,9.884133,10.666519,-20.370853,7.175067
35.818674,-14.873651,9.947553,10.578915,-20.513554,7.216074
35.782304,-14.958934,10.042681,10.555003,-20.580706,7.082053
35.643274,-14.935242,10.196931,10.486644,-20.651903,7.065266
35.485918,-14.947797,10.262391,10.358543,-20.608457,7.018142
35.354683,-14.939863,10.392554,10.306574,-20.509964,7.084958
36.150980,-15.273367,9.451358,10.436918,-20.471921,7.066925
36.276930,-15.322197,9.407096,10.521801,-20.474177,7.083910
36.260612,-15.267419,9.326699,10.598370,-20.508259,7.079069
36.346495,-15.167146,9.433322,10.656036,-20.450462,7.131751
36.328484,-15.222869,9.294961,10.640523,-20.444621,7.063310
36.331797,-15.292505,9.349830,10.586074,-20.530391,7.004587
36.284244,-15.375033,9.325168,10.563440,-20.609815,7.046258
36.311419,-15.389704,9.407385,10.596806,-20.630001,7.053750
36.479433,-15.534972,9.462286,10.661767,-20.668211,7.111639
36.577653,-15.681398,9.369379,10.761876,-20.717499,7.148741
36.610661,-15.732308,9.431315,10.801138,-20.816372,7.181256
36.828890,-15.818048,9.440962,11.142608,-21.018212,8.062799
36.917720,-15.751022,9.482042,11.310080,-20.867798,8.084015
37.033803,-15.827133,9.440449,11.483195,-20.854785,8.091008
36.999980,-15.806949,9.456881,11.433514,-20.983110,8.144258
37.046239,-15.829324,9.434856,11.504494,-20.981079,8.254316
37.052683,-15.841677,9.361010,11.523941,-20.905858,8.312992
37.066486,-15.831998,9.389108,11.520441,-20.864984,8.356623
37.078105,-15.835632,9.390079,11.489186,-20.898195,8.385381
37.044029,-15.803327,9.449749,11.452457,-20.946037,8.416245
37.086541,-15.773034,9.509352,11.482613,-20.890317,8.500936
37.163780,-15.736207,9.534921,11.609433,-20.815433,8.570282
37.184612,-15.729002,9.498280,11.635728,-20.724873,8.643137
37.213118,-15.659723,9.544068,11.589773,-20.693890,8.638343
37.236160,-15.722056,9.463783,11.535785,-20.725969,8.551321
37.194894,-15.704208,9.513191,11.472836,-20.881605,8.481539
37.171776,-15.818353,9.412024,11.410640,-21.147496,8.024154
36.980974,-15.782386,9.502023,11.548372,-21.093944,7.891641
36.967093,-15.828865,9.399484,11.553601,-20.972014,7.891870
37.011179,-15.858550,9.316281,11.555724,-20.943074,7.905126
37.163473,-15.899980,9.291537,11.601436,-21.022358,7.953549
37.356006,-15.984305,9.203672,11.704441,-21.037877,8.116903
37.444690,-15.952430,9.236811,11.775190,-21.007512,8.223189
37.430132,-15.934998,9.249119,11.829411,-21.026442,8.149553
37.388376,-15.955487,9.174781,11.812645,-21.028017,8.115861
37.380647,-15.979961,9.058688,11.743702,-21.088239,8.059929
37.300910,-15.950394,9.079514,11.617722,-21.212587,8.006207
37.368411,-16.005966,8.981060,11.688113,-21.262111,7.900424
37.351560,-16.043362,8.901602,11.681566,-21.342693,7.833203
37.345481,-16.138142,8.723359,11.739567,-21.274684,7.824188
37.393801,-16.103202,8.603384,11.734288,-21.241121,7.827935
37.363083,-16.027475,8.681901,11.673565,-21.352348,7.836396
37.442432,-16.096867,8.617817,11.803925,-21.364314,7.761356
37.429209,-16.120646,8.611492,11.819589,-21.374678,7.882954
37.444567,-16.127282,8.590080,11.843584,-21.350884,7.945975
37.454013,-16.122178,8.579398,11.877644,-21.324481,7.896720
37.442109,-16.119388,8.514333,11.901375,-21.310951,7.852391
37.419153,-16.017271,8.504298,11.855960,-21.310620,7.882685
37.427228,-15.956632,8.470624,11.862444,-21.186961,7.911511
37.374366,-15.265950,8.318409,11.832451,-21.065236,7.877903
37.430379,-15.205079,8.375472,11.889824,-20.881842,7.964474
37.416815,-15.065931,8.433011,11.872006,-20.785948,7.989176
37.394378,-15.040178,8.444876,11.831211,-20.912398,8.009274
37.403647,-15.075012,8.436677,11.809655,-21.005076,7.989834
37.380688,-15.122645,8.391707,11.822901,-21.114186,7.969579
37.345781,-15.263839,8.269187,11.821897,-21.140669,7.943208
37.265375,-15.399198,8.100630,11.818878,-21.183354,7.880904
