pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.078985,-14.881448,1.543911,3.594138,-15.783620,3.647837
27.234297,-14.973086,1.549017,4.018908,-16.345856,3.375536
27.360029,-15.086362,1.327982,4.191657,-16.303827,3.247928
27.464515,-15.167403,1.042043,4.808043,-16.177360,3.145713
27.649921,-15.197685,0.718254,4.987154,-15.865702,3.472708
27.864744,-15.225376,0.659362,5.143262,-15.723912,3.805985
27.974529,-15.614708,0.591184,5.122333,-15.860310,3.874414
28.118530,-15.695265,0.486255,5.223536,-15.867133,4.054181
28.089944,-15.738913,0.152297,5.331663,-15.744278,4.316697
28.231216,-15.804187,-0.042708,5.551750,-15.535882,4.568146
28.362185,-15.857105,-0.170911,5.751000,-15.400676,4.772099
28.505549,-15.948869,-0.289992,5.902117,-15.335369,4.901028
28.645815,-16.013106,-0.401995,6.066046,-15.237202,5.069020
28.649343,-16.020138,-0.472455,6.014459,-14.612910,5.628990
28.347983,-15.890657,0.144042,6.543660,-14.470271,5.587100
28.448606,-15.903412,0.095759,6.803922,-14.060908,6.116316
28.699317,-15.915108,0.086767,7.075594,-13.787768,6.590239
28.860362,-15.894068,0.141839,7.170895,-14.134552,7.089807
29.043956,-15.975561,0.051546,7.349842,-14.596442,7.730980
29.228907,-16.073723,-0.097242,7.658560,-14.433861,8.765070
29.451771,-16.360701,-0.390589,7.900666,-14.479154,9.200566
29.015144,-17.006337,-2.190660,8.255547,-14.507625,9.666027
29.246640,-16.978405,-1.911126,8.941327,-14.703773,9.833247
29.647442,-17.038710,-2.269332,9.150824,-14.700968,10.008355
29.806592,-17.038720,-2.215018,9.186306,-14.727173,10.124378
29.812817,-17.060511,-2.209604,9.189027,-14.802526,10.194154
29.723111,-17.074143,-2.100494,9.150606,-14.872206,10.223391
29.688496,-17.093806,-2.060917,9.175225,-14.862026,10.255824
29.679559,-17.090869,-2.082345,9.235270,-14.805194,10.350431
29.634152,-17.097519,-2.131251,9.319592,-14.766912,10.529913
29.684636,-17.080856,-2.091423,9.496569,-14.754550,10.803783
29.865742,-17.061995,-1.990449,9.736529,-14.706957,11.019377
29.996614,-16.976365,-1.825026,10.091844,-14.538031,11.759067
30.192217,-17.003343,-1.719582,10.226266,-14.628671,11.878924
30.303267,-16.995531,-1.536983,10.285139,-14.768344,12.134835
30.312793,-17.095681,-1.451164,10.375624,-14.902724,12.229475
30.291256,-17.282949,-1.351447,10.507537,-15.031966,12.263867
30.207677,-17.342384,-1.265741,10.636072,-15.117449,12.077759
30.772724,-17.546616,-2.133209,10.543769,-15.089525,12.186562
30.628012,-17.248736,-1.610701,10.522927,-15.161606,12.341831
30.750174,-17.190117,-1.498974,10.562020,-15.260449,12.381271
30.711907,-17.268663,-1.630057,10.679737,-15.366540,12.045510
30.492267,-17.250355,-1.693884,10.699104,-15.314683,11.615905
30.316626,-17.231367,-1.778560,10.654096,-15.180341,11.310270
30.282019,-17.182504,-1.792256,10.589829,-14.997744,10.895935
30.298540,-17.099309,-1.734370,10.562031,-14.915832,10.649846
30.369069,-17.101111,-1.671406,10.598482,-14.960230,10.855126
30.505543,-17.105198,-1.485403,10.616915,-15.010831,10.991474
30.537970,-17.110174,-1.406265,10.631904,-15.039387,11.064914
30.517164,-17.107759,-1.371543,10.586810,-14.959219,11.004985
30.517054,-17.115762,-1.455685,10.441933,-14.922247,11.067622
30.512633,-17.093638,-1.372790,10.308873,-14.899846,10.973687
30.559702,-17.048009,-1.156849,10.184360,-15.009990,10.847467
30.947679,-17.114875,0.097954,10.091689,-15.186848,10.804424
30.994364,-17.606429,0.242727,10.041324,-15.286602,10.718310
31.122845,-17.386013,0.440400,9.913369,-15.379750,10.692032
31.092276,-17.354640,0.520376,9.725361,-15.451743,10.568523
30.974526,-17.248235,0.587785,8.691485,-16.097407,8.819342
30.875752,-17.230791,0.771219,8.304549,-16.525252,8.472222
30.658890,-17.202019,0.791495,8.318802,-16.433712,8.317379
30.624692,-17.184124,0.871781,7.902123,-16.109011,8.527784
30.432630,-17.059226,1.620200,7.879632,-15.979915,9.012813
30.637414,-17.174344,1.976739,7.631648,-17.237354,7.928473
30.751049,-17.241644,2.466036,7.270858,-17.101579,8.523154
30.600881,-17.315188,2.840101,6.221905,-18.486033,7.712831
30.455619,-17.433822,3.475920,5.815721,-19.238292,7.116859
29.876692,-17.437645,4.233185,5.772751,-18.766476,6.179852
29.623353,-16.778231,4.656762,5.040383,-18.435029,6.173192
29.628811,-16.368369,5.053199,4.558788,-18.376397,5.778240
29.497145,-16.143581,5.521741,3.972955,-18.491315,5.597932
29.771092,-15.843088,5.618276,3.671707,-19.002370,5.140007
28.695004,-16.357867,6.921387,3.384002,-19.136087,4.891084
28.212520,-15.985584,8.002646,2.729172,-20.129025,4.420485
27.709555,-15.993329,8.887944,2.392162,-20.018200,4.576436
27.341823,-16.576220,8.174679,2.267517,-19.636619,5.052748
27.567675,-16.001611,9.129578,2.225823,-19.538674,5.075899
27.571315,-15.660886,9.821760,2.141730,-19.491787,5.220963
27.441905,-15.350128,10.430299,1.939975,-20.087762,5.005868
27.285859,-15.191307,10.899499,1.423938,-20.243979,3.929796
26.796566,-14.600155,11.888463,1.251632,-20.208663,3.812697
26.889318,-14.600586,12.170047,1.284756,-19.946060,3.723577
25.985358,-16.139547,10.777265,1.252971,-19.778889,3.590615
26.064821,-16.081112,11.009175,1.179903,-19.521824,3.354263
25.699497,-16.099738,11.588481,1.598174,-19.638886,3.383048
25.411968,-16.114309,11.887894,1.482735,-19.632593,3.585852
24.910443,-15.857887,12.544607,1.494260,-19.747455,3.672710
24.488762,-15.987320,13.046824,1.430238,-19.735200,3.682073
24.097726,-16.085782,13.469079,0.998416,-20.030957,2.971178
23.980184,-16.390241,13.768426,0.957213,-19.959561,2.966440
23.854869,-16.720143,14.173534,0.940094,-19.881734,2.999425
23.729908,-16.989015,14.467321,0.976222,-19.841433,3.049136
23.805408,-16.814658,14.862275,0.921114,-19.862108,3.001821
23.768585,-16.811248,15.379331,0.707118,-19.949642,2.865860
23.494461,-16.819513,16.216123,0.481411,-20.190107,2.736759
23.291994,-16.985270,17.064235,0.175118,-20.487240,2.570658
23.179706,-17.225647,17.749514,0.044015,-20.600496,2.494111
22.871378,-18.594883,17.217266,-0.027657,-20.672451,2.491529
22.855593,-18.845772,17.349261,-0.131815,-20.758281,2.479896
22.774410,-19.553688,17.555914,-0.289367,-20.769765,2.416062
22.855707,-20.265843,17.657967,-0.421557,-20.851386,2.293485
22.751088,-20.426651,17.817014,-0.576330,-20.943098,2.170549
22.616801,-20.688409,18.103520,-0.692754,-21.096897,2.116791
22.397768,-20.392879,17.985250,-0.293983,-20.690635,2.667686
21.403744,-19.229979,18.464676,0.222915,-20.474429,2.948093
20.828016,-18.756593,17.698236,0.252126,-19.740766,2.564380
20.375772,-18.286963,18.297080,-0.269971,-19.648395,1.374498
20.044389,-18.001705,18.540605,-0.247705,-19.266274,1.218575
19.783351,-17.891063,18.850632,-0.264072,-19.241609,1.310550
19.967734,-18.276591,18.305531,0.011921,-18.993548,1.256034
19.600087,-18.552195,16.996478,0.227060,-18.769686,1.114224
18.691495,-17.910284,17.879881,0.051713,-18.713534,0.876782
18.622923,-17.921687,17.687756,0.065714,-18.549682,0.744084
18.412415,-17.630772,17.671886,-0.088335,-18.510426,0.370679
18.409822,-17.679240,17.524567,-0.075198,-18.360074,0.186723
18.455522,-17.686619,17.665983,-0.333563,-17.378961,0.166733
18.529241,-17.718019,17.911724,-0.146569,-16.918301,0.057016
18.592723,-17.707073,18.089284,0.140393,-17.351679,0.948914
18.449688,-18.082056,18.402741,0.167282,-17.303437,0.982872
18.411021,-18.319001,18.454058,0.159173,-17.363231,1.012313
17.874206,-18.193368,19.062443,0.088719,-17.400225,0.844931
17.798284,-18.417466,19.040087,0.194302,-17.575936,0.667992
17.452907,-18.867658,19.411987,0.058062,-17.497784,0.794122
17.336067,-19.060204,19.241155,-0.035138,-17.783518,0.689311
16.697194,-19.060462,20.152591,-0.081303,-17.754233,0.753043
16.921875,-19.092417,19.764344,-0.103356,-17.755231,0.732224
16.903090,-19.163421,19.772914,-0.289153,-17.995895,0.837768
16.632297,-19.331505,20.157777,-0.218519,-18.028591,1.029108
16.694205,-18.986054,19.633932,0.004053,-17.830392,1.097038
16.614241,-18.964027,19.379638,-0.162282,-17.671628,0.942830
16.405814,-18.976739,19.365354,-0.350956,-17.509474,0.834297
15.983153,-18.937097,19.752290,-0.394405,-17.358818,0.789020
15.886601,-19.118374,19.631823,-0.488883,-17.394659,0.712689
15.336498,-19.114785,20.261876,-0.595514,-17.635536,0.825172
15.770422,-18.748508,20.823436,-0.497004,-17.748023,1.047733
15.632545,-19.104552,21.022587,-0.452445,-17.776107,1.045715
15.919409,-18.825707,20.003529,-0.272578,-17.533472,0.675138
16.144110,-18.671333,19.344244,-0.300787,-17.443395,0.618479
16.285074,-18.596093,18.680510,-0.244947,-17.319281,0.510658
16.063745,-18.285597,18.616755,-0.260058,-17.230651,0.440607
15.425264,-17.639361,19.091197,-0.580177,-17.465088,0.351132
15.446333,-18.161571,18.988208,-0.675561,-17.536492,0.568731
15.567375,-18.753807,19.098352,-0.702384,-17.685257,0.699572
15.590729,-19.170350,19.350714,-0.702973,-17.825854,0.746444
15.641918,-19.470094,19.395050,-0.703340,-17.848801,0.959755
15.640520,-19.505732,19.440356,-0.745000,-17.895977,1.126483
15.629823,-19.475507,19.431163,-0.722907,-17.861112,1.159854
15.595081,-19.521199,19.447465,-0.808005,-17.902135,1.037289
15.599947,-19.579831,19.487215,-0.751247,-17.899483,1.024813
15.579499,-19.590085,19.471676,-0.895745,-18.140424,1.070660
15.570590,-19.413442,19.304766,-0.787593,-18.093401,1.087140
15.549475,-19.131499,19.049492,-0.708928,-17.857963,1.121847
15.504761,-18.927801,18.945511,-0.883346,-17.810057,1.013960
15.360184,-19.114888,19.184716,-1.072998,-17.836770,0.917523
15.180132,-19.328383,19.297636,-1.085642,-17.871520,0.934593
15.029601,-19.267904,19.259117,-0.822769,-17.942787,0.883351
15.021653,-18.661331,19.261147,-0.673810,-17.822831,0.720337
15.022587,-18.429566,19.160566,-0.916400,-18.009243,0.330806
14.971961,-18.269850,18.971100,-0.926356,-17.983596,0.336625
14.935426,-18.146196,18.834633,-0.973286,-17.969295,0.419671
14.930846,-18.473794,19.001939,-1.073111,-18.005259,0.617022
14.889901,-18.978515,19.231526,-1.170921,-18.077816,0.778864
14.875296,-19.356931,19.423631,-1.315142,-18.223875,0.832123
14.852756,-19.685111,19.600787,-1.254480,-18.299010,1.026011
14.847909,-19.798266,19.664142,-1.275468,-18.392642,1.075513
14.926151,-19.536355,19.578246,-1.053496,-18.306589,1.246499
15.003933,-19.364515,19.711593,-1.079766,-18.350850,1.155167
15.060539,-19.155164,19.720887,-0.973762,-18.292328,1.034961
15.027851,-19.029294,19.568547,-0.988813,-18.154334,1.002973
14.829457,-19.263340,19.347943,-1.357415,-18.285603,0.902206
14.573360,-19.507411,19.210265,-1.604272,-18.358790,0.885734
14.302672,-19.572511,19.203915,-1.727014,-18.410327,0.982797
14.288227,-19.624076,19.623998,-1.815094,-18.584488,1.069253
14.255322,-19.709175,20.011804,-1.837593,-18.787529,1.144597
14.518048,-19.750668,20.050434,-1.498271,-18.712219,1.282035
14.625583,-19.532496,20.215989,-1.603786,-18.829090,1.145690
14.573530,-19.288106,19.940432,-1.455833,-18.690908,1.269919
14.654427,-18.909820,19.582582,-1.449795,-18.568022,1.394713
14.564331,-18.947485,19.657444,-1.766284,-18.735442,1.437195
14.477879,-19.501049,20.008894,-1.946280,-19.021970,1.825337
14.721418,-19.569522,19.503740,-2.002647,-19.276139,2.037762
16.420678,-19.789841,18.331879,-1.959287,-19.420158,2.433433
16.634440,-19.347850,18.563633,-1.831470,-19.496816,2.686691
17.319247,-19.575571,17.844909,-1.798507,-19.739976,2.967263
18.195857,-19.515775,17.866173,-1.927721,-20.095729,3.161689
18.999784,-19.320518,17.957410,-1.797031,-20.103379,3.842812
19.639891,-19.420983,17.489375,-1.749595,-20.059895,4.328142
19.861360,-19.216954,17.193780,-1.881114,-20.037392,4.465458
20.111524,-19.028621,16.780546,-1.844192,-19.874947,4.752798
20.544051,-19.349352,15.655847,-1.886402,-19.875111,5.082321
20.606806,-19.541828,15.921512,-2.066777,-20.164811,5.322338
20.709631,-19.770791,16.339243,-2.177755,-20.463424,5.581032
20.814287,-19.999009,16.672249,-2.315578,-20.845090,5.803971
20.873966,-20.318651,16.895803,-2.398689,-21.105932,5.988595
20.844909,-20.511057,17.020735,-2.445570,-21.345895,6.086477
20.889955,-20.715807,17.396291,-2.490607,-21.552085,6.207874
21.076588,-20.621996,17.867815,-2.573854,-21.726804,6.470385
22.483485,-23.025834,16.127182,-2.283660,-21.670370,7.506817
22.522614,-23.156959,16.363274,-1.591459,-21.442371,7.195139
21.853697,-22.654752,17.483494,-1.004665,-20.878186,7.455358
20.702519,-21.675770,19.101964,-1.540549,-21.200633,7.219842
19.638306,-20.875305,19.452387,-1.840522,-21.045399,7.031927
19.993898,-20.376162,19.019632,-2.005288,-20.949500,6.987615
20.490244,-20.806674,17.925096,-2.239238,-20.993444,6.827957
21.642254,-21.694437,16.268245,-2.657071,-21.647240,6.527190
23.116178,-23.369561,15.300932,-2.675570,-22.049292,6.725369
23.987497,-23.675854,15.205874,-2.030299,-22.528244,8.641064
25.131357,-24.078982,14.822043,-0.932368,-22.982207,9.260611
25.208213,-24.256812,16.231663,-0.611704,-22.843227,9.511906
24.211804,-23.405884,17.944036,0.151588,-22.577640,9.263142
23.582193,-24.015093,16.596243,-0.022319,-22.007995,8.513102
23.302814,-23.425898,16.057950,-0.176276,-21.351114,8.520100
22.615407,-23.198335,16.129189,-1.082539,-21.433461,7.306716
21.406297,-22.652829,16.284608,-1.765788,-21.466826,6.342042
19.617486,-21.855936,17.908625,-1.877979,-21.529352,6.726176
18.484806,-21.607156,19.006608,-2.544510,-21.977809,5.635736
17.916620,-21.435919,19.586084,-2.755871,-22.003312,5.348509
16.395907,-21.897201,20.023986,-2.982516,-22.018331,5.000431
15.781772,-21.512773,20.146981,-3.168229,-22.031293,4.717126
15.159644,-21.472493,20.516358,-3.815190,-22.648590,3.659289
14.604662,-21.742397,20.976406,-3.729057,-22.477735,3.849433
13.981036,-21.932918,21.105676,-3.564639,-22.554272,3.427367
13.399576,-22.227239,21.349206,-3.707624,-22.542046,3.108893
12.864739,-22.425057,21.576780,-3.801075,-22.351753,2.673209
12.855473,-22.483758,21.019491,-3.494879,-21.907879,2.764435
12.371681,-22.172152,21.661582,-3.366830,-21.497436,2.598878
12.787699,-22.414207,20.854781,-3.241363,-21.059693,2.476361
12.557398,-22.132254,21.144656,-3.171204,-20.668013,2.320165
12.312706,-22.164777,21.531111,-3.290505,-20.591002,1.977145
12.269084,-22.287523,21.514003,-3.574688,-20.768506,1.325739
12.175008,-22.428198,21.366769,-4.075217,-20.121353,1.152049
10.878100,-21.180423,21.909049,-4.231238,-20.314920,1.009935
10.910845,-21.388530,21.032673,-4.290452,-20.434314,0.944619
10.745354,-20.773360,20.369185,-4.047576,-20.283507,1.150123
10.630096,-20.990121,20.220771,-3.799429,-20.123975,1.440728
10.500986,-21.470700,20.235404,-3.911578,-20.229324,1.171269
10.353583,-21.943785,20.292242,-3.900810,-20.061228,1.056991
10.287638,-22.169424,20.547814,-3.915265,-20.101875,0.856865
10.282020,-22.124331,20.358104,-3.795442,-20.269839,1.249998
10.279956,-22.462238,20.511762,-3.751105,-20.305201,1.488424
10.232537,-22.307333,20.532319,-4.052651,-20.355303,2.391374
10.241549,-21.813606,20.335320,-4.026758,-20.316778,1.411345
10.345698,-20.901787,19.785466,-3.766817,-19.944102,1.387805
9.874122,-21.262382,18.511544,-3.926145,-19.926810,0.602069
9.608598,-21.498241,17.904478,-4.047610,-19.779171,0.132143
9.562290,-21.610376,17.800313,-4.226829,-19.567230,-0.120231
9.406344,-21.551831,17.830293,-4.439516,-19.480770,-0.022934
8.913349,-21.094846,18.397922,-4.518725,-19.293531,0.265884
8.550434,-20.733897,18.873114,-4.579288,-19.110116,0.394128
8.306854,-20.744717,19.255504,-4.655219,-19.036332,0.404435
8.433921,-20.821158,18.985232,-4.731627,-19.100388,0.251223
8.368200,-20.874878,18.844456,-4.783813,-19.283228,0.051234
8.268238,-20.906606,18.586282,-5.042495,-19.618789,-0.212820
8.208776,-20.813858,18.334545,-5.135379,-19.596112,0.214503
8.151143,-20.725636,18.285105,-4.868012,-19.604668,-0.082504
8.067609,-20.716939,18.442218,-4.981187,-19.440985,0.037862
8.073704,-20.596590,18.494456,-5.085445,-19.430865,-0.003643
8.080134,-20.338801,18.362146,-5.149552,-19.458655,-0.098806
8.350801,-19.841157,17.812390,-4.998290,-19.345444,-0.558969
8.502015,-19.597415,17.671583,-5.089629,-19.390606,-0.672929
8.268046,-19.427731,17.879546,-5.240314,-19.409579,-0.768207
8.187630,-19.211912,17.711005,-5.006810,-18.993153,-0.649727
8.209966,-18.949937,17.319585,-5.107753,-18.649517,-0.746792
8.100727,-19.033081,17.406963,-5.349015,-18.534914,-0.807436
7.763263,-19.046782,17.889469,-5.729313,-18.784641,-0.848665
7.464947,-19.052116,18.004548,-5.899094,-18.938023,-0.961272
7.168096,-18.952001,18.139932,-6.147834,-19.138233,-1.120576
6.843856,-19.320343,18.355376,-6.643426,-20.244358,-0.529278
6.460322,-19.612330,18.347485,-6.924493,-19.835231,-1.436649
6.183578,-19.607646,18.174702,-6.976278,-19.799110,-1.612207
5.932450,-19.601200,18.075272,-6.945842,-19.693202,-1.618933
5.768286,-19.496878,18.017397,-7.231932,-19.296210,-1.510787
5.615372,-19.368154,18.012799,-7.392846,-19.443438,-1.831327
5.323349,-19.441031,18.046753,-7.559211,-19.851053,-1.941780
5.028326,-20.329216,18.252787,-8.064486,-20.359411,-2.908498
4.517345,-21.263343,17.979396,-8.606066,-21.381461,-3.183494
3.272799,-20.535591,18.987936,-8.605832,-21.570645,-3.111449
3.201381,-20.630350,18.869518,-8.721887,-21.550502,-3.313059
3.066401,-20.974550,18.744041,-8.945915,-21.726778,-3.250702
2.624051,-20.869460,19.071873,-9.610632,-21.714889,-2.885442
2.544446,-20.949314,18.917726,-9.705016,-22.290639,-3.320776
2.533654,-20.970456,18.905812,-9.719484,-22.452454,-3.221022
2.792645,-21.021274,19.108714,-9.712250,-22.371561,-3.270924
3.032163,-21.516119,19.461603,-9.610776,-22.269439,-3.077409
3.190002,-21.828312,19.562725,-9.610776,-22.269439,-3.077409
3.013870,-22.333927,19.508873,-9.495096,-22.465553,-3.211620
3.057432,-23.326211,19.173184,-9.705283,-22.750881,-3.548949
2.969883,-24.272333,18.997756,-9.915583,-23.036336,-3.886407
3.001985,-23.857999,19.343778,-9.806927,-23.408491,-3.934977
2.793789,-23.403290,19.593674,-9.893862,-22.793476,-4.036079
2.720524,-23.295407,19.338733,-9.893862,-22.793476,-4.036079
2.424655,-23.052619,19.480591,-10.125466,-22.306057,-3.803239
2.477802,-22.968246,19.509916,-10.125466,-22.306057,-3.803239
2.447260,-23.287322,19.703833,-10.356563,-22.103072,-3.462473
2.191077,-24.321131,20.180478,-10.660985,-22.788503,-3.899020
2.186236,-25.674389,19.932070,-10.675450,-22.950507,-3.799457
2.498688,-26.659865,19.776600,-10.805637,-23.661008,-3.685481
1.783004,-25.477991,21.385129,-10.805279,-23.850518,-3.613230
2.084911,-25.093240,21.897272,-10.486238,-23.097377,-3.240500
2.084911,-25.093240,21.897272,-10.595110,-22.535895,-3.263987
1.870348,-23.732591,22.133959,-10.703379,-22.353507,-3.143607
1.885347,-23.481406,22.002177,-10.819776,-22.377984,-3.444768
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
