pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.377745,-15.084027,15.103698,7.178154,-14.676353,-3.026796
24.949649,-14.873064,15.407665,7.268764,-14.481558,-3.179236
24.922164,-14.907647,15.356337,7.305789,-14.402816,-3.299770
24.799685,-14.880160,15.557701,7.277134,-14.399431,-3.342100
24.796672,-14.919471,15.584547,7.248638,-14.473754,-3.494970
24.735027,-15.005703,15.477462,7.318453,-14.396148,-3.532475
24.290472,-14.836603,15.769763,7.312041,-14.395160,-3.639061
24.155100,-15.003479,15.514661,7.114908,-14.298469,-3.673968
23.644416,-14.939251,15.704291,6.728476,-13.963901,-3.237178
23.262189,-15.040027,15.787805,6.566145,-13.871653,-3.754606
22.787901,-14.918866,16.035182,6.440912,-13.709999,-4.004847
22.434909,-14.904155,16.150133,6.328586,-13.618440,-4.271768
22.165623,-14.700035,16.343037,6.328745,-13.467822,-4.313385
22.144078,-14.792449,16.362743,6.206643,-13.558411,-4.085914
21.821458,-14.637599,16.441084,6.176367,-13.671696,-4.019017
21.595176,-14.444588,16.229977,6.109547,-13.736471,-4.187283
21.485135,-14.558500,16.005335,5.902421,-13.728166,-4.180413
21.022220,-14.342275,16.249545,5.754108,-13.691943,-4.111614
20.966905,-14.418928,16.154486,5.669167,-13.667765,-4.267138
20.823466,-13.982935,16.511660,5.649753,-13.627332,-4.284985
21.070856,-14.010810,16.141917,5.599745,-13.657341,-4.269595
21.356462,-14.278186,15.464011,5.733348,-13.653218,-4.368421
21.400187,-14.388073,15.103026,5.683067,-13.618213,-4.387539
21.300646,-14.941766,15.116202,5.392805,-13.652147,-4.301822
20.751555,-15.033761,15.830729,5.122261,-13.778411,-4.168620
20.735375,-15.594806,16.098821,4.933490,-13.988092,-4.067058
20.839127,-15.945417,16.086566,4.947901,-14.263838,-4.007409
21.061084,-15.699972,16.030591,5.084154,-14.239439,-4.016706
21.112680,-15.467947,16.022136,5.236939,-14.236655,-4.005567
21.111392,-15.351526,15.913144,5.416388,-13.984126,-3.776263
21.056430,-15.120731,15.684082,5.233875,-13.912682,-3.810792
20.437265,-15.264405,16.188462,4.763469,-14.169230,-3.796213
20.305932,-15.972451,16.247170,4.539889,-14.377714,-3.582365
20.271293,-16.495514,16.473534,4.431265,-14.588494,-3.332434
20.258904,-16.880981,16.689389,4.323922,-14.822132,-3.062516
20.330031,-16.901355,16.919048,4.315184,-14.893797,-2.956620
20.481848,-16.714201,17.200979,4.387831,-14.943059,-2.730962
20.575211,-16.617907,17.391344,4.620244,-15.028006,-2.653781
20.716908,-16.419287,17.139474,4.833657,-14.953736,-2.660479
20.748041,-16.596802,16.803175,4.570293,-15.041852,-2.642834
20.638691,-17.334138,16.905776,4.139541,-15.268485,-2.470552
20.533748,-17.738505,16.863657,3.927915,-15.506418,-2.486903
20.462358,-18.001067,16.840812,3.748900,-15.742079,-2.464952
19.860356,-17.196947,17.462459,4.043088,-15.713240,-2.173113
19.863416,-17.096615,17.380868,4.054005,-15.648479,-2.233125
19.920194,-17.216217,17.068874,3.813172,-15.664598,-2.256834
19.841711,-17.835451,17.156999,3.682830,-15.705821,-2.313011
19.805313,-18.196300,17.232354,3.585729,-15.791318,-2.504881
19.954150,-18.167312,17.345147,3.919854,-15.701482,-2.413173
20.141986,-18.313963,17.449682,3.900737,-15.802667,-2.322236
20.267229,-18.195147,17.248558,4.027756,-15.847620,-2.439328
20.328764,-18.157563,17.002336,4.093935,-15.759111,-2.360554
19.929246,-18.244870,17.237062,3.720779,-15.814627,-2.297571
19.674946,-18.611054,17.537496,3.292552,-16.051310,-2.288269
19.533022,-18.802058,18.199432,3.292823,-17.171044,-1.827340
20.019267,-19.096199,17.852423,3.743460,-17.520073,-2.034222
20.070018,-19.123415,17.980410,4.185297,-17.347133,-1.756788
19.946704,-19.101308,17.659429,3.733223,-17.348844,-1.835433
19.504420,-18.965105,17.881314,3.515250,-17.272102,-1.923712
19.239792,-18.703851,18.008606,3.425882,-17.118666,-2.197733
19.498902,-18.485589,17.665790,3.601558,-16.881530,-2.398540
19.665785,-18.460373,17.491303,3.577082,-16.966694,-2.786663
19.765822,-18.469798,17.300418,3.886340,-16.810827,-2.681687
19.837157,-18.465903,16.998504,3.886167,-16.799940,-2.742842
19.344805,-18.438908,17.214708,3.517449,-16.981660,-2.726120
19.034392,-18.695666,17.422409,3.296594,-17.119982,-2.771027
18.615553,-18.176492,17.804366,3.451924,-17.096563,-3.020384
18.753907,-18.218188,17.664090,3.560760,-17.004788,-3.085639
18.685851,-17.645751,17.724019,3.864239,-16.718051,-2.954207
18.992590,-17.935699,17.083540,3.677416,-16.631148,-3.183175
18.789094,-18.111859,16.640035,3.172573,-16.776580,-3.447714
17.484777,-17.118104,17.902558,2.902777,-16.789663,-3.440244
17.396594,-17.271633,17.733773,2.871702,-16.809024,-3.681935
17.490620,-17.131307,17.884385,2.922102,-16.851852,-3.749347
17.772729,-17.314600,17.709508,3.220926,-16.870656,-3.538157
17.943426,-17.257947,17.576249,3.401485,-16.745285,-3.479915
17.999449,-17.481643,17.303751,3.058365,-16.821159,-3.626677
17.857874,-17.932711,17.317570,2.833954,-16.810541,-3.643663
17.799249,-17.995530,17.057125,2.735640,-16.752382,-3.889006
17.799009,-17.947464,17.116291,2.689024,-16.949631,-3.783899
17.986665,-17.799581,16.971319,3.084697,-16.794200,-3.381156
18.091748,-17.561926,17.067986,3.141818,-16.669562,-3.392550
18.078566,-17.552931,16.974804,2.775958,-16.736269,-3.608582
18.054285,-17.827229,17.065397,2.528926,-16.848739,-3.214566
18.178867,-18.011199,17.359139,2.237088,-17.206605,-2.844730
18.633482,-17.887073,18.384311,2.224799,-17.536316,-2.207549
18.725698,-18.112217,18.739941,1.967226,-18.033965,-1.936231
18.825408,-18.304341,18.599005,1.803137,-18.299980,-1.683159
19.538326,-19.821698,16.441856,1.744856,-18.357455,-0.996127
21.005870,-18.238344,16.713682,1.819646,-18.539935,-0.704324
21.939398,-18.584445,15.220813,1.945617,-18.332583,-0.965360
22.915739,-18.696138,14.731508,1.743735,-18.373184,-0.632027
23.957678,-19.155029,14.110508,1.526967,-18.658335,0.132401
24.328932,-19.889019,13.913883,1.198189,-19.141090,1.038773
25.444124,-20.113967,12.842685,1.186785,-19.190274,2.830421
26.678326,-20.373381,12.065850,0.742477,-19.802081,1.787874
27.800463,-20.507748,11.944982,1.879742,-20.247314,3.615485
28.492495,-20.323844,12.130159,3.821318,-19.695591,5.182528
28.777112,-19.956487,12.038029,4.254466,-19.419092,5.504436
28.809737,-19.590217,11.339407,4.120386,-19.499992,5.773694
29.092324,-19.400507,11.037664,4.040441,-19.955724,6.109882
29.431451,-20.228481,11.288768,3.987240,-20.383585,6.455667
30.446006,-21.234874,10.985000,3.885309,-21.518765,7.434599
31.668433,-23.429021,11.374559,3.925224,-22.718071,8.233879
33.075917,-25.144625,11.435783,4.348281,-24.041946,8.586506
33.512134,-25.665569,11.957154,6.366276,-23.561590,9.885502
33.914922,-25.159457,12.233281,6.970532,-22.983859,10.579404
33.334185,-23.838128,12.559470,7.040162,-22.973541,10.452282
33.344884,-23.347357,12.234859,7.195454,-22.789877,10.480199
33.723053,-23.477172,11.693159,7.390858,-22.486778,10.508474
33.972967,-23.415124,11.235577,7.635645,-22.764865,10.572839
34.239493,-23.249539,10.676710,8.091966,-23.354821,10.545213
34.526124,-23.035027,10.047249,8.945237,-22.756250,11.372196
35.654992,-23.464011,8.252724,9.567972,-22.775756,11.772835
35.996834,-23.189957,7.316719,10.054688,-23.148694,12.242428
36.356382,-23.083629,6.133765,10.523343,-23.504413,12.479281
36.608537,-23.299252,5.732073,10.828198,-23.657197,12.468774
36.880476,-22.707755,5.686912,11.003089,-23.429688,12.405896
36.936366,-22.839396,5.938625,11.013438,-23.146008,12.154077
36.781373,-22.586232,6.129220,10.734262,-22.872113,11.891996
36.558728,-22.293522,6.211831,10.528948,-22.644245,11.747113
36.329664,-22.044863,6.216433,10.457252,-22.616556,11.730277
36.207096,-21.619166,5.903980,10.475635,-22.867048,11.790385
36.141734,-21.410789,5.600859,11.193856,-22.398198,15.248435
36.020887,-21.145425,5.403331,11.113830,-22.433297,14.998166
35.891598,-20.783569,5.308974,10.930238,-22.024012,15.360490
35.788359,-20.527293,5.081645,10.914027,-22.070554,15.306703
35.702940,-20.610613,5.483903,10.824188,-21.999405,15.029670
36.101477,-20.799774,5.100341,10.819642,-21.921696,14.946698
36.346510,-20.921991,4.906049,10.810098,-21.940297,14.935623
36.410199,-20.985263,4.797338,10.887241,-22.094164,14.714395
36.508125,-21.072337,4.713699,10.878495,-22.077783,14.674232
36.667974,-21.208696,4.546244,10.879489,-22.067485,14.667887
36.874672,-21.365205,4.330944,10.954627,-21.838616,14.729366
37.375384,-22.069968,3.926702,11.063095,-21.784664,14.996666
37.794442,-22.742525,3.681207,11.289207,-22.509357,13.919668
38.272637,-23.469677,3.324169,11.308604,-23.932552,14.869367
38.429412,-23.900429,3.046773,11.740714,-25.751240,15.430333
37.993642,-23.197557,3.614482,12.746103,-26.624175,14.176652
37.698778,-22.206696,3.873778,14.113356,-25.980309,14.276188
37.435454,-21.387830,4.116779,14.681516,-25.370626,15.402174
37.626054,-20.983838,3.958116,15.291531,-24.359337,15.892733
37.670557,-20.636977,3.874630,15.633420,-23.585863,15.760314
37.926468,-20.665654,3.183987,15.972848,-22.903463,15.671033
38.434506,-21.013376,1.830638,16.007832,-22.596183,13.505263
38.592752,-21.457708,1.391076,16.639014,-22.551718,13.952831
38.899426,-21.752047,1.357669,16.848569,-23.452735,14.753109
38.730974,-21.470761,1.848042,16.622448,-25.055492,15.003530
38.599473,-21.203147,2.331479,16.061254,-25.260127,16.875294
38.005681,-20.672754,3.191655,16.161309,-25.251664,17.163064
37.925848,-20.451760,2.828500,16.491306,-24.819362,16.809988
37.741960,-20.216923,2.645779,16.618246,-24.578641,16.968339
37.612703,-20.038730,2.442208,16.867837,-24.370536,16.930068
37.705640,-19.970219,1.871437,16.984798,-23.858722,16.958015
37.770113,-19.875123,1.331227,17.025863,-23.742266,16.974608
37.868368,-19.880652,0.915364,17.029893,-23.761320,17.003684
38.027149,-19.952636,0.590612,17.288060,-23.970686,16.778059
38.127995,-20.036025,0.425342,17.379865,-24.215118,17.127341
38.166288,-20.069525,0.372643,17.795116,-24.704695,16.982577
38.175375,-20.066769,0.291206,18.159471,-24.879350,17.041200
38.147876,-19.979150,0.258503,18.320235,-24.549201,17.268606
38.232787,-19.704899,-0.129576,18.527414,-24.232644,17.598261
38.477806,-19.790167,-0.690462,19.399468,-24.314765,17.312179
38.976483,-20.186043,-1.091693,19.816354,-24.235552,17.347765
39.508830,-20.628867,-1.215719,19.983276,-24.098333,17.721890
40.168952,-21.649874,-1.306649,20.827780,-24.467563,17.023164
40.530204,-21.969438,-1.161117,21.147494,-25.063613,17.688133
40.563261,-22.002944,-0.595342,21.936043,-25.378283,17.367624
40.735747,-22.174749,-0.050205,20.533273,-24.013734,17.558823
40.831466,-22.181290,0.477565,20.984338,-24.575002,16.995746
40.908876,-22.055121,0.586485,20.575795,-24.380338,17.377343
40.806052,-21.997561,0.496577,20.385546,-24.002068,17.202898
40.675956,-21.812728,0.584974,20.283533,-23.927452,16.926888
40.439712,-21.470087,0.852109,19.625005,-23.537126,17.569394
40.274522,-21.190644,1.044825,18.965344,-22.995419,18.117533
40.093083,-21.052708,1.555357,18.870620,-22.669606,17.734253
39.956900,-20.904562,1.904667,17.820774,-22.788561,17.133022
39.840225,-20.911132,2.408692,17.533884,-22.643858,16.789069
39.648706,-20.730883,2.895583,16.490593,-22.205169,17.427633
39.387467,-20.502608,3.070279,16.216278,-22.506530,16.890036
38.865639,-20.597961,2.558596,16.175462,-22.577090,16.784815
38.808825,-20.565467,2.029130,16.719230,-23.191655,15.953833
38.602195,-20.294497,1.662016,16.847161,-23.315176,15.805897
38.432638,-19.386632,0.845908,17.750243,-22.836100,16.869331
38.002635,-18.735012,0.318992,18.552721,-23.247088,15.632862
37.952912,-18.322322,-0.851343,19.044755,-22.505271,16.425234
38.407270,-18.541065,-1.480159,19.765375,-21.959364,16.893985
39.229684,-19.149860,-1.586295,20.984768,-22.196149,16.602650
39.878868,-19.741924,-1.629661,21.557975,-22.398272,16.673652
40.229849,-20.151136,-1.680348,22.179136,-22.828028,17.000530
40.572446,-20.608554,-1.774666,22.817550,-23.332436,17.401055
40.794915,-20.812153,-1.954457,23.366671,-23.651815,17.914458
40.919952,-20.709059,-2.363560,24.384246,-24.183965,17.796236
41.109981,-20.702953,-2.639905,25.199755,-24.230932,17.942237
41.307520,-20.737781,-2.669791,25.924182,-24.442781,17.863943
41.617127,-20.873584,-2.693790,26.613025,-24.920835,17.745862
42.024343,-21.105603,-2.867697,26.339697,-24.648688,19.079114
42.293911,-21.226656,-2.959275,26.871654,-24.991674,19.118290
42.468375,-21.191716,-2.926586,27.238851,-25.177574,19.377438
42.746456,-21.303510,-2.685283,27.523250,-25.332670,19.608325
42.993720,-21.406340,-2.382199,27.642345,-25.560113,19.793553
43.108203,-21.523715,-2.223644,27.711939,-25.738128,19.866562
43.165340,-21.545379,-2.342594,27.844778,-25.738741,19.856872
43.229011,-21.433866,-2.464786,28.831441,-24.902844,21.332839
43.517398,-21.410556,-2.790441,29.869654,-25.094351,20.382005
43.996941,-21.531054,-3.205611,30.484373,-25.351677,19.034278
44.536668,-21.795094,-3.542988,31.341565,-25.453294,18.748332
45.117190,-22.003176,-3.744288,32.553952,-25.225040,19.261498
45.510920,-22.140079,-3.656813,33.130149,-25.440619,18.356771
45.683576,-22.298125,-3.087816,33.731738,-25.763879,18.605317
46.322706,-22.674029,-3.261872,33.904982,-26.525061,18.997810
46.590397,-22.733251,-3.018587,34.431935,-26.702273,18.928403
46.710352,-22.626311,-2.722313,34.587847,-26.477758,19.721351
47.039705,-22.787786,-2.775035,34.703105,-26.484988,19.526756
47.832259,-23.923772,-3.269799,34.884155,-26.716180,19.697876
48.101101,-24.252374,-3.415948,34.999502,-27.083568,19.642219
48.102569,-24.347971,-3.370631,35.551144,-27.280173,19.156120
48.330124,-24.544302,-3.731339,35.764974,-26.745502,18.963476
48.340194,-24.624939,-3.619617,36.051673,-26.370660,19.466195
48.323739,-24.784198,-3.520644,35.377278,-26.862049,20.058681
48.369486,-25.167272,-3.423718,34.896781,-26.909483,20.381436
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
