pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
747.830000,268.270000,422.740034,358.950397,627.060000,325.050000,379.190000,408.860000
747.340000,269.030000,420.737643,358.950397,627.110000,325.810000,379.100000,409.670000
747.190000,268.050000,420.737643,358.950397,627.040000,324.950000,378.160000,408.520000
746.120000,268.920000,418.735253,358.950397,626.950000,323.910000,378.040000,408.170000
744.780000,270.680000,417.734058,359.951592,626.180000,323.930000,378.110000,408.360000
743.600000,270.730000,417.734058,359.951592,625.300000,324.130000,377.050000,408.100000
742.370000,270.200000,414.730472,360.952788,624.850000,323.930000,376.160000,408.200000
741.800000,269.950000,414.730472,360.952788,624.120000,324.260000,376.020000,408.810000
742.540000,272.090000,412.728081,360.952788,624.030000,324.380000,375.920000,409.130000
742.670000,272.860000,414.730472,361.953983,623.820000,324.310000,375.670000,408.830000
741.950000,274.050000,417.734058,361.953983,624.170000,324.610000,376.510000,409.130000
741.120000,274.930000,418.735253,361.953983,623.940000,324.920000,376.250000,409.210000
740.160000,273.760000,418.735253,357.949202,622.840000,324.450000,374.700000,408.790000
739.430000,270.940000,414.730472,355.946812,621.850000,323.480000,373.260000,407.810000
739.470000,268.410000,414.730472,351.942031,621.060000,322.330000,372.370000,406.460000
739.530000,266.280000,415.731667,350.940835,620.990000,320.830000,372.650000,405.170000
740.620000,266.920000,416.732862,352.943226,621.590000,321.000000,373.310000,405.340000
741.070000,268.130000,416.732862,353.944421,622.290000,320.990000,374.040000,405.400000
740.920000,269.790000,416.732862,353.944421,623.880000,321.090000,374.240000,406.520000
740.310000,270.020000,416.732862,356.948007,623.070000,321.660000,373.310000,406.680000
738.700000,268.810000,412.728081,353.944421,620.790000,320.740000,371.230000,404.970000
737.540000,265.940000,412.728081,349.939640,620.120000,319.230000,369.960000,403.410000
737.420000,262.940000,412.728081,346.936054,620.040000,317.640000,369.190000,401.790000
737.510000,260.260000,412.728081,344.933664,619.990000,315.820000,368.420000,400.090000
738.380000,258.900000,412.728081,344.933664,620.130000,314.800000,368.290000,399.910000
739.970000,259.250000,412.728081,344.933664,620.950000,314.090000,368.270000,399.090000
740.970000,259.200000,412.728081,344.933664,622.070000,313.360000,369.380000,398.780000
741.160000,260.390000,413.729277,346.936054,623.070000,314.010000,370.340000,398.960000
740.260000,260.510000,414.730472,346.936054,621.870000,313.640000,369.100000,398.310000
739.290000,258.180000,414.730472,341.930078,620.170000,312.090000,366.910000,396.720000
738.300000,256.630000,414.730472,339.927688,618.960000,310.890000,366.180000,395.730000
737.650000,255.290000,414.730472,338.926492,617.990000,309.680000,365.530000,394.600000
737.350000,255.100000,409.724496,342.931273,620.010000,308.480000,366.440000,394.730000
737.270000,256.470000,409.724496,342.931273,619.980000,309.110000,366.520000,395.000000
736.610000,257.020000,410.725691,342.931273,618.850000,309.150000,365.390000,394.810000
735.870000,255.890000,410.725691,337.925297,618.100000,309.110000,364.900000,394.690000
735.540000,255.200000,410.725691,334.921711,617.120000,309.120000,364.890000,394.810000
736.520000,255.090000,411.230000,334.790000,618.900000,309.330000,366.260000,395.130000
737.470000,254.100000,412.160000,333.980000,618.940000,308.880000,366.090000,394.210000
737.640000,255.210000,413.040000,335.070000,619.170000,309.120000,366.980000,394.220000
737.330000,256.270000,413.760000,335.670000,619.740000,309.270000,367.060000,394.510000
736.060000,255.530000,411.360000,334.200000,618.200000,308.870000,365.160000,393.900000
735.310000,252.910000,409.930000,331.760000,616.110000,308.020000,363.280000,392.350000
736.160000,250.110000,408.180000,329.290000,616.112177,301.953287,363.669514,385.982669
737.130000,248.790000,411.726886,329.915735,617.240000,301.070000,366.673100,384.981474
737.660000,248.920000,411.726886,328.914540,620.030000,301.290000,368.120000,385.170000
736.320000,250.070000,411.670000,329.580000,617.850000,301.330000,366.050000,385.270000
735.050000,249.700000,408.870000,329.820000,616.750000,301.560000,365.080000,386.050000
734.460000,250.140000,407.010000,330.980000,615.840000,302.620000,365.010000,387.690000
734.970000,252.120000,408.723300,332.919321,616.360000,304.180000,365.990000,389.370000
735.300000,253.030000,409.850000,333.240000,615.240000,305.750000,366.630000,389.000000
735.250000,253.410000,410.740000,333.810000,617.010000,306.310000,367.770000,389.490000
734.810000,254.660000,411.640000,334.210000,616.870000,306.420000,367.880000,389.780000
733.190000,253.820000,408.723300,333.920516,615.110000,305.500000,366.240000,388.780000
732.060000,251.280000,407.110000,332.840000,613.890000,304.770000,365.410000,388.360000
731.690000,251.760000,403.717324,334.921711,613.990000,305.550000,366.620000,389.120000
731.910000,252.180000,404.718519,334.921711,614.400000,306.080000,367.180000,389.800000
732.330000,253.050000,403.717324,338.926492,616.340000,307.190000,368.090000,390.790000
731.790000,254.900000,406.720910,337.925297,615.050000,308.080000,367.510000,391.730000
729.580000,255.480000,406.720910,337.925297,612.050000,308.200000,365.680000,391.360000
727.970000,254.360000,396.708957,340.928883,610.870000,308.000000,364.360000,391.260000
727.000000,254.800000,396.708957,339.927688,610.130000,308.630000,364.680000,391.650000
727.950000,255.370000,396.708957,339.927688,610.150000,308.940000,365.080000,391.330000
728.570000,254.720000,398.711348,339.927688,611.950000,308.100000,366.190000,391.090000
729.060000,256.040000,399.712543,339.927688,613.010000,308.610000,366.820000,391.520000
728.400000,256.750000,400.700000,338.630000,611.070000,308.420000,365.510000,391.570000
727.340000,254.760000,400.470000,336.330000,610.050000,308.170000,364.450000,391.870000
726.350000,254.820000,400.770000,337.000000,609.090000,309.520000,364.330000,392.240000
726.550000,255.010000,400.590000,336.950000,608.940000,308.170000,364.140000,391.250000
727.160000,255.210000,401.714934,338.926492,611.800000,307.430000,365.180000,391.570000
728.130000,256.980000,401.714934,338.926492,612.150000,308.170000,365.330000,392.050000
727.850000,257.730000,401.780000,338.750000,609.960000,308.720000,363.990000,391.800000
727.690000,256.390000,401.790000,337.090000,609.720000,307.240000,362.150000,390.170000
728.800000,254.830000,402.070000,335.500000,608.980000,304.770000,360.410000,387.410000
733.571895,254.173063,402.160000,332.260000,610.140000,301.560000,359.520000,384.440000
734.660000,252.850000,402.160000,329.730000,609.160000,297.980000,358.350000,382.000000
734.550000,252.610000,403.140000,328.990000,608.780000,295.640000,357.400000,380.560000
730.670000,250.230000,412.728081,328.914540,610.139649,293.989916,355.840000,378.230000
739.544423,258.154748,417.734058,334.921711,610.990000,292.160000,355.880000,376.970000
739.544423,260.145591,425.743619,337.925297,611.135070,294.985338,356.670000,377.450000
742.530687,261.141012,431.750791,338.926492,611.020000,294.140000,355.070000,376.160000
745.110000,260.650000,438.759158,338.926492,611.640000,290.970000,352.860000,372.800000
745.516952,259.150170,441.762743,334.921711,611.920000,286.930000,350.020000,367.760000
747.507794,260.145591,449.772305,337.925297,616.170000,281.200000,346.649195,363.956373
750.750000,261.400000,457.781867,338.926492,611.135070,288.017388,346.649195,356.948007
755.300000,262.390000,463.789039,337.925297,620.093863,276.072332,349.652781,355.946812
759.030000,262.460000,466.792625,338.926492,633.034340,274.081490,355.659952,355.946812
760.448272,265.122698,467.940000,340.280000,636.020604,275.076911,356.830000,356.070000
759.190000,268.380000,469.000000,344.000000,636.020604,275.076911,355.659952,353.944421
759.870000,269.880000,470.797406,345.934859,636.020604,271.095226,355.220000,351.990000
761.190000,268.240000,472.799796,338.926492,636.200000,268.040000,354.800000,349.360000
763.860000,263.030000,479.808163,336.924102,637.016025,261.141012,353.657562,340.928883
768.010000,252.500000,487.817725,325.910954,637.940000,253.210000,353.730000,333.870000
772.640000,245.150000,496.828482,317.901392,639.340000,246.540000,356.661147,326.912149
775.350000,239.830000,498.830873,315.899002,651.947345,245.214271,363.669514,326.912149
778.365856,241.232585,499.832068,317.901392,656.924452,246.209692,364.670709,327.913345
777.980000,245.360000,494.826092,323.908564,656.924452,246.209692,365.280000,328.680000
777.720000,249.590000,494.826092,325.910954,657.860000,246.320000,365.840000,330.150000
777.890000,251.420000,497.829677,325.910954,659.110000,248.300000,366.360000,330.910000
777.900000,253.500000,499.832068,326.912149,660.080000,247.790000,367.710000,328.710000
777.830000,256.130000,502.000000,328.840000,661.440000,246.030000,370.660000,325.490000
777.720000,259.200000,504.340000,331.150000,667.874087,246.209692,372.680271,326.912149
777.700000,262.330000,513.848801,333.920516,671.610000,245.250000,375.040000,325.940000
777.110000,266.080000,516.980000,337.680000,674.560000,242.850000,376.970000,322.770000
775.800000,270.000000,520.810000,341.010000,676.870000,241.240000,379.230000,320.160000
775.680000,270.970000,523.000000,340.280000,678.040000,240.660000,380.950000,319.550000
777.370434,273.086068,523.860754,343.932469,678.890000,241.790000,381.691029,320.904978
778.120000,271.610000,523.860754,342.931273,678.600000,243.970000,381.880000,322.630000
778.180000,272.090000,522.450000,343.710000,676.990000,245.960000,380.660000,324.360000
777.710000,273.310000,520.820000,344.640000,675.950000,247.170000,379.660000,325.870000
776.970000,274.760000,519.330000,345.340000,675.620000,247.480000,379.290000,325.870000
776.060000,276.580000,518.854777,348.938445,675.600000,246.660000,379.520000,324.120000
775.210000,278.000000,518.854777,350.940835,687.782514,230.282951,376.685052,326.912149
774.440000,279.220000,518.330000,353.090000,686.787092,232.273793,376.685052,325.910954
774.000000,280.960000,517.440000,355.080000,687.280000,232.010000,374.682662,327.913345
773.230000,282.730000,517.030000,356.770000,687.040000,232.890000,374.682662,326.912149
773.810000,282.730000,515.851192,353.944421,686.020000,233.930000,374.682662,327.913345
774.390000,282.140000,518.854777,354.945616,685.880000,235.090000,374.682662,327.913345
774.850000,281.940000,520.610000,355.140000,685.790000,234.970000,374.682662,327.913345
774.790000,281.980000,521.200000,355.110000,685.420000,234.740000,375.683857,327.913345
774.920000,281.810000,521.950000,354.960000,685.300000,235.100000,375.683857,327.913345
775.060000,281.680000,523.220000,354.780000,685.300000,235.230000,375.683857,327.913345
775.260000,281.280000,524.861949,354.945616,686.020000,236.040000,375.683857,328.914540
775.730000,280.180000,528.866730,351.942031,687.220000,235.190000,375.683857,328.914540
776.260000,277.660000,532.220000,349.770000,684.796250,235.260057,379.688638,327.913345
776.710000,275.130000,536.140000,347.710000,685.791671,225.305844,379.688638,319.903783
776.260000,274.480000,537.877487,345.934859,687.290000,218.070000,382.692224,307.889440
776.500000,275.770000,533.872706,347.937250,687.782514,223.315001,390.701786,301.882268
776.890000,280.260000,530.730000,351.060000,694.750463,225.305844,396.708957,305.887049
777.190000,283.240000,528.030000,354.200000,700.722991,225.305844,396.708957,305.887049
778.040000,285.090000,528.866730,356.948007,705.700098,228.292108,397.710153,309.891830
778.380000,286.710000,528.866730,358.950397,707.690941,233.269215,398.711348,312.895416
777.720000,288.210000,531.460000,360.840000,709.681783,237.250900,399.760000,315.820000
776.160000,290.070000,536.876292,362.955178,704.704677,244.218849,403.717324,322.907368
775.300000,290.360000,538.878682,360.952788,708.686362,244.218849,405.930000,321.340000
776.260000,288.850000,540.860000,360.090000,710.677205,235.260057,406.720910,317.901392
777.040000,287.950000,538.878682,360.952788,708.686362,230.282951,406.720910,306.888244
777.960000,287.560000,537.070000,361.250000,710.677205,222.319580,400.713738,302.883463
778.080000,288.030000,531.870316,360.952788,711.850000,220.920000,400.713738,302.883463
777.030000,289.860000,531.870316,362.955178,712.850000,221.810000,402.716129,307.889440
776.000000,291.660000,530.970000,364.150000,714.070000,223.280000,402.716129,307.889440
775.100000,293.270000,530.450000,365.150000,715.310000,225.550000,403.717324,307.889440
774.130000,295.040000,531.870316,366.959959,716.420000,227.130000,403.717324,310.893025
773.140000,296.840000,533.060000,368.810000,716.770000,228.150000,403.717324,310.893025
772.510000,297.770000,534.320000,369.990000,716.840000,227.820000,403.717324,310.893025
772.310000,298.180000,535.800000,370.650000,717.200000,227.190000,405.719715,310.893025
772.250000,298.280000,536.700000,370.680000,718.250000,226.210000,405.719715,307.889440
772.250000,298.230000,537.030000,370.710000,719.220000,223.650000,408.723300,306.888244
772.090000,298.690000,537.200000,370.700000,720.800000,221.890000,410.725691,306.888244
771.980000,299.420000,537.000000,370.930000,722.430000,222.810000,410.725691,307.889440
771.640000,300.880000,537.877487,373.968326,724.520000,224.120000,410.725691,307.889440
771.210000,301.980000,540.220000,375.060000,727.599367,225.305844,415.731667,307.889440
771.990000,301.760000,543.884659,373.968326,729.620000,225.030000,417.734058,308.890635
773.560000,299.870000,547.340000,372.710000,731.450000,224.410000,417.734058,308.890635
775.210000,297.140000,551.894221,366.959959,733.060000,225.090000,423.741229,308.890635
776.830000,294.650000,553.896611,365.958764,735.562738,221.324159,424.742424,303.884659
778.380000,293.240000,553.090000,364.210000,737.930000,220.480000,429.748400,303.884659
780.350000,291.240000,553.190000,361.960000,733.571895,225.305844,420.737643,309.891830
782.100000,289.410000,552.790000,361.080000,733.571895,224.310423,424.742424,308.890635
782.840000,289.160000,552.895416,361.953983,732.920000,223.900000,421.738839,308.890635
782.220000,289.810000,552.450000,362.240000,732.010000,225.160000,420.737643,311.894221
782.060000,290.280000,551.430000,362.940000,730.920000,225.200000,420.737643,313.896611
782.050000,291.030000,549.370000,363.840000,730.020000,225.110000,415.731667,313.896611
782.100000,291.770000,547.870000,364.590000,729.030000,225.900000,410.725691,314.897806
782.740000,290.970000,545.887049,363.956373,727.950000,226.790000,410.725691,318.902587
783.180000,290.630000,544.410000,363.800000,721.626839,227.296687,406.720910,319.903783
783.950000,289.800000,542.883463,361.953983,719.635997,229.287529,405.719715,320.904978
784.530000,289.240000,540.840000,361.580000,717.060000,229.480000,398.711348,320.904978
784.060000,289.960000,538.920000,361.930000,714.170000,229.370000,398.711348,320.904978
780.356698,291.003652,537.250000,362.360000,713.663469,230.282951,398.711348,319.903783
