pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.455742,-17.827041,16.710637,5.625531,-18.104393,2.912172
25.574246,-17.650402,16.521610,5.413660,-17.744215,2.773495
25.558111,-18.023760,16.717719,5.406854,-17.523637,2.592229
25.440582,-18.212011,17.010440,5.574616,-17.275959,2.438378
25.303271,-18.134661,17.099343,5.856359,-17.295359,1.818819
25.113777,-17.737349,16.877840,5.488560,-16.393359,1.532254
24.935741,-17.188983,16.585983,5.501161,-15.962510,1.346202
24.605397,-17.025411,16.716672,5.381878,-15.981688,2.293517
23.473859,-16.978026,16.686540,5.186472,-16.182879,1.909740
23.031023,-16.322934,17.584384,5.200660,-15.778208,1.835659
22.335385,-15.728498,18.057541,4.820392,-15.428231,1.026838
22.335155,-15.775114,17.041857,4.492585,-15.688506,0.912386
22.300499,-16.248553,17.269458,4.358601,-15.686359,1.573020
22.310457,-16.539643,17.465532,4.331255,-15.620894,1.484922
22.396738,-16.434919,17.628374,4.609882,-15.884565,0.777776
22.591879,-16.432157,17.606940,4.618995,-15.858356,0.780726
22.680364,-16.037617,17.300302,4.713830,-15.965131,0.550786
22.724359,-15.685751,17.097533,4.722928,-15.958913,0.523022
22.652617,-15.427738,16.820589,4.614556,-16.357535,0.372218
22.382229,-15.317262,16.777802,4.448424,-16.782985,0.049416
22.097599,-15.189292,16.878702,4.128519,-16.489740,-0.309501
21.888601,-15.130917,17.157718,3.848515,-16.202476,-0.384303
21.836540,-15.502283,17.160579,3.920879,-16.260989,0.086444
21.801304,-15.625676,17.146709,3.783614,-16.604683,-0.130861
21.805723,-15.758866,17.240315,3.850599,-16.700886,0.053896
21.802443,-15.673758,17.242834,3.846101,-16.799108,0.272954
21.808105,-15.586907,17.212972,3.811146,-16.890860,0.159457
21.700484,-15.658843,16.896744,4.041070,-16.965318,0.215059
22.073904,-15.911948,16.482719,3.671444,-16.166717,0.480076
22.102799,-15.881675,16.541566,3.952058,-16.142102,0.590980
22.303688,-15.790292,16.505025,3.976896,-16.092498,0.628700
22.354757,-15.652597,16.532912,3.619126,-16.371336,0.559675
22.114849,-15.620276,16.942831,3.506287,-16.504512,0.719662
22.117306,-15.749447,17.066992,3.470688,-16.586602,0.907955
22.285213,-15.877665,17.538307,3.155057,-16.707494,1.024771
22.371563,-16.378423,18.007014,2.769010,-16.993832,1.098722
22.930267,-16.981814,17.718181,2.995721,-17.816819,2.401065
23.477491,-17.236690,17.965648,3.610351,-18.298826,2.706485
24.037010,-16.920805,16.853083,4.162961,-17.891469,2.787768
23.141860,-15.778558,18.058050,4.050652,-17.225255,2.710937
22.697467,-16.853041,17.604385,3.655414,-16.694726,3.210400
22.658118,-17.712703,18.022396,3.089346,-16.626560,3.495565
22.183400,-17.767620,18.867019,3.110843,-16.786651,3.818965
21.878070,-18.000595,19.622828,3.224144,-17.025056,3.950535
21.778072,-18.341638,19.851741,3.200934,-17.260587,4.068037
21.714426,-18.145305,19.842871,3.269428,-17.301412,3.744627
21.653021,-17.879333,19.710244,2.961774,-17.303647,3.541148
21.586789,-17.815639,19.628078,2.516788,-17.328526,3.249202
21.461947,-17.692707,19.742467,2.571643,-17.187646,3.155221
21.065873,-17.607538,19.187741,2.665086,-16.991489,2.887938
20.778585,-17.404416,18.939123,2.893054,-16.871279,2.554561
20.256581,-17.209746,19.083490,2.741004,-16.563407,1.516333
19.727295,-17.273049,19.221567,2.917191,-16.298961,1.270371
18.895482,-17.142617,18.867494,2.815031,-16.039856,0.745504
18.315231,-16.694923,18.967379,2.321696,-15.839806,0.530413
17.868325,-16.589174,19.368803,2.082966,-15.777091,0.574755
18.119909,-17.061159,18.939074,1.986660,-15.891104,0.446611
18.140260,-16.973492,18.920491,2.262086,-15.957095,0.222550
18.220818,-16.790823,18.830807,2.588255,-15.886935,0.058595
18.181439,-16.599975,18.672569,2.620292,-15.736800,0.032824
18.162347,-16.447924,18.513597,2.720770,-15.415909,0.070829
17.991848,-16.422364,18.549546,2.324260,-15.338738,-0.110811
17.547938,-16.762927,18.845896,1.982439,-15.338098,-0.165543
17.202888,-17.031173,19.009427,1.710238,-15.456948,-0.120001
16.838621,-17.164625,19.142684,1.606284,-15.552795,-0.261580
16.496348,-17.088930,19.245068,1.414288,-15.712617,-0.445678
16.162903,-16.878962,19.234757,1.375328,-15.765763,-0.490260
15.864617,-16.282226,19.025219,1.871588,-15.396390,-0.841944
15.542175,-15.857812,19.057828,1.690422,-15.202325,-1.130158
15.233533,-15.941197,19.318569,1.239819,-15.280388,-1.060775
15.058601,-15.983467,19.328719,1.094958,-15.313912,-1.111190
15.009052,-15.949571,19.154400,1.036453,-15.393680,-1.384916
15.268039,-16.325471,19.015089,0.913672,-15.419526,-1.157998
15.331920,-16.285553,19.118100,0.845343,-15.658618,-0.892692
15.651957,-16.262487,18.848853,1.216143,-15.561289,-0.785061
15.871435,-16.214076,18.622117,1.116232,-15.466208,-0.716637
15.730512,-16.275747,18.958289,0.928858,-15.394713,-0.628265
15.672513,-16.396739,19.272455,0.810580,-15.466981,-0.536264
15.732647,-16.196149,19.558692,0.756180,-15.679251,-0.419708
15.709332,-16.242579,19.793659,0.752400,-16.178761,-0.186610
16.496581,-16.690835,18.690897,1.136651,-16.223475,-0.256501
16.871155,-16.662983,18.264784,1.297097,-15.926878,-0.088942
16.778727,-16.591981,18.835618,0.856930,-15.812580,-0.022345
17.326356,-17.033422,18.960007,0.825636,-15.846934,0.708630
17.755363,-17.060698,18.868561,0.603987,-16.672998,1.288980
17.838441,-17.284618,19.310316,0.981983,-17.336624,1.176357
18.009553,-17.510925,19.504088,1.531671,-17.411523,1.431149
18.129430,-17.720053,19.609980,1.165713,-17.268723,1.638426
18.332973,-17.961766,19.491432,1.013125,-17.464246,2.350441
19.332281,-19.379957,19.801886,1.277267,-17.983706,3.928677
21.280787,-21.845027,18.892089,1.273486,-18.911395,4.943192
21.801252,-20.949509,19.638701,1.544534,-18.969312,5.761741
22.345705,-20.730613,19.781173,2.560278,-19.495568,5.523357
22.256990,-20.000011,20.027267,2.756535,-19.388184,5.940619
21.873295,-21.131365,19.986611,2.523318,-20.179628,5.876986
22.251348,-23.279391,20.198203,2.239144,-20.835136,6.233492
23.091674,-23.268743,20.295347,2.085080,-21.537338,6.797091
23.675442,-23.857050,19.513034,2.084072,-20.882978,7.768071
22.951844,-23.158616,19.317094,2.408417,-21.252805,7.741863
23.091563,-23.176596,20.259711,2.782578,-22.016040,8.603772
24.472829,-24.371086,19.304648,2.851454,-22.800018,9.205098
25.697586,-24.835591,19.130162,3.471096,-23.439287,10.391146
26.754294,-25.178021,18.603048,3.805001,-24.133316,10.884896
27.905097,-25.835915,18.114636,4.397379,-25.110177,11.033507
28.252230,-25.113424,17.532962,5.015270,-24.782184,10.211367
28.509167,-24.444417,17.300128,6.228863,-24.196741,10.219030
27.916518,-24.471963,17.857093,6.164770,-24.302513,10.571709
28.342484,-25.465579,17.419653,6.203164,-24.326465,10.798404
28.412886,-25.798004,17.288446,5.662802,-22.526103,10.954834
28.745435,-26.551057,16.993518,5.610294,-23.460902,11.438751
28.916403,-27.158169,16.969022,5.857011,-24.010194,12.441394
29.437173,-27.509106,17.220320,6.123347,-25.042702,13.194580
30.562720,-27.664853,16.156784,6.717003,-25.640559,13.418998
31.087329,-26.239643,16.194776,6.975710,-25.598242,13.981152
30.651485,-25.690643,16.817521,6.908056,-25.357573,12.725106
29.429396,-24.340455,17.559214,7.250790,-23.649805,12.629518
28.969846,-23.583340,16.830905,7.265761,-23.331316,10.851097
28.630884,-22.613181,15.908554,6.187318,-22.141552,11.080183
29.228644,-23.168421,14.654123,6.219356,-21.655603,10.662098
29.690378,-23.547993,14.472355,6.420804,-22.436997,10.781264
30.219438,-23.708258,14.423911,6.418856,-22.881797,11.073511
31.356738,-24.489596,13.522005,6.588793,-22.991780,11.564144
32.354985,-24.827908,12.624444,7.151427,-23.592805,11.748468
32.993398,-25.070970,12.123054,7.370001,-23.910073,12.107960
33.331074,-25.108273,11.782693,7.667336,-24.450658,12.619639
33.675459,-25.185646,11.359896,7.667697,-24.638166,12.691295
33.887316,-25.186858,11.147180,7.654906,-24.790206,12.772797
34.068896,-25.255465,10.980350,7.863710,-25.801128,12.815454
33.980707,-25.041493,11.212532,7.831437,-25.911355,12.915396
33.787418,-25.039837,11.812178,7.221148,-26.161041,12.491210
33.645096,-25.762395,12.315097,6.795232,-25.858787,12.315632
34.049943,-26.534442,11.788549,6.353885,-25.932982,11.919956
33.371081,-26.039055,12.918267,6.754846,-25.365440,12.181148
33.272722,-25.439758,12.830800,7.283304,-24.792460,12.216276
32.841906,-24.538370,12.775688,7.331200,-24.740121,12.114244
32.791154,-24.520192,12.599978,7.751415,-24.331139,12.405195
32.753937,-23.780126,12.097354,7.872456,-24.356118,12.200776
32.551020,-22.982614,11.280028,7.941096,-24.419117,12.103939
32.500421,-22.556317,11.096210,8.115654,-24.386242,12.182573
32.648472,-22.255904,10.503442,8.512368,-24.230750,12.623935
33.164049,-21.840222,9.193054,8.748505,-24.237430,12.608969
32.906503,-20.794816,8.973843,8.756609,-23.831023,12.442247
32.929818,-20.962498,9.102159,8.372317,-23.327235,11.716836
32.805451,-20.861511,9.425138,7.516225,-22.058522,11.918209
32.408934,-20.599335,9.868092,7.054325,-22.326633,10.824662
31.673841,-20.399786,10.823601,6.004661,-22.532608,10.357077
31.063945,-20.306272,11.469245,5.452821,-22.795035,10.637075
30.538446,-20.235192,11.981346,4.615781,-23.094119,10.228468
30.006293,-20.215855,12.624971,3.987731,-23.154338,9.346529
30.334412,-21.592986,12.875146,3.305619,-23.312929,8.596421
29.860715,-22.275492,13.652663,2.829596,-23.471946,8.290064
28.893163,-23.059202,14.806100,2.282736,-23.964360,7.846246
28.592755,-24.510960,15.389003,1.603189,-24.619008,7.299924
27.953892,-25.518106,16.522178,1.290838,-24.445404,6.970757
26.710626,-26.964311,18.782459,1.591121,-23.715098,7.358893
26.469954,-27.997740,18.282053,1.704426,-23.288408,7.392238
