pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.045283,-20.789878,8.664257,9.508477,-19.610800,8.039213
36.409706,-21.221266,8.297063,9.631062,-19.884456,7.954957
36.469142,-21.109381,8.431150,9.648992,-20.115604,7.954774
36.881036,-21.381306,8.115074,9.927471,-20.394328,7.949430
37.030260,-21.447020,8.024098,10.134495,-20.311319,8.329850
37.182213,-21.446375,7.879243,10.225215,-20.410406,8.735199
37.580375,-21.721543,7.521518,10.140017,-20.648263,8.887545
39.052755,-23.003040,5.816457,10.301782,-20.780150,9.378887
38.871878,-22.705734,6.272946,11.062652,-20.966284,10.205967
38.890121,-22.636506,6.265849,11.228927,-20.734895,11.025670
39.259840,-22.788664,5.748080,11.963639,-20.800447,10.965907
39.255537,-22.713551,5.662728,12.230174,-20.630299,11.544843
39.128586,-22.335592,4.896194,12.052180,-20.686174,11.170343
38.676448,-21.324736,5.278201,12.571192,-20.578983,11.412182
38.422256,-20.979931,5.453909,12.885282,-20.599308,11.217179
38.562029,-21.046891,5.332634,12.957768,-20.607239,11.388577
38.645686,-20.983254,5.109451,13.068255,-20.392170,11.567567
39.446560,-21.359375,3.548657,13.310190,-20.289088,11.593452
39.479912,-21.121153,3.159121,13.859202,-20.739024,11.195122
39.037283,-20.717845,3.633334,14.068186,-20.996283,11.304228
38.698261,-20.353633,3.928147,14.297400,-20.463092,11.051225
38.377559,-19.945395,4.119840,14.494792,-20.320314,10.959258
38.838318,-20.000266,3.205093,14.485233,-19.733896,11.140845
38.809198,-19.947151,3.061566,14.569408,-19.658883,11.321126
38.870223,-20.003148,2.931803,14.332075,-19.053721,11.950761
38.961928,-20.106926,2.791626,14.273481,-19.332170,12.523696
39.288513,-20.765851,2.682160,14.345196,-19.602612,12.929798
39.705299,-21.160232,2.488171,14.399218,-20.263555,13.441704
39.693264,-21.152797,2.442281,14.458990,-21.690853,13.333530
39.669417,-21.127785,2.341646,14.772414,-22.132751,13.374076
39.738288,-21.149680,2.199008,15.088068,-22.581730,13.379545
39.954949,-21.374618,1.954166,15.161734,-22.565581,13.534251
40.175569,-21.717521,1.733945,15.239221,-22.706794,13.793929
40.482648,-22.229156,1.440889,15.433612,-22.880511,13.883328
40.706399,-22.666189,1.248892,15.548785,-23.189064,14.357035
41.313128,-23.352074,0.018315,15.815595,-23.222764,14.582574
41.219993,-23.290143,-0.344688,17.022922,-24.599928,13.766238
41.398066,-23.151510,-0.653532,18.837050,-25.095008,12.143704
41.248718,-22.631292,-0.361529,18.956161,-24.699042,12.740677
41.182124,-22.171963,-0.116295,19.114521,-24.610924,13.086066
41.125853,-22.068923,-0.005579,19.227280,-24.660005,13.419700
41.052868,-22.017520,-0.091005,19.879466,-23.602490,16.107606
40.916297,-21.978949,-0.341235,19.879512,-23.694128,16.142430
40.957934,-22.117287,-0.717614,20.011434,-23.852690,16.535668
41.095641,-22.237091,-1.157433,20.352737,-23.980198,16.479095
41.278643,-22.317806,-1.533422,20.604612,-24.068063,16.716124
41.438607,-22.482146,-1.737173,20.984799,-24.248089,16.776211
41.684811,-22.946523,-1.957297,21.609801,-24.816543,16.680594
41.874328,-23.328425,-2.214420,21.573005,-25.749550,15.977663
42.089177,-23.755301,-2.533333,21.823556,-26.216836,16.915215
42.242505,-23.991468,-2.695776,22.131596,-26.923160,17.093207
42.370123,-24.238198,-2.687985,22.478533,-27.124569,17.074383
42.439534,-24.290425,-2.569166,22.821019,-27.203575,16.954542
42.408872,-24.114267,-2.463861,23.153329,-27.195551,16.770424
42.293577,-23.789035,-2.371922,23.465489,-27.321879,16.637074
42.139063,-23.284834,-2.123389,23.785645,-27.390110,16.502146
42.137603,-23.165127,-2.394420,24.128961,-27.344521,16.339577
42.171395,-23.077454,-2.662469,23.885508,-26.597831,16.834259
42.243372,-23.072218,-2.832896,23.965094,-26.031210,16.752415
42.135643,-22.671549,-2.295358,23.416727,-25.459252,17.528958
42.329502,-22.705767,-1.952538,23.777938,-24.729626,16.444107
42.720296,-23.133220,-2.049005,23.662172,-24.083354,16.396577
43.045528,-23.822216,-2.168611,23.034190,-23.464473,16.985535
43.236285,-24.479753,-2.315544,23.046392,-23.813584,16.741128
42.783046,-24.547251,-1.895629,23.061286,-24.519531,16.635038
42.345373,-23.773425,-2.879857,22.987637,-24.550049,16.440392
42.314053,-23.525947,-2.872967,23.272979,-24.834475,15.758631
42.755693,-24.105531,-2.953713,23.378342,-24.753362,15.401601
43.013201,-24.423538,-2.812171,23.514183,-24.649996,15.116730
43.106601,-24.444133,-2.543373,23.980836,-24.166594,15.856842
43.127000,-24.391340,-2.236968,24.456708,-23.449428,17.102037
43.079894,-24.235797,-1.827839,24.175177,-23.640303,17.279628
42.984907,-24.045697,-1.408886,23.682432,-24.006408,17.897855
42.840003,-23.822202,-1.091242,23.053396,-24.550220,17.645005
42.666865,-23.639198,-0.846524,22.718776,-25.158156,17.692124
42.651303,-23.813379,-0.805545,21.579035,-25.373625,17.402512
42.611533,-23.872281,-0.491904,20.918242,-25.787176,17.442795
42.589921,-23.894123,-0.142938,20.073662,-26.166858,17.596406
42.513241,-23.901105,0.197287,19.338183,-26.374526,17.825676
42.488455,-23.984392,0.564715,19.273156,-25.990812,17.524971
42.408971,-24.281340,0.998819,18.720821,-25.608056,17.959379
42.357087,-24.551329,1.512060,18.522085,-25.320665,17.203756
42.238965,-24.718312,2.164801,17.938784,-25.249853,17.187162
42.058582,-24.819384,2.836033,17.106459,-25.069401,17.471972
41.898311,-24.944112,3.387131,16.706211,-25.462916,17.185795
41.690109,-25.046669,3.886792,16.454011,-25.639268,17.142666
41.495748,-25.040395,4.348806,16.400869,-25.507150,17.098540
41.435970,-25.081970,4.527669,16.422198,-25.435525,16.995507
41.780761,-24.985653,3.998571,16.470561,-25.348806,16.843357
41.852574,-24.864718,4.117484,16.450552,-25.186659,16.741826
41.743851,-24.594945,4.471385,16.146039,-24.933259,16.971405
41.605842,-24.934542,5.200353,15.711588,-24.856804,16.598342
41.264079,-24.796094,5.825153,15.023514,-25.043431,16.001953
40.916479,-24.596576,6.223182,14.426801,-25.150317,15.527940
40.569900,-24.410198,6.634506,13.812713,-25.330734,15.098348
40.233084,-24.184337,7.098245,13.193210,-25.495517,14.635332
39.763646,-24.054386,7.802773,12.232703,-25.067790,14.633230
39.376672,-24.311984,8.497561,11.361942,-25.224755,14.596407
38.774978,-24.446825,9.456052,10.688778,-25.496017,14.258109
38.199549,-24.710697,10.254497,10.030150,-25.565091,13.923206
37.615639,-24.944696,10.998484,9.413962,-25.628796,13.472537
37.024054,-24.630146,11.514796,8.802852,-25.646935,12.941209
36.471301,-24.427380,12.069845,9.319829,-25.035694,13.360947
36.001590,-24.318642,12.600801,8.694651,-25.141333,12.909552
35.591593,-24.090854,13.123752,8.519408,-25.110515,12.374553
35.917609,-23.975129,12.434921,8.264843,-24.970039,11.974961
36.052558,-23.890404,12.209809,8.030965,-24.681823,11.530009
36.246791,-23.736927,12.013180,7.746317,-24.655336,11.149877
37.113083,-24.180414,10.950634,7.633753,-24.913257,10.656469
37.173568,-23.720027,10.861388,8.766310,-24.298688,12.832695
37.313878,-23.674725,10.639183,8.877220,-24.376139,12.667041
37.018277,-23.006793,10.524960,9.364066,-23.799143,13.175903
36.825150,-22.855540,10.395400,9.699233,-23.741885,12.563439
36.290505,-22.944181,10.458823,9.419852,-22.891988,12.993057
35.969158,-23.411846,11.075176,8.823111,-23.178447,13.086477
35.675477,-23.405149,11.386106,8.583507,-23.953790,13.035503
35.633772,-23.587946,11.302449,8.583507,-23.953790,13.035503
35.901737,-23.823470,11.197689,8.892664,-24.218670,13.390523
36.159153,-23.998982,11.189409,9.534344,-24.276629,13.005453
36.165116,-23.501304,11.205140,9.730064,-23.926643,13.309340
36.440207,-23.323268,10.761819,9.879719,-23.688333,12.644535
36.838236,-23.418417,10.238851,9.943784,-22.652036,13.713085
37.114712,-23.350984,9.874994,10.627163,-22.754330,12.952321
37.418433,-23.335509,9.508715,10.701736,-22.669152,13.093239
37.773847,-23.455917,8.882912,10.788154,-22.594965,13.278546
38.096556,-23.312470,8.172622,11.301166,-23.153898,13.269919
38.331655,-23.016349,7.450418,11.584145,-23.237469,13.041117
38.603665,-22.790780,6.825937,11.933739,-23.180380,12.832986
39.042105,-22.635429,6.017051,12.374082,-23.324156,12.480338
39.533370,-22.904466,5.314579,12.720363,-23.190603,12.241835
39.742998,-22.636666,4.669345,13.623506,-22.977073,12.927428
39.657532,-22.520372,4.283593,14.259982,-21.974163,13.002932
39.640886,-22.019643,3.641287,14.856723,-20.479361,13.751621
39.000793,-20.945594,4.213442,14.692236,-19.912461,13.396146
38.398868,-20.151731,4.801470,14.632919,-19.810361,13.672507
37.999676,-19.668813,4.903518,14.684513,-20.176494,13.514687
37.524027,-19.246370,4.642179,14.427542,-21.302736,14.025951
36.800973,-18.346871,4.185649,14.327040,-22.156043,14.209837
36.315753,-17.479744,4.164764,14.165456,-22.608175,14.540382
36.741134,-17.680834,3.622137,14.147601,-22.943935,14.788352
36.864620,-17.645316,3.530001,14.049450,-23.229193,14.756224
36.683944,-17.538262,3.425324,14.092099,-23.679363,15.094008
36.038021,-17.184798,3.459821,14.087733,-24.194744,15.400265
36.120312,-17.177724,3.335355,14.058645,-24.343710,15.448679
36.086474,-17.126926,3.273477,13.959479,-24.553190,15.297432
35.939030,-16.977575,3.289709,13.427506,-24.374936,15.886702
35.405355,-16.448587,1.875680,13.408939,-24.570647,15.959985
35.164194,-15.944252,1.226090,13.939890,-25.484308,15.740797
35.229776,-16.084009,1.129634,14.374105,-24.990667,16.013079
35.402673,-16.054360,1.157783,14.446365,-24.597779,15.914434
35.565026,-15.955452,1.167172,14.570355,-24.559136,16.072449
35.516348,-15.760520,1.300289,14.667104,-24.645266,16.262519
35.583718,-15.687264,1.253076,14.756318,-24.509631,16.383861
35.460702,-15.492630,1.155527,14.946456,-24.201346,16.687614
35.464260,-15.367415,0.864941,15.054735,-24.079966,16.831607
35.644130,-15.411542,0.427618,15.089945,-23.908676,16.992386
35.358159,-15.093997,0.333112,15.120698,-24.139891,17.135023
35.220615,-15.019567,0.058948,15.207287,-24.095686,17.287077
35.188421,-15.004244,-0.117770,15.331922,-23.474797,17.293754
35.294704,-15.010916,0.055077,15.379937,-22.808531,17.119727
35.764119,-16.129066,1.507420,14.980475,-23.246431,16.224643
36.404159,-16.780730,2.109695,14.678008,-23.509684,15.580482
36.433912,-17.168814,1.948048,14.403158,-23.991822,15.275676
36.640275,-17.432453,2.125239,14.141147,-24.540532,15.079110
36.922984,-17.715740,2.425513,13.528430,-24.967201,15.344670
37.197396,-17.829521,2.744615,13.107753,-25.791563,15.234468
37.472625,-18.571888,3.386653,13.205859,-25.740315,15.984501
37.992790,-20.040103,4.761409,12.317054,-26.875510,16.419722
37.867387,-21.189621,6.778855,11.287084,-27.818415,15.427962
37.565670,-21.292217,8.753812,9.936379,-27.833835,15.078345
37.400933,-20.972753,8.130375,10.017841,-27.285684,15.064354
36.826045,-20.142618,7.606141,10.509663,-26.008115,14.466347
36.363333,-19.367871,7.491326,10.948558,-24.579347,14.707125
36.225117,-19.019788,7.403578,10.574742,-24.006604,13.932666
36.048571,-18.837957,7.551556,10.711673,-24.668183,13.158771
35.904390,-18.962472,7.742831,9.850139,-25.024491,13.225147
35.681505,-18.986212,7.970619,9.981480,-25.332920,13.105326
35.216829,-18.951349,8.389478,9.166641,-26.283345,12.122637
34.847550,-19.063166,9.152713,8.566569,-26.575207,11.285071
34.962831,-19.437255,9.118775,8.287677,-25.834720,10.679022
34.862544,-19.696551,9.399837,7.331602,-25.437548,11.034572
34.652735,-20.183610,9.832270,6.872830,-25.435905,10.573664
34.358655,-21.016255,10.675774,7.126651,-24.836691,11.124643
35.104029,-21.962765,10.027987,7.450537,-25.045516,10.632653
35.820551,-21.802552,9.326186,7.825335,-24.362110,10.897482
35.937048,-21.701365,9.600345,8.269998,-24.340987,11.197904
36.538347,-22.560091,9.508721,8.794269,-24.348810,11.557314
37.165895,-22.558105,9.572037,9.255767,-24.508988,12.036609
37.595751,-22.385480,9.524472,10.627556,-24.249344,13.128397
37.665198,-21.991208,8.898925,11.012995,-23.840814,13.886392
36.858276,-21.422329,8.457057,12.037962,-23.096512,12.967641
36.925460,-20.940610,8.542836,11.719215,-22.920601,13.057532
36.741633,-20.972758,8.967351,11.712661,-22.779923,12.951554
37.003698,-21.598992,9.034027,11.737673,-22.660408,12.527509
36.979935,-21.759049,9.229340,11.737673,-22.660408,12.527509
36.907623,-21.883027,9.431951,11.133606,-23.428281,11.896562
36.913409,-22.238093,9.688208,10.880617,-23.931224,12.547982
36.869763,-22.560772,9.902001,10.673473,-24.329425,13.074851
36.947976,-22.942192,9.962507,10.723645,-25.503171,13.065495
36.990569,-23.261058,10.096095,10.685760,-25.898327,12.905920
36.678434,-23.146018,10.677246,10.543016,-25.401261,12.542815
36.399492,-22.444783,10.634577,10.254698,-25.005721,12.473853
36.152937,-21.935323,10.577249,9.978712,-24.425370,12.329735
36.308832,-22.365074,10.273205,9.628610,-24.268913,12.404949
36.047201,-22.433030,10.502399,9.402310,-23.603820,12.213065
36.151174,-22.429938,9.835004,9.925877,-23.209696,12.350448
35.220827,-21.455648,10.496130,9.678024,-21.750330,11.393033
34.199364,-20.267958,10.248180,9.968967,-22.480823,10.347615
34.432690,-20.463360,9.922582,10.307850,-21.686108,10.226709
34.223338,-20.309678,10.491162,9.585981,-21.891783,9.582675
34.008329,-20.997037,11.268150,8.654155,-22.646552,8.725928
33.310075,-21.564284,11.932309,7.980303,-22.251363,9.362203
32.819447,-21.959988,12.937331,7.785980,-22.362241,8.945951
32.181197,-22.092237,13.997655,7.066478,-22.589886,8.687616
31.808946,-22.456662,14.663425,6.413814,-23.221182,8.888118
31.854722,-22.590010,14.571897,6.644287,-23.327796,8.521099
31.489558,-22.712729,15.193048,6.573859,-22.190254,8.180272
31.138464,-22.640182,15.352823,6.704090,-21.850921,7.810018
31.090097,-22.742022,15.205282,6.571196,-21.272420,7.502454
30.850908,-22.733153,15.242250,6.200253,-20.611565,7.397378
30.038530,-23.231570,14.363079,5.922460,-20.569881,6.655291
29.694600,-22.610093,14.304743,5.869852,-20.845411,5.620962
29.306960,-22.544925,14.561792,5.913910,-20.712354,5.630275
28.831652,-22.359417,14.734951,5.875444,-20.820426,5.614981
26.688052,-20.359981,17.293517,5.299073,-20.950896,4.657253
25.443438,-20.668784,17.403491,5.189122,-20.448110,4.240401
24.354452,-20.236407,18.342566,4.804555,-19.568323,3.755196
23.562292,-19.593537,19.463087,4.765145,-19.227933,2.942468
22.871238,-19.553118,19.838944,4.571992,-18.947731,2.281340
22.460425,-19.668136,19.876521,4.218906,-18.945776,1.264450
22.145166,-19.603198,19.688652,4.135781,-18.514931,0.881622
21.905307,-19.434735,19.602494,4.060562,-18.088771,0.464120
20.440959,-18.229290,19.666504,4.432268,-17.373197,-0.186727
20.341012,-18.168338,18.229196,4.714446,-16.993844,-0.733269
20.117426,-18.151576,17.598070,4.776316,-17.007897,-0.790617
20.050979,-18.477716,17.552453,4.767825,-16.840478,-1.055089
19.925017,-18.678616,17.414165,4.711546,-16.691904,-1.323616
19.680309,-18.566543,17.417481,4.825023,-16.560040,-1.916313
19.479584,-18.213358,17.272008,4.810021,-16.526403,-2.414313
19.303308,-18.125498,17.211352,4.827209,-16.340291,-2.685319
19.331302,-18.006507,17.085992,4.873863,-16.159183,-2.773625
19.292682,-17.715627,16.971994,5.055528,-15.952199,-2.525980
19.210512,-17.584552,17.035878,5.080124,-15.832590,-2.814312
19.066700,-17.650151,17.274998,4.668217,-16.124366,-2.932055
18.898216,-17.822255,17.535833,4.679668,-16.273943,-3.110151
18.907450,-17.986488,17.318448,4.848929,-16.210718,-3.062838
18.916243,-17.728647,16.904801,5.083902,-15.968173,-2.933879
19.071487,-17.390523,16.680119,5.392119,-15.469133,-3.087786
19.204406,-17.071538,16.506288,5.666455,-15.110508,-3.473358
19.329500,-16.793653,16.548446,5.844083,-14.324764,-3.665946
19.308202,-16.867083,16.848525,5.694197,-14.787839,-2.693788
18.936266,-17.074776,16.943475,5.096256,-15.332997,-3.038745
18.684417,-17.252161,16.973649,5.155671,-15.791032,-2.958087
18.482297,-17.338264,17.005211,4.918273,-15.742924,-2.955416
18.260901,-17.218042,16.993486,4.709191,-15.642987,-2.972645
18.032318,-17.190216,17.009055,4.416380,-15.617913,-3.199463
18.541720,-16.718568,17.222143,4.567592,-15.493407,-3.265396
18.785364,-16.571987,17.058224,4.515258,-15.578916,-3.083592
18.710005,-16.821124,16.963469,4.362880,-15.867228,-2.766614
18.627790,-17.106289,16.975762,4.360409,-16.070746,-2.561415
18.712590,-17.263212,16.978229,4.901881,-16.496752,-2.166109
18.942523,-17.046547,16.978635,4.773731,-15.827279,-1.849968
19.109410,-16.709316,16.876298,4.799772,-15.609303,-1.942213
19.942730,-16.513715,16.671305,5.242777,-15.501872,-2.417534
20.225186,-15.847579,15.900119,5.306141,-14.758932,-2.854578
19.650973,-15.291687,16.173976,5.626357,-14.096593,-3.264416
19.291187,-15.168603,16.293392,5.272705,-13.995244,-2.693397
18.976633,-15.142208,16.445693,4.871703,-14.041692,-2.667529
18.776692,-15.239328,16.482278,4.661306,-14.122175,-2.765343
19.232776,-15.487920,15.947663,5.213027,-14.897975,-3.392482
19.079083,-14.856385,16.003614,5.134216,-14.919151,-3.323664
18.849757,-14.813217,15.745931,5.126167,-14.859603,-3.295766
18.635472,-14.742997,15.644967,5.110196,-14.815629,-3.281328
18.409762,-14.876015,15.714138,4.687701,-14.880458,-3.597619
18.155465,-15.232169,15.998104,4.434436,-14.872123,-3.677519
17.623820,-15.555135,16.517581,3.683198,-15.288907,-3.406030
17.028364,-16.256657,16.975297,3.174509,-15.655417,-2.325135
17.041228,-16.531573,16.913194,3.413849,-15.868472,-2.676879
16.756958,-16.356740,17.095788,3.196311,-15.869093,-2.603500
16.709624,-16.337085,16.939550,3.089405,-15.787777,-2.807413
16.743072,-15.922052,16.760916,3.339897,-15.455652,-3.064542
17.407454,-15.325208,16.065294,3.521934,-14.790253,-3.328589
17.052648,-15.367466,16.125160,3.335489,-14.836300,-3.362878
16.850210,-15.564194,16.085888,3.281726,-14.824411,-3.227669
16.684105,-15.674307,15.990965,2.975093,-15.003342,-3.063348
16.453916,-16.045214,16.175648,2.474616,-15.242741,-2.804068
15.603466,-16.614971,18.395924,2.003617,-15.536841,-2.619917
15.539039,-19.856449,18.642793,0.933771,-16.755717,-1.130526
16.229252,-21.141694,19.141667,1.042334,-16.936164,-1.249275
16.613512,-21.368729,19.745104,1.802505,-17.032619,-1.344015
16.624523,-21.192570,18.853785,1.591819,-16.931744,-1.222943
17.031736,-20.558793,19.066341,1.616731,-16.775660,-1.333771
16.579948,-19.016425,19.816773,1.485989,-15.614499,-0.864747
16.544220,-18.993156,19.691327,1.706107,-16.175121,-1.104397
16.744987,-19.556392,19.472215,1.631087,-16.412688,-0.847448
17.330978,-19.626599,20.145596,1.378721,-16.593133,-0.774633
17.670811,-19.308100,20.211239,1.194104,-16.980591,-0.228753
18.272325,-19.886708,19.519829,1.729758,-17.142601,0.054292
18.470988,-20.088187,19.110688,2.215281,-17.280474,0.468954
18.958940,-19.854773,19.753689,1.905943,-16.973283,0.423760
19.430938,-19.905337,20.186522,1.656990,-17.114898,0.639230
19.806224,-20.128239,20.208294,1.566349,-17.253068,0.865002
19.915354,-20.569176,19.549870,1.445119,-17.485601,1.204760
20.628741,-20.535841,19.866444,1.397414,-17.863332,2.209147
21.664148,-21.279732,19.335853,0.782079,-18.139143,3.969012
22.902229,-21.598893,19.463707,1.430309,-18.720012,4.966298
24.064715,-21.879601,19.199254,2.843251,-18.556477,4.811967
23.794406,-21.135269,19.690245,2.875523,-18.438062,4.951430
23.526469,-20.885529,19.849413,2.601316,-18.093351,5.043956
23.898069,-21.370796,19.476815,2.379229,-18.149394,5.374325
23.569026,-22.602133,18.314705,2.297278,-17.882973,5.090097
24.241875,-22.306661,18.585922,2.103263,-18.143973,5.221496
25.433144,-23.054092,17.719619,2.166673,-18.846364,6.980363
26.086938,-23.431400,17.594527,2.079088,-19.132806,7.244963
27.427404,-24.500213,16.524334,2.195810,-20.047838,8.626696
28.638879,-25.259979,15.537967,2.494770,-22.067706,10.153866
30.380714,-25.624252,13.953061,2.627141,-24.060155,11.140922
31.413129,-25.512866,13.470432,3.667272,-24.020226,11.701311
32.127581,-25.404185,13.231981,5.595482,-23.653861,11.753379
32.250066,-25.164559,13.392025,5.708049,-23.299292,11.810341
32.449344,-25.050384,13.235681,5.920250,-23.204407,11.799408
32.827988,-25.189923,12.802536,6.340199,-23.918534,11.746676
33.549349,-25.750017,11.870341,6.453181,-24.283545,11.688846
34.315538,-26.770398,11.305407,6.739687,-26.023285,13.516757
34.844999,-27.182678,10.868818,8.336450,-27.204274,16.806418
35.685047,-27.006460,10.400233,9.416860,-29.256263,17.735677
36.329919,-26.871824,9.221832,11.173932,-30.265380,18.239396
37.039583,-26.932468,8.023186,11.707541,-29.346144,17.742556
37.232130,-25.579092,7.137933,12.536876,-27.428383,18.685763
37.240713,-25.316013,7.018758,13.372038,-26.693392,19.295025
37.441613,-24.640986,6.390310,14.572664,-26.632865,18.743974
37.642875,-24.673411,6.057823,15.313968,-26.268557,18.878075
37.843442,-24.821230,5.770326,15.543517,-26.374333,18.518528
37.983578,-24.931489,5.572097,15.718029,-26.328292,18.992432
37.877703,-24.870420,5.730272,16.110350,-26.290685,19.478172
37.888044,-24.766430,5.673289,16.435166,-26.477094,19.376803
38.050843,-24.690548,5.763827,17.156839,-27.262297,19.072026
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
