pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
752.290000,290.240000,508.940000,362.260000,650.582130,255.821439,383.990993,335.497718
751.600000,291.260000,507.670000,362.340000,650.450000,254.220000,379.990853,335.497718
751.650000,290.740000,507.050000,362.150000,649.920000,255.880000,379.040000,336.030000
751.280000,291.060000,507.140000,362.040000,649.510000,255.410000,378.660000,335.900000
750.790000,291.340000,505.995277,364.498736,649.573917,253.805013,378.010000,335.090000
751.670000,291.010000,507.100000,363.870000,648.565704,257.837865,380.990888,337.497788
751.210000,291.630000,506.570000,364.010000,648.565704,252.796800,378.990818,334.497683
752.590000,290.390000,507.690000,363.990000,648.565704,254.813226,381.990923,338.497823
751.120000,291.850000,506.550000,364.090000,648.565704,256.829652,381.990923,338.497823
751.610000,290.820000,506.880000,363.800000,649.660000,258.560000,382.760000,338.740000
751.680000,290.420000,508.010000,363.190000,650.170000,257.800000,382.900000,338.830000
751.160000,290.860000,506.350000,362.970000,648.740000,255.900000,382.070000,336.560000
752.350000,290.070000,508.810000,362.420000,650.582130,256.829652,380.990888,338.497823
750.940000,291.230000,505.830000,363.230000,649.573917,255.821439,379.930000,336.900000
751.310000,290.050000,506.340000,363.120000,650.740000,257.030000,379.650000,336.330000
752.100000,289.710000,507.300000,362.980000,652.598556,255.821439,380.990888,337.497788
751.403427,293.125319,505.180000,363.790000,653.020000,255.990000,380.990888,335.497718
753.600000,291.280000,509.995418,362.498666,654.000000,258.500000,380.990888,340.497893
751.403427,294.133532,504.995242,366.498806,653.050000,256.590000,376.990748,339.497858
752.830000,291.500000,508.995383,363.498701,654.010000,258.300000,379.990853,339.497858
751.403427,294.133532,508.170000,362.440000,652.290000,256.300000,379.990853,339.497858
751.040000,293.630000,507.680000,361.880000,651.590343,256.829652,379.870000,339.080000
751.900000,293.340000,508.830000,361.770000,652.130000,256.910000,380.210000,339.450000
751.810000,293.570000,504.995242,365.498771,652.060000,256.440000,380.010000,338.870000
752.490000,292.930000,509.995418,364.498736,651.720000,256.900000,380.990888,339.497858
751.390000,293.560000,506.995312,366.498806,649.573917,254.813226,379.990853,337.497788
752.650000,292.090000,508.250000,365.010000,650.582130,256.829652,381.990923,339.497858
752.820000,292.080000,507.730000,364.590000,650.582130,256.829652,381.990923,339.497858
752.820000,292.890000,507.060000,365.900000,651.400000,257.660000,381.940000,339.350000
753.010000,292.960000,509.060000,366.350000,652.598556,257.837865,383.330000,340.500000
751.800000,293.910000,506.980000,366.640000,650.582130,254.813226,381.990923,339.497858
752.890000,293.060000,509.630000,366.590000,652.598556,256.829652,383.990993,336.497753
750.380000,294.940000,507.995347,368.498876,649.573917,255.821439,380.990888,336.497753
750.730000,294.110000,507.995347,366.498806,652.598556,255.821439,380.910000,336.190000
751.010000,294.170000,508.170000,365.610000,652.300000,254.950000,381.020000,336.270000
750.790000,294.610000,505.995277,368.498876,652.190000,254.740000,380.970000,335.960000
752.160000,294.030000,509.995418,363.498701,653.150000,256.150000,381.990923,341.497928
750.860000,294.770000,505.995277,366.498806,652.598556,255.821439,381.990923,339.497858
752.580000,293.040000,507.890000,364.520000,652.598556,261.870717,381.990923,341.497928
751.000000,294.550000,508.520000,363.430000,650.582130,258.846078,381.990923,339.497858
750.450000,294.660000,507.995347,363.498701,651.320000,259.600000,381.980000,338.410000
750.750000,295.130000,508.750000,363.150000,652.050000,259.780000,381.990923,338.497823
750.760000,295.730000,507.995347,366.498806,651.950000,260.100000,381.400000,337.700000
751.730000,295.070000,509.995418,365.498771,651.590343,264.895355,381.990923,341.497928
751.090000,295.170000,507.995347,368.498876,649.573917,260.862504,377.990783,339.497858
752.860000,293.550000,513.995558,364.498736,650.582130,260.862504,381.990923,340.497893
753.210000,293.940000,508.995383,364.498736,650.582130,260.862504,381.990923,340.497893
753.490000,294.010000,508.970000,363.980000,651.450000,262.390000,382.610000,341.080000
753.430000,294.000000,509.840000,363.580000,651.590343,258.846078,381.990923,340.497893
751.030000,295.330000,508.995383,366.498806,649.573917,258.846078,381.990923,337.497788
752.410000,294.170000,511.995488,365.498771,650.582130,257.837865,381.990923,338.497823
751.550000,296.140000,509.995418,369.498911,646.549278,257.837865,381.990923,337.497788
752.060000,295.990000,511.995488,367.498841,646.549278,257.837865,382.140000,338.400000
752.270000,295.950000,512.630000,367.120000,649.573917,255.821439,382.230000,338.750000
752.560000,295.540000,511.760000,367.070000,650.270000,254.960000,382.040000,336.100000
752.750000,294.880000,512.870000,366.620000,648.565704,254.813226,382.990958,333.497647
751.080000,296.140000,508.995383,369.498911,647.450000,253.890000,382.410000,331.860000
750.290000,296.790000,509.870000,368.940000,648.565704,254.813226,383.660000,334.060000
749.060000,297.910000,507.300000,369.400000,649.573917,255.821439,382.740000,333.430000
748.460000,297.650000,508.280000,369.770000,651.420000,257.840000,383.280000,333.790000
748.370000,297.710000,508.110000,369.980000,648.565704,254.813226,383.360000,332.980000
749.270000,297.150000,510.220000,369.200000,649.573917,254.813226,382.990958,335.497718
749.160000,297.720000,509.950000,369.140000,649.520000,254.430000,383.220000,336.790000
749.000000,297.560000,509.890000,369.310000,649.790000,255.790000,383.670000,337.710000
748.750000,297.710000,509.900000,369.190000,649.170000,255.890000,383.990993,336.497753
749.060000,297.330000,509.770000,369.120000,648.760000,255.570000,383.330000,335.450000
749.580000,296.800000,510.190000,368.780000,648.260000,254.960000,383.330000,335.120000
749.980000,296.080000,510.060000,368.120000,648.430000,254.160000,383.150000,334.850000
750.340000,295.070000,511.820000,367.780000,648.920000,254.220000,383.650000,335.080000
750.410000,295.000000,510.430000,367.020000,649.010000,254.130000,383.700000,334.720000
750.600000,295.020000,510.160000,366.210000,648.980000,254.260000,383.920000,334.790000
750.400000,295.130000,509.880000,367.490000,648.920000,254.150000,383.620000,334.890000
750.690000,294.720000,510.850000,367.340000,649.090000,254.450000,383.800000,335.120000
750.530000,295.220000,509.180000,367.120000,648.340000,254.720000,383.460000,334.930000
751.280000,294.200000,511.300000,366.810000,648.450000,255.090000,383.720000,335.280000
751.300000,293.670000,510.830000,366.790000,650.582130,252.796800,382.990958,335.497718
751.510000,292.620000,511.580000,365.200000,651.980000,253.500000,382.900000,335.760000
750.930000,293.600000,511.995488,366.498806,651.470000,252.890000,382.960000,335.230000
751.150000,293.790000,512.260000,366.590000,647.557491,260.862504,383.920000,335.910000
750.770000,294.270000,511.420000,367.020000,646.710000,260.890000,383.740000,336.050000
749.900000,294.960000,510.370000,367.250000,647.000000,261.610000,383.840000,336.150000
749.890000,294.950000,511.120000,367.550000,647.050000,261.030000,383.840000,336.110000
750.160000,294.680000,510.920000,367.600000,647.510000,261.250000,383.840000,336.090000
750.500000,294.140000,511.600000,366.910000,647.800000,261.080000,384.270000,336.620000
750.660000,294.020000,510.550000,366.230000,647.490000,260.940000,383.280000,336.840000
750.910000,293.880000,511.360000,366.010000,646.880000,261.070000,383.970000,337.180000
750.150000,294.360000,509.680000,366.560000,645.870000,260.360000,381.990923,339.497858
750.780000,293.350000,511.880000,366.320000,645.380000,261.170000,381.800000,340.770000
750.360000,293.890000,510.060000,366.200000,644.940000,259.600000,381.320000,338.610000
750.860000,293.690000,511.950000,365.950000,647.557491,255.821439,381.990923,338.497823
750.490000,294.400000,510.680000,366.470000,647.557491,255.821439,381.020000,336.960000
751.370000,293.420000,512.480000,366.670000,648.450000,257.150000,382.140000,336.370000
751.510000,292.970000,512.640000,366.630000,647.557491,255.821439,380.990888,337.497788
752.140000,291.630000,513.995558,363.498701,647.557491,255.821439,380.690000,337.920000
749.387001,294.133532,513.995558,366.498806,647.070000,255.620000,380.600000,337.870000
749.400000,293.810000,513.930000,366.670000,647.720000,256.970000,381.360000,338.090000
749.070000,294.540000,513.550000,366.980000,647.940000,257.020000,381.960000,338.360000
749.000000,294.770000,512.950000,367.020000,647.980000,257.060000,381.470000,338.770000
749.290000,294.260000,513.310000,367.000000,648.220000,257.590000,381.820000,339.370000
749.190000,294.100000,513.040000,366.780000,647.960000,257.120000,381.710000,339.200000
749.390000,293.870000,513.080000,366.880000,647.970000,257.680000,381.940000,339.570000
749.100000,293.940000,512.850000,366.720000,647.420000,256.920000,380.830000,339.760000
749.220000,293.460000,512.910000,366.580000,646.920000,256.660000,380.990888,336.497753
748.960000,293.500000,512.660000,365.960000,646.080000,256.640000,380.870000,335.000000
749.110000,293.240000,513.190000,365.020000,645.440000,257.080000,381.230000,335.100000
748.990000,293.500000,513.000000,365.300000,645.560000,256.690000,380.910000,334.860000
749.000000,294.260000,513.040000,365.320000,646.330000,257.010000,381.250000,335.210000
749.100000,294.640000,513.060000,366.540000,647.010000,256.230000,380.800000,334.810000
750.250000,292.580000,512.995523,366.498806,648.140000,256.590000,381.530000,334.970000
749.140000,293.570000,511.010000,367.070000,644.532852,252.796800,379.990853,333.497647
749.290000,293.870000,511.890000,367.530000,646.549278,257.837865,380.340000,334.070000
748.920000,294.820000,512.000000,367.690000,646.810000,257.970000,380.530000,334.880000
749.270000,294.430000,512.070000,367.720000,647.240000,258.870000,380.630000,335.700000
749.160000,294.210000,512.680000,367.570000,647.820000,258.260000,380.930000,336.610000
749.040000,294.260000,510.760000,367.660000,647.860000,258.060000,380.700000,335.670000
749.150000,294.110000,512.650000,367.710000,648.170000,258.350000,381.720000,335.750000
748.220000,294.900000,510.150000,368.200000,647.850000,258.160000,380.800000,335.700000
748.540000,294.670000,512.040000,368.570000,647.990000,258.370000,381.480000,336.110000
748.440000,294.880000,511.190000,368.740000,647.560000,257.360000,380.450000,335.110000
749.200000,294.090000,513.830000,368.840000,647.620000,258.020000,381.490000,334.890000
749.330000,294.840000,513.060000,369.000000,647.850000,257.210000,380.960000,334.790000
749.950000,294.580000,513.140000,368.870000,647.970000,258.090000,381.140000,335.020000
749.680000,294.570000,513.680000,368.870000,647.700000,257.960000,381.350000,335.110000
749.790000,294.560000,512.140000,368.910000,647.590000,257.920000,381.040000,334.990000
749.950000,293.700000,513.280000,368.760000,646.880000,257.180000,380.410000,334.690000
749.970000,293.040000,513.995558,365.498771,646.530000,256.720000,380.060000,333.640000
750.170000,292.870000,514.750000,363.910000,646.580000,257.390000,381.210000,334.140000
749.800000,293.770000,513.170000,365.100000,646.920000,256.930000,380.670000,333.870000
750.020000,293.660000,514.350000,365.600000,647.050000,257.730000,380.920000,334.570000
749.130000,294.160000,512.800000,366.120000,646.640000,257.650000,380.120000,334.620000
749.360000,293.820000,513.120000,365.990000,646.480000,257.890000,380.590000,334.970000
749.300000,293.790000,513.260000,365.770000,646.590000,257.620000,380.730000,334.830000
749.920000,293.170000,514.170000,365.210000,647.260000,257.120000,381.210000,334.920000
749.820000,293.220000,513.300000,365.120000,647.400000,256.890000,380.840000,334.730000
750.060000,292.920000,513.790000,364.910000,647.720000,257.410000,381.440000,335.270000
749.140000,293.370000,511.990000,365.300000,646.549278,255.821439,380.090000,335.730000
749.060000,293.330000,511.840000,365.780000,646.790000,256.070000,379.770000,335.860000
749.300000,293.190000,512.950000,365.620000,647.270000,256.010000,379.940000,335.730000
749.220000,293.570000,512.470000,365.960000,647.710000,255.010000,379.790000,334.650000
750.000000,293.430000,513.800000,365.770000,648.710000,255.210000,380.890000,334.200000
750.080000,292.980000,513.790000,365.720000,649.460000,252.900000,380.060000,333.600000
749.800000,293.060000,513.760000,365.590000,649.980000,253.220000,380.500000,333.410000
749.670000,293.120000,513.130000,365.060000,650.840000,252.100000,380.500000,333.150000
749.870000,293.080000,513.230000,364.960000,647.557491,253.805013,380.510000,333.100000
750.000000,293.050000,513.640000,365.010000,647.950000,255.060000,380.760000,333.910000
749.790000,293.310000,513.840000,365.120000,648.150000,254.970000,380.550000,334.610000
749.850000,293.080000,513.690000,365.080000,648.130000,254.810000,379.990000,334.570000
749.970000,292.650000,513.770000,364.860000,648.130000,254.050000,379.870000,333.920000
750.230000,292.040000,514.120000,364.540000,648.870000,253.930000,380.610000,333.150000
750.720000,291.570000,514.670000,363.750000,648.990000,253.500000,380.950000,332.410000
750.930000,291.790000,514.900000,363.170000,649.120000,253.550000,381.040000,332.370000
750.140000,292.660000,513.820000,364.190000,648.750000,253.890000,380.670000,332.920000
750.280000,292.300000,514.310000,364.450000,648.740000,254.420000,380.890000,333.600000
749.990000,292.270000,513.240000,364.770000,648.700000,253.050000,379.830000,333.110000
750.690000,291.930000,514.000000,364.480000,649.360000,254.670000,380.550000,333.400000
750.300000,292.570000,513.850000,364.170000,649.750000,254.690000,381.020000,334.020000
749.950000,292.900000,512.870000,364.420000,649.380000,254.210000,380.120000,334.240000
750.260000,292.420000,514.000000,364.550000,649.120000,254.480000,380.230000,334.740000
749.570000,293.370000,512.120000,365.190000,648.280000,254.240000,379.900000,334.040000
749.870000,293.380000,513.950000,365.640000,649.210000,256.150000,381.100000,335.270000
749.430000,293.850000,513.010000,366.020000,649.230000,254.350000,380.310000,334.710000
749.890000,292.610000,513.630000,365.290000,649.140000,255.190000,380.990000,334.250000
749.190000,293.220000,511.970000,365.210000,648.070000,253.960000,380.010000,333.740000
750.020000,292.980000,513.000000,364.970000,649.573917,255.821439,380.600000,334.370000
749.740000,293.990000,512.850000,365.390000,649.790000,255.570000,380.450000,334.780000
749.870000,293.820000,512.960000,365.930000,649.980000,256.180000,380.270000,334.840000
749.730000,293.570000,514.000000,365.330000,649.900000,255.750000,380.370000,334.880000
749.240000,293.440000,512.020000,365.230000,649.450000,255.080000,379.770000,333.930000
749.310000,293.330000,513.050000,365.020000,649.200000,256.180000,380.960000,335.030000
749.020000,293.640000,512.030000,365.380000,649.020000,255.920000,380.290000,335.010000
749.660000,293.140000,513.750000,365.550000,649.440000,255.830000,380.940000,334.970000
749.390000,293.160000,512.860000,365.800000,649.670000,254.630000,380.270000,334.000000
750.270000,292.670000,514.160000,364.940000,650.150000,255.980000,381.180000,334.810000
749.250000,294.260000,511.990000,365.840000,649.730000,255.310000,380.210000,334.630000
749.730000,294.120000,512.630000,366.000000,649.390000,257.720000,380.880000,335.610000
748.930000,294.780000,511.720000,366.260000,648.780000,256.430000,379.950000,335.690000
748.930000,294.520000,511.230000,366.810000,648.610000,256.770000,379.380000,335.680000
749.150000,294.420000,512.760000,366.600000,648.970000,257.120000,380.370000,336.060000
749.010000,294.870000,511.160000,367.090000,649.170000,256.950000,380.000000,335.710000
749.390000,294.810000,512.830000,366.790000,649.840000,257.980000,381.360000,336.580000
748.840000,295.230000,510.820000,367.300000,649.660000,256.580000,379.990000,335.960000
749.260000,294.260000,512.680000,367.390000,650.050000,257.420000,380.950000,336.210000
748.530000,294.990000,511.120000,367.620000,649.600000,256.130000,380.070000,335.650000
749.380000,294.100000,510.995453,364.498736,649.470000,257.620000,381.280000,335.730000
748.550000,295.300000,510.460000,364.000000,649.000000,255.840000,380.110000,335.150000
749.500000,294.410000,511.840000,363.210000,649.573917,258.846078,380.490000,335.180000
748.970000,295.300000,510.995453,365.498771,649.100000,258.110000,380.710000,334.960000
748.440000,295.740000,510.995453,364.498736,648.740000,258.680000,379.970000,334.970000
748.920000,295.180000,512.370000,363.820000,648.740000,259.020000,382.990958,340.497893
748.430000,295.360000,511.380000,363.230000,648.710000,257.770000,378.990818,339.497858
749.610000,294.390000,513.790000,362.660000,649.240000,258.790000,379.490000,340.970000
748.590000,295.860000,510.995453,366.498806,646.549278,255.821439,378.990818,339.497858
749.140000,295.030000,511.995488,366.498806,647.557491,259.854291,377.990783,339.497858
748.330000,295.690000,510.170000,367.010000,647.557491,256.829652,376.670000,338.070000
749.160000,294.750000,512.040000,365.870000,646.549278,258.846078,377.870000,337.330000
749.140000,294.630000,511.290000,365.220000,646.390000,258.030000,378.670000,336.170000
749.130000,294.330000,511.480000,365.080000,646.450000,257.760000,378.730000,335.250000
748.980000,294.630000,511.950000,365.190000,646.270000,257.420000,378.500000,335.810000
748.940000,294.920000,511.390000,365.500000,646.310000,257.700000,377.980000,336.090000
749.050000,294.570000,512.650000,365.850000,646.310000,257.930000,378.320000,336.360000
748.910000,294.380000,511.290000,365.880000,645.880000,257.170000,377.400000,336.540000
749.260000,293.980000,512.120000,365.030000,646.190000,257.280000,377.160000,336.840000
749.260000,294.210000,511.080000,364.750000,645.950000,256.740000,376.800000,336.540000
749.710000,294.000000,512.000000,364.230000,646.300000,257.690000,377.310000,336.150000
749.230000,294.400000,511.010000,364.910000,644.532852,255.821439,377.440000,335.880000
749.210000,294.310000,511.160000,364.960000,645.040000,256.210000,377.460000,336.010000
748.900000,294.530000,510.750000,365.690000,644.790000,255.870000,377.150000,335.810000
749.280000,294.230000,512.010000,365.600000,645.210000,256.430000,377.120000,336.130000
749.540000,294.160000,511.950000,365.840000,645.290000,255.850000,376.940000,335.900000
749.850000,293.880000,512.200000,365.120000,645.240000,255.860000,377.030000,335.930000
749.670000,294.180000,511.790000,365.170000,645.200000,255.860000,376.910000,335.790000
750.040000,293.610000,513.180000,364.460000,645.900000,256.070000,377.280000,335.980000
749.420000,293.820000,511.910000,364.310000,645.740000,254.700000,377.470000,334.830000
749.810000,293.170000,513.500000,363.810000,646.200000,254.650000,377.810000,333.900000
749.670000,293.680000,512.780000,363.700000,647.557491,250.780374,377.780000,332.850000
749.970000,293.630000,513.560000,363.980000,648.810000,252.000000,378.070000,332.300000
749.240000,294.270000,512.460000,364.310000,648.000000,250.780000,377.860000,332.070000
749.850000,293.080000,512.995523,364.498736,648.310000,250.930000,378.010000,332.060000
749.700000,293.220000,512.890000,364.680000,647.980000,250.080000,377.880000,331.810000
750.020000,292.940000,513.430000,364.270000,648.810000,250.420000,378.000000,331.920000
749.730000,293.520000,513.270000,364.050000,648.790000,250.060000,378.000000,331.870000
749.990000,293.150000,513.360000,363.940000,649.310000,250.360000,378.040000,331.820000
750.100000,292.610000,514.260000,363.530000,649.610000,250.460000,378.230000,331.960000
749.820000,292.260000,513.270000,363.040000,649.450000,248.960000,378.050000,330.570000
750.250000,290.980000,515.130000,362.270000,649.690000,248.380000,378.360000,329.950000
750.710000,290.210000,515.550000,361.900000,649.910000,247.100000,379.000000,328.450000
751.560000,289.330000,516.890000,360.660000,649.573917,245.739309,381.010000,327.150000
750.850000,290.910000,514.420000,360.370000,649.120000,244.260000,381.310000,326.080000
751.320000,290.100000,515.320000,359.950000,649.820000,245.850000,381.990923,328.497472
750.980000,291.070000,514.140000,360.260000,649.730000,246.110000,382.090000,328.470000
751.630000,290.290000,515.995628,359.498560,650.550000,246.960000,382.060000,328.790000
751.840000,290.430000,516.580000,358.980000,650.870000,247.210000,382.280000,328.910000
752.000000,290.090000,515.680000,358.430000,650.840000,246.660000,382.080000,328.330000
751.960000,289.510000,515.670000,358.000000,650.690000,245.920000,382.230000,327.980000
752.130000,288.530000,516.200000,357.770000,650.750000,244.940000,382.030000,327.030000
752.010000,288.290000,516.370000,357.040000,650.600000,244.020000,382.190000,326.000000
752.110000,287.970000,515.980000,356.270000,650.100000,243.440000,382.030000,325.010000
752.230000,287.630000,516.080000,355.990000,650.130000,243.710000,382.220000,324.490000
752.030000,287.530000,515.660000,356.050000,649.970000,244.060000,382.080000,324.240000
751.910000,287.130000,515.460000,355.860000,649.830000,243.920000,382.140000,324.310000
752.020000,286.090000,515.480000,355.650000,649.730000,243.780000,381.980000,323.980000
752.000000,285.860000,515.710000,354.690000,649.580000,243.630000,382.100000,324.040000
751.980000,285.880000,515.410000,354.130000,649.080000,243.130000,381.930000,323.800000
752.350000,285.110000,516.380000,353.760000,649.230000,243.140000,382.240000,324.010000
752.280000,285.230000,515.910000,353.220000,649.110000,242.980000,382.010000,323.600000
752.160000,285.200000,516.090000,353.100000,649.220000,242.980000,382.360000,323.160000
751.930000,285.660000,515.260000,353.380000,649.030000,243.040000,382.640000,322.950000
751.920000,285.530000,516.100000,353.910000,649.080000,243.180000,383.040000,323.380000
751.830000,285.150000,516.400000,353.950000,648.880000,242.850000,382.580000,323.080000
751.870000,285.220000,516.310000,353.980000,648.920000,242.950000,382.120000,323.170000
751.980000,285.470000,515.970000,353.960000,649.040000,243.130000,382.130000,323.260000
751.960000,285.800000,516.070000,353.970000,648.990000,243.350000,382.050000,323.790000
751.730000,285.980000,515.040000,354.210000,648.810000,243.890000,381.820000,324.140000
751.820000,285.770000,515.080000,353.960000,648.770000,243.940000,381.860000,324.990000
751.890000,285.690000,515.060000,354.020000,648.820000,243.920000,381.770000,325.370000
751.780000,285.830000,514.770000,354.070000,648.770000,243.750000,381.760000,324.720000
752.020000,285.380000,515.820000,353.870000,648.930000,243.840000,382.050000,324.100000
751.750000,285.800000,515.760000,354.120000,648.730000,243.820000,382.020000,324.170000
751.840000,285.630000,515.530000,354.040000,648.680000,243.930000,381.960000,324.270000
751.650000,285.980000,515.040000,354.070000,648.560000,243.890000,381.910000,324.240000
751.350000,286.390000,514.520000,354.320000,647.860000,243.900000,381.820000,324.200000
751.310000,286.200000,514.830000,354.890000,647.820000,244.080000,381.930000,324.330000
751.440000,286.010000,515.580000,354.820000,648.240000,244.030000,382.050000,324.370000
751.190000,286.590000,514.930000,355.150000,648.250000,244.030000,381.820000,324.410000
751.130000,286.230000,514.940000,355.000000,647.900000,244.100000,381.720000,324.630000
750.910000,286.570000,514.090000,355.150000,647.800000,243.880000,381.520000,324.920000
751.230000,286.740000,514.690000,354.980000,648.130000,244.250000,381.380000,325.290000
751.030000,287.130000,514.690000,355.220000,647.950000,244.050000,381.250000,325.920000
751.110000,287.060000,514.870000,355.180000,647.950000,244.190000,381.330000,325.940000
750.830000,287.260000,514.330000,355.370000,647.700000,244.130000,381.140000,325.950000
751.000000,286.950000,515.080000,355.790000,647.790000,244.610000,381.280000,326.230000
750.630000,287.750000,514.200000,356.310000,647.620000,244.760000,381.070000,325.920000
750.860000,287.280000,515.100000,356.730000,647.300000,245.010000,381.470000,326.300000
750.910000,287.350000,515.130000,356.960000,647.330000,244.590000,381.780000,326.370000
751.150000,287.040000,516.120000,356.640000,647.690000,244.640000,382.080000,326.240000
750.480000,287.900000,514.570000,356.370000,647.280000,244.670000,381.590000,326.050000
750.280000,287.790000,514.210000,356.140000,647.000000,245.170000,381.220000,326.330000
750.410000,287.480000,514.220000,356.020000,646.850000,245.210000,381.030000,326.760000
750.750000,287.380000,514.660000,355.940000,647.250000,245.080000,381.170000,326.890000
750.710000,287.980000,514.620000,356.210000,647.630000,245.000000,381.160000,326.950000
750.840000,287.970000,514.490000,356.280000,647.720000,245.160000,381.240000,327.050000
750.480000,288.370000,513.660000,356.400000,647.210000,244.940000,381.040000,326.900000
750.600000,288.170000,514.000000,356.990000,647.030000,245.460000,381.080000,327.180000
750.860000,288.060000,514.380000,356.900000,646.940000,245.820000,381.140000,327.200000
750.620000,288.330000,513.880000,357.210000,646.890000,245.880000,381.000000,327.150000
750.680000,287.920000,514.640000,356.860000,647.120000,246.160000,381.210000,327.590000
750.360000,288.050000,513.820000,357.070000,646.730000,245.650000,380.850000,327.190000
750.490000,287.560000,513.610000,356.820000,646.080000,245.090000,380.900000,327.020000
750.920000,287.650000,514.360000,356.790000,646.560000,245.160000,381.060000,327.080000
750.880000,287.970000,514.550000,356.980000,646.930000,245.220000,381.090000,327.050000
750.920000,287.740000,514.750000,356.900000,646.800000,245.340000,381.170000,327.200000
750.410000,288.050000,513.990000,357.060000,646.620000,244.920000,380.960000,326.890000
750.790000,287.150000,514.800000,356.670000,646.370000,244.920000,381.160000,326.930000
750.820000,287.500000,514.230000,356.160000,646.200000,244.470000,381.010000,326.340000
751.080000,287.540000,514.870000,356.020000,646.910000,245.170000,381.350000,326.500000
750.690000,288.090000,514.050000,356.350000,648.565704,244.731096,381.340000,326.670000
750.940000,287.400000,514.910000,356.740000,649.820000,246.090000,381.230000,327.090000
750.250000,288.540000,514.350000,357.020000,649.290000,245.330000,381.030000,327.020000
750.240000,288.230000,513.980000,357.020000,649.110000,245.910000,381.030000,327.020000
750.610000,287.890000,514.650000,356.770000,649.180000,246.020000,381.300000,327.130000
750.190000,288.710000,513.810000,357.270000,649.050000,245.710000,381.370000,326.850000
750.480000,288.090000,514.890000,357.620000,649.210000,246.270000,381.310000,327.280000
750.400000,288.430000,514.550000,357.970000,649.090000,245.130000,380.980000,326.890000
750.860000,287.870000,515.050000,357.610000,649.370000,246.070000,381.260000,327.070000
