pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.246476,-20.802774,-1.182111,11.156740,-24.820671,6.433770
34.522281,-20.259309,-1.115542,11.345911,-25.255913,6.091752
34.749866,-20.300205,-1.250386,11.414330,-25.278619,6.313245
34.333597,-20.039180,-1.113202,11.564704,-25.235028,5.618999
34.645426,-20.451144,-1.227463,10.992991,-24.747780,6.435610
34.505128,-20.415723,-1.131436,11.537857,-25.112353,6.027033
34.689172,-20.486661,-1.012424,11.942866,-24.694821,6.351748
34.655167,-20.563662,-1.316375,11.845838,-25.039416,5.441935
34.287572,-20.158039,-1.121978,11.679787,-24.888062,5.676593
34.439863,-20.211405,-1.225903,11.444894,-24.213621,5.832822
34.283555,-20.167296,-1.140056,11.208965,-24.643971,6.025302
34.551596,-20.421893,-1.196658,11.283360,-23.881863,6.800110
34.379836,-20.398043,-1.243932,11.460795,-24.252401,7.461104
34.573338,-20.448471,-1.272656,12.005772,-24.163942,7.294230
34.609449,-20.453870,-1.229861,11.720022,-24.344173,6.614949
34.575396,-20.429426,-1.244195,11.660361,-24.316183,6.414284
34.542840,-20.416743,-1.283829,11.626820,-24.279529,6.282785
34.353366,-20.351061,-1.304155,11.931871,-24.722382,5.739651
34.440619,-20.377797,-1.297464,12.223951,-24.894634,5.408448
34.478037,-20.390063,-1.393172,12.019848,-24.725064,5.953383
34.676517,-20.448124,-1.490702,12.263580,-24.640091,5.944017
34.562226,-20.410474,-1.585410,12.178213,-24.627138,6.332150
34.765402,-20.440748,-1.606946,12.227972,-24.450145,6.320247
34.533953,-20.405121,-1.694108,12.283737,-24.541114,6.565948
34.715238,-20.526800,-1.822074,12.414257,-24.489333,6.808713
34.691992,-20.529135,-1.972001,12.538568,-24.540726,6.967928
34.686060,-20.487669,-1.940054,12.640910,-24.359297,7.129058
34.828025,-20.570022,-2.047821,12.013601,-24.986733,5.524465
34.638203,-20.412497,-1.803588,11.794066,-25.275613,5.220787
34.893052,-20.629642,-2.121128,12.102534,-24.871265,5.730804
34.679178,-20.486947,-2.050810,12.228336,-24.900074,5.936448
34.900764,-20.642802,-2.401251,12.267767,-24.714961,6.077769
34.636473,-20.469488,-2.220552,12.313884,-24.767525,6.154903
34.855433,-20.647399,-2.564458,12.321249,-24.642148,6.170167
34.770862,-20.520196,-2.436689,12.326663,-24.754075,6.186688
34.764852,-20.827919,-2.998225,12.346671,-24.637234,6.240693
34.724572,-20.773240,-3.037928,12.406123,-24.654006,6.431003
34.572818,-20.393206,-2.578857,12.516426,-24.633637,6.738045
34.530897,-20.168244,-2.573188,13.177183,-23.898258,7.891890
34.604156,-20.153607,-2.543743,13.232694,-23.818425,8.230336
34.574379,-20.105872,-2.584015,13.181530,-23.779161,8.365456
34.597833,-20.140128,-2.502337,13.231416,-23.881948,8.933496
34.685888,-20.238538,-2.607877,13.329787,-24.194372,9.597895
34.887218,-20.408958,-2.604006,13.526880,-24.278042,9.949978
35.035690,-20.413203,-2.581130,13.330458,-24.648307,9.959057
34.938322,-20.348748,-2.613683,13.320866,-24.644163,9.927058
34.884416,-20.353832,-2.656279,13.344310,-24.605554,9.961484
34.865378,-20.356914,-2.681480,13.359904,-24.586035,9.989921
34.709674,-20.284846,-2.697517,13.359080,-24.603325,10.003022
34.902318,-20.407803,-2.906120,13.386679,-24.565985,10.050834
34.815342,-20.336932,-2.878291,13.449335,-24.555374,10.226021
34.968117,-20.465803,-2.954158,13.538423,-24.448753,10.392852
34.729683,-20.240975,-2.755582,13.515407,-24.518271,10.387493
34.736609,-20.283883,-2.693173,13.523406,-24.497602,10.392492
34.700397,-20.268421,-2.735908,13.515871,-24.513497,10.384568
34.789884,-20.309915,-2.865240,13.508568,-24.527006,10.375183
34.746113,-20.311367,-2.839251,13.516674,-24.566814,10.434913
34.690344,-20.245610,-2.769208,13.497062,-24.601317,10.408124
34.775190,-20.297405,-2.812675,13.529577,-24.557299,10.464409
34.770466,-20.282706,-2.846102,13.532054,-24.558215,10.472541
34.870158,-20.379839,-2.773852,13.531564,-24.554463,10.467716
34.811547,-20.371723,-2.799384,13.530377,-24.557869,10.467282
34.803056,-20.342159,-2.893672,13.541342,-24.515502,10.461492
34.524577,-20.080733,-2.838919,13.522296,-24.500214,10.391569
34.457720,-20.046198,-2.945357,13.533005,-24.478074,10.403237
34.423026,-19.997598,-3.037602,13.547919,-24.447874,10.420062
34.423777,-19.920135,-3.151639,14.349875,-25.627226,9.438690
34.464049,-19.828398,-2.958600,14.425775,-25.598192,9.395544
34.582455,-19.886526,-3.100579,14.565125,-25.547922,9.317289
34.457637,-19.797774,-2.915000,14.547848,-25.666958,9.455912
34.533600,-19.915442,-2.935848,14.513977,-25.604960,9.455680
34.417484,-19.787819,-2.880997,14.427982,-25.640488,9.501277
34.583977,-19.933526,-3.028596,14.381741,-25.561884,9.338726
34.387974,-19.775602,-2.881935,14.381039,-25.667933,9.374219
34.546369,-19.988797,-3.002722,14.489473,-25.579166,9.218266
34.526951,-19.931008,-3.065345,14.516033,-25.629841,9.099706
34.541064,-19.879941,-3.052042,14.589428,-25.616089,8.980442
34.496463,-19.820859,-3.074220,14.625578,-25.474724,8.894468
34.490505,-19.708111,-3.068676,14.593950,-25.377312,8.802136
34.337615,-19.590012,-3.130265,14.531754,-25.322924,8.640135
34.424775,-19.754252,-3.157197,14.504842,-25.344133,8.502749
34.547929,-20.070490,-3.205174,14.181908,-25.181731,9.878388
34.440337,-20.083056,-3.078982,14.181908,-25.181731,9.878388
34.390504,-19.973401,-3.089193,14.199340,-25.106854,9.862528
34.392255,-19.917883,-3.085459,14.196135,-25.130965,9.874753
34.466749,-19.953965,-3.071693,14.222991,-25.100745,9.926982
34.589630,-19.773073,-2.794713,14.285077,-25.207047,9.609768
34.474387,-19.602045,-2.609921,14.232561,-25.237704,9.481966
34.564833,-19.644939,-2.714243,14.472131,-25.181593,8.946743
34.515452,-19.544200,-2.696304,14.630157,-25.187194,8.768060
34.565622,-19.769476,-2.918338,14.688396,-25.107128,8.663579
34.488496,-19.670840,-2.573556,14.603359,-25.261225,8.810306
34.620759,-19.670167,-2.522988,14.556004,-25.225515,8.877987
34.521479,-19.605905,-2.502547,14.532037,-25.291484,8.891902
34.792982,-19.720055,-2.571385,14.497753,-25.204998,9.043565
34.806607,-19.789528,-2.677870,14.470979,-25.234453,8.990767
34.532406,-19.587404,-2.349794,13.844126,-26.104917,8.419099
34.744677,-19.774150,-2.506208,14.010130,-25.610309,8.324901
34.460835,-19.549080,-2.501165,13.978952,-25.790473,8.423165
34.727725,-19.630757,-2.504790,14.029768,-25.507687,8.226262
34.534737,-19.500809,-2.395092,13.928355,-25.348246,8.777673
34.878866,-19.766591,-2.376046,13.712326,-24.803500,8.938911
34.678150,-19.742340,-2.536408,13.650242,-24.760522,8.765001
34.500309,-19.533635,-2.157871,13.631524,-24.776983,8.724495
34.643320,-19.610563,-2.264737,13.585362,-24.289251,8.440179
34.443145,-19.401225,-2.007228,12.956150,-24.786992,8.674915
34.704167,-19.673413,-2.122810,13.091485,-24.375705,8.654592
34.494784,-19.559325,-2.188993,13.058150,-24.428571,8.652309
34.758719,-19.656935,-2.120338,13.115617,-24.215935,8.630338
34.771500,-19.752587,-2.329674,13.068126,-24.523717,8.767674
34.543441,-19.527273,-1.950899,13.068126,-24.523717,8.767674
35.019237,-19.832877,-2.215836,13.245895,-24.602153,7.669430
34.294986,-19.173663,-2.400796,12.898540,-24.488967,8.235608
34.682491,-19.601293,-2.236068,12.956512,-23.826282,7.455477
34.151256,-19.273758,-2.230890,13.002708,-24.120342,8.307965
35.010936,-19.567072,-2.390610,13.018232,-23.959793,8.209226
35.069461,-19.412516,-2.348757,13.010470,-24.040082,8.258571
35.104392,-19.407907,-2.175003,13.050314,-23.942414,8.288221
35.059926,-19.608137,-1.712816,13.116329,-23.657447,7.872787
34.883252,-19.239519,-1.786086,12.596118,-23.641971,8.563274
35.260947,-19.624604,-1.641223,12.582239,-23.498641,8.393400
34.522005,-19.310827,-1.107126,11.987070,-24.369111,7.375269
35.168600,-19.464585,-1.451482,12.411974,-24.269593,7.393427
35.109090,-19.548474,-1.562380,12.404269,-24.535552,7.513081
34.857132,-19.370997,-1.288592,12.438275,-24.783891,7.643631
35.061605,-19.584730,-1.679534,12.659470,-24.864641,7.175402
34.998325,-19.450284,-1.520365,12.782456,-25.011391,7.186906
35.279573,-19.487962,-1.076556,12.887144,-25.011159,7.149932
34.878440,-19.350334,-1.052951,12.925785,-24.889224,7.934803
34.885945,-19.353080,-0.957097,13.108991,-24.689832,8.296245
34.740612,-19.297157,-0.880893,13.314110,-24.785133,8.891013
34.812459,-19.273846,-0.701845,13.495189,-24.666491,9.318699
34.951755,-19.326036,-0.761604,12.706311,-25.214866,7.232327
34.995233,-19.250165,-0.554195,12.687633,-25.130836,7.228661
35.067114,-19.332664,-0.537281,12.548534,-25.202941,6.877173
34.951871,-19.320196,-0.437915,12.418298,-25.391860,6.781807
34.913686,-19.330952,-0.399360,12.263142,-25.313210,6.662786
34.906356,-19.354959,-0.256052,12.064787,-25.238138,6.499444
34.837365,-19.368391,-0.121064,11.896727,-25.367335,6.701297
34.919588,-19.394330,0.071959,11.781831,-25.053077,6.548632
34.843026,-19.422701,0.081233,11.425374,-24.828366,7.086578
35.006643,-19.549223,0.084885,11.570063,-24.759166,7.449537
34.992736,-19.565232,0.028781,11.667592,-24.523868,7.620982
34.929506,-19.491114,0.192709,11.787689,-24.394616,7.858087
34.681142,-19.222513,0.413764,11.125546,-23.727723,7.437166
34.665528,-19.166709,0.569782,11.133253,-23.647483,7.387576
34.609384,-19.213862,0.557158,11.064562,-24.028052,7.382493
34.741805,-19.180058,0.751732,10.786290,-23.627373,7.989580
34.799980,-19.299015,0.716584,10.811985,-23.590406,8.031723
34.658631,-19.249009,0.685712,10.779233,-23.643720,7.983556
34.809462,-19.316872,0.771374,10.751673,-23.561981,7.829707
34.753939,-19.355872,0.769866,10.837599,-23.653195,7.617514
34.713268,-19.365159,0.894363,10.871760,-23.576190,7.648624
34.655033,-19.394813,0.945967,10.866593,-23.558045,7.617237
34.514828,-19.265143,0.891976,10.846274,-23.553809,7.553919
34.884382,-19.390985,0.911822,10.901904,-23.634112,7.788888
34.540140,-19.582868,0.733855,11.017679,-23.919337,7.693744
34.928735,-19.627997,0.987180,11.261372,-23.454134,7.991877
34.793784,-19.720645,0.650002,11.133301,-23.833290,7.457737
34.747339,-19.633704,0.830731,11.116320,-23.929464,7.445953
34.677844,-19.663034,0.726048,11.134138,-23.869760,7.444713
34.658481,-19.564216,0.847470,11.132996,-23.899598,7.468106
34.697087,-19.529037,0.947993,11.109733,-23.899242,7.399535
34.439799,-19.440833,0.902663,11.354967,-24.562508,6.785005
34.366424,-19.395455,0.984645,11.519651,-24.620613,6.424625
34.258077,-19.363684,1.038397,11.462858,-24.598379,6.472349
34.349776,-19.384456,1.001049,11.504482,-24.508667,6.531491
34.346250,-19.359773,0.961960,11.330921,-24.279912,7.056734
34.459141,-19.405657,0.980513,11.431424,-24.059807,7.155165
34.148645,-19.195389,0.918044,11.701897,-24.062379,6.856972
34.159331,-19.037493,0.883418,11.508037,-24.229465,5.712500
34.023954,-18.906406,0.889543,11.142219,-24.366525,5.353173
34.205095,-19.073377,0.890886,11.373150,-24.029391,5.873525
34.071829,-19.154872,0.883882,11.314238,-23.910382,6.105447
33.948714,-19.061814,0.936377,11.405436,-23.618400,6.280214
33.949144,-18.891666,1.209107,11.414682,-23.683926,6.365727
34.512979,-19.116564,2.099176,11.392360,-23.727724,6.339304
34.068238,-19.135207,1.680991,10.787759,-24.021702,6.018071
34.241734,-19.271743,1.692211,10.784157,-23.842672,6.442220
34.158580,-19.410966,1.415458,10.390537,-23.355238,6.827469
34.188741,-19.374762,1.484103,10.668168,-23.278452,6.431548
34.121678,-19.400320,1.199530,10.984272,-23.970929,6.001710
33.987287,-19.201832,1.421770,11.536281,-24.769113,5.213920
34.077121,-19.254565,1.270823,11.535781,-24.765340,5.209079
34.030510,-19.146875,1.372469,11.725523,-24.889441,5.032273
34.142885,-19.225638,1.186823,11.638763,-24.359350,5.244315
33.826795,-18.967717,1.372574,11.448614,-24.457136,5.136829
34.107367,-19.051677,1.379994,11.465931,-24.506004,4.866982
34.012654,-18.963909,1.520952,11.375113,-24.692889,4.655184
34.348713,-19.053568,1.789571,11.484686,-24.404184,4.592547
34.605328,-19.191572,1.978843,11.518518,-24.338139,4.673418
34.924853,-19.471917,2.106735,11.567167,-24.257202,4.723711
34.649915,-19.219170,1.999853,11.584459,-24.380017,4.881578
34.597112,-19.069109,2.036719,11.331145,-23.816686,5.143159
34.425511,-19.019136,1.995305,10.980804,-23.747065,5.195970
34.360167,-18.934702,2.154148,10.797620,-23.431591,5.376791
34.498752,-19.159276,1.962559,10.325235,-24.293919,5.000503
34.229750,-18.912468,1.974886,10.291383,-24.365938,4.965624
34.621995,-19.189403,1.883807,10.358870,-24.212541,5.026403
34.441213,-19.307343,1.421926,10.282259,-24.344478,4.993734
34.807881,-19.404876,1.562420,10.558408,-24.219871,4.974901
34.786828,-19.443798,1.410498,10.662036,-24.403193,4.846707
34.730133,-19.313798,1.694658,10.725507,-24.300711,4.941471
35.157201,-19.420839,1.328690,10.959071,-24.408812,4.578878
35.041787,-19.600955,1.080888,10.877450,-24.762056,4.559385
35.371952,-19.827441,1.219452,10.935642,-24.761649,4.411656
35.044843,-19.546919,1.089999,10.926920,-25.061673,4.424224
35.303558,-19.806092,1.373221,11.114765,-24.826648,4.421082
35.040888,-19.731339,1.149904,11.149043,-24.951715,4.276236
35.214073,-19.777666,1.333201,10.731237,-24.222807,4.888798
34.938332,-19.759663,0.900846,10.475534,-24.528830,4.411617
34.871753,-19.582983,1.217119,10.490896,-24.274574,4.277413
34.648088,-19.586796,0.781908,10.644224,-24.163910,4.368144
34.597192,-19.435511,0.807992,10.434460,-23.758633,5.390814
34.902044,-19.740749,0.768131,10.590500,-23.642719,5.244360
34.603170,-19.619506,0.967460,10.245044,-23.563490,5.351428
35.070144,-19.933409,1.113526,10.247686,-23.605210,4.849161
34.544961,-19.730928,0.886946,10.118880,-23.790146,5.157144
34.655859,-19.416336,1.573967,10.352532,-23.421697,4.992691
34.271120,-19.400798,1.099421,10.105573,-23.661862,5.530739
34.586706,-19.227189,1.621987,10.097870,-23.742490,5.579851
34.785559,-19.433374,1.248435,10.337199,-23.675827,5.126775
34.698446,-19.372353,1.365468,10.337199,-23.675827,5.126775
34.822235,-19.550046,1.240455,10.484787,-23.713527,5.033842
34.809235,-19.524841,1.442267,10.435479,-23.734790,5.149802
34.832667,-19.669577,1.422438,10.495414,-23.813017,5.067646
34.718426,-19.497619,1.427161,10.453440,-23.904695,5.014136
34.841073,-19.575962,1.244332,10.233513,-23.527254,5.332786
34.565621,-19.355402,1.372487,10.236299,-23.534358,5.347276
34.864907,-19.595530,1.674708,10.310688,-23.460775,5.499395
34.656255,-19.567807,1.087392,10.336391,-24.670556,4.726153
35.511793,-19.770495,1.420657,10.759103,-24.300111,5.039517
35.227157,-19.441421,0.989694,10.452506,-24.956632,4.630766
35.021599,-19.679651,1.620418,10.677471,-24.241970,4.748196
35.024954,-19.746862,1.672210,10.632651,-24.463730,4.517981
35.142995,-19.691937,1.436963,10.411694,-24.486899,4.782938
35.238221,-19.663238,1.662472,10.658462,-23.853197,5.036118
34.891267,-19.570861,1.155791,10.658518,-23.946117,5.071713
35.301449,-19.959782,1.460178,10.550177,-23.579843,5.117574
35.070002,-20.179435,0.930635,10.348243,-23.866272,4.781372
35.172531,-20.156538,1.197315,10.286752,-23.700879,4.408154
35.191780,-20.237992,1.089204,10.339798,-23.747504,4.332349
35.144107,-20.164035,1.265638,9.611485,-23.082354,5.493791
35.268800,-20.275001,1.144238,9.621538,-22.880782,5.438180
35.060820,-20.165245,1.213699,9.425505,-22.935788,5.591141
35.071738,-20.039158,1.435348,9.818538,-22.754675,5.679357
34.725630,-19.915532,1.507725,9.637555,-23.242201,5.807187
35.142203,-20.072781,1.690270,10.041704,-22.763630,6.513036
34.909417,-20.202340,1.072742,9.783140,-24.293106,5.149708
35.174941,-20.142492,1.330312,10.023444,-23.139047,5.061437
34.906928,-20.133823,1.127925,9.869310,-23.720835,5.580882
34.773785,-19.952281,1.583888,10.112839,-23.446693,6.255978
34.958088,-20.178187,1.204570,10.202058,-23.467536,6.280450
34.466895,-19.660183,1.732397,10.179408,-23.459927,6.207449
34.518706,-19.604964,1.844854,10.098591,-22.377535,5.837464
34.424756,-19.819671,1.119038,9.466107,-23.392225,5.344926
34.731336,-19.658296,1.938961,9.563398,-23.289443,5.537455
34.039155,-19.265216,1.995751,9.496488,-23.482841,5.734719
34.598091,-19.502327,2.050110,9.555783,-23.462932,5.622280
34.597651,-19.433919,1.680441,9.668759,-23.476473,5.499532
34.507131,-19.444565,1.708508,9.770991,-23.473481,5.408850
34.739674,-19.649876,1.781319,9.572071,-23.434787,5.644787
34.456254,-19.580358,1.674056,9.379489,-23.514393,5.958234
34.396459,-19.583882,1.759537,9.694665,-23.320924,5.308484
34.272806,-19.716290,1.220404,9.674789,-23.412428,5.135510
34.175537,-19.529095,1.584337,9.480248,-23.299633,5.036241
33.977542,-19.363936,2.420899,9.255091,-23.453178,4.923730
33.961031,-19.459720,2.631496,9.249423,-23.547961,4.970436
34.065871,-19.683166,2.498964,9.372860,-23.623540,4.929712
34.077287,-19.687336,2.500496,9.481275,-23.658636,4.847102
34.037803,-19.585300,2.473059,9.454771,-23.671384,4.835082
33.992138,-19.525951,2.532191,9.207469,-23.170801,5.033942
33.747817,-19.377442,2.697075,9.047532,-23.093406,4.935184
33.578940,-19.353806,2.685397,8.884481,-23.184627,4.781733
33.717033,-19.173686,3.111875,8.833029,-23.166689,4.796551
33.650192,-19.238839,3.041255,8.810390,-23.159681,4.761332
33.498343,-19.070130,2.996838,8.818097,-22.991147,4.727013
33.571111,-18.970025,2.919500,8.837090,-23.405036,4.850218
33.533999,-18.937945,3.051093,8.881427,-23.430655,5.002499
33.598077,-19.144024,3.425022,8.892016,-23.709716,5.138998
33.246934,-19.045279,3.545000,8.852083,-23.896579,5.054468
33.528390,-19.222532,3.278630,8.871781,-23.629450,4.824347
33.315881,-19.086926,3.321653,8.758171,-23.990106,4.404602
33.280674,-19.002590,3.629867,8.789815,-24.012492,4.389373
33.296741,-19.175928,3.651228,8.763882,-24.055397,4.271543
33.026268,-19.023869,3.881383,8.581351,-24.092106,4.281158
33.231522,-19.145916,4.017775,8.682786,-23.995487,4.347243
33.030389,-19.113047,3.973198,8.512859,-24.087785,4.235300
33.098676,-19.100761,4.124598,8.498965,-23.922492,4.255974
32.846336,-19.095350,3.997558,8.305721,-23.961077,3.969531
32.685044,-18.805237,4.209150,8.268503,-24.106230,4.100774
32.921902,-18.812611,4.112565,8.560613,-24.353635,4.104270
32.759329,-18.658797,4.205254,8.483030,-24.473811,3.862140
32.589816,-18.496234,4.645677,8.637657,-24.201875,3.916003
32.413759,-18.674178,4.259322,8.374125,-24.263599,3.702533
32.421450,-18.373526,4.675835,8.370806,-24.195431,3.769516
32.258751,-18.265251,4.766008,8.265963,-24.366531,3.644414
32.556772,-18.299893,4.981870,8.453379,-24.035916,3.768158
32.332806,-18.540895,4.504293,8.316503,-24.206714,3.639446
31.913852,-18.016925,5.242154,8.355661,-24.119443,3.561659
31.534740,-17.930505,5.740106,8.229650,-24.198897,3.375611
31.505087,-17.965460,5.680025,7.765044,-23.634444,3.165007
31.437550,-18.027427,5.526940,8.085722,-22.899047,2.691043
31.504887,-17.781157,5.607021,7.599785,-23.144344,2.438128
31.701267,-17.346073,6.434846,7.356433,-23.446531,2.220387
31.374399,-17.238509,6.465569,7.038899,-23.724940,2.276117
31.478602,-17.317175,6.852621,7.134937,-23.675436,2.267901
31.437371,-17.210076,6.913165,7.076739,-23.773361,2.233112
31.721621,-17.225889,7.255414,7.285968,-23.687797,2.286965
31.658505,-17.363860,7.343229,7.262093,-23.970974,2.405424
31.948657,-17.548310,7.563670,7.392885,-23.880862,2.413787
31.600467,-17.710717,7.509795,7.079650,-24.311242,2.396665
31.802581,-17.807877,7.787371,7.156667,-24.014281,2.488305
31.708250,-18.002282,7.700640,7.270534,-23.976357,2.964668
31.664946,-17.930881,7.915925,7.101160,-24.257639,3.378070
31.696194,-18.120350,8.005239,6.953220,-24.220823,3.333590
31.643370,-18.177556,8.173062,6.927427,-24.273449,3.298357
31.949494,-18.267325,8.753215,7.015093,-24.283642,3.229671
31.501100,-18.230503,8.745843,7.028350,-24.014884,3.404650
31.864749,-18.495876,8.700341,7.157684,-23.808458,3.338973
31.585036,-18.573655,8.650627,7.102126,-24.133653,3.739547
31.494541,-18.503941,8.909117,7.098456,-24.051081,3.802982
31.397380,-18.510908,8.934807,7.007047,-24.118376,3.730320
31.170439,-18.369945,9.038361,6.940795,-24.056242,3.556236
30.948669,-18.392089,8.933121,6.725896,-24.215530,3.153852
30.711020,-18.200622,9.187319,6.573008,-24.281263,2.995729
30.632582,-18.185408,9.269892,6.486476,-24.250282,2.983440
30.687269,-18.112732,9.427437,6.503594,-24.311613,2.989390
30.644979,-18.181504,9.487593,6.470110,-24.478075,3.144922
30.657439,-18.123554,9.652800,6.558273,-24.286697,3.178815
30.426118,-18.128985,9.401700,6.592513,-24.203681,3.128530
30.351513,-18.056214,9.413508,6.577240,-24.246805,2.978322
30.358680,-17.984760,9.653127,6.535322,-24.472345,2.950266
30.120172,-18.199049,11.369092,6.439010,-24.665533,2.981627
29.608191,-19.025551,11.015236,6.507699,-24.405244,3.072003
29.307173,-18.417589,10.896993,6.531823,-24.282887,2.987482
29.259677,-18.641139,11.468915,6.498042,-24.286315,2.923691
29.040136,-18.925284,11.573446,6.334934,-24.533143,2.877301
29.243236,-19.075816,11.671617,6.332447,-24.563410,2.761140
29.109968,-19.361595,11.232817,6.290577,-24.686464,2.749470
29.338443,-19.128549,11.527917,6.350656,-24.622475,2.723605
29.049357,-19.360721,11.336670,6.295559,-24.622488,2.688147
28.498794,-19.432543,11.539528,6.204580,-24.633466,2.623064
28.204405,-19.258732,11.980113,6.150079,-24.625335,2.475430
27.968991,-18.900098,12.244399,5.733893,-23.979950,2.317195
28.251332,-19.048593,12.205455,5.769675,-23.866971,1.822818
27.632586,-18.612569,13.505029,5.629061,-23.862912,1.641378
27.642242,-18.642414,13.499714,5.840793,-23.733106,2.022910
27.713461,-18.741358,13.809752,6.018681,-23.729895,2.045444
27.925481,-19.208303,13.636985,6.181508,-23.690990,2.096725
28.142254,-19.026614,13.180458,6.266229,-23.615611,2.224683
27.949332,-18.968280,13.490087,6.025895,-23.690431,1.830947
27.793866,-18.876128,13.487255,5.897376,-23.635858,1.714405
27.620113,-18.842311,13.459706,5.821095,-23.673293,1.633978
27.654063,-19.343505,12.979196,5.787675,-23.718656,1.631533
27.526269,-19.559258,12.786117,5.785730,-23.785313,1.647685
27.480882,-19.667709,12.746820,5.768696,-23.818729,1.684292
27.423700,-19.786969,12.681394,5.812610,-23.780946,1.679522
27.293739,-19.713761,12.823793,5.784513,-23.818667,1.667383
27.321951,-19.687062,12.885594,5.808252,-23.831735,1.665101
27.406132,-19.658778,13.019281,5.743098,-23.851801,1.676075
27.496907,-19.601361,13.216233,5.703791,-23.791198,1.734505
27.494418,-19.529741,13.195856,5.695852,-23.745657,1.790685
27.482756,-19.441119,13.054475,5.729326,-23.667579,1.658105
27.270708,-19.272889,13.464425,5.749629,-23.639654,1.566895
27.115919,-19.260016,13.708206,5.701311,-23.698282,1.601425
27.004132,-19.151667,13.586239,5.625058,-23.632946,1.563051
26.968784,-19.148332,13.458560,5.589288,-23.665748,1.494131
26.955058,-19.196797,13.472071,5.557293,-23.654586,1.389720
26.998804,-19.227907,13.505433,5.559672,-23.646369,1.319587
27.081474,-19.314532,13.437056,5.642749,-23.564207,1.443148
27.145386,-19.403340,13.290992,5.671862,-23.603045,1.622401
27.180976,-19.265625,13.280966,5.679831,-23.617545,1.680481
27.156090,-19.316915,13.251990,5.606989,-23.761702,1.605008
27.167732,-19.374124,13.340098,5.612208,-23.784388,1.632269
27.149281,-19.368898,13.278902,5.611153,-23.819855,1.762113
27.161825,-19.867712,13.530850,5.666427,-23.809135,1.880388
27.128186,-19.866703,13.467776,5.566042,-23.869930,1.783444
27.140892,-19.981255,13.591133,5.639646,-23.767553,1.778396
27.085012,-19.922628,13.569464,5.395167,-23.894506,1.591875
