pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.373405,-19.536459,12.525229,2.778746,-20.999270,0.902585
25.438585,-19.609677,12.416263,2.860336,-21.026400,0.894491
25.473563,-19.482401,12.423958,2.922822,-20.850816,1.019221
25.650183,-19.627819,12.262617,2.822425,-21.044789,0.452593
25.775705,-19.418836,12.152563,2.872532,-20.999335,0.622408
26.007908,-19.457053,11.984162,3.026975,-20.965111,0.592263
26.236512,-19.351315,11.829467,3.177231,-20.902805,0.618340
26.197988,-19.275709,11.495278,3.333497,-20.732325,0.691924
26.176651,-19.044559,11.487575,3.640153,-20.280391,1.150581
26.253129,-19.202870,11.611955,3.320113,-20.884232,1.154149
26.241454,-19.439753,11.747189,3.219041,-21.059512,1.403646
26.235876,-19.556797,11.796449,3.322931,-21.012040,1.579142
26.450639,-19.376434,11.576588,3.468100,-21.014613,1.498464
26.749049,-19.263624,11.410798,3.629369,-20.970606,1.619643
27.052225,-19.307250,11.189152,3.769357,-20.901080,1.817880
27.303245,-19.324056,10.826051,4.007532,-20.811189,1.973748
27.442152,-19.231685,10.507495,4.200650,-20.792702,2.019718
27.528756,-19.184328,10.242523,4.238322,-20.676229,2.037051
27.532357,-18.963374,10.210295,4.064063,-20.790920,1.845170
27.856527,-19.055536,10.138068,4.231143,-20.785440,1.842464
27.946552,-19.026547,9.953904,4.282625,-20.739843,2.008199
28.135262,-18.987909,9.835340,4.495327,-20.502800,2.122201
28.033135,-18.899205,9.344921,4.506838,-20.391736,2.044344
28.008189,-18.506439,9.340080,4.573477,-20.239741,2.018828
28.229061,-18.492050,9.229291,4.716417,-20.148099,1.858932
28.372743,-18.420175,9.154776,4.681289,-19.816099,1.987819
28.614554,-18.616173,9.048520,4.701825,-19.740440,2.058420
28.712359,-18.726591,9.030511,4.771999,-19.785254,2.278555
28.620444,-18.868309,8.848142,4.759212,-19.844699,2.277157
28.706846,-18.314467,8.646487,4.778725,-19.753281,2.255021
28.795578,-18.322007,8.370623,4.925449,-19.778747,2.042191
28.840987,-18.252466,8.300287,4.958714,-19.686947,2.137654
29.216553,-18.247930,7.959742,5.063027,-19.613168,2.317715
29.180925,-18.174299,7.606718,5.072750,-19.657054,2.473461
29.289969,-18.057075,7.494172,5.332791,-19.566216,2.327260
29.386373,-18.013079,7.207366,5.458753,-19.506832,1.691550
29.529320,-17.795046,6.865185,5.480947,-19.345977,1.255198
29.779405,-17.728447,6.525833,5.551863,-19.243930,0.647636
29.997962,-17.376127,5.861449,6.008890,-19.148020,1.801583
29.828034,-17.818898,6.065038,5.900203,-19.240635,1.209303
29.175469,-17.173134,6.622288,5.680659,-19.206309,1.284637
29.587887,-17.359226,6.274497,5.636137,-19.257324,0.991134
29.748827,-17.588277,6.146287,5.742268,-19.193956,1.471442
29.976003,-17.782099,6.156117,5.836700,-19.304053,1.732498
30.035671,-17.853425,6.093826,6.019600,-19.422699,1.897083
29.974429,-17.754892,5.944335,6.263132,-19.602423,1.924537
30.100317,-17.734460,5.938052,5.790397,-18.931759,1.693766
30.118786,-17.808468,5.840717,5.729591,-19.000665,1.579233
30.118315,-17.743429,5.834418,5.600936,-18.985726,1.388497
30.070993,-17.653708,5.648592,5.645497,-19.202613,1.657888
30.165891,-17.547663,5.722679,5.807234,-19.479272,1.542762
30.035177,-17.495118,5.697292,5.787722,-19.607404,1.619241
30.158180,-17.553239,5.778229,5.882052,-19.659024,1.522435
30.141980,-17.654803,5.682150,5.879856,-19.783885,1.540417
30.248974,-17.627635,5.886943,5.917683,-19.811144,1.514238
30.316632,-17.753189,5.708365,5.938174,-19.791468,1.469744
30.406490,-17.750965,5.661847,5.980489,-19.782965,1.410369
30.478330,-17.793761,5.573075,6.027823,-19.835900,1.322318
30.526106,-17.794016,5.529804,6.011178,-19.847593,1.344960
30.597797,-17.864170,5.436794,6.007245,-19.866383,1.343842
30.662468,-17.866735,5.447923,6.370196,-19.767340,2.645732
30.758925,-17.917859,5.386298,6.969521,-20.079747,3.334974
30.970394,-17.930154,4.976122,7.671114,-20.340060,3.781062
31.088371,-17.869632,4.705143,6.921163,-20.768031,1.639257
31.336293,-17.874241,4.635627,7.028133,-20.603863,1.789206
31.400501,-17.933707,4.504026,6.667988,-19.860053,1.819425
31.357538,-17.900275,4.502542,6.936552,-19.618732,2.383064
31.220117,-17.931035,4.407528,6.806820,-19.540178,2.582846
31.260767,-17.868803,4.584158,6.698425,-19.536686,2.773143
31.252109,-17.950353,4.482047,6.605027,-19.624479,2.975554
31.496554,-18.044597,4.649144,6.825457,-19.787139,3.061467
31.723655,-18.415934,4.435853,7.044598,-20.028175,3.127014
31.782050,-18.411834,4.367249,7.253643,-20.110505,3.191049
31.747386,-18.384783,4.139844,7.520263,-19.868520,3.020003
31.908852,-18.301642,4.052845,7.684469,-19.849899,3.127987
31.991210,-18.357943,3.968687,7.699681,-20.074729,3.264873
32.141390,-18.452954,4.203646,7.745346,-20.141070,3.263386
32.224872,-18.685348,3.854725,7.834091,-20.261930,3.104263
32.280462,-18.680002,3.559788,7.901488,-20.344634,3.042732
32.398186,-18.677941,3.422393,7.522256,-19.773180,3.484512
32.285780,-18.668420,3.428541,7.514196,-19.793865,3.479455
32.439212,-18.778067,3.391713,7.491833,-19.709140,3.571831
32.548872,-18.864383,3.291795,7.934932,-19.537469,4.682290
32.722701,-18.882118,3.319246,8.687888,-19.880417,5.049011
32.756776,-18.932457,3.228576,8.334335,-20.037029,4.161813
32.813606,-18.980664,3.133561,8.128261,-20.174062,3.761061
32.648772,-18.964998,2.995763,8.253666,-20.097474,4.332652
32.744844,-18.791410,3.125079,8.319855,-19.942994,4.505008
32.779299,-18.919794,2.776491,8.479501,-19.959908,4.551959
32.842384,-18.817020,2.645806,8.631523,-19.890075,4.619212
32.979398,-18.910731,2.442402,8.708759,-19.926268,4.873075
33.079384,-18.979999,2.562529,8.749497,-19.746627,5.244864
33.112454,-19.084990,2.352574,8.858394,-19.727696,5.500204
33.088532,-18.978829,2.526275,8.933821,-19.613114,5.735080
33.151497,-19.139562,2.310037,9.631056,-20.596068,5.286308
33.046465,-18.963410,2.542953,9.723025,-20.987259,5.713457
33.094228,-18.983045,2.705461,9.878071,-21.033093,5.885128
32.939631,-18.897599,2.548238,8.940794,-21.668843,4.146185
33.091738,-18.753928,2.558523,8.864207,-21.630998,4.004436
33.054867,-18.808754,2.435088,8.195135,-21.312745,4.062714
33.121074,-18.862575,2.448732,9.041057,-21.174330,4.579159
33.197137,-18.882986,2.395815,9.529646,-21.053890,5.265281
33.231481,-18.955627,2.536798,9.503992,-20.899142,5.290906
33.209307,-19.051037,2.462604,9.565726,-20.869453,5.378182
33.165379,-18.996377,2.521026,9.582580,-20.827682,5.366877
33.074377,-19.001132,2.475918,9.523128,-20.898865,5.478369
33.236433,-18.917234,2.764563,9.478036,-20.750377,5.604436
33.343709,-19.236464,2.399396,9.549646,-20.981152,5.594659
33.228064,-19.155053,2.607196,9.566876,-21.030423,5.615865
33.288270,-19.239338,2.424024,9.623069,-20.959277,5.444479
33.109431,-19.006635,2.519256,9.515622,-20.840537,5.597687
33.214557,-18.997837,2.378118,9.607341,-20.796694,5.405347
33.125312,-18.954488,2.379015,9.598185,-20.922063,5.476375
33.347712,-19.015121,2.309244,9.601698,-20.876963,5.472993
33.207229,-18.969250,2.278920,9.560242,-20.953861,5.549231
33.211648,-19.012634,2.291286,9.627526,-20.801413,5.414555
33.055205,-18.980642,2.196287,9.589631,-20.939300,5.499881
33.183724,-18.977285,2.267909,9.651729,-20.862392,5.431616
33.103969,-19.074318,2.026705,9.700890,-21.051691,5.359232
33.224075,-19.023602,2.145263,9.718730,-20.938388,5.337042
33.131788,-19.164702,1.769003,9.701456,-20.958972,5.287579
32.923760,-18.763577,1.907264,9.701911,-20.812472,5.315202
32.955929,-18.683054,1.537404,9.569794,-20.382055,5.461920
32.810738,-18.454571,1.536922,9.430604,-20.103524,5.886295
32.782439,-18.454283,0.784780,9.443475,-19.817859,6.119594
32.650647,-18.432445,0.597363,9.484090,-19.724688,6.296857
32.545097,-18.307681,0.630947,9.758311,-19.675983,6.331302
32.609900,-18.398837,0.575219,9.977038,-19.739170,6.392726
32.573105,-18.411759,0.569657,10.097098,-19.943053,6.684522
32.678895,-18.463923,0.564985,9.729168,-20.125988,5.381784
32.627062,-18.455959,0.376689,9.703123,-20.125868,5.266935
32.509421,-18.342020,0.377944,9.639917,-20.046380,5.101265
32.454484,-18.293794,0.120332,9.641180,-20.010736,4.942291
32.463263,-18.068219,0.238545,9.530273,-19.853654,5.085072
32.669494,-18.069802,-0.121962,9.511354,-19.700568,5.160037
32.438329,-17.856743,-0.138285,9.380166,-19.592675,5.256515
32.363697,-17.682129,-0.253686,9.588683,-19.575074,4.809406
32.267269,-17.564959,-0.457936,9.760420,-19.761219,4.432532
32.083503,-17.424289,-0.023491,9.495154,-19.287553,4.602528
32.264522,-17.653419,-0.384973,9.317161,-18.962905,4.753957
32.147332,-17.510297,-0.500487,9.303454,-18.691085,4.702810
32.173730,-17.447656,-0.573389,9.356478,-18.398475,4.515108
31.884366,-17.280486,-0.656521,9.445056,-18.366078,4.252004
31.809367,-17.150441,-0.528365,9.444756,-18.459461,4.276710
31.899626,-17.177948,-0.646668,9.898152,-20.366785,3.136237
32.056544,-17.211394,-0.492662,10.416977,-21.171692,2.868439
32.244975,-17.420748,-0.727079,10.528417,-21.288341,2.811882
32.237890,-17.447566,-0.712320,10.625760,-21.384339,2.939766
32.351926,-17.606738,-0.827523,10.699115,-21.424957,2.924431
32.236041,-17.562541,-0.713166,10.619536,-21.422527,3.023807
32.276681,-17.574761,-0.896960,10.613052,-21.251207,2.905577
32.107188,-17.337353,-0.914342,10.603491,-21.250002,2.942401
32.374197,-17.423089,-1.002523,10.710525,-21.176189,2.843258
32.189991,-17.398283,-1.172037,10.718995,-21.361964,2.868752
32.334398,-17.410291,-1.049114,10.819714,-21.295219,3.042293
32.318673,-17.515579,-1.229190,10.859861,-21.339647,3.152119
32.331811,-17.481696,-1.161604,10.897498,-21.266653,3.186993
32.414400,-17.539020,-1.371978,10.999386,-21.261098,3.076844
32.389562,-17.476505,-1.394003,11.038667,-21.327269,3.034319
32.402065,-17.349763,-1.435352,11.099678,-21.328080,3.029577
32.442194,-17.311032,-1.708191,11.137804,-21.163370,2.816388
32.309676,-17.128513,-1.848356,11.100440,-21.094456,2.774741
32.405047,-17.149039,-1.896429,11.113883,-21.017185,2.751955
32.354098,-17.149565,-1.834020,11.080872,-21.129893,2.902544
32.532808,-17.208076,-1.726143,11.151931,-21.002871,3.125046
32.572205,-17.291591,-1.917561,11.184604,-21.096908,3.105440
32.628354,-17.293541,-1.923375,11.240434,-21.110031,3.012673
32.733243,-17.377638,-2.149186,11.578059,-20.702204,3.539721
32.754971,-17.324215,-2.150395,10.752391,-19.337159,4.762327
32.797540,-17.368852,-2.214779,10.608725,-18.820632,4.894473
32.672880,-17.280435,-2.040208,10.536542,-18.951771,5.083572
32.789275,-17.373401,-2.037298,10.465455,-18.864558,5.228793
32.857951,-17.494070,-2.211312,10.827083,-19.659256,5.125808
33.071341,-17.558832,-2.174922,10.855935,-19.666416,5.201278
33.031264,-17.649439,-2.318883,10.906856,-19.741614,5.208998
33.088089,-17.607282,-2.199864,10.991736,-19.629959,5.234215
33.059084,-17.696977,-2.496385,10.983911,-19.637725,5.010380
32.954866,-17.611520,-2.294955,10.908379,-19.694456,5.054276
33.151659,-17.652596,-2.421264,10.979283,-19.701820,5.037598
33.207055,-17.658701,-2.417118,11.090725,-19.712828,5.113152
33.277814,-17.805229,-2.637910,11.499456,-19.270278,5.552503
33.129502,-17.711397,-2.610996,11.450031,-19.387322,5.619651
33.180461,-17.684450,-2.730302,11.387480,-19.411521,5.594930
33.009623,-17.567753,-2.634045,11.342698,-19.424401,5.733339
33.224802,-17.576668,-2.518139,11.441378,-19.389746,5.797471
33.249393,-17.621293,-2.681976,11.524359,-19.407274,5.858683
33.329551,-17.639104,-2.583486,11.575446,-19.402891,5.979724
33.391102,-17.781228,-2.712047,11.557740,-19.510842,5.959044
33.277314,-17.729423,-2.511662,11.357522,-19.597646,6.004209
33.326239,-17.761066,-2.497656,11.259382,-19.584983,5.960078
33.308818,-17.699331,-2.491580,11.069790,-19.706258,5.981675
33.541523,-17.760915,-2.466789,11.458850,-19.277028,6.039565
33.555653,-17.837594,-2.364419,11.259740,-19.687963,6.159260
33.679691,-18.009779,-2.233872,11.132712,-19.755186,6.436880
33.408868,-17.918836,-2.201777,11.174175,-19.734159,6.301879
33.420833,-17.904525,-2.192618,11.300308,-19.590918,6.046430
33.482156,-17.917127,-2.156592,11.312442,-19.639850,5.981619
33.470156,-17.851382,-2.062840,11.251232,-19.626406,6.116719
33.587190,-17.975828,-2.176888,11.620467,-19.505431,6.255430
33.604457,-18.050314,-2.119225,11.605004,-19.711089,6.385523
33.689137,-18.199092,-2.166164,11.644316,-19.786684,6.555514
33.700053,-18.232067,-2.181487,11.649412,-19.774439,6.577006
33.707129,-18.196541,-2.205065,11.753131,-19.637616,6.368559
33.688748,-18.143448,-2.249947,11.771899,-19.795226,6.378535
33.756033,-18.232839,-2.129656,11.854189,-19.804610,6.579889
33.851270,-18.457126,-2.281164,12.061562,-19.860697,6.642567
33.719437,-18.320427,-2.137558,12.123317,-19.678669,6.833655
33.717357,-18.273665,-2.221180,12.257255,-19.388354,6.805206
33.712933,-17.931608,-2.362272,11.930777,-19.510036,6.516619
34.008676,-18.176047,-2.446081,11.919164,-19.523096,6.690672
33.916673,-18.289147,-2.099802,11.841957,-19.843444,7.047216
33.925444,-18.364109,-1.499801,12.006886,-19.858086,7.197670
33.970826,-18.491424,-1.169027,12.221731,-20.529463,7.234337
34.586447,-18.891083,-1.534880,12.267375,-20.660982,7.470596
34.983730,-19.177536,-1.377321,12.432703,-20.871238,7.819562
35.125131,-19.455988,-1.326907,12.129760,-20.985110,8.815729
34.848970,-19.537760,-1.201548,12.187368,-20.921433,8.670277
34.627254,-19.496340,-0.962188,12.177019,-20.877063,8.524563
34.355855,-19.003543,-0.999728,12.160586,-20.698715,8.344170
34.457013,-18.938328,-1.228352,12.147859,-20.436217,8.052431
34.375743,-18.931969,-1.078043,12.166996,-20.591851,8.066830
34.482182,-19.050508,-1.020679,12.300166,-20.813225,8.092882
34.564007,-19.151871,-0.876721,12.351506,-20.889225,8.354055
34.614036,-19.266833,-0.775659,12.484713,-20.815268,8.452478
34.575225,-19.356042,-0.804378,12.568238,-20.849727,8.455174
34.565410,-19.351558,-0.714047,12.561074,-20.831775,8.560934
34.535466,-19.365988,-0.806444,12.582446,-20.950150,8.526697
34.527050,-19.292597,-0.702640,12.617213,-20.897395,8.563006
34.576109,-19.361964,-0.944873,12.512581,-20.759286,8.647207
34.418313,-19.153083,-0.814648,12.431379,-20.744508,8.777760
34.443692,-19.193801,-1.143119,12.476466,-20.510025,8.761407
34.351012,-19.009950,-0.981785,12.494835,-20.485099,8.969465
34.524247,-18.996751,-1.045269,12.596242,-20.317552,9.112424
34.570108,-18.988000,-1.072771,12.981834,-20.067293,9.755965
34.604263,-19.112943,-1.332944,13.151810,-20.278560,9.374998
34.473905,-19.018375,-1.299397,13.212347,-20.444752,9.079502
34.387931,-19.011396,-1.326974,13.024825,-20.314619,9.274485
34.215395,-18.864446,-1.289464,13.026211,-20.226063,9.132697
34.240308,-18.787109,-1.394342,13.005040,-20.026903,9.071374
34.308019,-18.802670,-1.520197,13.002388,-20.084390,9.119253
34.369223,-18.846571,-1.511938,13.002711,-20.201028,9.213587
34.470026,-19.006712,-1.666282,13.113927,-20.258975,9.033091
34.255517,-18.860363,-1.413545,13.101231,-20.330313,9.050566
34.316708,-18.914699,-1.634672,13.159600,-20.303546,8.930328
34.066691,-18.785731,-1.630472,13.121353,-20.188116,8.900181
33.990320,-18.688555,-1.700878,13.103942,-19.896421,8.814932
33.833434,-18.522708,-1.724423,13.131375,-19.833460,8.695682
33.916293,-18.534737,-1.981368,13.231549,-19.657748,8.736517
33.829473,-18.402139,-2.045149,13.090301,-19.706814,8.743539
33.873501,-18.352915,-2.158771,12.955332,-19.575905,8.678253
33.825527,-18.304930,-2.322766,12.991023,-19.649574,8.552448
33.858672,-18.225830,-2.404617,13.038272,-19.626117,8.408546
33.805357,-18.173638,-2.468133,13.199056,-19.719116,8.159949
33.817160,-18.024556,-2.540900,13.418142,-19.748392,7.771887
33.667917,-17.848857,-2.637465,13.322168,-19.698927,7.756041
33.617253,-17.705941,-2.761612,13.262281,-19.589748,7.625310
33.544110,-17.649903,-2.904409,13.286479,-19.473709,7.592307
33.690112,-17.721114,-3.088179,13.381612,-19.393668,7.548693
33.604071,-17.674727,-3.028623,13.381997,-19.507139,7.516580
33.718059,-17.813552,-3.093785,13.353250,-19.472265,7.376397
33.486900,-17.805406,-3.078162,13.223372,-19.548433,7.352910
33.458337,-17.752257,-3.236178,13.080255,-19.397082,6.861591
33.030030,-17.274936,-3.007361,13.055218,-19.360483,6.646907
32.947233,-17.159045,-3.191099,13.090354,-19.227946,6.601957
32.867730,-17.012834,-3.210855,13.202170,-19.304476,6.138006
32.797098,-16.931012,-3.178663,13.068072,-19.330434,6.294445
32.888282,-17.060369,-3.072191,13.057126,-19.342827,6.407209
33.007976,-17.159746,-3.003906,13.015012,-19.287563,6.539706
32.923788,-17.250755,-2.992814,12.981199,-19.378746,6.561071
32.864924,-17.292031,-2.989381,12.987383,-19.477587,6.634536
32.879936,-17.350788,-2.992353,13.063095,-19.597491,6.702052
32.970645,-17.375902,-3.027872,13.096860,-19.584302,6.748244
32.955336,-17.314127,-3.161804,13.151390,-19.577240,6.636484
32.985944,-17.263810,-3.246003,13.141370,-19.376975,6.550645
32.870754,-17.252218,-3.485279,13.113346,-19.457455,6.209340
32.804694,-17.127430,-3.397700,13.059767,-19.421312,6.224675
32.737345,-17.151386,-3.623060,13.024663,-19.434274,6.032372
32.556776,-16.917796,-3.474357,13.259166,-18.831550,6.306599
32.659423,-16.905628,-3.799229,13.287442,-18.454867,6.112726
32.454439,-16.672950,-3.760400,13.068223,-18.356211,6.284648
32.548943,-16.674799,-3.904179,13.025947,-18.244379,6.179173
32.311642,-16.580167,-4.001898,12.890609,-18.281403,6.069118
32.411128,-16.506107,-4.036458,12.848037,-18.129887,5.852180
32.504376,-16.753137,-4.272786,12.858923,-18.104044,5.875993
32.536319,-16.743728,-4.218654,12.836546,-18.114673,5.975789
32.468495,-16.797179,-4.450737,12.891511,-18.109597,5.834645
32.339684,-16.689463,-4.327544,12.784981,-18.076606,5.908632
32.317951,-16.715360,-4.698904,12.830082,-17.990197,5.641443
32.163277,-16.468675,-4.562124,12.789901,-18.035955,5.676772
32.244677,-16.427496,-4.732800,12.805788,-17.914708,5.499016
32.206388,-16.294447,-4.688064,12.709204,-17.887618,5.523179
32.166458,-16.139143,-4.450692,12.398137,-18.384337,5.230159
32.275879,-16.285453,-4.421421,12.276090,-18.537913,5.358341
32.482043,-16.490472,-4.372785,12.227016,-18.624456,5.517311
32.529726,-16.639459,-4.261959,12.166662,-18.753640,5.702238
32.536825,-16.724874,-4.193538,12.091969,-18.813254,5.564003
32.400325,-16.626192,-4.095420,11.894768,-18.846116,5.342857
32.623477,-16.702512,-4.018888,11.727228,-18.598164,5.318554
32.580393,-16.703994,-3.570914,11.630502,-19.609152,4.655717
32.503369,-16.681130,-3.134562,11.384777,-19.598411,4.539525
32.469590,-16.798145,-3.032581,11.167569,-19.678744,4.166441
32.350329,-16.724979,-2.710912,11.007748,-20.145740,3.809123
32.266947,-16.732513,-2.513315,10.774429,-20.294407,3.618458
32.356900,-16.708251,-2.244999,10.662779,-20.170173,3.696413
32.299695,-16.747171,-2.320816,10.475184,-20.150409,3.498824
32.281204,-16.666422,-1.968605,10.310591,-20.161512,3.431947
32.185388,-16.730539,-1.856522,10.106393,-20.107025,3.321759
31.845293,-16.150948,-1.406963,9.908094,-19.977500,3.194641
31.915944,-16.283087,-1.688221,9.722945,-19.314114,2.612423
31.823175,-16.112348,-1.407585,9.272710,-19.099640,2.887522
31.933323,-16.169340,-1.147131,9.093552,-19.101248,2.870959
32.081929,-16.425679,-0.033159,8.890250,-19.225720,2.862099
31.998723,-16.777566,0.309053,8.889365,-19.565687,2.592256
31.821673,-16.258548,-0.034855,8.752693,-19.729822,2.528194
31.882652,-16.280508,-0.000490,8.787792,-19.945934,2.132466
31.896324,-16.301870,0.210168,8.538261,-20.022694,2.167199
31.840197,-16.382559,0.326484,8.457296,-20.014478,2.286680
31.637061,-16.404296,0.618832,8.295269,-20.084954,2.577730
31.410300,-16.427737,0.690657,8.094051,-19.579652,2.750306
31.271614,-16.373356,0.759609,7.938255,-19.454858,2.943470
31.330578,-16.267466,1.050909,7.893681,-19.477832,3.052632
31.572982,-16.431049,1.121110,7.951857,-19.595337,3.009949
31.442385,-16.536541,1.122706,7.891335,-19.742731,3.076445
31.486186,-16.513694,1.338325,8.004061,-19.862388,2.986644
31.496061,-16.620098,1.345615,8.135932,-19.886242,3.227943
31.456177,-16.614146,1.538896,8.107782,-19.861481,3.364969
31.473078,-16.688184,1.486958,7.985642,-19.845149,3.066782
31.326615,-16.604478,1.716427,7.781970,-19.881338,3.035535
31.333523,-16.682378,1.851942,7.655313,-20.045051,2.920669
31.446156,-16.813716,2.060905,7.633216,-20.086214,2.884358
31.432540,-16.918843,2.138783,7.539208,-20.183100,2.808604
31.346681,-16.873139,2.355991,7.434790,-20.230742,2.712755
31.267790,-16.809259,2.510993,7.424658,-20.363590,2.675330
31.353608,-16.845572,2.662029,7.388974,-20.384878,2.777078
31.242544,-16.845597,2.710675,7.297804,-20.478387,2.873043
31.306722,-16.839577,2.844941,7.444217,-20.278139,2.571634
31.076224,-16.387342,2.662507,7.229480,-20.400227,2.184131
31.173680,-16.403642,2.932070,7.103740,-20.362422,2.145136
31.261268,-16.528013,3.065919,7.061409,-20.329373,2.190863
31.266281,-16.607310,3.132613,7.035909,-20.350237,2.229329
31.164369,-16.494189,3.426756,7.007744,-20.338894,2.258841
31.391321,-16.675798,3.695559,7.093461,-20.318417,2.393729
31.132058,-16.747949,4.031220,6.859769,-20.555017,2.496474
31.219068,-16.925996,4.792189,6.743816,-20.648868,2.650136
30.988172,-17.275353,5.059965,6.623525,-20.745748,2.745449
30.837448,-17.251258,5.269319,6.660207,-20.593473,2.787743
30.677061,-17.325767,5.373223,6.439065,-20.804721,2.528708
30.964393,-17.446524,6.362666,6.399113,-20.816860,2.638563
30.919675,-18.276171,6.226066,6.395669,-20.727367,2.647901
30.433921,-19.166663,6.008655,6.394272,-20.773287,2.568099
30.175367,-19.277221,5.558714,6.467751,-20.834687,2.412246
29.950659,-19.804526,5.351956,6.503814,-20.990557,2.134216
29.679481,-20.570851,5.121583,5.684863,-19.831207,3.032608
