pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.867539,-15.428805,-3.005557,11.252031,-16.193666,1.127886
34.087538,-15.334988,-2.445786,11.069695,-15.999119,1.552616
34.499171,-15.897110,-2.798504,11.258277,-16.258812,1.591660
34.449900,-15.887033,-2.401486,11.317041,-16.682260,1.952470
34.620106,-16.162998,-2.568687,11.464219,-16.648940,2.057984
34.316943,-16.026632,-2.509639,11.427522,-16.697935,2.485019
34.581863,-16.139887,-2.628094,11.531012,-16.452744,2.482713
34.390470,-16.108068,-2.751480,11.534152,-16.671291,2.643169
34.690425,-16.209984,-2.700926,11.611493,-16.439083,2.734800
34.538828,-16.232072,-3.057138,11.588746,-16.543415,2.792551
34.658407,-16.123732,-2.828700,11.670508,-16.429915,2.802572
34.732535,-16.279141,-3.194851,11.733729,-16.290073,2.910707
34.917066,-16.356674,-3.028268,12.155336,-16.439494,2.464067
34.919313,-16.342058,-3.034792,12.323942,-16.451148,2.376993
34.515871,-15.983564,-3.821746,11.956379,-16.513150,2.599018
35.071518,-16.289592,-3.759159,12.764034,-16.005084,2.133689
34.757783,-16.318100,-4.006102,12.629635,-16.509570,2.188954
34.875969,-16.133017,-3.526187,12.725873,-16.685818,2.487384
34.995645,-16.146627,-3.420389,12.703237,-16.927439,2.636713
35.350449,-15.897646,-2.659803,12.634701,-17.404613,3.762679
35.511065,-15.933771,-2.115562,12.562969,-17.772586,4.634919
35.836579,-16.734336,-1.888668,12.710901,-17.706776,5.793207
35.958625,-16.979020,-1.572335,12.917943,-18.606246,5.786885
36.015492,-17.048529,-1.345835,12.470055,-18.483216,6.582742
35.858528,-17.216356,-1.400159,12.333272,-18.413324,6.755949
35.530513,-16.981078,-1.486049,12.249953,-18.315612,6.962634
35.658777,-16.968107,-1.591041,12.403699,-18.115653,6.743752
35.598218,-16.837737,-1.571600,12.433717,-18.030053,6.917845
35.787560,-16.803835,-1.651433,12.453267,-17.904537,6.999314
35.966677,-16.809197,-2.011093,12.445004,-17.885207,6.789899
36.267420,-17.153214,-2.063124,12.558716,-17.495369,6.357853
36.422184,-17.375872,-2.206566,12.683329,-17.531607,6.178478
36.194770,-17.398662,-2.003382,12.730575,-17.616196,6.127785
36.312056,-17.603808,-2.167430,12.867971,-16.958920,5.633640
35.859010,-17.383591,-1.818067,12.868148,-17.249404,5.799268
35.980247,-17.126036,-1.793834,12.929957,-17.198356,5.812079
35.794228,-17.019321,-1.893095,12.920152,-17.266989,6.003556
35.892206,-17.115849,-1.755110,12.874404,-17.316469,6.096324
35.799623,-17.215349,-1.839192,12.834407,-17.407620,6.088893
35.869105,-17.192541,-1.788085,12.841629,-17.396175,6.042378
35.985199,-17.235900,-1.874122,12.873811,-17.241220,5.887504
36.051183,-17.293320,-1.933829,13.028778,-16.975612,5.701203
36.075616,-17.419366,-2.214767,13.266223,-16.799232,5.631120
35.927093,-17.243371,-2.091392,13.334801,-16.368323,5.483653
36.048749,-17.324558,-2.448413,13.289480,-16.116567,5.127068
35.727283,-16.971367,-2.327597,13.069319,-16.307649,4.967129
35.842622,-16.997266,-2.517785,13.058729,-16.142665,4.905027
35.633772,-16.816213,-2.485901,12.952828,-16.260258,4.999095
35.987571,-16.994614,-2.653190,13.113998,-15.998786,5.163180
35.916253,-17.069017,-2.855255,13.063659,-16.221570,4.944440
35.937998,-16.929264,-2.507909,13.085619,-16.275306,5.083426
36.094417,-17.137311,-2.849018,13.105794,-16.291095,4.996240
35.742486,-16.859191,-2.430613,12.999885,-16.440092,4.994096
36.101049,-17.040771,-2.622311,13.054829,-16.240993,4.821460
35.753585,-16.912937,-2.343751,12.872787,-16.388104,4.530198
36.070086,-17.119773,-2.385585,12.907456,-16.312711,4.470046
35.772246,-17.077895,-2.225949,12.845711,-16.538387,4.669026
36.039422,-17.177050,-2.251025,12.835511,-16.355067,4.773131
35.687868,-16.745897,-2.301173,12.547683,-16.919443,4.522384
35.732027,-16.691422,-2.324612,12.568586,-16.763154,4.415424
35.751794,-16.801873,-2.377025,12.585401,-16.784453,4.353290
35.498689,-16.657765,-2.039477,12.625952,-17.018782,4.481606
35.392955,-16.706437,-2.172342,12.783634,-16.756120,4.309107
35.005208,-16.463973,-2.030145,12.884806,-16.761242,4.203588
35.249075,-16.468186,-2.062783,12.990002,-16.315003,4.021768
35.141227,-16.556943,-2.120705,12.894947,-16.396101,4.148464
35.372472,-16.621644,-2.221128,12.929393,-16.315260,4.035089
35.187494,-16.509685,-2.074969,12.899541,-16.375794,4.068060
35.377985,-16.606649,-2.181399,12.962386,-16.266749,3.962431
35.186871,-16.596703,-2.293384,12.854618,-16.330333,3.741115
35.278457,-16.560534,-2.125846,12.788393,-16.252937,3.718000
35.185374,-16.615888,-2.277779,12.753386,-16.374037,3.683028
