pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
732.910000,310.140000,465.590000,385.940000,627.920000,286.810000,352.320301,370.827047
733.050000,310.250000,465.840000,386.910000,628.070000,287.770000,354.332027,370.827047
732.380000,310.470000,465.250000,387.980000,624.890934,287.711909,354.210000,370.180000
732.750000,311.220000,465.710000,388.270000,624.720000,288.680000,355.110000,370.660000
732.570000,311.950000,465.530000,388.700000,624.140000,289.040000,354.160000,371.120000
732.630000,312.530000,465.160000,388.330000,624.000000,288.450000,352.950000,371.770000
733.150000,311.450000,465.640000,387.430000,624.140000,288.050000,352.650000,371.900000
733.600000,310.910000,465.930000,386.920000,624.120000,287.840000,352.190000,371.810000
733.750000,310.250000,465.960000,386.230000,624.150000,287.850000,352.530000,371.880000
733.510000,310.220000,465.830000,386.430000,624.170000,287.930000,352.930000,371.640000
732.910000,310.410000,465.520000,386.620000,623.940000,287.380000,352.810000,370.730000
733.720000,310.800000,465.120000,386.720000,623.910000,286.590000,352.080000,369.840000
732.800000,311.100000,464.820000,387.190000,624.000000,286.320000,352.940000,369.170000
732.730000,311.270000,465.190000,387.980000,624.680000,288.020000,353.326164,370.827047
732.720000,311.230000,465.090000,388.380000,624.980000,288.310000,352.070000,371.750000
733.410000,310.870000,465.982800,385.914989,624.970000,287.980000,353.326164,370.827047
734.070000,310.610000,466.570000,384.990000,624.940000,287.430000,353.040000,369.970000
734.530000,309.940000,467.100000,384.390000,624.950000,286.750000,353.250000,369.210000
734.940000,309.240000,467.950000,384.430000,625.100000,286.730000,354.010000,368.880000
735.030000,309.160000,468.240000,384.350000,625.050000,287.010000,354.860000,368.320000
734.820000,309.180000,467.994526,385.914989,625.020000,287.100000,353.326164,370.827047
734.680000,309.190000,468.280000,386.510000,625.010000,287.430000,352.060000,372.820000
734.040000,309.230000,468.080000,386.700000,624.930000,287.830000,353.326164,370.827047
733.910000,309.260000,467.960000,386.830000,624.980000,288.030000,353.940000,370.210000
733.220000,309.290000,467.630000,386.950000,624.910000,287.930000,354.730000,369.240000
733.450000,309.300000,467.940000,386.970000,625.080000,288.660000,355.337889,370.827047
732.230000,309.490000,467.940000,387.540000,625.030000,289.020000,354.680000,371.760000
732.840000,310.710000,468.790000,388.210000,625.380000,290.030000,355.270000,372.970000
731.940000,312.350000,467.994526,387.926715,625.940000,290.890000,355.060000,373.730000
732.120000,313.930000,468.750000,388.200000,626.070000,292.250000,356.150000,374.980000
731.240000,315.600000,468.800000,389.430000,626.030000,293.260000,355.970000,375.760000
730.780000,316.360000,470.020000,390.150000,626.190000,294.010000,356.960000,377.030000
730.660000,316.740000,470.830000,391.030000,630.933153,294.761165,356.130000,378.030000
730.610000,316.370000,472.017977,389.938440,631.890000,294.090000,355.130000,378.930000
731.610000,315.420000,472.850000,389.170000,632.180000,293.190000,353.180000,379.930000
732.210000,314.750000,473.750000,389.050000,632.840000,292.800000,356.343752,376.862224
732.080000,314.020000,474.980000,389.900000,633.340000,293.940000,357.349615,376.862224
731.720000,313.270000,476.210000,391.370000,635.950000,295.970000,360.367204,376.862224
731.680000,313.260000,477.830000,392.810000,637.860000,296.830000,360.250000,377.290000
732.450000,313.270000,479.059017,392.956029,639.510000,296.660000,360.220000,377.150000
732.390000,313.180000,480.064880,389.938440,639.450000,296.020000,360.130000,376.200000
732.680000,313.180000,481.070000,389.810000,640.330000,295.470000,360.300000,375.830000
731.660000,313.230000,481.630000,391.010000,641.580000,295.650000,360.170000,375.510000
731.720000,313.110000,482.800000,391.580000,643.380000,295.970000,360.540000,375.930000
731.920000,313.160000,483.760000,391.760000,644.900000,296.240000,360.970000,375.970000
732.160000,313.140000,484.800000,391.620000,645.950000,296.190000,361.400000,376.040000
732.430000,313.100000,485.790000,391.710000,647.190000,296.470000,361.760000,375.900000
732.260000,313.170000,485.950000,391.930000,648.950000,296.130000,359.840000,379.000000
732.630000,313.110000,483.082468,389.938440,651.330000,297.040000,362.378929,379.879812
732.940000,313.240000,483.690000,389.990000,654.200000,297.500000,362.190000,380.610000
734.010000,313.220000,484.990000,390.080000,656.850000,297.630000,362.310000,380.720000
734.880000,313.210000,485.680000,390.090000,658.123139,292.747092,362.378929,379.879812
735.380000,313.170000,486.860000,389.940000,660.070000,291.510000,362.378929,373.844635
735.720000,313.100000,488.180000,389.960000,664.165358,289.725982,361.730000,372.030000
735.680000,313.120000,490.123508,388.932578,666.270000,288.300000,362.160000,370.950000
728.615696,316.915968,491.740000,388.150000,668.970000,287.100000,363.060000,369.710000
730.370000,316.790000,492.340000,387.260000,672.221651,285.697836,366.402380,368.815321
731.160000,316.550000,495.152822,388.932578,673.590000,285.400000,367.100000,368.360000
731.990000,316.030000,495.890000,389.250000,674.010000,285.040000,367.080000,367.910000
732.010000,316.000000,495.930000,389.060000,674.120000,284.600000,367.040000,367.310000
731.880000,315.970000,495.270000,388.380000,673.950000,284.100000,366.880000,367.000000
731.810000,315.980000,495.030000,387.980000,674.150000,284.050000,366.930000,366.990000
731.720000,316.050000,495.020000,388.040000,674.710000,284.100000,366.980000,367.010000
731.390000,316.090000,494.890000,388.160000,675.570000,283.840000,367.010000,366.750000
731.730000,316.130000,495.050000,388.100000,677.050000,283.250000,367.350000,366.150000
732.800000,316.010000,495.760000,387.980000,678.700000,282.940000,368.080000,365.920000
733.880000,316.080000,496.020000,387.930000,682.292016,281.669690,368.250000,365.140000
734.980000,315.840000,496.840000,387.500000,683.100000,281.320000,368.770000,364.130000
735.940000,315.730000,497.040000,386.830000,683.860000,280.200000,368.720000,362.700000
736.100000,315.400000,497.020000,385.830000,684.360000,279.310000,369.150000,361.920000
736.060000,314.050000,496.960000,384.950000,684.900000,278.710000,369.890000,361.230000
735.850000,313.800000,496.430000,384.190000,684.920000,278.980000,370.980000,361.200000
735.930000,313.830000,501.187999,386.920852,684.810000,278.750000,370.280000,361.080000
736.910000,313.840000,499.176273,386.920852,685.030000,277.880000,369.970000,360.480000
737.790000,313.930000,499.520000,386.870000,685.200000,277.260000,370.210000,360.010000
737.210000,313.790000,499.660000,386.930000,684.780000,278.060000,371.540000,360.030000
736.100000,313.910000,498.650000,387.180000,683.840000,278.980000,372.437557,361.774281
735.130000,313.960000,497.910000,387.630000,683.010000,280.050000,372.670000,363.460000
734.990000,314.010000,497.720000,388.070000,681.880000,282.130000,372.920000,365.140000
735.290000,314.050000,497.620000,388.500000,681.230000,283.390000,373.140000,365.880000
735.760000,314.090000,497.850000,388.170000,681.860000,282.780000,372.970000,365.060000
736.830000,314.000000,498.180000,387.370000,682.230000,282.180000,372.860000,364.510000
737.170000,314.000000,498.190000,386.950000,682.450000,281.820000,372.830000,364.240000
737.170000,314.040000,498.010000,386.750000,682.180000,282.160000,372.640000,364.910000
736.950000,314.220000,498.170410,386.920852,681.730000,282.030000,371.760000,364.980000
737.160000,314.020000,497.980000,386.900000,680.930000,282.470000,371.240000,365.160000
737.960000,313.900000,497.760000,386.380000,679.950000,282.240000,370.990000,364.960000
742.714207,307.852640,497.730000,385.610000,679.250000,281.450000,370.820000,364.300000
742.800000,306.410000,498.170410,381.891538,678.710000,281.200000,370.850000,364.050000
744.100000,307.510000,498.170410,381.891538,677.980000,280.670000,370.380000,363.790000
744.200000,307.510000,497.830000,381.760000,676.760000,280.250000,369.790000,364.070000
743.960000,307.810000,496.990000,382.030000,667.186468,282.676726,368.660000,364.160000
744.000000,307.120000,496.158685,381.891538,664.165358,280.662653,367.960000,363.800000
743.120000,306.900000,495.010000,382.150000,663.940000,281.650000,368.210000,364.450000
743.190000,306.780000,494.670000,382.010000,662.940000,281.960000,365.396518,365.797733
744.370000,306.190000,492.135233,379.879812,664.165358,280.662653,364.250000,365.770000
746.060000,305.130000,492.630000,378.200000,659.130176,279.655617,366.402380,360.768418
747.730000,303.760000,492.380000,376.540000,659.130176,277.641544,363.384792,360.768418
747.930000,302.050000,491.050000,375.590000,651.073884,272.606361,361.373066,356.744967
748.756427,298.789311,489.370000,374.430000,647.045737,270.592288,361.373066,354.733242
748.100000,296.180000,485.094194,372.838772,645.031664,275.627471,362.378929,358.756693
748.756427,299.796347,482.150000,373.030000,642.120000,277.310000,358.355478,359.762556
750.220000,301.640000,480.910000,372.960000,639.080000,278.380000,356.670000,360.980000
751.060000,301.780000,479.100000,372.440000,635.920000,277.110000,354.332027,361.774281
752.810000,301.740000,480.064880,374.850498,632.947226,275.627471,354.332027,360.768418
750.770500,292.747092,473.023840,371.832910,630.933153,275.627471,353.540000,360.670000
751.777536,292.747092,468.060000,369.520000,625.897970,272.606361,352.320301,356.744967
751.777536,289.725982,463.920000,367.670000,624.890934,271.599325,350.308575,357.750830
747.749390,289.725982,463.971074,365.797733,625.897970,272.606361,348.296850,357.750830
751.777536,290.733019,462.630000,365.330000,625.870000,273.030000,347.930000,358.080000
753.910000,290.940000,460.940000,364.730000,625.897970,272.606361,347.200000,358.140000
755.210000,291.210000,458.760000,364.150000,623.883897,270.592288,347.290987,355.739104
755.880000,291.090000,456.880000,363.260000,618.848715,274.620434,346.840000,355.580000
756.830000,290.670000,451.900720,363.786007,617.840000,275.120000,346.170000,355.910000
757.950000,289.250000,451.900720,363.786007,618.030000,276.320000,346.220000,357.550000
748.756427,282.676726,451.900720,362.780144,617.730000,277.110000,346.150000,358.920000
749.763463,282.676726,451.780000,362.180000,617.090000,278.860000,345.950000,360.660000
749.590000,280.750000,448.883132,360.768418,618.848715,275.627471,348.296850,362.780144
749.060000,279.940000,446.871406,359.762556,618.848715,275.627471,347.290987,361.774281
748.756427,278.648580,442.847955,359.762556,619.000000,275.170000,347.290987,360.768418
748.040000,277.710000,439.830367,356.744967,618.750000,274.970000,346.960000,360.990000
747.270000,275.860000,437.180000,355.310000,614.820569,275.627471,346.520000,361.040000
747.190000,273.410000,436.390000,353.350000,614.700000,276.010000,346.240000,361.310000
747.320000,270.700000,435.380000,350.870000,614.780000,276.050000,346.020000,361.790000
747.230000,268.440000,434.520000,349.070000,615.100000,276.060000,346.060000,361.910000
748.756427,268.578215,433.930000,348.550000,614.720000,275.990000,345.910000,362.000000
749.920000,267.790000,432.720000,346.700000,613.360000,276.010000,345.210000,361.770000
750.820000,265.270000,429.771738,344.674613,611.820000,275.910000,344.570000,360.260000
751.910000,262.340000,427.320000,341.590000,609.780000,275.770000,343.660000,358.430000
752.910000,259.510000,425.720000,338.600000,608.910000,275.990000,343.250000,357.530000
748.756427,254.479704,426.754150,333.610122,608.520000,275.990000,342.960000,356.870000
748.756427,252.465631,426.754150,332.604259,607.950000,275.860000,342.550000,356.240000
748.190000,248.860000,426.754150,328.580808,607.090000,275.960000,341.910000,356.280000
748.080000,245.850000,427.760013,324.557357,606.130000,276.010000,341.580000,356.050000
747.850000,244.450000,427.130000,323.590000,605.060000,276.030000,341.150000,355.750000
747.710000,242.430000,426.210000,321.640000,604.270000,276.090000,340.810000,354.540000
746.742354,244.409338,424.950000,322.900000,607.771313,276.634507,341.240000,355.090000
744.728280,247.430448,417.701384,327.574945,610.950000,277.320000,342.970000,355.220000
740.700134,251.458594,415.689659,331.598397,610.840000,278.210000,343.267535,362.780144
740.700134,252.465631,411.666208,331.598397,605.757240,282.676726,342.800000,364.940000
740.130000,252.380000,409.240000,332.860000,605.870000,285.620000,342.710000,366.290000
739.870000,252.060000,407.190000,332.460000,606.040000,285.020000,342.460000,366.620000
738.900000,251.270000,409.654482,332.604259,607.370000,286.290000,343.640000,368.010000
733.650879,253.472667,410.600000,334.470000,608.190000,287.220000,344.750000,369.910000
732.500000,253.170000,403.619305,335.621848,606.900000,288.180000,344.270000,370.570000
731.700000,254.040000,403.619305,335.621848,606.810000,289.740000,344.370000,371.190000
731.020000,255.180000,402.260000,337.130000,605.270000,291.180000,344.260000,371.920000
730.580000,254.980000,402.613442,337.633573,605.040000,292.940000,344.460000,372.480000
731.130000,254.190000,402.613442,337.633573,604.810000,295.300000,342.261673,378.873949
732.040000,252.640000,402.613442,337.633573,605.830000,297.870000,342.850000,381.130000
732.780000,251.840000,402.613442,337.633573,608.778349,290.733019,343.267535,379.879812
732.570000,250.760000,401.607579,333.610122,609.030000,291.020000,343.267535,379.879812
732.280000,249.290000,401.607579,332.604259,609.000000,290.310000,343.267535,379.879812
731.560000,248.020000,397.584128,331.598397,608.250000,290.790000,343.267535,379.879812
730.920000,246.000000,397.584128,331.598397,608.120000,291.180000,344.273398,378.873949
729.870000,243.800000,395.572402,327.574945,607.910000,291.470000,343.250000,378.600000
728.710000,242.840000,395.572402,327.574945,606.970000,291.130000,343.267535,376.862224
728.180000,240.810000,390.543088,324.557357,606.950000,291.020000,342.890000,376.890000
728.150000,240.600000,392.554814,326.569082,606.800000,290.970000,342.830000,377.020000
728.010000,239.880000,392.554814,326.569082,606.000000,289.710000,341.980000,375.480000
727.620000,239.250000,390.543088,323.551494,606.740000,288.910000,342.010000,375.050000
726.910000,241.130000,391.548951,327.574945,608.080000,289.490000,342.760000,376.030000
725.940000,242.640000,391.548951,327.574945,607.130000,290.400000,342.070000,377.240000
724.960000,242.490000,390.543088,327.574945,606.200000,291.450000,341.160000,378.110000
724.110000,242.680000,387.525500,325.563220,606.050000,292.250000,340.860000,378.880000
723.180000,241.570000,387.525500,325.563220,605.420000,292.710000,340.550000,378.450000
722.330000,240.070000,383.502048,323.551494,604.980000,291.130000,340.100000,377.220000
726.090000,242.230000,384.040000,322.120000,605.840000,290.000000,340.290000,376.260000
725.594586,238.367119,383.502048,321.539768,606.000000,289.690000,340.560000,376.340000
724.587550,243.402302,386.519637,324.557357,606.140000,292.140000,341.850000,378.060000
724.080000,246.130000,388.730000,326.800000,605.970000,292.780000,341.710000,378.510000
723.110000,248.820000,390.590000,328.340000,606.080000,293.750000,342.040000,379.240000
722.280000,250.130000,389.250000,330.100000,605.930000,294.180000,342.010000,379.950000
721.280000,249.720000,384.507911,333.610122,604.070000,293.270000,340.880000,379.020000
720.559404,246.423411,385.513774,332.604259,604.110000,292.570000,340.060000,377.940000
720.780000,244.520000,386.519637,328.580808,604.160000,291.520000,339.850000,376.970000
721.110000,243.460000,386.519637,324.557357,604.130000,290.740000,339.920000,376.240000
721.140000,241.880000,387.050000,323.170000,604.620000,289.880000,339.550000,375.810000
721.210000,241.430000,387.010000,323.050000,604.790000,288.950000,339.100000,375.440000
721.170000,241.570000,386.940000,323.230000,605.000000,288.820000,339.120000,375.720000
721.010000,241.390000,386.780000,322.890000,604.290000,289.130000,338.970000,375.620000
721.070000,240.840000,386.810000,322.690000,604.510000,289.050000,339.280000,375.810000
720.930000,240.940000,386.740000,322.570000,603.750000,288.190000,338.730000,374.200000
720.650000,242.200000,386.810000,323.800000,604.310000,288.190000,339.190000,374.590000
720.200000,244.120000,386.870000,325.790000,604.970000,288.780000,339.270000,375.980000
719.950000,245.540000,386.590000,326.770000,603.990000,289.320000,338.560000,376.330000
719.720000,244.230000,385.600000,325.050000,602.900000,289.740000,337.820000,376.070000
718.980000,242.670000,384.740000,323.960000,602.850000,289.470000,337.770000,375.930000
718.270000,242.670000,384.010000,324.630000,603.810000,289.290000,339.244084,375.856361
718.860000,244.910000,383.300000,327.940000,604.190000,290.300000,340.150000,376.830000
718.850000,246.350000,383.220000,329.160000,602.000000,290.960000,339.880000,376.340000
718.310000,247.620000,383.140000,330.320000,602.000000,291.330000,339.770000,376.180000
717.930000,248.600000,383.070000,331.170000,602.010000,291.220000,339.360000,375.980000
718.000000,247.120000,383.070000,328.780000,602.010000,290.290000,338.550000,375.530000
717.880000,244.430000,382.990000,325.620000,601.900000,289.550000,337.840000,374.750000
717.910000,242.140000,382.990000,323.420000,601.250000,288.820000,337.190000,373.820000
717.920000,240.250000,382.910000,321.360000,601.910000,287.870000,337.210000,373.140000
717.940000,239.370000,382.910000,320.860000,601.840000,287.040000,337.140000,372.850000
718.340000,240.630000,383.180000,322.490000,603.310000,286.530000,337.840000,373.370000
719.200000,240.890000,383.130000,323.150000,602.930000,286.660000,337.930000,373.290000
719.690000,241.630000,383.170000,324.310000,603.170000,287.710000,338.580000,373.450000
719.290000,242.760000,383.140000,325.120000,603.170000,288.800000,338.380000,373.780000
717.610000,242.700000,382.800000,324.090000,601.170000,288.200000,336.930000,373.500000
715.870000,242.110000,382.040000,323.030000,599.970000,287.790000,335.840000,373.200000
714.580000,241.790000,380.760000,322.650000,599.610000,287.020000,335.130000,372.940000
715.524221,240.381192,379.940000,321.390000,599.260000,286.140000,334.720000,371.770000
716.270000,238.870000,379.130000,320.080000,599.140000,284.990000,334.700000,370.690000
717.490000,237.940000,380.484460,320.533905,601.040000,284.960000,336.020000,370.880000
718.610000,238.120000,380.484460,321.539768,600.130000,284.880000,335.890000,370.540000
717.930000,239.760000,380.484460,323.551494,601.220000,285.190000,336.220000,370.930000
717.780000,242.890000,381.110000,325.820000,601.670000,285.270000,335.880000,371.330000
717.538294,243.402302,380.484460,324.557357,600.220000,284.830000,334.400000,369.900000
717.470000,239.840000,380.020000,321.150000,600.080000,282.330000,333.110000,367.750000
717.180000,238.470000,382.496186,324.557357,600.090000,280.430000,332.730000,366.240000
721.566440,241.388229,393.560677,326.569082,601.090000,278.300000,332.380000,365.070000
723.580513,244.409338,393.560677,326.569082,602.190000,277.280000,332.610000,364.180000
724.587550,246.423411,398.589991,326.569082,602.780000,275.980000,332.470000,361.900000
728.615696,247.430448,402.870000,326.460000,602.330000,274.090000,331.850000,359.530000
732.643842,249.444521,406.450000,326.210000,604.550000,272.110000,331.200000,358.050000
734.210000,250.930000,410.660345,326.569082,605.980000,270.850000,330.460000,357.260000
734.660000,252.950000,412.090000,328.080000,605.757240,270.592288,329.520000,356.960000
734.920000,254.910000,413.930000,330.120000,606.780000,270.430000,328.970000,357.150000
733.650879,255.486740,418.707247,332.604259,607.400000,269.880000,328.100000,356.020000
734.410000,254.400000,418.707247,330.592534,606.900000,268.060000,327.070000,353.910000
735.690000,252.190000,418.707247,328.580808,606.740000,265.970000,326.370000,351.920000
736.760000,249.770000,418.910000,327.210000,606.290000,263.500000,325.710000,349.720000
737.260000,247.450000,419.180000,325.450000,606.110000,261.740000,325.250000,348.130000
737.250000,246.340000,419.010000,324.130000,605.900000,260.340000,325.110000,346.830000
738.200000,245.140000,418.707247,321.539768,605.790000,259.090000,324.890000,345.570000
740.320000,243.620000,418.707247,321.539768,605.890000,257.890000,324.150000,343.820000
739.693098,239.374156,431.783464,313.492866,609.785386,258.507850,323.270000,338.710000
740.320000,236.920000,431.783464,313.492866,612.290000,258.470000,327.173730,342.662888
740.700134,235.346010,425.748287,313.492866,616.070000,259.260000,329.000000,345.910000
740.700134,235.346010,415.689659,313.492866,612.806496,258.507850,327.173730,344.674613
737.679025,238.367119,408.648619,315.504591,611.180000,259.670000,325.880000,345.730000
738.686061,242.395265,410.660345,318.522180,610.440000,260.110000,325.050000,346.300000
737.679025,244.409338,415.689659,318.522180,608.980000,260.800000,324.220000,345.930000
737.679025,244.409338,425.748287,319.528043,605.757240,259.514886,323.430000,342.650000
740.070000,241.890000,436.812778,312.487003,605.770000,258.740000,323.300000,338.830000
743.380000,239.970000,441.842092,312.487003,612.806496,251.458594,323.320000,332.290000
747.070000,238.810000,448.883132,312.487003,618.700000,246.330000,328.179593,330.592534
750.810000,233.880000,446.871406,308.463552,620.862788,245.416375,329.185456,331.598397
751.590000,230.180000,437.818641,310.475277,623.883897,246.423411,333.208907,334.615985
744.728280,231.317864,437.818641,310.475277,621.869824,252.465631,333.030000,337.570000
742.714207,234.338973,436.812778,315.504591,621.869824,255.486740,331.490000,340.410000
740.090000,236.780000,432.789327,314.498729,614.820569,258.507850,329.440000,342.400000
735.664952,238.367119,425.748287,316.510454,609.430000,261.870000,327.900000,343.360000
732.643842,237.360083,412.672070,315.504591,609.785386,258.507850,326.830000,344.050000
730.629769,234.338973,404.625168,314.498729,603.743167,259.514886,326.160000,344.210000
729.750000,234.080000,400.390000,313.050000,602.090000,260.340000,325.690000,344.520000
723.580513,228.296754,392.554814,311.481140,600.230000,261.120000,325.270000,345.260000
721.566440,231.317864,388.630000,311.110000,598.707984,261.528959,324.940000,346.070000
719.770000,230.580000,384.710000,309.990000,592.665765,260.521923,324.590000,346.500000
718.180000,228.010000,381.330000,307.400000,593.672802,260.521923,324.470000,347.110000
715.524221,226.282681,378.180000,306.380000,593.300000,261.480000,326.167867,347.692202
713.240000,223.970000,375.130000,304.420000,591.910000,262.190000,326.080000,348.630000
711.220000,221.820000,372.260000,303.280000,590.651692,265.557105,326.140000,349.210000
709.700000,221.990000,373.443420,305.445963,592.665765,267.571179,326.940000,350.910000
709.482002,221.247498,369.419969,305.445963,593.240000,269.960000,327.410000,353.140000
709.040000,221.400000,373.443420,307.457689,593.930000,272.000000,327.780000,355.730000
709.030000,221.340000,371.431695,308.463552,594.250000,274.000000,327.990000,358.090000
708.890000,220.940000,369.419969,306.451826,592.980000,275.870000,327.930000,358.620000
708.520000,219.860000,369.419969,306.451826,589.990000,277.760000,327.920000,358.320000
707.580000,219.280000,369.419969,306.451826,588.000000,279.710000,325.162005,362.780144
704.446819,223.261571,360.367204,310.475277,586.770000,278.580000,324.940000,362.770000
702.180000,225.990000,362.378929,310.475277,586.230000,277.980000,324.930000,362.580000
700.418673,232.324900,361.980000,313.240000,587.930000,277.100000,325.630000,363.860000
699.310000,231.990000,361.920000,312.310000,589.870000,276.230000,326.167867,364.791870
698.280000,230.160000,361.770000,309.600000,588.637619,277.641544,326.167867,363.786007
697.280000,227.950000,361.460000,307.100000,588.580000,278.940000,326.230000,364.600000
697.397564,226.282681,360.890000,305.330000,588.000000,279.830000,326.550000,364.370000
696.920000,224.460000,361.373066,308.463552,589.300000,277.420000,326.620000,363.310000
696.960000,223.610000,361.373066,305.445963,590.030000,276.220000,326.450000,362.990000
696.960000,224.300000,360.910000,306.050000,590.860000,275.370000,323.150279,358.756693
697.010000,226.850000,360.780000,309.060000,588.637619,277.641544,325.162005,361.774281
697.020000,231.670000,361.373066,315.504591,590.100000,279.730000,326.030000,363.320000
691.355345,234.338973,361.820000,315.960000,587.520000,281.910000,326.740000,365.180000
688.410000,235.080000,361.920000,316.090000,586.000000,283.810000,326.880000,366.920000
687.830000,235.100000,362.000000,315.570000,584.820000,285.750000,326.220000,368.090000
687.270000,235.140000,361.100000,315.830000,584.200000,285.360000,324.930000,368.640000
686.960000,234.850000,357.050000,317.090000,584.730000,285.050000,323.800000,369.130000
686.900000,234.550000,353.930000,318.030000,584.950000,285.080000,323.080000,370.060000
686.760000,233.110000,352.000000,317.250000,584.710000,285.030000,322.630000,370.670000
686.560000,232.570000,353.326164,318.522180,583.940000,285.070000,322.630000,370.780000
685.860000,232.780000,353.326164,318.522180,583.050000,285.030000,322.950000,370.160000
684.740000,233.800000,353.326164,318.522180,580.950000,284.690000,322.540000,368.690000
683.950000,235.970000,353.326164,318.522180,581.600000,284.130000,321.200000,367.280000
683.660000,236.500000,353.030000,319.030000,582.040000,284.110000,323.150279,368.815321
683.690000,236.040000,352.300000,318.710000,581.990000,284.080000,322.210000,369.640000
683.970000,236.300000,352.100000,319.280000,581.440000,284.070000,321.780000,369.890000
683.930000,237.690000,352.100000,320.940000,580.900000,284.080000,321.690000,370.070000
684.270000,241.700000,353.930000,324.490000,580.581327,286.704873,323.120000,370.900000
684.840000,243.190000,354.680000,326.040000,579.860000,286.720000,322.950000,371.000000
684.490000,243.030000,352.930000,326.550000,578.950000,286.850000,322.420000,371.100000
683.930000,244.360000,352.610000,328.030000,580.680000,288.790000,322.830000,372.460000
683.320000,246.840000,353.160000,330.000000,580.340000,290.180000,322.160000,374.590000
682.970000,246.460000,352.520000,329.120000,579.250000,290.910000,320.960000,375.080000
682.660000,244.850000,349.920000,327.930000,577.230000,289.680000,319.480000,374.060000
681.610000,244.030000,348.240000,327.940000,576.060000,289.180000,319.050000,373.650000
680.730000,244.090000,346.370000,327.950000,574.390000,288.960000,318.350000,372.750000
679.450000,241.970000,344.740000,325.420000,572.525034,281.669690,316.109239,366.803595
677.420000,240.270000,343.200000,324.280000,569.503925,284.690799,316.109239,371.832910
675.760000,240.660000,342.150000,324.690000,568.900000,285.900000,316.109239,371.832910
674.400000,240.910000,341.080000,324.890000,569.130000,286.930000,316.109239,371.832910
673.630000,241.380000,340.260000,325.590000,568.520000,287.780000,314.097514,373.844635
673.070000,242.000000,339.350000,326.100000,566.900000,287.980000,314.097514,373.844635
671.780000,241.500000,337.910000,325.610000,565.475779,284.690799,314.097514,373.844635
670.090000,238.800000,336.920000,319.030000,560.440596,284.690799,314.097514,373.844635
666.179431,235.346010,335.980000,315.100000,556.412450,281.669690,313.091651,368.815321
663.870000,232.620000,327.173730,318.522180,556.412450,281.669690,313.091651,366.803595
663.158322,232.324900,327.173730,318.522180,555.405414,279.655617,313.091651,369.821184
661.890000,230.750000,327.173730,317.516317,554.398377,278.648580,312.085788,368.815321
660.850000,230.820000,324.156142,316.510454,552.384304,278.648580,308.062337,366.803595
660.030000,230.850000,324.156142,316.510454,550.370231,277.641544,309.068199,364.791870
659.930000,230.710000,324.156142,316.510454,550.370231,275.627471,309.068199,364.791870
661.530000,229.290000,325.162005,316.510454,550.370231,276.634507,309.068199,364.791870
662.980000,227.100000,326.167867,312.487003,551.377267,276.634507,309.068199,364.791870
663.610000,224.770000,327.173730,311.481140,551.377267,276.634507,309.068199,364.791870
662.151285,220.240462,327.173730,311.481140,551.377267,276.634507,310.074062,363.786007
660.500000,216.960000,329.185456,307.457689,549.363194,275.627471,310.074062,363.786007
