pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.767980,-17.563373,-0.353485,16.404929,-19.222721,10.555604
36.674109,-17.644750,-0.415488,16.450393,-19.536148,10.688428
36.796989,-17.796870,-0.555450,16.543175,-19.291187,10.546385
36.661697,-17.712757,-0.416320,16.551533,-19.410748,10.630874
36.673156,-17.717941,-0.466930,16.549232,-19.434603,10.645515
36.555319,-17.590865,-0.468216,16.594627,-19.299174,10.658112
36.152662,-17.447655,-0.936793,16.462564,-19.280574,10.507339
36.616579,-17.620331,-1.232299,16.525470,-19.526982,10.064015
36.551897,-17.477586,-1.280992,16.708087,-19.352614,10.215630
36.426119,-17.375530,-1.723135,16.740829,-19.127666,10.221043
36.645282,-17.343193,-1.784090,16.807947,-18.907882,10.206562
36.735336,-17.251554,-1.682659,16.800035,-18.957047,10.591693
36.844724,-17.502131,-1.733235,16.855934,-19.077178,10.705838
36.800794,-17.631689,-1.686004,16.900267,-19.198107,10.875439
36.916509,-17.777336,-1.715744,17.139741,-19.321040,11.008576
36.838281,-17.718630,-1.542271,17.508364,-18.504989,11.105867
36.628914,-17.547362,-1.671371,17.702806,-18.357145,10.313448
36.789095,-17.605907,-1.878409,17.682911,-18.008909,9.928629
36.970400,-17.113630,-2.598171,17.564350,-17.765043,9.608252
36.783598,-17.398882,-2.493736,16.711097,-18.073409,9.141716
36.677970,-17.530734,-2.448739,16.545111,-17.929385,8.874439
36.226203,-16.885961,-2.651404,16.200087,-17.953893,8.708374
36.197932,-16.892719,-2.735200,16.273339,-17.963331,8.561676
36.109699,-16.829489,-2.936685,16.357684,-17.579709,8.538119
36.095799,-16.703007,-3.123347,16.250595,-17.485850,8.453928
36.211033,-16.592528,-2.874271,16.445810,-17.352523,8.513175
36.351495,-16.619296,-2.646878,16.508659,-17.529111,8.788502
36.445515,-16.852658,-2.616653,16.580057,-17.829258,8.862647
36.617260,-17.105133,-2.588523,16.753770,-17.774896,8.878426
36.844353,-17.493689,-2.845136,16.833511,-17.728793,9.089228
36.831599,-17.211996,-2.999942,16.945919,-17.556913,9.127956
36.681336,-17.107542,-3.057156,16.782227,-17.506704,9.199665
36.337317,-17.091408,-2.788357,16.654715,-17.704642,9.009392
36.461798,-17.293085,-2.863645,16.776639,-17.697303,8.937791
36.309807,-17.238655,-2.697853,16.787677,-17.599657,9.076529
36.405467,-17.305265,-2.858895,16.861631,-17.614972,8.896057
36.361808,-17.197271,-2.789027,16.948940,-17.430212,8.937618
36.440764,-17.231709,-2.966380,16.891975,-17.519800,8.809633
36.626659,-17.346091,-2.911374,16.959513,-17.223324,8.709594
36.351132,-17.201740,-2.788359,16.747786,-17.274173,8.878887
36.417480,-17.262633,-2.911358,16.796098,-17.145355,8.788454
36.443286,-17.096916,-3.078893,16.800886,-16.901866,8.738289
36.538945,-17.089254,-3.318082,16.869043,-16.800397,8.667391
36.637968,-17.074621,-3.338490,16.980390,-16.558882,8.702715
36.508860,-17.032567,-3.532623,17.038785,-16.158198,8.976534
36.612185,-17.157216,-4.006938,17.217450,-16.048143,9.095207
36.585920,-17.140007,-4.078357,17.564023,-16.076289,9.414525
36.602794,-17.010810,-4.247887,17.768845,-15.907568,9.395196
36.866949,-17.229610,-4.626911,17.888139,-15.909682,9.533168
37.116700,-17.401008,-4.534706,18.239125,-15.836546,10.014695
37.016965,-17.489818,-4.444702,18.323192,-16.171954,10.323912
36.945157,-17.649352,-4.566472,18.466880,-16.505493,10.418153
36.907916,-17.406874,-4.916375,18.773532,-16.405218,10.534720
36.972417,-17.239984,-5.347461,19.082215,-16.283884,10.660145
37.047251,-17.105589,-5.712229,19.399361,-16.065894,10.722324
36.905265,-16.870679,-5.908080,19.561228,-15.929140,10.876997
36.878120,-16.817539,-5.938445,20.085635,-15.444378,11.721714
36.886248,-16.805110,-5.916694,20.302272,-15.290033,11.770082
37.020100,-16.868648,-6.061515,20.524799,-15.065330,11.723597
36.957299,-16.805351,-6.089956,20.562439,-14.907243,11.655079
36.740864,-16.794952,-6.246613,20.434950,-14.851707,11.658287
36.690855,-16.895321,-6.336939,20.355544,-15.013929,11.584803
36.622767,-16.879408,-6.267720,20.594181,-15.159923,11.693961
36.626862,-16.867288,-6.348343,20.778021,-15.002903,11.728658
36.719914,-16.904357,-6.437069,20.928946,-14.955483,11.744866
36.697505,-16.840752,-6.375836,21.012495,-14.993106,12.004607
36.666277,-16.802519,-6.385077,21.111740,-15.092990,12.203668
36.514507,-16.785686,-6.445869,21.298134,-15.004475,12.257936
36.342956,-16.740866,-6.533663,21.357770,-14.960679,12.195277
36.261350,-16.657938,-6.583847,21.441057,-14.903757,12.028427
36.408341,-16.557844,-6.910678,21.533026,-14.888132,11.936188
36.228602,-16.512068,-7.361227,21.556675,-14.866772,11.928847
36.012322,-16.418516,-7.543364,21.416614,-14.786486,11.939279
