pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.006418,-16.248148,11.823145,9.625835,-18.827615,2.228184
31.832512,-16.265516,12.114499,9.554414,-18.817828,2.202194
31.629067,-16.268405,12.406091,9.396211,-18.843784,2.138031
31.397330,-16.364886,12.589447,9.323550,-18.904224,1.980137
31.281174,-16.466828,12.841242,9.335973,-18.766993,1.937714
31.104159,-16.383156,12.990251,9.251272,-18.639904,1.841530
30.983106,-16.382070,13.188079,9.085573,-18.522619,1.747650
30.881786,-16.415371,13.440690,8.941242,-18.474579,1.676238
30.793806,-16.511290,13.640022,8.883817,-18.565029,1.690889
30.753123,-16.412611,13.638623,8.799939,-18.757194,1.749017
30.693715,-16.264758,13.568931,8.595874,-19.053317,1.684568
30.551308,-16.279275,13.298344,8.819209,-18.889547,1.858171
30.373709,-16.456675,13.255717,8.988739,-18.563456,1.991971
30.117735,-16.645448,13.655786,8.740846,-18.512264,1.689841
29.759154,-16.819304,14.103737,8.550517,-18.475346,1.501272
29.024220,-16.524765,15.135446,8.280706,-18.530931,1.260949
28.414129,-16.038096,15.985675,8.153054,-18.510189,1.047005
27.969285,-16.349879,14.860528,8.312952,-18.193500,0.902641
27.664874,-16.404863,14.605422,8.458426,-17.955382,0.653847
27.317524,-16.120862,14.238320,8.610554,-17.661760,0.284028
26.689017,-15.848730,14.521343,8.576681,-17.416536,-0.150269
26.029177,-15.972880,15.083475,7.958955,-17.412189,-0.356537
25.377481,-15.899036,15.460046,7.577144,-17.259265,-0.559718
25.090625,-15.655254,15.726160,7.632572,-17.061704,-0.864210
25.049219,-15.732564,15.671592,7.971279,-16.859725,-1.868251
24.992604,-16.161328,15.747197,8.393691,-16.582756,-1.902687
25.008563,-15.716758,15.582557,8.674529,-16.325934,-2.119342
25.241952,-15.750160,15.123968,8.603841,-16.043995,-2.116983
25.126824,-15.790037,14.973042,8.182255,-16.035548,-2.185802
24.870818,-15.729132,14.717700,7.956501,-16.117552,-2.467556
24.759822,-15.250112,14.233528,8.215438,-16.103719,-2.773680
24.690782,-14.740903,13.786469,8.443709,-16.147167,-2.862854
24.570257,-14.484187,13.383896,8.330500,-16.176407,-2.864955
24.479857,-14.406066,13.162329,7.990527,-15.988282,-2.335492
24.277419,-14.513336,13.266179,7.681618,-15.720271,-2.673851
23.914379,-14.616297,13.779352,7.566972,-15.683254,-2.843259
23.670071,-14.577528,14.146313,7.799978,-15.047861,-3.393457
23.875341,-14.513075,14.226376,8.425839,-14.870630,-3.462944
23.952007,-14.804338,14.570145,8.518176,-14.900857,-3.544669
23.917721,-14.999974,14.558391,8.440358,-15.016113,-3.420897
23.872280,-15.109719,14.488841,8.360061,-15.096728,-3.267588
23.758522,-15.491931,14.549155,8.191513,-15.169883,-2.965542
23.501863,-15.898968,14.861331,7.944946,-15.224152,-2.621292
23.294884,-15.980867,15.171772,7.797093,-15.370864,-2.564123
23.345206,-15.957213,15.237615,8.137202,-15.415473,-2.731839
23.388618,-16.178368,15.486141,8.344908,-15.424440,-3.147990
23.368867,-16.293532,15.517602,8.247591,-15.568201,-3.246534
23.312605,-16.238166,15.380846,8.046387,-15.618518,-3.310960
23.215184,-16.364561,15.329808,7.875564,-15.586494,-2.972701
23.009265,-16.488557,15.374992,7.630498,-15.594556,-2.593206
22.851310,-16.468382,15.336879,7.332218,-15.711969,-2.422149
22.790501,-16.459972,15.535799,7.271455,-15.829940,-2.236427
23.037866,-16.364118,15.450622,7.574574,-15.943096,-2.168120
23.227305,-16.296488,15.476305,7.574429,-16.018236,-2.372500
23.304358,-16.259940,15.275757,7.498297,-16.131818,-2.474412
23.314378,-16.344337,14.982652,7.475871,-16.109970,-2.435884
23.067189,-16.489085,15.240556,7.245501,-16.169537,-2.388292
22.763455,-16.931974,15.633580,6.967652,-16.203485,-2.232570
22.504998,-17.131460,15.842641,6.720928,-16.345328,-2.224796
22.489678,-17.071840,16.369220,6.782324,-16.374598,-1.944318
22.357208,-17.465853,16.962197,6.739073,-16.817990,-1.677079
22.456827,-17.731350,16.688275,6.860824,-17.003375,-1.392749
22.494402,-17.557754,16.303976,6.856019,-16.947129,-1.402348
22.405561,-17.609948,16.112715,6.639290,-16.916121,-1.462077
22.088737,-17.737103,16.349010,6.336229,-16.807179,-1.381172
21.928082,-17.752929,16.572407,6.269823,-16.761158,-1.410325
21.972564,-17.683027,17.043862,6.575108,-16.933482,-1.744825
21.892559,-17.994433,17.318573,6.627874,-17.163353,-1.738598
21.963607,-18.014920,17.222001,6.651760,-17.273356,-1.799268
22.224883,-17.718514,17.363915,6.706085,-17.235548,-1.834032
22.567225,-17.722813,17.577906,6.690484,-17.042321,-1.543233
22.682779,-18.237304,17.588499,6.414802,-17.106531,-1.353147
22.828397,-18.482958,17.644714,6.298617,-17.159302,-1.140484
22.965421,-18.613681,17.648008,6.165321,-17.281596,-0.940490
23.292867,-19.044774,17.651315,5.997830,-17.467948,-0.974297
23.426555,-19.456314,17.591063,6.007452,-17.573712,-0.872210
23.540150,-19.576564,17.335312,6.276284,-17.430184,-0.710510
23.970115,-19.014123,17.668308,6.280839,-17.360448,-0.608150
23.672790,-18.828272,16.504293,6.166445,-17.276920,-0.953702
23.392756,-19.058708,15.871426,6.143634,-17.072057,-0.954028
23.384693,-19.140423,15.921291,5.794263,-17.294766,0.116925
23.480642,-19.218410,16.185099,5.227660,-17.513601,0.800697
25.853329,-20.738396,15.482121,4.956319,-17.842735,1.427260
26.965277,-21.421262,15.689964,5.322975,-18.711656,2.396893
27.315342,-21.216188,15.558545,6.242045,-18.746070,1.588064
27.109281,-20.776389,15.731822,6.402131,-18.478318,1.902665
27.101132,-20.893538,15.790657,5.988883,-18.669088,2.427892
27.659708,-20.353951,17.013999,6.081967,-19.565966,4.317499
29.986970,-21.465588,14.303301,6.066605,-19.637766,4.383317
30.570737,-20.906689,13.498140,6.489747,-20.081780,4.636455
30.526827,-20.506441,13.090761,6.958952,-18.916958,4.162518
29.890535,-20.019455,13.817515,6.946026,-18.766243,3.991938
29.143924,-19.633225,14.197658,6.705271,-18.603103,4.479981
29.082708,-19.599273,14.076142,6.386154,-18.626622,4.580480
29.113602,-20.050093,14.390563,6.087991,-18.752371,4.627219
29.273740,-20.641040,14.577028,5.943655,-19.049081,4.635982
29.922132,-21.354279,14.049550,6.119749,-19.285605,4.895238
31.092930,-21.586793,11.934700,6.637366,-19.434973,5.396665
31.778902,-21.634107,11.571570,7.342225,-19.525594,5.861153
31.670206,-21.159234,11.690796,7.828747,-19.257603,6.330192
31.052363,-20.151921,12.145416,7.172731,-19.123771,5.102809
30.588510,-19.973517,12.985332,6.758019,-19.222616,4.856099
29.804181,-19.679257,13.845284,6.460016,-19.260874,4.717119
28.566006,-19.549830,14.719534,6.220973,-19.203397,4.435846
28.262010,-19.832775,14.047821,5.870266,-19.238733,4.137283
27.143951,-19.504189,14.506162,5.353910,-19.557594,3.941682
26.995872,-18.717049,15.490480,4.761883,-19.846680,3.670540
26.317749,-18.230059,15.276621,4.349353,-20.072225,3.301436
25.260718,-17.718522,15.297428,4.040398,-20.264471,2.599883
24.268792,-17.727302,14.199490,4.213796,-21.183792,2.033113
23.874287,-17.299095,14.717753,3.833651,-21.168012,1.019844
23.469055,-17.212861,14.921838,3.796529,-20.913233,0.549924
23.542770,-17.380734,15.730373,3.837911,-20.652346,0.375921
23.433831,-17.654788,16.671552,3.715787,-20.273181,0.356793
22.342751,-18.165755,17.354817,3.703405,-20.014609,0.222279
22.308121,-18.198136,17.280573,4.720375,-18.345637,-0.472978
22.151384,-17.714046,17.558124,5.553426,-17.718169,-0.536201
21.802254,-17.438680,17.183230,5.375541,-17.683348,-0.142981
21.435619,-17.253187,17.059560,5.281846,-17.667895,-0.222252
21.113274,-17.003068,17.223205,5.207422,-17.578412,-0.233311
20.830830,-16.785465,17.423408,4.941322,-17.661084,-0.558084
21.315256,-16.710693,16.359471,4.889378,-17.675083,-1.474078
21.801411,-16.365229,15.817543,5.503769,-17.139629,-1.114067
21.739438,-15.944348,15.485089,5.436660,-17.171317,-1.196465
21.599483,-15.714133,15.301323,5.291099,-17.132789,-1.300623
21.121478,-15.672830,15.674539,5.013797,-17.161041,-1.300501
20.675531,-15.920488,16.084661,4.661352,-17.271088,-1.364719
20.240949,-16.018662,16.329332,4.404056,-17.464557,-1.415126
21.079788,-16.718437,15.168545,4.469821,-17.553464,-1.325056
21.888153,-17.015370,14.838635,4.761942,-17.496439,-1.160715
22.783573,-18.651728,15.554088,4.964440,-17.450749,-0.927085
23.886413,-19.459010,16.385112,5.190481,-17.374186,-0.589187
25.018020,-20.503413,15.229946,5.311450,-17.331188,-0.412824
25.555104,-20.586507,15.134580,5.061404,-17.293740,-0.129656
25.884605,-21.133432,14.783881,4.409206,-17.904136,0.328079
26.267110,-21.770468,14.579659,4.057330,-18.407398,0.888539
27.032807,-22.351547,14.890264,4.091568,-18.838107,1.282538
27.350862,-22.341403,14.742493,4.250322,-19.036534,2.115384
27.733341,-21.874595,14.470516,4.330697,-19.298523,2.809898
27.516795,-20.224801,14.398234,4.811464,-18.789928,3.770489
27.972673,-18.978990,13.323072,5.142444,-18.698223,3.564169
28.941601,-17.551816,11.228686,5.559209,-18.118130,4.249878
30.344443,-18.006537,9.367687,6.065818,-17.494992,4.753142
30.775012,-17.636045,9.281898,7.366698,-17.405928,5.315558
31.709223,-17.735700,8.644633,7.558762,-17.280947,5.758908
32.059081,-17.535423,8.933612,7.794191,-17.506710,6.497386
33.003075,-18.185628,8.172565,8.277226,-18.308215,7.151190
33.434121,-18.745085,8.041195,8.542742,-18.561548,8.002247
33.845234,-18.991651,7.669809,8.871603,-18.545455,8.647288
34.047687,-18.986128,7.029835,9.449845,-18.586670,8.800972
34.303188,-18.911311,6.492232,9.818916,-18.389402,9.265684
34.633608,-18.755435,5.869250,11.108317,-18.238968,9.792508
34.067395,-18.231654,3.371282,12.123671,-18.436359,10.189607
34.271693,-17.727662,2.414588,13.804603,-19.082250,11.534381
34.176810,-17.468706,1.579904,14.494667,-19.487432,10.482196
34.641228,-17.502192,0.389630,14.985198,-18.967267,11.458779
34.789265,-17.305757,-0.465339,16.062090,-18.126637,12.902481
34.784665,-17.043320,-1.189430,16.568499,-18.239865,14.099706
34.819234,-16.947913,-2.145269,17.680004,-18.360849,14.495790
34.895106,-16.705163,-2.965468,18.449025,-18.605741,15.021269
35.865297,-16.662404,-3.657558,19.256584,-18.789126,15.522441
36.250649,-16.953734,-3.521223,20.361109,-19.011159,15.071400
36.315549,-16.919045,-3.277642,20.734229,-18.817166,15.960415
36.442981,-16.966331,-3.204099,21.348815,-18.743800,16.379435
36.567353,-16.992903,-3.301922,21.745417,-18.713103,16.581438
36.643616,-17.030594,-3.510741,22.443441,-18.351943,17.641680
36.774831,-17.108264,-3.679827,22.272640,-18.893580,16.948571
36.762551,-17.113615,-3.639708,22.670735,-19.348289,17.247752
36.498600,-16.931935,-3.507943,22.704344,-19.531105,17.259790
36.428048,-16.825624,-3.654397,22.964205,-19.456260,17.581974
36.591407,-16.893587,-3.914711,23.219512,-19.521329,17.565548
36.700937,-16.916560,-4.013884,23.382220,-19.709709,17.356687
36.824703,-17.093687,-4.242013,23.834788,-20.402517,17.252805
37.091502,-17.292409,-4.319746,24.377521,-20.688050,17.632313
37.332912,-17.473467,-4.061609,24.589574,-21.137201,17.442879
37.766473,-17.927947,-4.251749,25.081746,-21.348216,17.880653
37.940357,-17.991375,-4.270072,24.598893,-20.833193,18.516034
38.080358,-18.062453,-4.390142,25.466297,-22.008469,17.885704
38.326270,-18.310720,-4.690744,25.673754,-21.635618,18.174871
38.341850,-18.267494,-4.681215,26.364082,-22.582061,17.349125
38.373389,-18.209778,-4.633899,26.661713,-22.642006,17.661006
38.431219,-18.163609,-4.491071,26.855622,-22.798156,17.792721
38.639219,-18.216122,-4.409553,27.013142,-22.915229,18.378550
38.983924,-18.459845,-4.395608,28.001036,-23.921484,17.865139
39.426959,-19.418836,-4.330288,27.976202,-24.257322,18.048225
40.264685,-19.677086,-5.016937,28.375403,-25.305980,18.181748
40.577091,-20.152976,-4.447318,28.297168,-25.338506,17.923816
40.897013,-20.384553,-3.981952,28.453720,-25.454354,18.509750
41.181046,-20.374555,-3.709753,28.453720,-25.454354,18.509750
41.454271,-20.185728,-2.998816,28.462053,-25.372653,18.460348
41.865235,-20.479216,-2.768021,28.443498,-25.414388,18.376685
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
