pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.459720,-18.338615,1.485843,8.506391,-19.204135,3.876791
33.299162,-18.313305,1.464405,8.411845,-19.398039,4.016310
33.531072,-18.370232,1.508904,8.628089,-19.445451,3.778063
33.327272,-18.389048,1.381382,8.519250,-19.564808,3.918659
33.640771,-18.396219,1.426451,8.685951,-19.580544,3.801839
33.521344,-18.376806,1.419396,8.811746,-19.588383,3.879903
33.468116,-18.254788,1.543434,8.883958,-19.555287,4.087865
33.400286,-18.202185,1.941048,8.991155,-19.473328,4.288620
33.335676,-18.213871,2.010296,8.955643,-19.474679,4.726738
33.502625,-18.319359,1.904257,9.007267,-19.226858,4.452023
33.190345,-18.109955,1.763927,9.015930,-19.614618,4.680007
33.394463,-18.137665,1.652216,9.041733,-19.303043,4.572668
33.415148,-18.013097,1.703674,8.895731,-19.260392,4.747721
33.359420,-18.086394,1.653655,8.903951,-19.250068,4.752344
33.287427,-18.098600,1.642946,8.900499,-19.245254,4.756602
33.131527,-18.087688,1.610559,8.888161,-19.253548,4.761958
33.143287,-18.100214,1.606960,8.893690,-19.262733,4.755864
33.229572,-18.099265,1.625740,8.880792,-19.278444,4.789444
33.422928,-18.199963,1.519175,8.999800,-19.292581,4.662751
33.340620,-18.164151,1.510020,8.957321,-19.330280,4.685371
33.311819,-18.170681,1.503382,8.981431,-19.327640,4.637208
33.435549,-18.246224,1.429055,9.007594,-19.310588,4.619594
33.403465,-18.235333,1.378061,8.933898,-19.350300,4.708395
33.370986,-18.252619,1.327418,8.585519,-19.460630,4.071802
33.418210,-18.272385,1.284740,8.430241,-19.579855,3.449821
33.295734,-18.198107,1.275193,8.583213,-19.472539,4.080405
33.412792,-18.233185,1.322573,8.714062,-19.373819,4.349472
33.424631,-18.260732,1.312325,8.750399,-19.403491,4.655680
33.654198,-18.451607,1.145247,8.773113,-19.577921,4.193485
33.546931,-18.435561,1.012545,8.748569,-19.641454,4.018886
33.471130,-18.336643,0.942395,8.657464,-19.697613,3.851045
33.555612,-18.304939,0.881486,8.504121,-19.775238,3.755530
33.597273,-18.379033,0.906116,8.341451,-19.810122,3.720005
33.796774,-18.442737,1.002203,8.392628,-19.650084,3.673277
33.650999,-18.371990,1.045791,8.393220,-19.634475,3.770293
33.664791,-18.288038,1.015203,8.437745,-19.491225,3.684458
33.521066,-18.149771,0.949273,8.265367,-19.359407,3.656346
33.571059,-18.113946,0.880019,8.121810,-19.184677,3.676714
33.483826,-18.014536,0.879824,8.153009,-19.340987,3.300688
33.626277,-18.221364,0.799034,8.114339,-19.371663,3.101519
33.684944,-18.247889,0.951696,7.962198,-19.541620,3.000602
33.477399,-18.278982,1.015176,8.185353,-19.326012,3.507312
33.453723,-18.196630,0.891642,8.531601,-19.108761,3.562544
33.368782,-18.061595,0.767263,8.614378,-19.021937,3.556375
33.226866,-18.161152,0.146340,8.330535,-19.344085,3.257836
33.332899,-18.387780,0.168224,8.297921,-19.355791,3.315592
33.341979,-18.499496,0.154180,8.311822,-19.376114,3.323651
33.398604,-18.568206,0.092239,8.390726,-19.345347,3.487849
33.449652,-18.619159,0.083919,8.519209,-19.300244,3.564120
33.361386,-18.520950,0.101463,8.583724,-19.311474,3.652606
33.417482,-18.548355,0.042170,8.629296,-19.263107,3.619957
33.435866,-18.553815,0.020292,8.610481,-19.257135,3.560929
33.491455,-18.580716,0.036959,8.604065,-19.270630,3.385774
33.547995,-18.584123,-0.028638,8.704324,-19.260945,3.256697
33.418988,-18.500082,-0.075646,8.653229,-19.326342,3.265826
33.558020,-18.532225,-0.217198,8.785099,-19.240735,3.323833
33.435081,-18.478383,-0.207246,8.781985,-19.280842,3.464137
33.572097,-18.568632,-0.275046,8.849419,-19.376687,3.462670
33.687524,-18.626309,-0.377513,8.957214,-19.377008,3.598966
33.673482,-18.619224,-0.411505,8.973588,-19.382778,3.907813
33.658771,-18.614213,-0.423637,9.071789,-19.396707,4.161104
33.632872,-18.592593,-0.426827,9.037755,-19.225037,4.539040
33.655135,-18.592845,-0.505663,9.151767,-19.092672,4.713174
33.530561,-18.443648,-0.547366,9.208561,-19.066498,4.894726
33.611877,-18.391134,-0.691183,9.024964,-18.997502,3.909128
33.422004,-18.273996,-0.810743,8.807540,-19.011517,3.315976
33.536244,-18.265140,-0.989463,9.205791,-18.705680,3.876232
33.524932,-18.223289,-1.032023,9.026811,-18.747373,3.805294
33.676482,-18.294076,-1.041595,9.010225,-18.813409,3.757865
33.609213,-18.269638,-1.048481,9.052422,-18.807040,3.687369
33.552474,-18.264936,-1.055103,9.056376,-18.805563,3.613381
33.580019,-18.255943,-1.024873,9.019757,-18.810244,3.652508
