pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.255927,-20.920350,13.712664,3.664994,-19.879870,0.614272
25.883101,-19.903993,14.590950,3.681897,-19.910980,0.653731
26.000615,-20.296330,14.546689,3.608300,-20.079525,0.869357
26.066297,-20.453924,14.497715,3.672207,-20.198949,1.021229
26.154144,-20.496387,14.258254,3.825427,-20.014529,0.964708
26.294344,-20.560137,14.085956,3.695140,-20.091083,1.145083
26.554356,-20.898023,14.220207,3.861981,-19.983786,1.521196
26.854868,-21.180789,14.200190,4.002435,-19.986376,1.745981
27.256041,-21.429776,13.975111,4.178696,-20.081922,1.901436
29.054437,-22.354213,11.637727,4.266846,-20.218716,2.092269
29.144335,-22.332175,11.895187,4.458281,-20.169906,2.243570
29.687858,-22.866324,11.518288,4.656422,-20.108230,2.266732
29.769471,-22.851755,11.757736,4.909935,-19.888057,2.180627
29.995109,-22.937109,11.822834,5.153764,-19.666637,2.193821
30.051939,-23.063904,12.066852,5.109380,-19.670486,2.435039
30.124300,-23.427188,12.479022,5.075630,-19.833160,2.942482
30.183837,-23.614905,12.787904,4.998320,-20.005804,3.544858
30.387814,-24.116447,13.122711,5.700529,-20.764469,3.037232
30.448332,-24.285091,13.417372,5.761694,-21.039874,3.363056
30.531215,-24.574579,13.794185,5.627577,-20.756816,2.532937
30.623928,-24.841933,14.132043,5.630659,-20.687903,2.380509
30.705758,-24.699156,14.285307,5.715756,-20.514260,2.464061
30.736086,-24.514259,14.255389,5.836399,-20.275808,2.509073
30.733404,-24.504112,14.182092,5.796442,-20.201317,2.455785
30.763044,-24.552516,14.177819,5.791537,-20.243688,2.575592
30.653079,-24.554901,13.625940,5.756585,-20.429163,2.719183
30.958277,-24.011731,12.438108,5.915148,-20.503976,2.902181
31.000869,-23.829472,11.884984,6.056102,-20.612650,3.057593
31.181192,-23.550615,11.181464,6.184145,-20.602446,3.259206
31.753529,-24.407127,10.546482,6.091328,-20.765235,3.410233
31.816172,-24.352781,10.691859,6.084750,-21.037913,3.678050
32.485948,-24.677739,9.371058,6.404716,-21.415277,4.687546
33.621673,-24.639537,9.745797,6.843710,-21.747519,5.516882
33.938707,-24.824468,9.048151,7.409032,-21.421072,6.221840
33.926402,-24.402539,8.815200,7.197727,-21.632323,5.410591
34.073519,-24.497797,8.744346,7.238060,-21.694654,5.600174
34.216305,-24.654138,8.666738,7.373481,-21.665811,5.967013
34.328182,-24.609158,8.403416,7.442458,-21.767784,6.173827
34.336084,-24.579098,8.400282,7.651870,-21.904258,6.145494
34.575227,-24.725060,8.042151,8.051081,-21.726640,6.087057
34.563068,-24.630295,7.915141,8.498594,-21.351495,6.014383
34.156137,-24.141466,8.147899,8.288358,-21.197227,5.724665
33.827278,-23.720226,8.065671,8.236805,-20.961110,5.540484
33.405756,-23.096262,8.126525,8.269196,-20.770322,5.334906
33.251832,-22.622433,7.400289,8.141145,-20.687652,4.963830
32.972124,-22.086941,7.032705,8.020699,-20.445923,4.859427
32.812574,-21.486624,6.083140,7.862292,-20.377781,4.925098
32.753577,-21.100193,5.687666,7.858067,-20.330487,4.973246
32.902005,-21.082116,5.626144,7.608745,-20.112149,5.428103
33.348510,-21.586665,5.416193,7.620344,-20.030692,5.443260
33.334297,-21.606841,5.390233,7.569072,-20.065263,5.493214
33.410149,-21.582035,5.231715,7.808679,-20.090674,5.275628
33.174211,-21.372848,4.446903,7.889295,-20.078342,5.390096
32.965047,-21.067589,4.050123,7.963471,-20.017947,5.586504
32.992569,-20.689503,3.448230,8.043130,-19.954239,5.783672
33.196183,-20.445618,2.766510,8.143244,-19.916228,6.004289
33.169496,-20.420571,2.487634,8.110020,-19.937832,5.940576
33.209379,-20.249923,2.105984,8.141972,-20.255878,6.218543
33.468058,-20.238455,1.658461,8.303835,-20.417905,6.614909
33.594783,-20.203256,1.388817,8.399485,-20.644487,7.087056
33.806690,-20.278384,1.091661,8.480350,-20.880972,7.351041
33.922919,-20.204189,0.918115,9.069765,-21.200212,6.762082
33.813952,-20.132883,0.933893,9.025281,-21.330230,6.748451
33.783942,-20.242905,0.913057,9.005453,-21.310126,6.672894
33.753901,-20.246864,0.898346,9.000306,-21.327739,6.673606
33.875287,-20.321046,0.751946,9.135895,-21.661366,6.631921
33.682103,-20.204641,1.015339,9.102606,-21.594121,6.680363
33.653577,-20.068795,0.976652,9.102850,-21.572514,6.700133
33.805341,-20.042647,0.752052,9.271313,-21.385068,6.608961
33.919114,-20.068595,0.575471,9.332035,-21.264953,6.563764
34.057061,-20.168072,0.512381,9.395094,-21.315124,6.884989
34.256891,-20.229215,0.576550,9.436312,-21.520576,7.199417
34.450865,-20.577731,0.766205,9.530855,-21.454470,7.374598
34.599269,-20.836562,0.960114,9.595499,-21.363161,7.531732
34.747285,-21.170811,1.289880,9.915264,-21.851167,7.202196
34.588687,-21.279170,1.777740,10.141327,-22.059242,6.960366
34.351511,-21.337798,1.959931,9.959824,-21.738149,7.231562
34.371139,-20.747766,1.665351,10.072261,-21.593637,7.186441
34.376508,-20.685745,1.624355,10.210920,-21.343118,7.172086
34.336401,-20.480140,1.547606,10.328989,-21.194673,7.106998
34.324404,-20.409241,1.475802,10.488399,-21.208102,7.272522
34.246005,-20.413758,1.699475,10.274526,-21.435240,7.879049
34.258173,-20.461497,1.856263,10.082392,-21.714592,7.606247
34.341074,-20.535534,2.097317,9.889843,-22.244975,7.533217
34.366778,-20.576889,2.472849,9.727898,-22.136479,7.406597
34.365043,-20.726777,2.894313,9.178111,-22.061745,8.007315
34.637421,-21.394878,3.342058,9.061391,-22.785433,8.264069
34.522906,-21.678255,4.211202,8.348265,-24.017333,7.592620
34.815336,-22.437754,5.585425,8.056373,-24.232054,6.982785
34.522983,-23.352540,6.468311,6.991097,-23.966135,6.749459
34.489588,-22.160920,5.649541,7.247587,-22.846243,6.633870
33.993493,-21.760416,6.211625,7.274988,-22.685215,6.523546
34.004204,-22.203279,6.508792,7.345322,-22.703035,6.588321
33.972044,-22.396731,6.916522,7.141417,-22.559078,6.761830
34.113894,-22.582186,7.058561,6.913389,-23.185830,6.563310
33.524887,-22.563558,8.104896,6.778603,-23.321939,6.294009
33.017282,-22.659754,9.029681,6.675488,-23.058455,5.904039
33.012340,-22.788328,9.662041,6.579140,-22.694293,5.492224
32.971171,-22.845525,9.586146,6.274877,-22.768070,4.676931
32.900464,-23.047486,9.552422,6.094345,-22.903858,4.275109
32.036348,-22.871684,10.820534,5.982994,-22.941118,3.986090
31.469621,-22.640001,11.306489,5.859211,-23.054052,3.728197
31.169783,-22.662322,11.521011,5.707466,-22.784606,3.466755
30.711089,-22.512775,11.857853,5.639001,-23.090363,3.123904
30.488998,-22.652916,12.036740,5.550279,-23.380632,2.734025
30.376349,-22.658180,12.182180,5.350524,-23.803169,2.384237
30.231780,-23.523342,12.753617,4.416203,-22.884832,3.001339
30.086428,-23.821468,13.111336,4.183778,-22.870263,2.787654
29.953743,-23.994798,13.364369,3.983435,-22.876654,2.598011
29.693556,-24.174244,13.893162,4.272614,-22.207757,3.102086
29.510940,-24.158943,14.162942,3.980242,-22.455674,2.790980
29.085260,-23.971825,14.834009,3.853159,-22.553308,2.636923
28.890546,-24.682695,13.667296,3.797644,-22.751010,2.745687
29.098654,-24.935738,13.419345,3.754936,-22.914795,2.915859
28.982211,-25.477186,13.825850,3.671577,-23.161811,3.050723
28.941280,-25.835217,13.943880,3.562630,-23.397939,3.181089
28.931988,-26.232250,14.136487,3.488318,-23.572467,3.252660
28.918835,-26.535164,14.291036,3.487237,-23.569640,3.341692
28.901740,-26.604957,14.357518,3.497050,-23.474177,3.321682
28.890944,-26.662920,14.439613,3.478658,-23.459611,3.302718
28.576113,-25.799948,14.605887,3.540406,-23.416999,3.220468
28.460191,-25.644545,14.715711,3.656242,-23.322514,3.212670
28.724674,-26.417894,14.264250,3.510611,-23.440650,3.234040
28.578147,-26.440734,14.444528,3.522761,-23.392295,3.340127
28.574788,-26.481764,14.472069,3.724449,-23.090626,3.459700
28.573570,-26.549929,14.531347,3.903908,-22.986653,3.535182
28.694438,-26.844705,14.515983,3.910640,-23.009553,3.461148
28.703981,-26.871286,14.570138,3.895527,-23.047727,3.429965
28.886525,-26.926383,14.573346,3.907680,-23.041521,3.446340
29.067075,-26.992790,14.581007,3.867408,-23.057621,3.378238
29.143126,-26.871235,14.703765,3.912301,-22.959550,3.347604
28.097309,-25.598322,15.435472,4.013587,-22.831480,3.375920
28.246514,-25.799204,14.810403,4.121443,-22.691990,3.440966
28.642354,-26.024845,13.844298,4.133978,-22.586545,3.479156
27.755991,-24.869910,14.569149,4.193835,-22.435583,3.544255
28.097571,-25.140941,15.263190,4.064851,-22.380946,3.336499
28.129860,-24.822686,15.066868,3.989155,-22.212748,3.078765
28.390260,-24.941452,14.758466,3.815485,-22.179164,2.613180
28.389340,-24.926315,14.741581,3.857701,-22.064850,2.326891
28.332992,-24.924981,14.566463,3.762026,-22.027035,2.094010
28.262910,-24.929731,14.354676,3.647620,-21.304077,1.680301
28.186761,-24.713332,14.069105,3.478910,-21.224849,1.425135
28.114825,-24.760165,13.890550,3.377681,-21.205124,1.220237
27.948607,-24.704247,13.937467,3.414938,-21.119201,1.062396
28.132861,-24.135207,13.979135,3.418194,-21.020128,1.058010
28.141932,-24.040490,13.919826,3.492482,-20.866262,1.287953
27.872184,-23.811959,14.099062,3.426214,-20.724002,1.394595
27.642454,-23.677853,14.092203,3.261652,-20.820958,1.340533
27.486560,-23.894456,14.208243,3.223077,-20.795276,1.294064
27.445163,-24.019950,14.196599,3.080027,-21.073702,1.337158
27.448942,-24.015063,14.203700,3.114749,-21.111135,1.372177
27.715555,-24.162144,13.890923,3.006440,-21.265437,1.237245
27.482317,-23.856366,14.111617,3.139227,-21.122935,1.239343
27.323194,-23.513613,13.945286,3.488712,-20.686436,1.242881
26.962263,-22.966347,14.278696,3.064788,-20.585864,1.327999
25.688303,-21.955583,16.121366,2.611111,-20.380286,1.050119
25.106194,-21.362676,16.823249,2.224616,-20.290081,0.802989
24.874323,-20.729770,16.937270,1.937527,-20.365211,0.452196
24.790180,-20.768896,17.143849,1.934699,-20.381256,0.431441
24.774319,-20.801738,17.201726,2.623378,-20.038097,1.486452
23.080780,-22.216102,15.322446,3.375116,-20.081627,1.867258
22.973179,-22.038363,15.436015,2.966919,-20.146601,0.910933
22.514829,-21.960073,15.782695,2.621841,-20.255827,0.536323
21.641988,-22.164606,16.240387,2.243572,-20.438132,0.115240
21.469922,-22.339108,15.882588,2.222896,-20.333215,0.094574
20.716596,-22.052772,16.350768,2.117521,-20.317474,-0.074089
20.311166,-22.198568,17.010696,2.022621,-20.287926,-0.274319
20.082813,-22.346638,17.058894,1.978602,-20.170137,-0.311746
19.529096,-22.090293,17.553272,1.945726,-19.961799,-0.342159
19.204851,-21.962479,17.659193,1.828972,-19.875701,-0.498886
18.763890,-21.871105,17.995585,1.806403,-19.739933,-0.616933
18.676473,-22.015309,17.866695,1.668325,-19.779245,-0.834439
18.335850,-22.493991,17.833604,1.410350,-19.958932,-0.967421
18.144402,-22.965330,17.644337,1.233304,-19.811249,-1.068312
17.968683,-23.277214,17.406110,0.950599,-20.060933,-1.346233
16.950412,-23.303740,17.818342,0.606137,-19.776363,-1.782879
16.871596,-23.284831,17.616813,0.627346,-19.532938,-1.641313
16.791624,-23.341725,17.431541,0.645555,-19.368657,-1.523982
16.791543,-22.914244,17.141255,0.767700,-19.102070,-1.301483
16.849370,-22.700042,17.118289,1.099666,-18.995365,-0.967144
16.922662,-22.472993,17.178259,1.373667,-18.650097,-0.759334
16.728962,-22.251867,17.587966,1.185932,-18.733222,-1.170193
16.949148,-23.009023,17.499079,1.227684,-18.634954,-1.239637
17.038366,-22.978338,17.240487,1.200006,-18.633918,-1.250528
16.732830,-22.922241,17.469018,1.206170,-18.563140,-1.241613
16.317137,-23.031831,17.967083,1.173573,-18.554074,-1.267086
16.238126,-23.256430,17.888372,1.194061,-18.503465,-1.275522
16.172586,-23.388992,17.814579,1.149690,-18.484368,-1.252168
15.794586,-23.200509,18.299443,1.040645,-18.447716,-1.289382
15.772087,-23.190076,18.272176,0.938490,-18.483739,-1.279142
18.166088,-26.075727,15.136050,0.856181,-18.507998,-1.264832
17.681961,-25.765989,15.797602,0.754727,-18.678237,-1.225263
17.604601,-25.916948,15.704074,0.777802,-18.696928,-0.844278
16.841040,-25.178293,16.431399,0.760399,-18.717123,-0.707899
16.770683,-24.751157,16.079409,0.690695,-18.684041,-0.608464
16.356669,-24.798446,17.073179,0.497084,-18.756167,-0.635580
16.219441,-24.811244,17.271013,0.168585,-18.962523,-0.799582
15.984276,-24.726404,17.682596,-0.158599,-19.272262,-0.926923
15.970645,-24.761542,17.674152,-0.453656,-19.721091,-1.062713
15.920301,-24.873320,17.083412,-0.329585,-19.656411,-0.932713
15.786757,-24.400932,16.999407,-0.279092,-19.449465,-0.953308
15.539647,-24.255500,17.271920,-0.317676,-19.306586,-0.749850
15.571964,-24.228631,17.343007,-0.214899,-19.143029,-0.545155
15.604968,-24.246277,17.456464,-0.036398,-19.031123,-0.418737
15.597676,-24.294390,17.478554,-0.037532,-19.055810,-0.442736
15.143973,-23.909695,18.154261,-0.077052,-19.088498,-0.316443
15.389427,-23.636967,17.646392,-0.116065,-19.111777,-0.251937
15.173886,-23.373376,17.952625,-0.211111,-19.208999,-0.358674
15.074676,-23.346754,18.177004,-0.261860,-19.344294,-0.402082
15.140254,-23.266782,18.297683,-0.193662,-19.284588,-0.416847
15.602527,-22.733137,17.950508,-0.162161,-19.108552,-0.545072
15.962506,-22.501952,17.226376,-0.159522,-19.001107,-0.577943
17.462338,-23.890151,15.073257,-0.160561,-18.907027,-0.637118
17.632127,-23.804381,14.905872,0.108202,-18.659836,-0.743765
17.772343,-23.871217,15.382335,-0.149186,-18.751581,-1.211672
17.799511,-24.418377,15.717223,-0.484477,-18.954794,-1.257120
17.818696,-24.390439,15.501925,-0.518777,-18.933409,-1.240584
17.869234,-24.319950,15.475195,-0.369150,-18.815195,-1.170812
17.982939,-24.492620,15.468750,-0.359871,-18.917021,-1.121286
18.149192,-24.556249,15.459842,-0.321753,-19.028493,-1.103043
18.253218,-24.510887,15.551392,-0.151597,-18.947945,-1.048396
18.291294,-24.440170,15.629756,-0.221195,-19.018528,-1.032584
18.273444,-24.439327,15.815569,-0.186977,-18.927366,-1.009873
18.310862,-24.374109,15.739968,-0.134495,-18.838324,-1.121163
18.421639,-24.336616,15.569654,0.015241,-18.776588,-1.021374
18.571942,-24.272886,15.353431,0.107944,-18.783726,-0.798211
18.631233,-24.104759,15.029370,0.079090,-18.718724,-0.987917
18.537560,-23.931954,14.996115,-0.037014,-18.665271,-1.060034
18.371643,-23.984616,15.222568,-0.260949,-18.717032,-0.966193
18.262859,-24.043793,15.418214,-0.305987,-18.686301,-0.897305
18.256113,-24.175071,15.555081,-0.247694,-18.746062,-0.908601
18.325853,-24.358948,15.622739,-0.169561,-18.850522,-0.738582
18.439016,-24.332944,15.623714,-0.096105,-18.864514,-0.778912
18.541363,-23.771099,15.569781,-0.019235,-17.850226,-1.896629
18.596900,-23.333875,15.292655,0.065495,-17.702228,-1.960738
18.582655,-23.131835,15.057141,0.055549,-17.664999,-1.952512
18.591438,-23.096213,14.828680,0.046221,-17.649878,-2.083819
18.658582,-23.209818,15.133387,0.045999,-17.646875,-1.945951
18.258704,-23.276049,15.534005,-0.270697,-17.873435,-1.734957
18.013839,-23.312458,15.798965,-0.514738,-18.084125,-1.586978
17.396443,-22.069911,16.441608,-0.331394,-17.832939,-1.654043
16.223603,-22.196278,16.636792,-0.252316,-17.857305,-1.734572
15.862575,-22.310918,15.867851,-0.066947,-17.709308,-1.403902
16.484930,-20.873503,17.635236,-0.087265,-17.523303,-1.715066
17.091565,-19.754106,18.557952,-0.080478,-17.445272,-1.879244
15.910914,-20.566944,18.515958,-0.051676,-17.388827,-1.986283
15.933937,-19.503083,18.058344,0.650243,-18.405772,-1.404426
15.823865,-19.537465,17.765941,0.458471,-18.700607,-1.493560
15.380094,-19.857961,18.226179,0.483025,-18.497855,-1.543699
15.252769,-20.062109,17.988957,0.331054,-18.369157,-1.704851
15.102979,-20.263294,17.970748,0.028226,-18.440343,-1.837468
15.117402,-20.580443,17.961641,0.108051,-18.429971,-1.675948
15.173522,-20.623770,18.164609,0.336738,-18.488342,-1.612994
15.206030,-20.849942,18.367533,0.410354,-18.551081,-1.658660
15.377635,-20.878940,18.310017,0.574860,-18.341308,-1.786883
15.408771,-19.999711,16.772599,0.756197,-17.971104,-2.317047
15.215813,-19.685350,16.226230,0.609161,-17.875765,-2.836040
15.012366,-19.439711,15.957805,0.653312,-17.681654,-3.088655
14.861213,-19.477838,16.018215,0.577279,-17.630132,-3.291712
14.572215,-19.866852,16.318307,0.330298,-17.726454,-3.146361
14.296236,-20.162602,16.506209,0.150441,-17.723540,-3.042551
14.016928,-20.191482,16.687741,0.054056,-17.783423,-3.221548
13.780873,-20.127336,16.815620,0.138801,-17.695555,-3.375128
13.731148,-20.063199,16.660504,0.066827,-17.705437,-3.625907
13.515053,-19.763009,16.932779,0.216364,-17.516947,-3.947180
13.227910,-19.442744,16.397554,0.285898,-17.393183,-4.480313
12.936067,-19.223783,16.196925,0.205438,-17.286047,-4.723929
12.742021,-18.969571,16.046137,0.296890,-17.102444,-4.825119
12.567674,-18.885236,15.976050,0.132427,-17.067104,-4.851324
12.522035,-18.854979,15.855073,-0.212465,-17.111459,-4.715720
12.181169,-18.780341,16.012310,-0.565566,-17.130808,-4.715572
11.958776,-18.610113,15.986634,-0.654756,-17.063295,-4.922502
11.827243,-18.705812,15.954850,-0.701981,-16.964537,-4.987088
11.780881,-18.814963,16.037541,-0.935921,-17.097859,-5.094585
11.776371,-18.862553,16.136571,-0.940757,-17.132855,-4.937269
11.773613,-18.878154,16.056293,-0.372079,-17.457076,-2.423877
11.441770,-18.980093,16.176788,-0.994709,-18.032217,-3.155634
11.203052,-18.855560,16.227547,-0.988553,-18.161704,-3.651036
11.096283,-18.817394,16.141276,-1.231697,-18.272622,-3.586258
11.214502,-18.845867,15.970253,-1.043344,-18.184713,-3.442332
11.186974,-18.910714,15.993011,-1.108931,-18.053151,-3.341561
10.948736,-18.965015,16.311069,-1.522696,-18.066743,-3.400654
10.701153,-19.076994,16.693501,-1.668182,-18.055030,-3.255976
10.677416,-19.263843,16.600308,-1.658630,-18.114715,-3.176752
10.749623,-19.311838,16.531053,-1.518713,-18.189401,-3.106416
11.678311,-18.733821,17.261229,-1.080216,-18.112392,-3.157644
11.797854,-18.725724,17.049096,-0.880162,-18.040451,-3.023704
12.012366,-18.165443,16.432440,-0.689795,-17.511289,-3.278408
11.966789,-17.777878,16.301009,-0.875189,-16.925944,-3.497062
11.681646,-17.704341,16.338882,-1.191223,-17.236614,-3.629144
11.403595,-17.750317,16.452374,-1.458598,-17.313247,-3.572412
11.257389,-17.739396,16.496064,-1.513849,-17.404605,-3.512991
11.141714,-17.837615,16.506085,-1.705063,-17.477858,-3.549485
10.991790,-17.937312,16.657869,-1.817224,-17.596140,-3.597460
11.109628,-17.844241,16.662072,-1.633275,-17.627481,-3.607536
11.094245,-17.980317,16.688687,-1.622768,-17.668402,-3.609983
10.774699,-18.105960,15.795777,-1.607694,-17.632724,-3.635761
10.618030,-18.054624,15.690275,-1.732738,-17.559853,-3.771640
10.135526,-18.001658,16.048005,-2.047380,-17.493835,-3.881863
9.766907,-18.143694,16.258364,-2.161381,-17.377483,-3.924192
9.529163,-18.225789,16.223143,-2.364955,-17.442905,-4.131668
9.317702,-18.360094,16.266334,-2.669505,-17.578805,-4.077956
9.157057,-18.490547,16.401816,-2.822969,-17.650507,-3.826005
9.269345,-18.390035,16.468836,-2.811563,-17.649621,-3.567926
9.355123,-18.309352,16.535046,-2.791461,-17.682605,-3.438870
9.346002,-18.402300,16.445246,-3.008113,-17.776597,-3.443747
9.382764,-18.484038,16.504439,-3.184457,-17.848678,-3.406622
9.442938,-18.769117,16.816623,-3.542140,-18.261827,-3.413319
9.327004,-19.216128,16.898191,-3.863911,-19.074773,-2.490930
9.471495,-19.192872,16.791458,-3.241265,-18.810273,-3.745187
9.562846,-19.149667,16.783474,-3.221934,-18.723936,-3.812565
9.313121,-19.262404,16.982125,-3.553608,-18.754271,-4.040906
9.218513,-19.384730,17.160199,-3.603468,-18.740079,-4.043740
9.022499,-19.855261,17.421764,-3.727237,-19.031180,-4.049651
8.872871,-20.003234,17.349392,-3.724766,-19.203095,-3.679912
8.783457,-20.059445,17.292327,-3.689263,-19.321339,-3.482702
8.613728,-20.105108,17.209153,-3.795480,-19.401447,-3.419023
8.520882,-20.028407,17.339139,-3.832098,-19.272926,-3.311133
8.592756,-19.861599,17.606983,-3.641145,-19.035151,-3.452602
8.811682,-19.736902,17.449981,-3.505390,-18.794870,-3.688087
8.861350,-19.678421,17.037277,-3.552268,-18.825998,-4.049902
8.901915,-19.530299,16.568516,-3.485279,-18.758514,-4.176027
8.974418,-19.388246,16.144719,-3.456976,-18.608488,-4.175378
8.628450,-19.271750,16.469758,-3.760907,-18.724656,-4.626649
8.396654,-19.320760,16.982896,-3.795602,-18.676535,-4.501249
8.353825,-19.274204,17.112414,-3.880949,-18.786734,-4.327968
8.493174,-19.135503,17.523877,-3.903172,-18.888867,-4.157841
8.928617,-18.891045,18.597356,-3.950468,-19.208968,-3.691798
9.417171,-18.905237,17.737561,-3.592862,-19.240474,-3.098050
9.939069,-18.868935,17.207685,-2.941117,-18.128101,-3.306715
9.645958,-19.009639,17.376633,-3.727566,-18.380977,-2.618242
9.533834,-19.370731,17.545024,-4.102994,-18.580350,-2.380391
9.887741,-19.852534,17.472842,-4.322760,-18.852590,-1.758336
10.226179,-20.294339,18.072362,-4.535919,-19.366471,-1.150484
10.617218,-20.766892,18.516043,-4.886889,-20.230536,-0.155949
11.080575,-21.224270,18.933956,-4.960923,-20.896934,0.666200
11.349321,-21.498254,18.572841,-4.544998,-20.199462,0.041061
11.484543,-21.059479,18.180439,-4.283775,-19.730511,-0.264965
11.449076,-21.071235,18.088252,-4.510653,-19.820474,-0.171014
11.033486,-21.183456,18.635508,-4.683221,-19.872247,-0.127265
10.967254,-21.668355,18.734040,-4.795858,-20.044441,-0.070469
11.163150,-22.216617,19.599305,-4.846034,-20.258624,0.131313
11.217411,-22.538144,19.628890,-5.050446,-20.571145,0.551614
11.826741,-22.832920,19.556423,-5.005752,-20.818307,0.983866
12.255557,-22.727663,19.469515,-4.765064,-20.721378,1.069748
12.593663,-22.469308,19.103981,-4.129350,-19.807224,0.378340
12.566175,-22.434046,18.726349,-4.241980,-19.794221,0.581140
12.327459,-22.864029,19.055179,-4.380869,-20.775767,0.816971
12.199546,-23.057026,19.363160,-4.338154,-20.891783,1.160543
12.270436,-23.318710,19.474089,-4.215867,-20.955820,1.390039
12.348488,-23.395990,19.725306,-4.160762,-21.205065,1.668747
12.414374,-23.275003,19.906162,-4.048973,-20.963472,1.423436
12.472168,-23.139658,19.963195,-4.210498,-21.169115,1.024821
12.490048,-22.873465,19.735188,-4.000597,-20.922076,1.012541
12.471858,-22.918330,19.409633,-3.890553,-20.915324,0.812377
12.350695,-23.433911,19.393833,-4.024673,-20.916019,1.053450
12.118743,-23.757093,19.471250,-4.238279,-21.234543,1.022869
12.109595,-23.741246,19.781673,-4.126292,-21.263608,1.237864
12.245980,-23.427059,19.743449,-3.603996,-20.854264,1.542822
12.353141,-23.159399,19.766827,-3.449408,-20.771862,1.585449
12.499716,-22.368933,19.686278,-3.504377,-20.658308,0.837157
12.702138,-21.877149,19.126809,-3.088115,-20.057832,0.594528
12.857559,-22.003770,18.944751,-3.074027,-20.231766,0.718131
12.929022,-22.021849,18.761642,-3.531044,-20.428290,1.206796
13.022047,-21.972190,18.723026,-3.446088,-20.419527,1.316036
14.161793,-22.438659,17.574041,-3.177600,-20.057516,1.241398
14.950004,-22.678496,17.079464,-3.104833,-20.166145,1.494024
15.235773,-22.499505,17.053174,-2.952682,-20.111688,1.653251
15.609711,-22.233549,16.921143,-2.798435,-19.945798,1.744531
16.470273,-21.638357,17.552317,-2.670459,-19.989771,1.960834
16.784224,-21.411722,17.281445,-2.569595,-20.109560,2.057930
16.925171,-21.279310,16.562749,-2.200505,-19.829944,1.831019
16.851409,-21.114159,16.054378,-2.392037,-19.854534,1.363311
16.551519,-21.041774,16.167580,-2.732914,-19.991884,1.141056
16.488977,-21.075453,16.275025,-2.989087,-20.116281,0.868103
16.778144,-21.226982,16.616174,-3.001571,-20.229699,0.994569
17.149683,-21.699822,16.379866,-2.953859,-20.344784,1.180338
17.468967,-21.892661,16.284484,-2.922704,-20.555485,1.310470
