pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.213253,-18.526340,0.911024,13.341523,-14.161383,5.602466
35.041775,-18.732341,0.559950,12.979730,-14.466406,4.767265
35.115093,-18.509434,0.580825,12.920780,-14.249758,4.455462
35.240867,-18.240438,0.725604,12.722622,-13.820461,4.410942
35.378061,-17.945914,0.882785,12.744213,-13.696126,4.204418
35.543450,-17.612028,1.092815,12.773140,-13.714050,4.136667
35.693952,-17.313090,1.288897,12.685331,-13.788951,4.045531
35.839196,-17.009383,1.463990,12.478301,-13.799903,4.270815
35.856019,-16.847746,1.364762,12.304644,-13.852252,4.082016
35.597632,-16.534306,1.509420,12.063312,-13.736658,3.907390
35.253114,-15.822552,1.788712,11.796395,-13.618112,3.729837
35.141750,-15.484497,1.797886,11.449052,-13.664976,3.608657
35.369835,-14.987358,2.104265,11.480530,-13.721881,3.504212
36.170529,-15.236229,2.160570,11.570055,-13.632308,3.393161
36.039942,-14.518228,2.481099,11.481994,-13.737250,3.078534
36.232312,-14.178494,2.772789,11.415118,-13.742275,2.892135
36.396171,-13.786988,3.119064,11.193125,-13.805547,2.844467
36.179157,-14.993956,2.639098,11.588001,-12.958791,3.366742
36.111838,-15.767952,2.371467,11.565739,-12.970456,3.567845
35.953392,-16.157408,2.233847,11.580233,-13.087929,3.836862
36.358496,-16.933140,1.679641,11.189848,-12.859482,4.052311
36.309885,-17.369951,1.834287,11.005015,-13.360418,4.361831
36.184733,-17.733457,1.779050,11.226704,-13.692531,4.120464
35.887880,-18.275814,1.346162,12.493090,-12.741800,6.142649
36.200333,-19.096023,0.057504,12.697814,-12.674705,6.591071
35.969222,-19.554341,-0.244965,12.502705,-12.923438,6.200212
36.083144,-19.596373,-0.422770,12.563797,-12.830951,6.210793
36.322876,-19.794374,-0.739526,12.577851,-12.917938,6.260326
36.822319,-20.006796,-0.900346,12.660700,-13.046368,6.322059
37.047622,-19.931731,-0.354107,12.866057,-13.128093,6.328145
37.189827,-19.728349,-0.091057,13.044601,-13.120749,6.183068
37.206309,-19.644320,-0.118725,13.294787,-12.899828,6.399606
37.037947,-19.713883,-0.594764,13.364633,-12.665303,6.237221
36.670809,-19.031098,-0.353426,13.410179,-12.342218,6.039182
36.898590,-18.870367,-0.413286,12.997065,-12.578314,5.181484
37.334405,-18.485089,-0.018150,13.190230,-12.500920,5.238562
37.747344,-18.266194,0.358115,13.154783,-12.535485,5.310696
37.948615,-17.904508,0.661007,13.055471,-12.763111,5.111377
37.812694,-17.224807,1.486388,13.016251,-12.832263,4.941086
37.404115,-16.711467,2.176245,12.885235,-12.958151,4.852145
37.241268,-16.316206,2.698134,12.796391,-12.916889,4.531318
36.937287,-16.138635,2.623640,12.529424,-12.968108,4.458561
36.726631,-15.933720,2.738983,12.299887,-12.918919,4.422920
36.582034,-15.792610,2.869273,11.682748,-13.159280,3.700834
36.558868,-15.765487,2.981010,11.394681,-13.123707,4.198651
36.557417,-15.790766,3.027653,11.237509,-13.244361,4.246177
36.497347,-15.896901,3.133964,11.054268,-13.560282,4.326528
36.682938,-16.182453,3.284246,11.130903,-13.627846,4.529867
36.595554,-16.302923,3.237443,11.077755,-13.845734,4.674458
36.484668,-16.388915,3.321299,11.239350,-13.562770,5.060605
35.967248,-16.615508,3.560703,11.088028,-13.605889,5.183265
35.712578,-16.665228,3.782000,11.250707,-13.924709,4.845859
35.827206,-16.325618,4.328948,11.085039,-14.164887,4.825949
35.961114,-16.153753,4.772466,10.915886,-14.341175,4.900584
35.945090,-15.989972,5.194309,10.762754,-14.480488,4.652832
35.729516,-15.856673,5.462539,10.484548,-14.862876,4.916114
35.588864,-15.994350,5.820866,10.381884,-15.015524,4.950848
35.272243,-16.154535,5.652126,10.277639,-15.116448,5.151745
35.102434,-16.204135,5.298609,10.249625,-14.816451,5.117728
34.853910,-15.625314,5.312443,10.150386,-14.643409,5.092640
34.764910,-15.207954,5.498895,10.091831,-14.476777,5.172099
34.620341,-14.748804,5.838625,9.679567,-14.410046,4.538212
34.304850,-14.650729,6.033678,9.483953,-14.438076,3.887263
33.933293,-14.581734,6.142389,9.132051,-14.859665,3.669908
33.370092,-14.315568,5.911777,9.016367,-14.653792,3.789594
33.091603,-14.207847,6.062547,9.339753,-15.011881,3.161949
32.659154,-13.635944,5.821262,8.847626,-15.274496,2.291215
32.450646,-13.325982,6.062764,8.545215,-15.272765,1.475752
32.070409,-13.085988,6.000625,8.343437,-15.189778,1.939119
31.981864,-12.895708,6.704873,8.206742,-15.103753,2.006233
31.553013,-12.801372,6.619130,8.023722,-15.134905,2.142260
31.123507,-12.652536,6.730048,7.619074,-15.425556,1.873599
30.911676,-12.041062,7.039057,7.453760,-16.004315,1.482373
30.067843,-11.331370,7.040387,6.748621,-16.132792,1.328471
28.888591,-10.975987,7.364522,6.152225,-16.291787,1.033668
28.919704,-11.093541,6.958548,6.288780,-15.646523,0.892520
28.948190,-11.280674,6.985603,6.228839,-15.465475,0.761447
29.197751,-11.589078,7.477731,6.267935,-15.555591,0.895113
29.254348,-11.666488,7.409380,6.236177,-15.683356,0.903794
29.264781,-11.845167,7.464211,6.210728,-15.780578,0.903274
29.224799,-11.999810,7.506697,6.138284,-16.023629,0.936096
29.009762,-12.150051,8.422608,6.046578,-15.985711,0.989321
28.907331,-11.926655,8.904308,5.939482,-15.961977,1.017280
28.531150,-11.761018,8.696482,5.771966,-15.946295,0.941345
28.403187,-11.745475,8.916346,5.658585,-15.860718,0.746153
28.249331,-11.666601,9.150829,5.441112,-15.752718,0.594235
28.072706,-11.674457,9.462849,5.177687,-15.644372,0.402134
27.685161,-11.514084,9.678537,4.704822,-15.748545,-0.064955
27.324536,-11.657938,9.973813,4.380646,-15.805031,-0.651509
27.100459,-11.550465,10.318279,4.477870,-15.589321,0.423399
27.050163,-11.736569,10.881500,5.009100,-15.970613,-0.102131
26.949515,-11.764898,11.064760,4.800199,-16.023836,0.011963
26.782520,-11.980078,11.443700,4.620494,-16.224461,0.200138
26.612582,-12.430357,11.927365,4.483977,-16.503963,0.795100
25.809311,-12.953205,13.148150,4.194976,-16.715421,1.399396
25.615811,-13.766883,14.214220,4.010902,-16.989754,1.841638
25.166912,-14.269570,14.807541,3.838576,-17.314640,2.026418
24.600471,-14.872966,14.862976,3.561327,-17.110929,2.108578
24.378905,-15.505873,14.626830,3.610407,-16.915339,2.541436
24.803011,-14.626327,15.583551,3.611695,-16.864915,2.654065
24.731071,-14.129333,15.499041,3.529409,-16.857694,2.575670
24.699757,-13.848566,15.626696,3.559772,-16.822935,2.400772
24.636611,-13.636795,15.548126,3.260116,-17.020783,1.979516
24.202149,-14.052433,15.207200,2.919882,-17.382234,1.654554
23.971205,-14.305891,15.045449,3.430622,-17.317768,1.377326
23.895276,-14.565498,14.729069,3.446355,-17.199158,1.372703
24.132962,-14.381285,15.071237,3.385133,-17.228301,1.448783
24.335895,-14.726061,15.252028,3.454949,-17.191592,1.511583
24.457440,-14.891827,15.105456,3.392193,-17.334059,1.506234
24.741217,-14.952053,15.423797,3.437635,-17.450651,1.530311
24.838549,-14.942789,15.247763,3.470565,-17.526442,1.732001
24.925241,-15.322309,15.257210,3.725507,-17.364655,1.690031
25.044321,-15.172154,14.985292,3.721187,-17.301949,1.574987
25.353843,-14.865518,15.105363,3.817494,-17.210003,1.568899
25.446913,-14.909130,14.961678,3.820667,-17.235559,1.617803
25.566434,-14.968569,14.778484,3.866823,-17.262132,1.692459
25.564931,-15.115892,14.447340,4.004396,-17.186090,1.763930
25.614342,-15.159194,14.378690,4.176084,-17.036694,1.712636
25.812234,-15.222175,14.451540,4.090801,-17.053965,1.635640
25.884624,-15.292945,14.353767,4.000354,-17.248661,1.817485
26.132244,-15.386445,14.747038,4.345800,-17.170204,2.263491
26.250567,-15.518466,14.593543,4.394096,-17.322482,2.387434
26.381651,-15.607609,14.401780,4.512130,-17.303778,2.615409
26.521177,-15.733140,14.209537,4.685953,-17.174507,2.598842
27.004416,-15.381007,14.412730,4.623027,-17.223762,2.745823
27.272265,-15.692008,14.070032,4.929972,-16.935137,3.307100
27.571295,-15.674190,13.539301,4.928310,-16.952415,3.333412
27.785453,-15.310181,13.018372,4.929951,-16.923157,3.457272
28.203521,-15.779020,12.876774,5.471592,-16.576648,4.114981
28.996410,-16.079915,11.936969,5.338508,-16.954923,3.960425
29.573048,-16.795994,11.736802,5.269030,-17.322389,4.117707
30.104604,-17.099127,11.643539,5.445475,-17.516692,4.573891
30.944848,-17.658235,10.652762,5.589328,-18.015306,5.382131
31.351692,-17.954060,10.346254,6.119956,-17.352471,5.180458
31.377030,-17.526583,10.030431,6.136905,-17.189514,4.673971
31.502199,-17.292900,9.674613,6.396368,-16.922541,4.915241
31.873498,-17.044299,9.754956,6.582706,-16.917762,5.390672
32.446281,-17.068284,8.917687,6.725056,-17.026417,5.746453
32.837477,-17.550602,8.683488,7.063308,-17.509386,5.594815
32.789307,-17.827690,8.691383,7.099809,-17.848285,5.905480
33.120156,-18.179830,8.748350,7.702013,-17.498988,6.899975
33.097877,-18.075703,8.475301,7.975937,-17.751717,7.436004
33.304782,-18.074151,8.256562,8.124284,-17.763783,7.477749
33.367791,-18.035146,8.018031,8.351243,-17.651185,7.589845
33.442976,-18.107093,7.904578,8.800131,-18.396118,7.449660
33.570101,-18.430101,7.929406,8.992410,-18.604134,7.555923
33.714335,-18.657449,8.057065,9.049893,-18.864455,7.997781
34.076326,-19.007851,8.179742,9.121063,-19.181471,8.422783
34.548793,-19.594712,8.166044,9.505463,-19.556643,8.286637
34.166311,-19.258180,8.460162,9.725824,-19.518728,8.987639
34.793208,-19.568159,8.184215,9.970900,-19.010947,9.295091
35.003418,-19.565163,8.218110,10.541123,-19.467837,9.545834
35.105454,-19.586531,8.156187,10.350855,-20.310179,9.011480
35.123144,-20.567575,7.514338,10.418894,-20.660737,8.372614
34.714894,-20.625961,7.999269,10.435605,-20.620983,11.015236
34.512869,-20.135938,7.780696,10.532345,-20.519238,11.205774
34.481217,-20.169172,7.555296,10.837561,-19.684371,11.538657
34.408785,-20.124199,7.512705,10.770364,-20.266822,10.687123
34.547935,-20.396138,7.597291,11.064949,-21.360128,9.926811
34.963346,-20.932764,7.515017,11.498531,-21.059738,10.923425
34.700624,-20.878294,7.766128,11.860070,-21.145923,11.466620
34.782225,-21.085003,7.724078,12.118572,-21.303236,11.135222
34.755427,-21.199420,7.825696,12.118572,-21.303236,11.135222
34.829943,-21.395856,7.823899,12.314942,-21.645117,11.329740
35.079514,-21.738258,7.717738,12.211788,-21.445949,11.982027
35.086037,-21.791773,7.852960,12.042386,-21.578994,12.195475
35.055750,-21.845757,7.949536,12.051745,-21.642781,12.280030
35.262139,-22.032721,7.749247,12.042340,-21.394105,12.125802
34.991396,-21.741289,7.958352,12.032357,-21.551684,12.238256
35.166771,-21.728124,7.811978,12.042340,-21.394105,12.125802
35.232395,-21.700104,7.706523,12.055372,-21.401953,12.170967
35.243060,-21.642257,7.662741,12.211971,-21.614889,12.723678
35.568073,-21.923045,7.437849,12.294687,-21.573097,12.928167
35.584919,-22.060937,7.570161,12.123341,-21.636928,12.484176
35.940271,-22.685991,7.252159,11.992884,-22.067540,12.885909
35.678483,-22.760166,7.737351,12.888442,-23.199394,12.151551
35.407326,-22.327047,7.732545,12.658272,-23.370109,12.620996
35.521583,-22.409077,7.354015,12.946752,-22.971083,13.156386
35.561070,-22.493878,7.213159,12.516475,-23.416865,12.489138
35.331917,-22.401115,7.612911,12.263124,-23.660960,11.942239
35.301805,-22.397509,7.745082,12.641257,-23.241105,12.601067
35.290332,-22.261784,7.351260,12.888726,-23.476047,12.257289
35.416534,-22.225717,7.214546,12.927271,-22.798667,11.907529
35.163443,-21.914387,7.339335,12.915757,-22.628875,11.862232
35.108974,-21.816045,7.325230,12.843841,-22.362105,12.005425
34.896994,-21.630669,7.439506,12.951616,-22.698627,11.936666
34.902120,-21.647315,7.357543,13.042518,-22.805506,11.707820
35.447933,-21.666968,6.291946,13.209093,-22.891260,11.489470
35.132639,-21.138201,6.013998,13.187400,-22.850626,11.504723
35.253190,-20.864310,5.603621,12.942600,-21.098158,11.992842
34.836451,-19.896218,5.181050,12.568136,-20.562244,12.443567
35.327217,-20.313862,4.567404,12.465052,-20.612956,11.036671
35.419113,-20.417877,4.371903,12.580375,-20.526950,10.801993
34.972727,-19.908406,4.470418,12.580410,-20.711748,10.872212
35.149810,-19.845261,4.155585,12.851172,-20.770804,10.536519
34.960730,-19.533720,3.953625,12.980170,-20.807941,10.245681
34.674370,-18.954388,3.635492,12.915174,-20.727299,10.685056
35.070328,-18.788908,3.155754,13.417191,-19.965985,11.093139
34.876850,-18.388808,2.720648,13.585864,-19.814185,11.928199
34.852079,-18.335673,2.592744,12.959208,-20.270978,10.822266
34.875672,-18.322541,2.572763,12.472683,-20.255672,10.882295
34.613780,-18.198814,2.580058,12.426634,-21.198189,11.352125
34.950825,-18.358924,2.472018,12.018600,-20.951795,11.166424
34.721422,-18.280665,2.538080,11.238689,-21.940572,9.723766
34.321121,-18.017232,2.694282,10.822461,-21.743999,10.104184
34.230447,-17.934758,2.533491,10.948366,-21.252809,10.128158
34.079235,-17.770046,2.465979,10.959569,-21.271044,10.177084
34.030517,-17.599417,2.668864,10.877859,-21.457365,10.105179
34.060012,-17.663460,2.448830,10.857641,-21.425049,10.017345
33.926277,-17.532631,2.169622,10.846533,-21.468954,10.024161
33.917847,-17.380552,1.987953,10.978073,-21.412094,9.862856
34.010555,-17.324025,1.744296,10.949193,-21.286621,10.208490
33.663770,-16.941653,1.358351,10.991458,-21.583525,10.453750
34.157954,-16.976527,0.554311,11.431865,-21.551169,10.035650
33.732088,-16.641283,0.007893,11.536816,-21.191323,10.164470
33.495944,-16.534986,-0.618581,11.583159,-21.108285,10.816623
34.121789,-16.469818,0.066338,11.693820,-20.899840,11.001602
33.260420,-15.678019,-0.194544,11.676901,-21.004318,11.490678
34.000174,-16.238452,-0.627423,12.453357,-20.763791,10.738577
33.554378,-15.595181,-0.549963,12.069573,-20.066711,11.941447
33.508843,-15.634264,-0.657026,12.307706,-20.461502,11.668157
33.897426,-15.949565,-1.021992,12.320581,-20.410965,11.660571
33.642231,-15.874066,-0.935213,12.557664,-20.710750,11.442677
33.875885,-16.074769,-1.048005,13.073060,-20.298514,11.449586
33.705604,-16.072094,-1.513193,13.207613,-20.505292,10.895305
33.614722,-16.019775,-1.711953,13.148150,-20.499813,11.211528
33.507013,-16.021876,-1.987480,13.349735,-20.239636,11.074018
33.332747,-15.740978,-2.798256,13.555830,-19.801955,10.886585
33.520544,-15.771608,-3.771320,14.448482,-18.396385,12.246206
33.627737,-15.590632,-4.088330,14.730081,-18.043757,12.001687
33.634724,-15.646214,-4.032816,14.962198,-17.672512,11.579894
33.366976,-15.561226,-4.103431,15.042257,-17.706710,11.398568
33.571379,-15.791559,-4.442970,15.216099,-17.671719,11.491686
33.794442,-15.894833,-4.518859,15.373398,-17.700839,11.568294
33.681622,-15.833515,-4.381773,15.210040,-17.976539,11.802470
33.909527,-16.074566,-4.504842,15.128589,-17.926377,11.739119
33.715430,-15.997656,-4.299103,15.094369,-18.046509,11.853474
33.843923,-16.170844,-4.351593,15.166180,-17.972338,11.863094
33.696307,-16.092679,-4.302694,15.173850,-17.984068,11.995084
33.831023,-16.190600,-4.473516,15.239231,-17.944203,11.966271
33.920321,-16.262067,-4.507592,15.291410,-18.063406,11.919405
33.799023,-16.187036,-4.401762,15.166584,-18.203131,11.841809
33.892478,-16.260034,-4.479242,15.032944,-18.110645,11.501486
33.907472,-16.304396,-4.575671,14.689207,-17.966125,11.483380
33.716316,-16.140555,-4.375691,14.557268,-18.087390,11.147934
33.780609,-16.146632,-4.322284,14.495458,-17.972925,10.954623
33.894608,-16.169356,-4.309574,14.280061,-16.843871,10.296550
33.506909,-15.920320,-4.190683,13.959875,-16.894069,10.536404
33.847142,-16.238724,-4.279387,14.093080,-16.826243,10.229232
33.687836,-16.134148,-4.123499,13.949761,-16.913705,10.304647
33.367498,-15.899137,-3.910553,13.733469,-16.891014,10.431826
33.765550,-16.107225,-4.067919,13.669105,-16.569077,9.768803
32.814518,-15.192351,-3.434998,13.338014,-16.864298,9.964285
33.463749,-15.869388,-3.425418,13.352069,-16.757124,9.910143
33.495063,-15.829554,-3.146188,13.399849,-16.686918,9.835751
33.034066,-15.330556,-3.293593,13.107158,-16.852314,10.363673
33.766618,-15.762415,-3.198442,13.395523,-16.293105,9.222565
33.226639,-15.292039,-2.772218,12.945381,-17.441819,9.284253
33.241826,-15.272285,-2.559151,12.945381,-17.441819,9.284253
33.352411,-15.325482,-2.394443,13.310918,-16.766424,8.759603
33.123005,-15.509654,-2.946244,12.278224,-18.071334,7.895557
33.581693,-15.516407,-2.172345,12.871495,-17.396476,8.179708
33.320202,-15.567411,-2.320787,12.154998,-18.145498,8.145163
33.186003,-15.524283,-1.626817,12.184046,-18.156041,8.098216
33.160206,-15.403639,-1.215710,12.147116,-18.106133,7.872670
33.224754,-15.429287,-1.593006,12.012578,-18.006840,7.635251
33.425625,-15.495230,-1.448664,12.159804,-17.686120,6.850958
33.222010,-15.465856,-1.567718,11.706445,-18.415033,6.625214
33.149490,-15.493869,-1.429129,11.405897,-18.415716,5.941070
32.792610,-15.331048,-0.635583,10.778703,-18.635146,5.935019
32.689485,-15.360084,-0.313213,10.431631,-18.338107,6.432429
32.865487,-15.492422,-0.171126,10.678226,-18.189627,5.931585
32.867604,-15.554928,0.284351,10.237708,-18.541277,6.048527
33.107673,-15.761410,0.509151,10.144844,-17.922460,5.960469
32.773683,-15.536047,0.596855,9.618164,-18.563660,5.541635
32.525473,-15.370928,0.892308,9.539378,-18.321561,5.577236
32.529787,-15.496410,1.519067,9.640806,-18.322465,5.393504
32.103521,-15.393997,1.385428,9.483042,-18.399722,5.836084
32.265082,-15.480346,1.281501,9.486475,-18.274395,5.652468
32.396639,-15.500522,1.328504,9.449099,-18.243300,5.543998
32.443973,-15.593330,1.520268,9.398086,-18.405317,5.632617
32.468739,-15.682945,1.670401,9.397395,-18.512710,5.665224
32.313109,-15.792630,1.674740,9.378084,-18.651285,5.704904
32.312260,-15.743116,1.794207,9.379687,-18.636392,5.696094
31.984613,-15.561588,1.768351,9.346884,-18.913940,5.908611
32.517156,-15.529843,2.083885,9.587688,-18.357397,5.505789
32.021802,-15.203112,1.624956,8.451757,-19.305742,5.080138
32.027614,-15.195626,1.636188,8.687071,-19.057543,5.370264
32.718663,-15.698033,2.198509,8.808116,-18.845074,5.242486
31.222734,-15.887765,2.053142,8.549185,-19.110881,5.237104
31.939921,-15.401415,2.648016,8.802092,-18.127775,4.356934
31.653145,-15.347151,2.323956,8.392059,-18.912218,4.605425
31.522505,-15.302281,2.332720,8.301236,-18.999775,4.716167
32.610037,-15.335447,2.243846,8.748023,-17.673831,4.279359
31.468720,-14.648940,1.970533,7.503386,-17.774352,4.937358
32.274375,-15.506780,2.498148,8.098229,-16.840528,4.299392
32.181834,-15.608946,2.303452,7.862240,-17.456777,4.562998
31.372130,-15.082354,3.064231,7.744958,-17.526021,4.777622
31.656608,-14.806607,3.695264,7.884675,-17.215567,4.414367
30.894963,-15.472395,2.558970,7.435677,-17.554379,4.546597
31.539958,-14.616829,3.825012,7.917863,-17.161955,3.921180
31.177052,-14.944125,2.998035,7.332119,-17.677247,2.730099
30.565008,-14.556911,3.262557,7.070652,-17.800362,3.262581
30.225439,-14.323422,4.413952,7.242095,-17.418064,2.381600
29.036021,-13.422963,4.928930,6.256280,-18.048243,2.757477
29.572904,-13.951991,4.614605,6.804246,-17.140929,2.640194
29.572133,-14.136453,4.683802,6.706400,-17.242307,2.447410
29.595589,-14.427868,4.360297,6.334745,-18.550378,2.838272
30.285197,-15.003264,4.980113,6.900360,-18.404180,2.573700
29.966469,-14.829614,5.065273,6.652820,-18.517523,2.650042
29.963897,-14.823788,5.051964,6.631225,-18.530170,2.572287
29.959405,-14.826229,5.076140,6.671529,-18.005100,2.243670
29.664034,-14.311258,4.981751,6.668717,-18.205199,2.907783
30.123981,-14.108633,5.047675,7.053901,-17.633953,1.981391
29.674296,-14.009139,4.736854,6.626413,-17.638064,1.929853
29.880315,-13.284319,4.901261,6.624125,-17.261935,1.246008
29.431955,-13.747728,5.171408,6.626413,-17.638064,1.929853
29.431955,-13.747728,5.171408,6.578699,-17.719814,2.045163
29.508640,-13.990857,5.533629,6.851957,-17.112697,2.117653
29.074679,-14.590871,4.747181,6.387133,-17.706512,2.384769
29.278921,-15.208648,5.085828,6.615967,-17.263179,2.204929
29.088783,-14.091052,5.509652,6.517930,-17.551412,2.083009
28.966015,-13.998831,5.288788,6.363933,-17.321957,2.072307
29.081000,-14.171204,5.559362,6.372083,-17.241766,2.223645
28.491407,-13.505710,5.119189,5.680354,-17.666929,1.584602
28.638609,-13.795861,5.789320,6.138237,-16.966659,1.295359
28.416255,-13.611231,5.698281,6.130816,-17.047263,1.345013
28.228322,-13.485465,5.974335,6.017578,-17.035950,1.273277
28.469562,-13.131285,6.991086,5.885057,-17.149881,1.182957
28.210726,-13.536844,6.023521,5.279278,-17.937841,0.782039
28.789202,-13.850625,6.331882,5.634498,-16.736345,0.866581
27.908301,-13.457695,5.731954,5.285115,-17.336371,0.931571
27.977962,-13.249939,6.317005,5.355714,-17.095776,1.114878
28.037413,-14.644999,6.777548,5.344938,-17.107977,1.100294
27.689099,-13.637447,7.373254,5.131860,-18.014051,1.489461
27.866044,-13.807632,7.523203,5.597457,-17.139467,1.114933
27.559698,-13.916002,7.314711,5.285036,-17.429971,0.967032
27.785373,-13.877607,8.097065,5.286326,-17.207039,0.874432
27.475421,-14.337401,7.635157,4.982854,-17.815141,0.437018
27.362655,-13.635974,7.542847,4.865963,-17.728407,0.611383
27.641441,-14.047031,8.016859,5.221525,-17.326028,0.628636
26.438247,-13.930710,8.491424,4.329905,-17.538718,0.671906
27.401323,-13.840538,8.358836,4.685283,-17.476101,0.012192
27.401323,-13.840538,8.358836,4.522023,-17.501303,0.107273
27.035587,-14.165489,7.539176,4.381752,-17.474120,0.555591
27.502396,-13.659289,8.501789,5.002550,-16.836224,0.407442
27.121239,-14.144286,7.781302,4.548948,-17.000289,0.873750
27.416554,-13.772258,8.294742,4.955111,-17.238622,1.073637
27.369009,-14.528485,8.695214,4.988180,-17.342843,1.054409
26.926343,-14.521486,9.062807,4.569809,-17.867872,1.612845
27.366933,-15.518912,8.695838,4.942670,-18.323791,1.124632
27.366933,-15.518912,8.695838,4.804066,-18.448615,1.423658
27.366933,-15.518912,8.695838,4.702069,-18.586662,1.522097
27.510270,-15.558883,8.860969,4.778748,-18.370090,1.438709
27.476931,-14.889752,8.650456,4.664731,-18.330514,1.625930
27.554052,-15.132198,9.010945,5.161558,-17.691619,1.290903
27.462311,-14.427167,8.887531,4.869506,-18.359028,0.449666
27.461738,-14.610905,8.956914,4.976607,-18.197906,0.604908
27.487670,-14.716324,8.951734,5.141742,-18.139822,0.696172
27.399604,-14.391659,8.567697,4.829567,-18.493066,0.995338
27.766511,-15.064873,8.608663,5.632649,-18.009591,0.570804
27.750645,-14.945364,8.591363,5.481382,-18.017172,0.842084
