pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.159003,-11.312310,-1.719968,12.910683,-13.417005,-1.321195
34.739665,-11.206476,-1.329085,12.631447,-13.399682,-1.745602
34.314111,-11.198084,-1.251514,12.341661,-13.620209,-1.659603
34.311991,-11.507947,-1.716811,12.342301,-13.590374,-1.559653
33.991736,-11.348615,-1.037188,12.311381,-13.580725,-1.327311
34.048647,-11.631229,-0.745372,12.145828,-13.771632,-1.097752
34.107723,-11.665017,-0.291872,12.170666,-13.935206,-1.329090
34.263923,-11.678349,0.158282,12.139376,-13.946409,-1.533905
34.377607,-11.647645,0.586988,12.110179,-13.790154,-1.636127
34.480896,-11.651753,0.981484,12.047763,-13.919461,-1.703740
34.556679,-11.696392,1.234598,12.090847,-13.714427,-1.847799
34.494222,-11.783115,1.321047,11.979915,-13.610323,-2.041311
34.428067,-11.896317,1.552918,11.642734,-13.435385,-1.981444
34.421356,-12.051081,2.046321,11.631747,-13.204305,-2.101204
34.353946,-12.479294,2.283985,11.433239,-13.143103,-1.886645
34.324379,-12.301411,2.296772,11.348628,-13.151098,-1.860322
34.224950,-12.594601,3.006512,11.196937,-13.206639,-1.703406
33.998393,-12.709613,3.038344,10.988087,-13.345887,-1.423999
34.223189,-12.782045,4.268307,10.818543,-13.439799,-1.036902
33.489771,-12.408252,5.395882,10.239262,-13.778748,-0.588667
32.785784,-13.349292,6.206531,10.101631,-14.652702,-0.450642
32.817075,-13.144270,7.251811,9.954474,-15.127805,-0.343857
32.652074,-13.596785,6.539640,9.626222,-14.973118,0.189538
32.566645,-13.241067,6.540936,9.673279,-14.940589,0.087685
32.343982,-12.862793,6.774884,9.641882,-14.766346,0.051410
32.190720,-12.141644,6.743793,9.502668,-14.781084,-0.510252
32.019391,-12.043057,6.207867,9.518787,-14.587695,-0.986316
31.711219,-12.355801,5.693938,9.457350,-14.468964,-1.378791
31.757049,-11.895071,5.418525,9.670068,-14.393776,-2.087317
31.468577,-11.390190,4.534582,9.635389,-14.193957,-2.638564
31.206940,-10.727104,3.510615,9.435940,-14.056909,-2.736540
30.700466,-10.939905,3.289849,9.320008,-13.762266,-2.604251
30.565077,-10.943212,3.523255,9.334309,-13.614011,-2.563968
30.353075,-10.415213,3.691446,9.131141,-13.598637,-2.537006
30.575183,-10.176798,4.807714,8.881011,-13.622411,-2.575762
30.426221,-10.134047,5.046676,8.645174,-13.698454,-2.713357
30.318266,-10.558847,5.415987,8.536820,-13.697178,-2.720039
30.026315,-10.415399,5.862429,8.522657,-13.815156,-2.889801
29.785831,-10.085084,6.152555,8.461193,-13.768964,-3.000040
29.358825,-9.472984,5.452205,8.143740,-13.830078,-3.260420
29.217015,-9.202500,5.595885,7.856825,-13.732380,-3.472571
29.115031,-9.128339,5.673398,7.894279,-13.584760,-3.704408
28.962592,-9.126435,6.003032,8.140508,-13.729616,-4.023811
28.522053,-9.197722,6.667068,7.609752,-12.773488,-3.287324
28.107716,-9.100454,7.415990,7.246008,-12.797540,-3.027851
27.597532,-9.637151,8.194007,7.028302,-12.949425,-2.958569
27.272142,-9.199254,9.765823,7.157657,-12.907385,-2.831150
27.092739,-10.112017,10.463897,7.066180,-13.098332,-3.004296
26.952305,-9.843681,10.994388,7.205753,-13.289687,-3.172330
26.604229,-9.534191,10.975383,6.924876,-13.406859,-3.444898
26.238796,-9.426461,10.994132,7.226843,-13.676841,-3.877611
25.866352,-9.527948,11.146992,6.838822,-13.108591,-3.437976
25.477647,-9.702495,11.440761,6.686183,-12.932551,-3.199708
24.702365,-9.644884,12.313510,6.886940,-13.601310,-2.457664
24.541528,-10.211930,12.200502,7.026796,-14.301797,-2.422454
24.118303,-11.036287,13.641632,7.166541,-14.591155,-2.568362
24.207504,-11.456528,13.690240,7.179357,-14.053236,-2.495497
24.254707,-11.619294,13.931182,7.370128,-13.847512,-2.672737
24.178244,-11.774726,13.850276,7.558417,-13.530359,-2.805049
23.995420,-11.827356,13.707801,7.479208,-13.333845,-2.797795
23.679950,-11.832728,13.489707,7.378538,-13.225234,-2.735219
22.968060,-11.685686,13.924889,6.990956,-13.362251,-2.734979
21.848456,-11.759585,15.479183,6.767713,-13.461075,-2.652396
22.007972,-12.393546,15.336001,6.617198,-13.528511,-2.429956
21.937819,-13.234356,15.599505,6.588554,-13.766173,-2.264858
21.910217,-13.740350,15.777214,6.672336,-13.940303,-1.992502
21.893304,-14.130562,15.926940,6.690075,-14.095104,-1.850244
21.446459,-13.862155,16.295158,6.708301,-14.252466,-1.912556
21.426592,-13.714287,16.175884,6.686699,-14.347267,-2.158252
21.307044,-13.513643,16.085850,6.522587,-13.935113,-2.716230
21.067871,-13.534261,15.977425,6.370714,-14.012220,-3.086918
20.838138,-13.581410,16.031173,6.311776,-14.237063,-2.815118
20.423100,-13.627058,16.059829,6.164085,-14.725921,-3.100587
20.068018,-13.995677,16.404758,5.874723,-14.893066,-2.742086
19.877997,-14.182083,16.602343,5.776590,-15.196834,-2.706317
20.029967,-14.617922,16.685547,5.831595,-15.510571,-2.627289
20.078358,-14.967304,16.968061,5.773914,-15.659766,-2.340833
20.312852,-15.373512,16.875838,5.567669,-16.051996,-2.396060
