pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.892812,-19.798002,-0.728393,12.627512,-22.167963,9.177172
36.169121,-19.829977,-0.401217,12.723991,-22.065550,9.368714
35.618647,-19.119059,-0.106975,12.644075,-22.213563,9.266533
36.364356,-19.914674,-0.481046,12.763996,-22.011868,9.438120
35.668122,-18.940021,-0.204575,12.700837,-22.398735,9.551301
35.965335,-19.399896,-0.771582,12.700808,-22.306414,9.516230
35.962478,-19.278793,-0.275800,12.647024,-22.251031,9.356451
35.785088,-19.261201,-0.567954,12.611910,-22.193036,9.249230
36.055027,-19.416171,-0.368626,13.109561,-21.379533,10.029076
35.614271,-19.049481,-0.273489,13.101846,-21.459734,10.078329
36.169805,-19.596313,-0.589797,13.155405,-21.140126,10.044681
35.747752,-19.302345,-0.342926,12.998381,-21.520567,9.829019
35.897070,-19.560317,-0.647731,13.058976,-21.664418,10.040453
36.026106,-19.659474,-0.307025,13.108615,-21.540972,10.075710
35.860233,-19.667964,-0.472477,13.068782,-21.568176,10.030668
36.222366,-19.825959,-0.373756,13.321164,-21.099090,9.951458
35.726257,-19.313954,-0.480686,13.387337,-21.898491,9.487835
35.969143,-19.388895,-0.770588,13.597530,-21.895504,8.966228
35.907495,-19.258277,-0.741258,13.424492,-21.742843,8.960564
36.020894,-19.341728,-1.051545,13.411423,-22.120215,9.117300
35.891252,-19.361378,-0.411977,13.674955,-21.937976,8.735139
35.707331,-19.344774,-0.415502,13.417421,-22.090117,9.155709
35.809659,-19.403759,-0.159283,13.524392,-21.479986,8.521440
35.696301,-19.225930,-0.528267,12.985440,-21.572805,8.702147
36.174993,-19.516114,-0.925166,13.172899,-21.349759,8.278241
35.875352,-19.235694,-0.814399,12.892786,-21.594242,8.449255
35.876068,-19.447386,-0.429886,13.189599,-21.501502,8.148562
35.361144,-19.197015,0.176909,13.216677,-21.618440,7.977066
35.819136,-19.457448,-0.601804,13.184511,-21.491872,8.124983
35.863542,-19.326104,-0.387015,13.188253,-21.383142,8.109024
35.654002,-19.165104,-0.551389,13.216232,-21.585845,8.302452
35.855772,-19.392617,-0.326393,13.470307,-21.357820,7.754712
35.258009,-18.972008,0.085003,13.008585,-21.331627,8.554876
35.859165,-19.486987,-0.446667,13.407701,-21.318084,8.033237
35.673343,-19.212410,-0.222895,13.362534,-21.363265,7.940789
35.649776,-19.220449,-0.668851,13.378673,-21.395221,7.840070
35.919067,-19.303082,-0.443139,13.797847,-20.556635,8.049486
35.756715,-19.359209,-0.892226,13.562969,-20.801293,8.169772
36.410876,-20.045544,-1.284572,13.054688,-20.203149,8.013084
35.727275,-19.279896,-0.429052,13.019356,-20.838981,7.743669
35.718221,-19.540186,-0.845889,12.915640,-21.426479,7.963979
35.955949,-19.547755,-0.441128,12.899695,-20.809608,6.914899
35.475061,-19.197201,-0.949290,12.571534,-21.796481,6.690219
35.967578,-19.070336,0.139826,13.146222,-20.661631,6.415428
35.364809,-19.195547,-0.349648,12.922382,-21.558268,6.368931
35.407574,-19.388916,-0.663574,12.962953,-21.600221,6.313671
35.539975,-19.402661,-0.574671,13.346825,-20.468977,6.786322
35.477003,-19.359927,-0.469783,12.761111,-21.044436,7.262988
35.531957,-19.313104,-0.338732,13.000269,-19.987751,7.210781
34.937303,-18.764555,0.408718,12.984924,-20.702645,7.521496
35.445958,-19.200141,-0.668044,13.258313,-20.604194,7.192515
35.511734,-19.299422,-0.851762,13.397139,-20.630842,6.925241
35.457344,-19.603696,-0.404275,13.256019,-20.727087,7.295463
35.836560,-20.178617,-0.675754,13.403669,-20.548297,7.071427
35.306632,-19.416238,0.202128,13.298666,-20.698673,7.288565
35.581565,-19.623581,0.012281,13.442981,-20.689955,7.219070
35.290227,-19.359922,0.247718,13.423051,-20.806931,7.179302
35.403804,-19.565293,0.027750,13.397773,-20.838939,7.129029
35.353013,-19.620281,-0.045190,13.371664,-20.883454,7.130060
35.233096,-19.558494,0.051514,13.368910,-20.887261,7.137373
35.325383,-19.557689,-0.023245,13.399676,-20.432463,6.674765
35.245375,-19.210828,-0.084640,12.229180,-20.779317,7.289466
35.510916,-19.345259,-0.375588,12.841572,-20.232062,6.370543
35.182043,-19.105240,0.195369,12.709928,-20.739988,6.295980
35.239453,-19.382373,-0.088068,12.803157,-20.911918,6.722632
35.320731,-19.500908,-0.191169,12.602829,-20.022388,6.714781
34.837798,-18.657190,0.092657,12.475511,-20.723839,6.825423
35.527403,-19.319069,-0.928825,13.049999,-19.681891,6.586076
35.648311,-19.359630,-1.137518,12.833891,-20.405018,6.455134
35.775342,-19.607757,-1.416696,12.602349,-21.012009,6.316717
36.205724,-19.448521,-0.924385,13.396794,-19.885940,6.055024
35.224777,-18.434624,-0.675837,12.717902,-21.388675,6.257205
35.801171,-18.747693,-0.491953,12.823021,-18.765102,7.019973
35.224516,-18.116357,0.284972,12.506730,-19.227748,6.956253
35.098174,-18.112724,-0.332775,12.407221,-20.365465,7.632223
35.708747,-18.943143,-0.653288,12.900284,-19.265986,7.101199
34.985168,-18.461150,-0.781876,12.598784,-20.464780,6.505223
35.891991,-18.920508,-0.190920,13.157926,-19.768779,6.434744
35.515105,-17.975585,-0.712678,12.752672,-20.253718,6.129003
35.565693,-18.124164,-1.043456,12.721988,-20.575821,6.325831
35.677768,-18.228099,-0.884837,12.801745,-20.452970,6.128692
35.293446,-18.418965,-1.102296,12.505690,-21.299518,6.194770
35.600874,-18.758420,-0.921500,12.752672,-20.253718,6.129003
35.063532,-18.400250,-0.540121,12.028972,-20.167320,7.387536
35.495849,-18.721170,-0.757026,12.563015,-20.064802,6.682976
35.155260,-18.460891,0.337331,12.988971,-19.614130,7.483340
35.197087,-18.784039,-0.537109,12.413417,-20.389185,6.395738
35.572578,-18.894204,-0.119177,12.663383,-19.707909,6.473290
35.072050,-18.542251,-0.480232,12.617680,-21.036111,6.288716
35.507491,-18.775641,-0.769373,12.849338,-19.781679,6.179901
35.281724,-18.554863,-0.432514,12.417250,-20.423439,6.387429
34.969912,-18.559479,-1.179058,12.200922,-20.592099,6.043971
35.325553,-18.535973,-0.552803,12.417332,-19.868623,6.175020
34.876253,-18.405198,-0.599677,12.335409,-21.262794,5.662012
35.534493,-18.744778,-0.712343,12.764036,-20.443038,5.784830
35.083036,-18.199429,-0.086290,12.667425,-20.545335,5.592238
34.863574,-18.289135,-0.778670,12.701506,-20.550454,5.534274
35.281241,-18.615046,-0.427562,12.887449,-20.183847,5.464046
34.996235,-18.376265,-0.776205,13.034352,-20.924883,6.321618
35.266524,-18.601747,-0.437003,13.208196,-20.540524,6.536770
35.183468,-18.595323,-0.706740,13.250404,-20.386422,6.523248
35.345117,-18.738107,-1.044797,13.250520,-20.108929,6.417596
35.594770,-18.696236,-0.847210,13.029955,-20.036598,5.553627
35.069751,-18.528498,-1.129788,12.848964,-20.956602,5.852003
35.204178,-18.440746,-0.785028,13.392994,-19.431528,6.278926
34.979466,-17.726865,-0.656652,12.401958,-20.214641,6.344188
35.319174,-18.179793,-1.144491,12.582601,-19.568838,5.348390
35.366019,-18.083362,-1.150497,13.080826,-18.805256,6.177095
34.707136,-17.546799,-1.588529,12.513902,-19.951559,6.437927
35.415048,-18.159371,-0.858984,12.984250,-18.999673,6.019976
35.003591,-18.088951,-0.971193,12.737348,-20.322346,6.191952
35.473643,-18.728289,-1.502402,12.807136,-20.104148,5.798128
35.218013,-18.332760,-0.742634,13.128547,-19.700755,6.054532
35.009662,-18.334279,-0.791422,12.949484,-20.411511,6.254448
35.438030,-18.622351,-0.313668,13.169299,-20.235211,6.197016
35.191788,-18.425390,-0.739371,13.169271,-20.512412,6.303426
35.602412,-18.910058,-0.972723,13.192958,-20.028763,6.129489
35.218981,-18.517882,-0.616490,13.225391,-20.558532,6.416502
35.286717,-18.715432,-0.815661,13.098570,-20.144653,6.454626
35.467771,-18.672315,-0.348257,13.216235,-19.913253,6.793230
35.114577,-18.534177,-0.651408,13.015610,-20.011391,7.183445
35.414782,-18.635420,-0.472766,13.154153,-19.499285,6.729250
35.233669,-18.758340,-1.025326,12.640749,-20.424587,5.999490
35.763795,-19.139766,-1.507384,13.084392,-19.721689,6.130254
35.272661,-18.645686,-0.956846,13.091590,-19.939189,6.210488
35.195697,-18.682159,-1.082846,12.852980,-20.328762,5.991317
35.464712,-18.584499,-0.403490,13.157894,-19.861219,6.470075
35.061740,-18.465624,-0.584379,13.053702,-20.136323,6.362271
35.679604,-18.894080,-0.673438,13.076726,-19.802276,6.179349
35.196206,-18.521413,-0.735209,12.868289,-20.260223,5.928160
34.930607,-18.398420,-0.433721,12.788160,-20.253972,5.734183
35.125548,-18.296621,0.273229,13.142645,-19.761615,6.043157
34.709031,-17.981299,-0.168095,12.394228,-20.665129,6.534721
35.440524,-18.360709,-1.220477,12.995558,-19.558418,5.817612
35.358539,-18.354230,-1.487148,12.506223,-20.124527,6.522501
35.404402,-18.377859,-1.850703,12.479155,-20.205040,6.514874
35.617917,-18.770007,-0.954131,12.524164,-19.957704,6.412639
35.117593,-18.702575,-0.815832,12.426731,-20.290880,6.730744
35.370089,-18.742532,-0.606569,12.705793,-19.864877,5.239749
34.864362,-18.431204,-0.433407,12.000447,-19.887105,6.106890
35.157620,-18.777352,-0.585894,12.123635,-19.998002,5.927681
35.024496,-18.703449,-0.316236,12.077038,-20.158565,5.884640
35.088284,-18.812411,-0.538805,12.112893,-20.309826,6.075755
35.360905,-18.849802,-0.495753,12.381145,-19.933707,5.846931
34.948301,-18.575045,-0.357795,12.011583,-20.353819,5.869055
35.352874,-18.823767,-0.547044,12.026897,-20.100172,5.735198
35.037613,-18.558150,-0.397259,11.899536,-20.524507,5.739820
35.424753,-18.925261,-0.611773,12.093009,-20.412633,6.160021
35.520482,-18.990694,-0.576876,12.218978,-20.373903,6.307721
35.358385,-18.943542,-0.827382,12.130564,-20.495023,6.120466
35.394685,-18.849924,-0.543326,12.108317,-20.436545,6.132470
35.132113,-18.685037,-0.783324,12.131324,-20.350556,6.460872
35.623194,-19.042345,-0.832803,12.856920,-19.978536,6.236816
35.205098,-18.751680,-0.461632,12.629429,-20.420143,6.414478
35.620786,-19.095381,-0.835270,12.606815,-20.444874,6.370154
35.571641,-19.074498,-0.666649,12.733695,-20.237304,6.557813
35.571124,-19.128075,-0.783863,12.668508,-20.338674,6.309851
35.633201,-19.110990,-0.672462,12.660438,-20.250782,6.290169
35.028653,-18.800919,-0.559148,11.977466,-20.683567,6.467085
35.537286,-19.115761,-0.783020,12.506203,-20.309406,6.593293
35.333370,-19.033238,-0.613400,12.506203,-20.309406,6.593293
35.728750,-19.333991,-0.814654,12.652068,-20.213761,6.559707
35.627584,-19.233503,-0.689965,12.159800,-20.685679,5.328523
35.618078,-19.267788,-0.843974,12.159800,-20.655257,5.316829
35.670855,-19.202790,-0.700322,12.673471,-20.001981,6.162423
35.508291,-19.251817,-0.981188,12.413830,-20.559024,6.048373
35.738587,-19.443815,-0.838455,12.390793,-20.542980,6.082748
35.513974,-19.307160,-0.982713,11.776258,-20.783727,6.060582
35.948098,-19.553323,-1.219322,12.525181,-20.233105,6.129535
35.541098,-19.202206,-0.978266,12.074168,-20.396475,6.588396
35.717792,-19.329836,-0.944090,12.292541,-20.178517,6.038225
35.635159,-19.193870,-0.723081,12.420849,-20.508363,6.021692
35.513842,-19.277835,-1.002928,12.308796,-21.141824,6.069207
35.760603,-19.383866,-0.796681,12.540481,-20.164565,6.066419
35.005435,-18.899020,-0.458179,11.891830,-20.975338,5.930532
35.580534,-19.111502,-0.322780,12.949535,-20.226537,6.183796
35.235804,-18.771516,0.154024,12.745001,-20.334286,6.178136
34.993717,-18.629898,-0.745714,12.625391,-20.678103,6.133401
35.448197,-18.433643,0.388323,12.451526,-20.001225,5.753858
34.651459,-17.702644,-0.510806,12.096497,-21.052604,6.006764
35.717131,-18.770450,-0.738183,12.096686,-20.496755,5.795598
34.892211,-18.040776,0.368226,12.068581,-20.858091,5.893246
34.802548,-18.116876,0.155199,11.973016,-21.100448,5.829618
34.792444,-18.111069,0.266842,12.370341,-19.479385,5.286013
34.312120,-17.896181,0.092425,12.085384,-20.400506,6.174140
35.607152,-18.683778,-0.588027,12.462835,-20.282953,5.445063
35.265749,-18.244453,-0.673498,12.447449,-20.721705,5.649794
35.411956,-18.340282,-0.749647,12.558617,-20.628409,5.393800
35.277111,-18.228657,-0.570616,12.343211,-20.694689,5.865930
35.349004,-18.533800,-0.649517,12.320532,-20.751748,5.850176
35.355663,-18.659959,-0.493039,12.282303,-20.852888,5.987935
35.261281,-18.738119,-0.678119,12.227903,-21.010580,6.024462
35.388731,-18.738951,-0.515157,12.903747,-20.274624,7.089371
35.195878,-18.601324,-0.661745,12.486754,-21.005558,6.517209
35.696867,-18.992977,-0.694330,12.525140,-20.418121,6.200222
35.183620,-18.343560,-0.841767,12.394233,-20.572665,6.499339
35.135500,-18.410972,-0.931632,12.399758,-20.020016,6.258712
35.058415,-18.270672,-0.794522,12.446718,-19.897939,6.287416
34.867925,-18.163658,-0.699886,11.704798,-20.526059,7.302242
35.229102,-18.265072,-0.147927,12.317042,-19.701296,6.277053
34.810870,-18.014521,0.135749,11.623336,-20.374793,6.976506
35.300154,-18.885637,-0.263645,12.132942,-20.506540,5.815463
35.353738,-18.755097,0.031777,12.803759,-19.367937,6.909038
34.829723,-18.113503,0.238101,11.924614,-20.257472,7.209325
35.350868,-18.383818,0.786135,12.402525,-19.133068,6.706924
34.492174,-17.748962,0.184834,11.884900,-19.880701,6.307637
34.958562,-18.555306,-0.297829,12.190345,-19.321110,6.750648
35.103515,-18.547462,0.237220,12.398934,-18.863837,7.001301
34.734784,-18.675666,-0.266311,11.500271,-20.078879,7.085007
35.079564,-18.504569,0.666903,12.417777,-19.064441,6.644005
34.341404,-17.622693,0.795029,11.478373,-19.516466,7.700541
34.466421,-17.784425,0.664527,12.077659,-19.890385,6.383196
34.390980,-17.734519,0.656001,11.960915,-20.065271,6.197212
34.316265,-17.874562,1.004553,11.280422,-20.069836,7.072382
34.678885,-18.194584,1.719490,11.947663,-19.553686,6.885333
34.690534,-18.287315,1.115454,11.693886,-19.689762,7.398817
35.097120,-18.517002,0.988721,12.080266,-19.682654,6.844879
34.909124,-18.113930,1.409111,11.698176,-19.155546,7.572547
34.715287,-18.185073,1.098452,11.798293,-19.414956,7.506308
34.836060,-18.144159,1.562875,12.023685,-18.949870,7.307490
34.692090,-18.294031,1.077017,11.727763,-19.914841,7.013345
34.955214,-18.447370,1.031872,12.089530,-19.865503,6.348528
34.771588,-18.298166,0.995523,12.092993,-20.505171,6.195354
35.133529,-18.475190,0.810603,12.398401,-19.760215,6.567864
34.884442,-18.262508,0.991596,12.383017,-20.291029,6.807642
35.073916,-18.656895,0.742890,12.367685,-20.451988,6.906051
35.168357,-18.728648,0.999310,12.471971,-20.269357,7.048996
34.908165,-18.557362,0.987802,12.464304,-20.349813,7.098215
35.173794,-18.624229,0.927758,12.553253,-20.235614,7.304406
34.905397,-18.441978,0.961205,12.684042,-20.266058,7.076052
35.247845,-18.698344,0.773833,12.714729,-19.759282,6.808672
34.976997,-18.525066,0.965874,12.375353,-20.556349,6.927628
35.259635,-18.839088,0.733766,12.768798,-21.056428,7.249039
35.230238,-18.751360,0.870657,13.011579,-20.546349,7.008821
35.065002,-18.685753,0.727062,12.721960,-20.853219,6.431952
35.225158,-18.708306,0.853580,12.960854,-20.878242,6.016686
34.944009,-18.528531,0.870021,12.138397,-21.012385,5.501122
35.353524,-18.747357,0.709305,12.447442,-20.814219,5.685251
34.927245,-18.441560,0.938658,12.432087,-21.067856,5.819116
35.148859,-18.630057,0.605499,12.403776,-21.065982,5.734341
35.061657,-18.467214,0.735618,12.435810,-21.015176,5.670457
34.949861,-18.468302,0.665478,12.273362,-21.087985,5.917357
35.155995,-18.586788,0.845176,12.671081,-21.185502,5.438872
34.943712,-18.541884,0.820439,12.671081,-21.185502,5.438872
35.270375,-18.770185,0.792021,12.447444,-20.906700,5.720771
34.880445,-18.473613,0.812443,12.324147,-20.888221,5.935386
35.274616,-18.735408,0.619353,12.324147,-20.888221,5.935386
35.139250,-18.437348,0.840216,12.272596,-20.958220,5.846468
35.074230,-18.594911,0.558901,12.309291,-20.958689,5.455414
35.204971,-18.557789,0.852065,12.383076,-20.853994,5.578707
34.972310,-18.538997,0.599587,11.999762,-21.062407,5.778907
35.446271,-18.771820,0.755409,12.320579,-20.433287,6.159487
34.919789,-19.096462,-0.015747,11.835544,-20.279129,6.968030
35.112818,-19.342363,-0.265605,12.182412,-20.500586,6.406363
34.981360,-19.043604,0.130240,12.657459,-20.145551,7.482374
34.882762,-19.052516,0.031906,12.289906,-20.755415,6.356256
35.142990,-19.256702,0.327825,12.737321,-20.507273,6.262747
35.028070,-19.407710,0.177106,12.494437,-21.202489,6.574071
35.210926,-19.510577,0.422436,12.837562,-20.767297,6.195840
35.063207,-18.903673,0.047035,12.810848,-20.738986,6.638072
35.170711,-18.989891,0.038300,12.879780,-20.645019,6.756702
35.073026,-18.723798,0.128657,12.949470,-20.596351,6.325350
34.998019,-18.707225,0.045639,12.653854,-21.233811,5.904231
35.390390,-19.008155,0.358091,13.061365,-20.332881,6.419672
35.020857,-18.769853,0.049901,12.602312,-21.382076,6.457921
35.454174,-19.172457,-0.136978,12.629000,-21.225565,5.944758
35.128580,-18.843353,-0.168916,12.523761,-21.381619,5.774807
35.132002,-18.811394,-0.351645,12.392526,-21.639188,5.571732
35.429315,-18.700814,0.156139,13.091880,-20.816084,5.753034
34.995278,-18.799248,-0.673388,12.231021,-21.353273,5.483172
35.582417,-19.109732,-0.368401,12.690460,-20.580747,5.551753
35.099205,-18.540779,0.184070,12.555415,-20.993867,5.568952
35.206203,-18.774097,-0.108468,12.354980,-20.969819,5.552410
35.310679,-18.700953,-0.094466,12.737321,-20.507273,6.262747
34.710381,-18.332743,-0.424297,12.424443,-20.963239,5.797738
35.311193,-18.876922,0.016185,12.439780,-20.802245,5.699059
34.844678,-18.762354,-0.416532,12.555415,-21.178871,5.639939
35.168801,-19.100628,-0.797775,12.539081,-21.067375,5.539547
35.303280,-19.066428,-0.812880,12.695723,-21.089960,5.765622
34.838646,-18.701134,-0.492756,12.242296,-21.635511,5.174170
35.022557,-18.834759,0.115783,12.906457,-20.662848,5.211926
34.843525,-18.863407,-0.375634,12.153226,-21.750150,4.967472
35.104472,-18.797843,0.341172,12.644374,-20.972009,5.810817
34.851154,-18.520002,0.561014,12.458750,-21.096288,5.376290
34.822945,-18.575362,0.266730,12.353867,-21.235770,5.192523
34.892846,-18.581389,0.321823,12.407593,-21.151542,5.275267
34.885477,-18.660597,0.222978,12.362057,-21.198738,5.183571
35.104109,-18.719968,0.456711,12.458750,-21.096288,5.376290
34.770780,-18.476694,0.304398,12.354374,-21.371890,5.268286
34.981188,-18.524473,0.354464,12.917895,-21.037509,4.938217
34.679452,-18.350322,0.369932,12.493165,-21.414163,5.026424
35.049898,-18.726649,0.395717,12.540921,-21.011313,4.948333
34.822130,-18.526232,0.514220,12.373599,-21.046674,5.082086
34.910464,-18.714171,0.283547,12.348233,-21.113812,5.067342
35.049770,-18.713797,0.450254,12.748660,-20.789115,5.954109
34.725622,-18.591555,0.326215,12.547758,-21.444388,5.760211
35.104491,-18.843239,0.403751,12.678767,-21.012395,5.354175
34.822197,-18.698316,0.527035,12.663403,-21.451089,5.559093
35.130968,-18.952617,0.425007,12.668527,-21.220873,5.462879
35.005234,-18.750973,0.603994,12.655510,-21.203783,5.409400
34.888522,-18.768796,0.296905,12.602475,-21.308155,5.346541
35.029963,-18.784004,0.453903,13.022179,-20.761921,5.046329
34.668459,-18.670451,0.371217,11.821522,-21.106113,5.295133
35.022633,-18.815627,0.480280,11.914820,-20.456060,5.676549
34.953590,-18.313736,-0.390181,11.682902,-21.248549,5.608705
35.363730,-18.660219,-0.173136,12.493122,-21.136696,4.919437
35.417549,-18.548053,-0.026760,12.474522,-19.574511,5.535312
35.195824,-18.613460,-0.700107,11.728242,-21.385945,4.771933
35.448213,-18.545539,0.037763,12.172669,-20.682471,4.902298
34.785665,-17.813502,0.496443,11.817381,-21.919957,5.226433
35.034252,-18.015353,0.215992,12.249975,-21.554971,5.124826
35.113549,-17.875840,0.332612,12.735490,-20.784793,5.152939
34.780485,-17.315234,0.729759,12.265334,-21.393804,5.026287
35.487974,-18.035179,0.416273,12.262217,-19.577699,5.508229
34.764033,-17.808710,1.002579,11.836853,-20.759756,5.125692
35.519153,-18.838076,-0.192853,11.873761,-20.728005,5.205621
35.327983,-18.562350,0.251335,11.908405,-20.888221,5.184655
35.396945,-18.563227,0.350025,11.862761,-20.789235,5.227884
35.602446,-18.485622,0.642855,12.339499,-20.449591,5.730622
35.395816,-18.433414,0.390430,11.768595,-20.956790,6.145213
