pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
766.295938,307.280699,504.680481,381.455197,655.960000,292.710000,378.500000,374.130000
766.390000,306.870000,505.180000,380.360000,656.910000,291.340000,377.720000,374.050000
766.480000,306.200000,505.360000,380.410000,658.050000,290.930000,377.830000,374.080000
765.950000,307.170000,505.150000,381.490000,659.050000,290.950000,378.310000,374.200000
764.980000,308.690000,504.620000,382.870000,659.810000,290.690000,378.640000,374.140000
764.430000,309.740000,504.220000,383.900000,652.027118,294.250044,378.630000,374.120000
764.820000,309.610000,505.040000,384.060000,655.034192,294.250044,377.910000,374.070000
764.930000,309.650000,505.550000,383.930000,655.900000,292.340000,375.670000,373.780000
764.970000,309.650000,506.140000,383.870000,656.870000,290.010000,378.383363,373.436332
764.950000,309.430000,506.620000,383.960000,657.940000,287.140000,375.376289,372.433974
765.100000,308.760000,507.020000,383.800000,659.060000,285.090000,375.376289,367.422184
764.890000,308.200000,507.120000,383.790000,654.031834,286.231179,375.380000,367.560000
763.900000,309.040000,506.650000,384.170000,653.880000,285.970000,375.710000,367.940000
762.740000,310.800000,508.689913,384.462271,656.036550,288.235896,376.860000,368.840000
763.070000,311.240000,510.020000,384.660000,657.730000,288.240000,377.520000,369.890000
762.670000,312.010000,509.610000,385.020000,658.920000,289.350000,378.170000,371.200000
762.060000,312.950000,509.690000,385.200000,659.780000,291.170000,379.560000,372.490000
762.030000,313.200000,509.940000,385.070000,660.860000,290.900000,382.392796,374.438690
762.380000,312.900000,509.510000,385.080000,661.960000,289.680000,380.388079,373.436332
762.370000,312.970000,510.150000,385.080000,662.950000,288.970000,384.397512,371.431616
762.270000,313.270000,510.220000,385.330000,664.010000,290.140000,386.830000,370.100000
761.000000,314.500000,510.110000,386.280000,664.520000,289.830000,384.397512,371.431616
761.930000,314.360000,511.960000,386.900000,664.760000,291.230000,384.450000,371.820000
760.980000,314.140000,511.740000,387.830000,664.520000,289.800000,383.920000,370.900000
761.170000,313.940000,512.110000,387.830000,663.940000,289.920000,383.860000,370.560000
760.930000,314.270000,511.810000,387.920000,662.900000,290.370000,384.030000,370.670000
761.030000,314.770000,511.990000,388.070000,661.730000,291.180000,384.120000,371.200000
760.080000,315.930000,511.660000,388.430000,660.860000,291.970000,384.150000,372.010000
761.010000,316.620000,512.960000,389.070000,660.440000,293.150000,384.240000,372.920000
760.270000,316.750000,512.990000,390.050000,660.045982,291.242970,383.940000,372.670000
761.120000,315.880000,512.699345,390.476419,660.650000,290.900000,384.360000,372.770000
761.420000,315.000000,514.150000,389.990000,661.310000,290.240000,384.990000,372.270000
762.010000,314.150000,515.600000,389.480000,662.170000,289.350000,385.380000,371.220000
762.790000,313.660000,516.830000,388.880000,663.180000,288.950000,386.110000,370.320000
762.630000,313.860000,516.700000,388.320000,664.670000,287.990000,387.080000,369.470000
762.210000,314.110000,517.220000,388.080000,665.850000,287.920000,388.240000,369.110000
762.710000,313.990000,518.800000,388.000000,666.840000,287.810000,389.030000,369.010000
762.760000,314.020000,520.060000,387.940000,667.920000,287.420000,389.680000,368.840000
763.090000,313.800000,521.490000,387.820000,669.150000,286.570000,389.990000,368.720000
763.170000,313.220000,522.750000,388.000000,673.076637,284.226463,392.416376,365.417467
762.880000,313.500000,522.280000,388.000000,674.360000,283.080000,392.610000,364.230000
762.870000,313.920000,522.940000,387.830000,675.720000,282.970000,393.050000,364.330000
757.274716,317.304280,521.930000,388.440000,676.950000,282.450000,394.090000,364.100000
757.290000,316.820000,522.990000,388.850000,678.180000,282.130000,395.630000,364.300000
757.310000,316.750000,523.140000,389.040000,678.820000,281.610000,398.370000,360.990000
758.000000,316.060000,524.190000,388.700000,679.180000,280.220000,394.421092,359.403319
758.910000,315.610000,524.940000,387.810000,679.090786,280.217031,392.420000,357.450000
760.100000,314.350000,524.727642,387.469345,679.400000,279.720000,391.414018,359.403319
761.560000,312.790000,526.732358,385.464629,680.810000,277.990000,389.409302,356.396245
763.190000,310.720000,528.737075,382.457555,679.090786,269.191092,389.409302,349.379738
768.300655,306.278341,529.739433,380.452838,681.160000,264.960000,390.411660,344.367948
772.770000,302.160000,529.739433,377.445764,681.670000,264.730000,390.411660,344.367948
768.300655,305.275983,525.730000,377.445764,681.920000,265.090000,393.418734,347.375022
767.510000,306.290000,524.980000,377.140000,684.102576,264.179302,393.418734,347.375022
767.220000,307.620000,522.970000,377.750000,684.720000,264.110000,394.421092,347.375022
767.100000,308.090000,522.970000,378.180000,684.180000,264.970000,394.600000,347.470000
766.630000,308.930000,523.110000,379.180000,684.140000,264.960000,395.000000,347.440000
766.470000,308.480000,525.650000,379.870000,684.850000,263.800000,395.200000,346.100000
767.470000,307.250000,528.110000,380.660000,683.100218,262.174586,395.050000,343.910000
767.900000,306.630000,528.330000,380.820000,682.980000,260.720000,394.850000,340.810000
768.140000,305.920000,526.732358,379.450480,683.100218,255.158079,393.418734,338.353799
768.980000,304.260000,527.920000,377.830000,683.100218,253.153363,392.210000,335.040000
770.020000,302.370000,528.310000,375.920000,683.090000,250.960000,390.970000,331.810000
770.800000,300.930000,528.300000,374.040000,681.095502,249.143931,393.418734,331.337293
770.790000,300.370000,527.020000,372.400000,680.880000,248.040000,393.418734,331.337293
770.330000,301.210000,525.610000,372.190000,680.920000,248.290000,393.418734,333.342009
770.010000,302.110000,524.800000,372.220000,681.320000,248.950000,393.418734,333.342009
769.790000,302.990000,526.800000,376.050000,681.970000,249.340000,394.421092,334.344367
769.910000,302.990000,529.750000,378.560000,682.660000,249.930000,394.421092,335.346725
769.970000,302.940000,525.730000,375.441048,683.010000,249.970000,395.423451,336.349083
769.960000,303.120000,525.940000,374.730000,683.610000,250.250000,398.430525,337.351441
769.630000,304.010000,525.780000,376.020000,684.200000,250.350000,400.435241,337.351441
769.120000,305.080000,526.090000,377.040000,685.104934,257.162795,401.910000,338.730000
768.840000,305.960000,525.910000,378.030000,685.230000,257.050000,401.660000,338.720000
768.880000,306.620000,525.950000,378.890000,684.980000,256.870000,400.520000,337.960000
769.080000,306.080000,526.950000,377.720000,684.990000,255.700000,399.740000,335.250000
770.620000,303.200000,527.930000,376.170000,694.126157,247.139214,399.432883,328.330219
771.920000,301.170000,528.650000,374.760000,695.128515,244.132140,399.910000,325.460000
772.600000,299.760000,528.760000,372.910000,695.128515,242.127424,403.442315,323.318428
772.900000,299.020000,527.940000,371.170000,695.540000,240.930000,403.140000,321.930000
772.770000,299.410000,528.090000,371.660000,695.700000,241.230000,403.442315,322.316070
772.050000,300.640000,527.750000,372.760000,695.840000,242.220000,403.380000,322.740000
771.040000,302.280000,527.840000,374.190000,695.840000,242.920000,403.400000,323.230000
770.130000,303.550000,528.910000,375.660000,696.100000,243.230000,405.447031,325.323144
769.470000,304.020000,528.970000,376.560000,696.300000,243.170000,405.447031,327.327860
769.270000,304.850000,528.180000,376.980000,697.170000,243.120000,405.447031,327.327860
769.090000,305.880000,528.200000,377.620000,698.070000,243.400000,404.444673,331.337293
768.930000,306.850000,528.750000,377.970000,699.120000,244.140000,404.444673,331.337293
768.850000,307.860000,528.220000,378.260000,699.910000,244.660000,404.444673,331.337293
768.780000,308.040000,530.200000,378.800000,700.940000,244.830000,404.444673,331.337293
768.850000,308.040000,530.490000,379.070000,704.149738,250.146289,404.340000,331.190000
768.870000,308.180000,530.660000,379.210000,704.100000,250.630000,404.950000,332.040000
768.850000,308.300000,530.130000,379.600000,704.300000,251.670000,404.444673,333.342009
768.870000,308.230000,531.010000,380.140000,704.650000,253.040000,407.451747,336.349083
768.800000,308.320000,531.150000,381.060000,705.100000,253.700000,407.451747,336.349083
768.180000,309.750000,531.020000,382.080000,706.030000,254.330000,412.463538,336.349083
767.910000,310.810000,532.980000,382.440000,707.030000,254.740000,412.463538,336.349083
767.830000,310.640000,533.620000,382.640000,707.800000,252.710000,412.463538,334.344367
767.960000,309.990000,535.060000,382.570000,708.720000,251.080000,416.472970,330.334935
768.220000,308.910000,537.150000,382.770000,709.940000,250.000000,416.472970,329.332577
768.330000,308.330000,537.758297,380.452838,711.120000,248.860000,417.200000,328.020000
768.910000,307.690000,539.580000,378.980000,713.580000,247.600000,418.200000,326.990000
769.810000,307.770000,539.210000,378.670000,715.840000,245.970000,418.477686,325.323144
770.780000,308.210000,539.580000,378.400000,718.000000,245.090000,418.980000,324.060000
771.500000,308.200000,540.830000,378.340000,719.930000,244.310000,419.210000,323.210000
771.830000,307.500000,542.200000,378.070000,721.800000,242.830000,423.489477,320.311354
772.230000,305.980000,544.370000,377.710000,723.540000,241.000000,423.489477,319.308996
773.010000,305.130000,544.990000,376.890000,727.203974,238.117992,426.496551,316.301922
773.780000,304.890000,545.670000,376.000000,729.820000,238.990000,426.496551,317.304280
774.760000,304.080000,546.060000,375.070000,732.950000,239.340000,427.030000,316.710000
775.510000,303.060000,543.772446,375.441048,734.220480,238.117992,428.120000,316.280000
773.312445,306.278341,545.050000,375.600000,735.200000,238.950000,429.060000,316.590000
773.510000,305.200000,546.160000,374.760000,735.650000,238.190000,429.890000,316.310000
774.000000,304.240000,547.010000,373.740000,736.190000,236.130000,426.496551,317.304280
774.080000,303.300000,548.180000,372.730000,737.590000,235.220000,429.503625,316.301922
774.450000,303.240000,548.720000,372.170000,739.290000,234.530000,432.510699,312.292489
776.050000,302.860000,549.160000,371.900000,735.222838,240.122708,434.515415,317.304280
777.620000,302.090000,549.690000,372.040000,731.213406,248.141573,431.508341,327.327860
777.730000,303.170000,545.777162,373.436332,730.211048,254.155721,430.505983,333.342009
775.317161,308.283057,543.200000,375.050000,730.211048,257.162795,428.920000,337.330000
774.110000,309.770000,543.772446,380.452838,723.194541,260.169869,427.498909,338.353799
774.190000,310.410000,543.772446,381.455197,720.020000,263.100000,426.160000,340.370000
778.324235,309.285415,544.980000,381.110000,717.730000,266.140000,425.270000,343.670000
779.100000,308.940000,545.777162,380.452838,715.440000,268.820000,423.590000,346.660000
778.990000,308.990000,545.120000,380.110000,725.199257,273.200524,421.560000,349.280000
779.750000,309.080000,543.772446,377.445764,721.189825,278.212315,420.050000,352.110000
780.270000,309.060000,543.772446,379.450480,716.178035,288.235896,415.470612,369.426900
780.860000,309.180000,543.950000,379.110000,715.175677,288.235896,412.280000,370.650000
781.240000,309.090000,543.772446,379.450480,714.140000,288.800000,411.590000,370.990000
782.600000,309.030000,543.780000,378.580000,713.120000,288.910000,410.030000,370.750000
784.338384,304.273625,540.765371,379.450480,709.630000,288.770000,407.451747,369.426900
783.890000,303.040000,539.763013,377.445764,707.010000,288.730000,405.690000,368.310000
783.400000,303.180000,537.758297,375.441048,704.340000,288.200000,405.890000,367.110000
782.870000,304.010000,536.260000,375.130000,702.640000,288.200000,404.444673,368.424542
783.670000,304.720000,537.758297,375.441048,701.160000,290.040000,403.370000,369.020000
784.100000,304.710000,537.590000,375.060000,699.920000,291.130000,402.950000,370.080000
784.820000,304.950000,536.060000,374.970000,698.970000,291.700000,401.310000,370.820000
783.730000,305.120000,534.470000,375.860000,697.600000,292.030000,399.880000,371.220000
782.740000,305.520000,532.720000,376.540000,695.490000,292.030000,398.230000,371.390000
782.310000,305.990000,530.740000,376.860000,693.740000,292.250000,397.428167,374.438690
783.336026,307.280699,523.725284,382.457555,686.107292,291.242970,397.428167,374.438690
778.324235,309.285415,520.718210,382.457555,686.107292,291.242970,393.418734,371.431616
775.317161,314.297206,515.706420,388.471703,685.150000,291.320000,393.418734,372.433974
774.314803,316.301922,515.706420,390.476419,684.490000,292.740000,393.040000,373.020000
776.650000,318.980000,515.706420,390.476419,684.180000,293.510000,392.930000,373.380000
777.321877,314.297206,516.708778,388.471703,683.670000,292.690000,392.420000,372.980000
776.319519,311.290131,516.708778,386.466987,682.390000,292.830000,392.270000,373.290000
776.010000,308.210000,516.960000,384.690000,680.050000,292.320000,392.210000,373.180000
777.321877,306.278341,514.704062,382.457555,677.930000,292.790000,393.418734,373.436332
777.321877,306.278341,513.000000,381.070000,675.750000,294.200000,392.650000,373.930000
777.321877,306.278341,511.120000,380.790000,673.880000,295.120000,390.411660,377.445764
777.321877,306.278341,509.110000,381.450000,672.020000,294.930000,388.480000,378.070000
777.321877,306.278341,507.290000,381.650000,670.090000,296.640000,388.260000,379.180000
775.317161,306.278341,505.240000,381.920000,668.030000,297.150000,387.640000,380.090000
776.319519,306.278341,502.970000,382.070000,666.050000,297.710000,390.411660,378.448122
776.870000,306.060000,500.940000,381.890000,656.036550,303.271267,388.406944,384.462271
776.319519,306.278341,492.652184,382.457555,657.038908,307.280699,388.406944,384.462271
776.630000,304.920000,489.645110,380.452838,656.036550,305.275983,386.000000,385.000000
776.319519,300.264192,483.630961,380.452838,652.027118,303.271267,384.397512,383.459913
775.750000,299.890000,478.050000,378.750000,646.012969,299.261834,379.385721,380.452838
774.880000,297.670000,472.470000,375.870000,643.005895,296.254760,377.381005,378.448122
773.970000,293.400000,472.605022,372.433974,644.008253,301.266551,377.381005,378.448122
772.960000,291.180000,471.220000,370.230000,641.001179,299.261834,376.030000,377.110000
772.350000,288.690000,470.600306,366.419825,639.580000,298.840000,376.010000,375.990000
772.260000,287.630000,470.360000,365.580000,639.400000,298.010000,376.130000,375.300000
772.190000,288.140000,470.090000,366.010000,639.470000,297.880000,376.100000,375.620000
772.070000,289.840000,469.530000,367.210000,639.050000,298.210000,375.780000,375.950000
771.700000,292.280000,467.370000,369.050000,638.840000,297.980000,375.680000,375.900000
770.860000,293.470000,465.720000,370.220000,639.100000,298.090000,375.890000,375.800000
769.870000,295.040000,463.550000,371.330000,637.390000,298.020000,374.890000,375.590000
763.288864,291.242970,460.760000,370.890000,635.790000,298.030000,374.240000,375.320000
760.281790,293.247686,457.980000,370.930000,634.987031,302.268909,372.369215,384.462271
761.284148,291.242970,455.120000,370.000000,631.979956,302.268909,371.366857,384.462271
760.780000,290.020000,453.410000,368.980000,632.390000,303.110000,371.880000,385.280000
759.590000,290.260000,451.220000,369.050000,632.910000,304.360000,372.240000,386.650000
759.279432,289.238254,448.920000,368.940000,631.979956,306.278341,369.360000,386.970000
758.220000,288.250000,446.880000,368.750000,627.970524,306.278341,367.170000,387.690000
757.470000,287.100000,445.080000,368.050000,627.550000,307.050000,368.110000,388.170000
758.010000,285.090000,443.536638,365.417467,628.200000,308.190000,369.090000,389.090000
758.500000,283.580000,443.180000,363.800000,629.030000,308.790000,369.180000,389.660000
759.090000,282.720000,443.180000,362.730000,628.972882,308.283057,368.930000,389.190000
759.900000,281.500000,442.890000,361.830000,630.110000,308.790000,369.330000,390.020000
758.840000,281.430000,442.640000,361.290000,628.972882,309.285415,369.070000,391.490000
757.880000,281.130000,440.630000,361.240000,628.770000,310.220000,369.070000,393.170000
757.030000,281.630000,438.760000,362.880000,628.040000,311.580000,369.960000,394.950000
756.530000,281.640000,436.660000,362.890000,627.070000,313.190000,370.140000,395.580000
755.270000,285.228821,434.720000,363.230000,626.968166,313.294847,368.790000,394.460000
752.990000,287.060000,432.840000,365.420000,627.470000,314.120000,370.260000,395.100000
751.940000,287.280000,430.910000,366.240000,627.300000,315.070000,370.600000,396.000000
751.280000,287.100000,428.890000,366.580000,625.060000,315.670000,368.550000,397.010000
751.100000,286.230000,427.040000,366.150000,624.960000,316.060000,369.430000,398.410000
751.380000,285.350000,428.501267,367.422184,626.230000,317.300000,370.760000,400.150000
751.730000,286.110000,429.170000,368.280000,627.080000,318.100000,372.880000,402.070000
751.090000,286.310000,429.160000,367.760000,627.970524,318.306638,372.810000,402.210000
749.210000,287.920000,428.630000,369.140000,627.950000,318.380000,372.670000,402.490000
747.980000,289.440000,427.490000,370.570000,628.170000,319.190000,373.630000,403.310000
746.640000,289.190000,425.494193,368.424542,624.963450,320.311354,371.040000,402.990000
745.280000,288.320000,423.230000,366.990000,623.720000,320.060000,369.790000,403.030000
744.430000,287.010000,421.050000,366.040000,623.710000,319.950000,369.810000,403.230000
744.050000,286.210000,420.670000,365.640000,623.530000,320.070000,370.220000,403.770000
743.920000,286.100000,420.010000,365.300000,623.080000,320.220000,370.670000,404.040000
743.060000,285.630000,418.900000,365.070000,623.590000,320.120000,371.170000,403.970000
742.790000,286.130000,418.990000,365.560000,624.910000,320.300000,371.630000,404.460000
742.100000,287.250000,418.700000,366.220000,623.961092,320.311354,370.640000,404.980000
740.870000,286.180000,415.530000,365.520000,622.840000,319.850000,368.820000,404.820000
740.250000,283.880000,412.960000,363.580000,622.590000,318.950000,367.790000,404.310000
740.140000,281.080000,410.420000,361.800000,621.860000,317.810000,366.490000,402.350000
740.550000,278.810000,409.456464,362.410393,621.900000,316.880000,367.280000,401.810000
741.530000,276.920000,410.458822,360.405677,623.910000,315.980000,368.130000,401.260000
741.090000,277.000000,410.930000,359.340000,624.880000,315.130000,368.610000,401.080000
740.840000,278.030000,411.000000,360.020000,625.010000,316.390000,368.910000,401.890000
739.530000,279.210000,410.710000,360.200000,622.480000,317.000000,367.170000,402.130000
737.480000,278.810000,407.190000,360.180000,619.850000,317.560000,365.360000,402.050000
736.200000,278.460000,403.970000,361.600000,618.050000,318.400000,365.170000,402.620000
735.870000,278.370000,405.447031,360.405677,617.020000,318.830000,365.030000,402.540000
734.930000,276.470000,404.220000,357.420000,617.400000,317.060000,365.000000,401.010000
734.280000,274.990000,403.370000,356.620000,618.980000,315.820000,365.860000,400.210000
733.910000,275.200000,403.100000,356.290000,617.830000,314.720000,364.700000,399.640000
732.750000,273.220000,400.600000,354.270000,616.840000,313.740000,363.090000,399.130000
731.700000,271.310000,398.940000,353.260000,615.880000,312.960000,363.000000,399.190000
732.510000,271.010000,399.432883,353.389170,618.290000,312.000000,367.357424,394.485852
732.660000,270.530000,398.510000,352.740000,618.240000,312.390000,367.357424,395.488210
731.880000,271.600000,398.330000,353.750000,617.870000,313.710000,367.130000,395.490000
730.790000,273.850000,398.210000,355.210000,617.020000,315.260000,366.290000,396.610000
728.780000,274.220000,394.820000,355.980000,614.010000,316.150000,364.600000,397.090000
727.370000,273.200000,392.140000,355.970000,612.990000,316.810000,363.930000,398.050000
728.160000,272.270000,391.000000,355.880000,613.090000,317.900000,364.170000,398.180000
727.990000,270.650000,390.580000,354.180000,611.932795,320.311354,365.352708,403.507074
728.030000,269.970000,392.600000,353.050000,612.880000,319.970000,365.640000,403.800000
728.100000,271.310000,394.240000,352.950000,612.030000,319.830000,364.760000,403.640000
727.060000,270.650000,392.440000,352.750000,611.090000,319.910000,363.710000,403.960000
726.410000,271.600000,391.780000,353.970000,610.010000,320.110000,363.200000,404.910000
726.930000,271.130000,391.160000,353.330000,610.010000,319.940000,362.840000,403.740000
726.840000,269.660000,391.130000,352.160000,611.100000,318.450000,362.970000,402.980000
727.460000,269.830000,392.760000,351.900000,611.800000,317.820000,362.940000,402.820000
727.480000,270.170000,393.590000,351.210000,610.130000,317.970000,361.810000,402.950000
726.890000,269.270000,391.620000,350.800000,608.530000,317.970000,359.600000,402.980000
728.206332,264.179302,390.411660,349.379738,608.925721,306.278341,349.314979,390.476419
726.201615,245.134498,393.418734,325.323144,603.913930,301.266551,337.730000,381.010000
729.208690,241.125066,390.411660,324.320786,603.913930,299.261834,350.317337,384.462271
732.215764,247.139214,391.414018,325.323144,605.918646,300.264192,351.990000,384.440000
732.215764,247.139214,391.720000,324.910000,604.490000,299.810000,351.160000,384.420000
728.206332,243.129782,391.920000,320.970000,605.530000,300.080000,350.350000,383.980000
730.211048,246.136856,387.404586,329.332577,606.440000,301.170000,350.317337,384.462271
730.211048,253.153363,388.406944,334.344367,607.810000,303.910000,350.940000,385.180000
729.820000,254.400000,389.409302,337.351441,605.450000,303.420000,348.960000,385.830000
726.201615,249.143931,394.421092,333.342009,604.970000,301.630000,348.312621,386.466987
727.203974,247.139214,400.435241,331.337293,604.680000,298.380000,346.900000,383.100000
728.020000,245.100000,403.442315,330.334935,607.300000,296.170000,348.450000,381.260000
729.030000,243.560000,400.435241,327.327860,609.010000,295.460000,349.660000,380.280000
729.208690,243.129782,399.432883,331.337293,608.960000,295.950000,350.330000,380.730000
728.350000,244.230000,396.425809,332.339651,607.870000,296.850000,349.290000,381.910000
727.640000,245.940000,394.421092,333.342009,605.250000,298.110000,347.790000,383.360000
723.194541,248.141573,394.421092,333.342009,603.030000,298.820000,346.800000,384.280000
723.010000,244.940000,389.409302,326.325502,602.080000,299.590000,346.820000,383.530000
721.940000,242.960000,389.409302,325.323144,601.030000,297.170000,346.420000,380.960000
720.550000,244.980000,388.000000,327.200000,602.160000,295.320000,347.080000,380.480000
719.890000,247.740000,387.300000,330.280000,603.860000,298.390000,347.310263,382.457555
723.194541,250.146289,392.416376,331.337293,601.840000,298.690000,345.410000,382.390000
723.194541,249.143931,395.850000,330.920000,601.130000,298.560000,343.960000,382.250000
723.990000,248.560000,396.425809,328.330219,600.900000,298.180000,343.810000,381.810000
724.196899,248.141573,397.780000,326.430000,601.690000,297.970000,344.420000,381.140000
724.720000,247.990000,396.425809,328.330219,601.970000,297.860000,344.700000,381.120000
725.020000,246.940000,396.040000,327.030000,602.040000,297.760000,344.370000,381.020000
727.203974,247.139214,391.414018,330.334935,602.920000,298.140000,345.230000,381.320000
720.187467,251.148647,388.220000,333.390000,603.110000,299.110000,345.470000,382.630000
720.187467,251.148647,385.280000,334.270000,600.470000,299.620000,343.640000,383.700000
719.290000,249.140000,389.409302,332.339651,598.140000,299.520000,341.430000,382.280000
719.185109,247.139214,390.411660,328.330219,596.590000,298.780000,340.650000,380.750000
725.199257,249.143931,398.430525,329.332577,595.820000,297.230000,339.900000,378.850000
731.213406,249.143931,406.449389,325.323144,598.902140,292.245328,338.090000,376.620000
731.213406,243.129782,414.468254,316.301922,600.980000,287.900000,335.870000,372.980000
738.229912,238.117992,427.498909,319.308996,604.916288,280.217031,330.270176,366.419825
744.244061,237.115634,431.508341,321.313712,605.918646,277.209957,332.274892,360.405677
745.340000,235.650000,432.510699,318.306638,608.925721,277.209957,339.291398,361.408035
745.246419,236.113276,426.496551,321.313712,610.090000,275.970000,339.040000,360.820000
741.236987,242.127424,426.496551,321.313712,608.925721,277.209957,337.170000,359.240000
741.236987,242.127424,426.496551,321.313712,608.320000,277.840000,336.350000,358.610000
740.550000,243.340000,428.020000,321.880000,607.070000,279.020000,335.500000,358.130000
744.244061,245.134498,433.513057,325.323144,610.930437,271.195808,334.880000,355.890000
745.760000,247.080000,436.520132,327.327860,614.090000,266.700000,334.270000,351.500000
746.090000,250.760000,440.529564,333.342009,619.951659,259.167511,336.284324,343.365590
747.251135,267.186376,444.740000,339.130000,628.972882,254.155721,341.296114,336.349083
746.248777,276.207599,457.569651,353.389170,635.989389,253.153363,346.307905,336.349083
750.258209,278.212315,464.586158,357.398603,646.012969,255.158079,354.326769,337.351441
753.410000,279.180000,468.595590,359.403319,653.029476,261.172228,357.333844,339.356157
757.250000,280.010000,475.612097,361.408035,659.043624,253.153363,355.329128,335.346725
759.690000,280.000000,483.630961,362.410393,664.950000,249.480000,357.333844,331.337293
761.320000,278.770000,486.638035,359.403319,665.057773,245.134498,361.343276,325.323144
762.780000,276.810000,492.652184,354.391529,668.120000,241.060000,365.352708,319.308996
764.291222,279.214673,496.661616,361.408035,671.870000,236.700000,372.369215,315.299564
762.920000,281.410000,500.671048,357.398603,678.088428,232.103843,372.369215,311.290131
761.190000,285.380000,498.666332,360.405677,683.780000,229.110000,376.378647,310.287773
759.080000,291.020000,501.673407,367.422184,692.121441,226.089695,378.383363,309.285415
