pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
745.890000,315.500000,513.960000,388.000000,660.617256,282.311118,392.720000,363.870000
745.230000,316.100000,513.290000,388.800000,660.920000,282.340000,392.820000,364.260000
744.070000,317.380000,512.250000,390.070000,660.500000,283.820000,393.340000,366.400000
743.950000,318.770000,512.010000,390.960000,660.090000,284.880000,393.920000,367.460000
744.170000,318.680000,512.120000,391.650000,660.270000,283.780000,392.970000,366.040000
744.920000,317.430000,511.899443,390.453081,660.730000,282.860000,392.260000,365.050000
746.040000,315.780000,513.010000,389.370000,661.160000,281.690000,391.970000,363.280000
746.270000,314.430000,513.210000,387.970000,661.880000,280.560000,392.010000,361.940000
746.440000,314.410000,513.480000,387.360000,662.780000,279.830000,392.990000,361.250000
746.110000,315.060000,513.730000,388.010000,663.120000,279.700000,394.410000,360.020000
745.940000,316.030000,513.850000,388.600000,662.310000,280.840000,393.345804,360.312326
745.710000,316.760000,513.920000,389.290000,661.640000,282.560000,393.250000,361.550000
744.980000,316.910000,513.780000,389.870000,660.950000,282.920000,393.050000,361.660000
745.340000,316.250000,513.920000,389.570000,660.660000,282.860000,393.020000,361.510000
744.910000,316.210000,513.110000,389.180000,660.070000,282.650000,392.700000,360.960000
744.800000,316.410000,513.140000,389.090000,660.000000,284.150000,392.390000,362.970000
743.800000,317.550000,512.020000,390.100000,659.630000,285.220000,392.210000,363.410000
743.990000,318.020000,512.570000,390.970000,659.090000,287.070000,392.710000,365.260000
742.870000,319.720000,511.899443,392.462465,658.690000,288.310000,392.760000,365.650000
742.250000,320.780000,511.620000,393.530000,657.650000,290.040000,392.770000,366.930000
741.890000,321.790000,511.230000,394.500000,656.780000,291.270000,392.740000,368.070000
740.980000,322.750000,510.870000,395.700000,655.700000,292.230000,392.700000,368.750000
740.790000,323.180000,506.875983,396.481233,654.410000,293.990000,392.341112,374.378012
739.270000,324.200000,504.750000,397.580000,652.870000,294.180000,388.322345,374.378012
741.086282,323.551494,503.840000,398.880000,647.541040,296.393198,387.260000,375.050000
740.790000,323.640000,501.852524,401.504692,647.700000,295.200000,385.940000,374.160000
739.840000,324.530000,501.852524,401.504692,647.740000,295.840000,387.220000,374.890000
740.390000,324.740000,503.000000,401.780000,648.830000,296.870000,388.020000,375.540000
741.670000,324.050000,503.990000,401.010000,649.980000,295.060000,387.730000,374.040000
743.060000,323.150000,505.670000,399.630000,650.860000,293.970000,387.770000,373.130000
743.110000,322.300000,506.690000,398.780000,651.250000,292.970000,387.810000,372.310000
743.900000,321.810000,507.500000,398.410000,651.670000,292.570000,387.870000,372.050000
744.550000,321.880000,507.850000,398.430000,651.870000,293.000000,387.820000,372.640000
744.270000,322.800000,506.875983,395.476541,651.670000,293.990000,387.900000,373.810000
744.870000,323.760000,506.990000,394.970000,651.930000,294.580000,387.850000,374.410000
744.840000,323.830000,506.750000,395.090000,652.010000,294.020000,387.730000,373.970000
745.170000,323.040000,507.120000,394.780000,652.320000,293.760000,387.800000,373.790000
745.870000,321.990000,507.880000,394.220000,653.730000,293.430000,390.331728,374.378012
746.060000,321.460000,507.930000,393.840000,655.090000,292.310000,390.100000,373.040000
746.550000,321.310000,508.450000,393.070000,656.220000,292.950000,390.530000,373.500000
745.150000,322.830000,508.180000,394.700000,656.540000,293.290000,390.800000,374.020000
746.020000,323.280000,508.930000,395.140000,656.970000,293.430000,390.650000,374.120000
745.900000,323.820000,508.880000,395.760000,657.330000,294.630000,391.336420,375.382704
744.560000,324.250000,508.630000,396.260000,658.490000,296.190000,391.950000,375.810000
744.890000,324.440000,509.610000,396.500000,659.710000,296.470000,392.320000,375.140000
745.030000,324.170000,510.760000,396.530000,661.623119,294.381472,392.220000,374.120000
745.770000,323.710000,512.904134,396.481233,662.930000,294.430000,392.930000,374.470000
745.400000,323.160000,513.050000,396.050000,663.050000,294.000000,393.270000,373.840000
746.160000,322.820000,514.100000,395.640000,663.220000,293.880000,394.010000,373.570000
746.270000,322.190000,514.380000,395.050000,663.400000,293.860000,394.350000,373.550000
745.980000,322.680000,514.110000,395.290000,663.530000,294.180000,394.160000,373.930000
745.370000,323.310000,513.830000,395.900000,663.100000,294.420000,393.750000,374.240000
745.380000,323.890000,513.800000,396.310000,663.070000,294.880000,393.330000,374.590000
745.670000,323.870000,514.090000,396.830000,663.260000,294.830000,393.270000,374.720000
745.180000,323.970000,513.440000,396.990000,663.100000,294.340000,392.950000,374.020000
745.760000,323.820000,514.010000,396.790000,663.330000,294.030000,393.270000,374.020000
746.100000,323.710000,514.240000,396.690000,663.740000,293.940000,393.350000,373.800000
746.040000,323.670000,514.140000,396.650000,663.970000,293.730000,393.110000,373.230000
746.170000,323.290000,514.300000,396.260000,664.130000,293.670000,393.600000,373.070000
746.040000,322.960000,514.010000,395.880000,664.180000,293.210000,393.700000,372.680000
746.210000,322.930000,514.220000,395.720000,664.210000,293.030000,394.100000,372.980000
746.030000,323.200000,513.810000,395.980000,664.110000,293.140000,394.090000,373.110000
745.410000,323.740000,513.050000,396.110000,663.880000,293.850000,394.120000,374.030000
743.950000,324.910000,511.970000,396.420000,658.605531,295.387335,394.280000,375.750000
742.730000,326.180000,510.894751,399.495308,656.370000,296.800000,393.900000,377.090000
742.650000,326.930000,510.210000,399.990000,656.930000,297.400000,393.770000,377.980000
742.170000,327.990000,510.030000,400.880000,657.310000,298.520000,394.230000,379.190000
742.810000,328.250000,510.730000,401.070000,658.020000,298.380000,393.990000,379.190000
743.790000,327.360000,510.840000,400.430000,658.550000,296.600000,392.650000,377.860000
745.030000,326.440000,511.790000,399.210000,658.660000,296.610000,392.390000,377.820000
745.140000,326.020000,511.330000,398.310000,658.780000,295.150000,391.940000,376.690000
746.830000,324.910000,512.310000,397.020000,659.050000,294.990000,392.530000,376.210000
747.750000,324.110000,512.780000,396.240000,659.260000,293.570000,392.270000,375.050000
748.340000,323.220000,513.040000,395.240000,659.690000,292.090000,391.930000,374.050000
748.760000,322.390000,513.080000,394.270000,660.240000,291.370000,391.880000,373.630000
750.040000,321.860000,513.290000,393.150000,660.620000,290.350000,393.345804,370.359244
751.550000,320.810000,513.430000,392.110000,660.890000,289.600000,393.010000,369.460000
752.470000,319.940000,513.760000,391.320000,661.120000,289.120000,392.780000,369.150000
752.870000,319.090000,513.130000,390.280000,658.605531,289.352158,391.870000,367.580000
754.600000,317.400000,513.890000,388.700000,659.170000,288.600000,391.180000,366.990000
755.570000,315.930000,512.980000,387.000000,659.290000,286.290000,390.331728,365.335785
757.100000,313.960000,513.510000,384.830000,659.510000,285.720000,390.000000,364.730000
757.240000,313.320000,514.913518,386.434314,660.040000,284.920000,389.740000,363.940000
757.880000,312.810000,515.700000,386.060000,660.020000,284.330000,389.170000,363.940000
758.340000,312.150000,515.120000,385.150000,660.020000,284.420000,391.336420,362.321710
758.890000,311.970000,514.710000,384.110000,659.940000,284.160000,390.770000,361.760000
759.380000,311.630000,514.040000,383.160000,659.960000,283.550000,390.610000,360.860000
759.850000,310.760000,514.490000,382.220000,659.960000,283.170000,390.210000,360.890000
759.650000,310.020000,514.400000,381.800000,660.040000,282.520000,390.170000,360.210000
759.920000,309.090000,514.170000,380.980000,660.160000,281.910000,390.331728,360.312326
759.870000,308.890000,513.820000,380.940000,655.587942,282.311118,389.460000,359.860000
760.360000,308.880000,513.880000,380.890000,655.587942,286.334569,390.331728,364.331093
759.730000,309.170000,511.460000,381.090000,654.840000,285.900000,390.331728,364.331093
759.750000,309.070000,510.610000,381.000000,654.030000,287.170000,390.060000,365.190000
759.610000,309.300000,509.890059,381.410855,652.920000,287.710000,388.970000,365.980000
759.930000,309.120000,509.220000,380.640000,651.960000,287.790000,387.820000,366.720000
760.920000,308.660000,508.240000,379.540000,650.910000,287.250000,386.930000,366.560000
761.203539,305.445963,507.070000,378.240000,649.880000,286.770000,386.180000,366.700000
759.860000,304.170000,503.861908,378.396779,646.535177,289.352158,383.298885,367.345169
759.980000,303.000000,501.360000,376.760000,646.535177,288.346295,380.940000,367.650000
759.310000,302.390000,498.838449,377.392087,646.535177,290.358021,383.690000,368.200000
755.620000,302.000000,497.020000,378.860000,645.940000,290.490000,383.760000,369.010000
756.900000,304.980000,496.390000,379.330000,645.010000,290.300000,382.120000,369.770000
758.030000,305.070000,496.110000,378.410000,644.160000,290.600000,381.180000,370.870000
758.160000,304.930000,495.880000,377.980000,643.060000,290.610000,379.780000,371.800000
758.910000,303.700000,496.140000,376.760000,642.240000,290.660000,378.750000,372.930000
760.150000,302.270000,496.720000,375.250000,641.505863,290.358021,377.920000,373.890000
759.950000,301.120000,495.824373,374.378012,641.110000,290.850000,377.410000,374.980000
757.970000,301.900000,494.819681,376.387395,640.890000,291.520000,377.860000,376.030000
758.030000,302.260000,494.819681,377.392087,640.760000,292.370000,378.260000,377.000000
759.040000,302.930000,494.819681,377.392087,640.500000,289.352158,380.284810,373.373320
760.360000,303.950000,495.040000,376.400000,640.950000,289.090000,380.450000,372.840000
760.910000,305.040000,494.550000,376.140000,640.960000,288.850000,380.890000,372.330000
762.040000,305.950000,497.833757,377.392087,640.930000,289.140000,380.880000,372.900000
761.203539,298.404923,496.829065,375.382704,640.260000,289.040000,380.330000,373.130000
761.203539,300.416649,496.470000,374.800000,639.260000,289.170000,379.970000,373.230000
762.090000,300.280000,495.890000,374.080000,638.130000,290.230000,379.930000,373.840000
761.820000,299.940000,495.060000,373.950000,637.030000,290.840000,379.450000,374.050000
763.070000,299.650000,494.660000,372.700000,636.380000,291.910000,379.300000,374.900000
761.810000,298.910000,493.680000,372.840000,635.770000,289.990000,377.920000,374.030000
763.080000,297.680000,493.670000,370.970000,636.360000,291.000000,378.320000,374.800000
762.040000,297.010000,490.800914,371.363936,636.140000,289.950000,377.720000,374.180000
761.870000,295.980000,490.800914,371.363936,636.030000,289.830000,377.290000,374.580000
761.910000,295.270000,490.190000,370.580000,635.710000,289.710000,376.690000,374.170000
763.215265,293.375609,489.730000,371.120000,634.970000,288.700000,375.720000,373.110000
763.550000,292.190000,489.180000,370.190000,634.350000,288.080000,375.300000,372.160000
764.010000,290.900000,487.786838,368.349861,633.860000,285.850000,377.270734,368.349861
765.226990,290.358021,486.360000,366.150000,632.520000,283.770000,376.220000,366.220000
765.970000,289.450000,483.768071,362.321710,630.830000,282.030000,372.247275,366.340477
766.900000,287.650000,478.744611,361.317018,628.980000,279.170000,373.251967,365.335785
763.950000,285.180000,477.739920,360.312326,633.458960,281.305255,373.720000,365.610000
761.640000,284.470000,478.744611,360.312326,631.620000,281.230000,372.990000,365.760000
761.203539,283.316981,478.290000,360.080000,631.190000,280.840000,374.256659,362.321710
761.203539,284.322844,477.870000,359.270000,631.030000,280.980000,374.270000,361.680000
761.340000,284.690000,478.744611,359.307634,631.150000,280.980000,374.330000,362.180000
763.070000,284.550000,479.360000,357.370000,632.110000,281.070000,375.200000,362.290000
764.020000,284.580000,479.250000,356.450000,631.880000,280.630000,375.270000,361.610000
764.260000,284.730000,478.630000,356.170000,632.130000,280.380000,375.290000,361.560000
763.700000,284.900000,477.840000,356.650000,632.100000,282.190000,375.190000,364.320000
762.800000,284.880000,476.640000,357.030000,630.970000,284.010000,375.260000,365.710000
762.590000,284.140000,475.270000,356.180000,629.850000,284.370000,375.120000,365.500000
762.209402,279.293530,474.180000,354.050000,629.870000,284.920000,375.250000,365.810000
761.203539,276.275941,473.180000,353.460000,629.220000,285.010000,375.240000,365.880000
760.197676,277.281804,472.220000,353.800000,629.200000,285.310000,375.640000,366.000000
760.197676,277.281804,471.350000,352.810000,628.950000,286.170000,375.810000,366.170000
759.950000,276.980000,470.130000,352.530000,627.350000,286.790000,375.250000,365.890000
760.180000,276.740000,469.350000,351.940000,628.070000,287.530000,374.800000,368.730000
759.191813,276.275941,466.688309,352.274791,627.030000,288.060000,374.020000,370.700000
759.191813,275.270078,464.480000,351.360000,627.060000,289.580000,374.256659,371.363936
759.191813,275.270078,462.490000,351.060000,626.170000,291.250000,374.070000,372.390000
758.860000,275.040000,460.480000,350.930000,624.860000,293.080000,373.720000,373.600000
758.185950,274.264216,458.410000,350.290000,623.170000,294.530000,372.270000,374.520000
757.630000,274.040000,456.030000,350.150000,624.406195,290.358021,370.100000,373.010000
757.180088,272.252490,453.840000,348.720000,622.394469,286.334569,366.930000,370.080000
757.180088,267.223176,443.580397,344.237256,620.382744,283.316981,364.050000,365.620000
757.180088,261.187999,442.575705,339.213797,615.353429,279.293530,361.640000,359.620000
753.156636,256.158685,439.561629,334.190338,614.347567,277.281804,361.130000,356.190000
754.162499,256.158685,438.160000,334.140000,614.347567,279.293530,360.190973,363.326401
753.990000,256.610000,438.240000,335.270000,614.400000,280.270000,359.480000,364.890000
752.150773,257.164548,438.200000,334.890000,615.150000,281.350000,359.340000,366.050000
752.150773,257.164548,438.280000,334.000000,616.300000,282.010000,359.860000,366.640000
752.050000,256.880000,438.320000,333.320000,615.840000,282.800000,360.290000,365.750000
752.240000,255.430000,438.520000,331.860000,619.376881,279.293530,360.820000,364.570000
752.290000,252.650000,439.320000,329.680000,620.080000,277.530000,361.195664,361.317018
751.870000,252.170000,440.190000,329.610000,620.940000,276.130000,361.020000,360.340000
753.156636,253.141096,441.040000,330.040000,622.050000,277.220000,361.370000,361.640000
753.730000,254.350000,441.970000,331.010000,622.180000,278.180000,361.690000,361.970000
753.980000,254.500000,443.000000,331.030000,622.060000,278.910000,361.810000,361.780000
754.090000,254.120000,444.080000,330.770000,621.980000,278.970000,361.870000,361.080000
753.960000,254.270000,445.100000,331.060000,621.850000,278.640000,361.810000,360.100000
753.900000,255.260000,446.140000,332.110000,622.920000,278.430000,361.900000,359.850000
753.830000,256.850000,447.320000,333.860000,624.900000,277.880000,361.990000,360.370000
754.040000,257.050000,449.680000,334.720000,626.880000,276.930000,361.910000,360.560000
754.060000,257.870000,452.590000,336.090000,629.470000,276.340000,362.870000,360.900000
754.330000,256.850000,458.650774,334.190338,631.350000,276.130000,363.900000,360.110000
760.197676,266.217313,462.120000,336.050000,631.940000,275.980000,364.630000,358.980000
760.197676,266.217313,466.340000,336.120000,632.453097,275.270078,365.214432,359.307634
760.800000,266.300000,468.000000,335.810000,633.130000,274.760000,365.620000,358.020000
759.010000,267.330000,466.560000,337.990000,634.750000,274.130000,366.340000,357.840000
759.960000,267.810000,467.570000,337.930000,634.790000,273.860000,366.440000,357.230000
760.210000,267.300000,467.960000,336.980000,632.453097,270.240764,365.214432,354.284175
761.250000,265.670000,468.697693,340.218489,632.480000,268.950000,365.110000,352.770000
762.780000,263.790000,471.711768,336.199721,633.180000,267.870000,365.780000,351.150000
764.530000,261.970000,474.330000,334.250000,634.180000,266.310000,365.880000,349.460000
766.232853,263.199725,480.753995,334.190338,635.850000,264.000000,366.200000,346.670000
767.660000,263.540000,480.753995,333.185646,639.780000,262.090000,368.590000,344.350000
768.220000,263.910000,481.980000,332.730000,642.770000,259.820000,369.660000,343.200000
768.890000,264.170000,483.110000,332.610000,645.670000,258.160000,368.228507,342.227872
769.090000,265.220000,487.786838,335.195029,648.090000,257.900000,368.900000,341.340000
769.250000,266.100000,491.540000,336.910000,650.580000,257.170000,369.820000,340.940000
769.500000,266.970000,493.070000,338.010000,651.920000,256.850000,371.010000,340.600000
769.650000,268.070000,493.910000,338.950000,650.558628,259.176273,371.820000,340.010000
770.150000,269.020000,495.710000,339.250000,652.310000,260.610000,373.290000,340.740000
770.330000,270.580000,497.380000,340.100000,652.570354,261.187999,374.550000,340.810000
770.270000,272.170000,499.020000,341.560000,653.650000,261.790000,375.290000,340.920000
770.700000,273.010000,501.750000,342.930000,655.140000,262.010000,377.270734,343.232564
770.790000,273.600000,503.710000,344.090000,656.760000,260.750000,377.780000,341.930000
770.350000,274.080000,505.160000,345.140000,656.593805,263.199725,378.690000,341.190000
769.940000,275.630000,505.690000,346.140000,657.650000,262.760000,379.690000,340.160000
770.100000,276.160000,508.885367,347.251332,660.170000,262.720000,381.050000,339.670000
764.221127,282.311118,507.880675,355.288867,662.170000,265.020000,381.289502,345.241948
765.226990,284.322844,508.885367,357.298250,663.634845,263.199725,381.289502,345.241948
765.750000,283.070000,511.110000,357.600000,665.000000,262.670000,380.920000,344.980000
765.820000,282.950000,511.740000,357.850000,665.980000,261.140000,380.970000,343.310000
765.990000,282.970000,513.790000,357.750000,667.030000,261.290000,381.610000,343.290000
765.340000,284.620000,514.410000,358.070000,667.980000,260.430000,382.130000,342.910000
765.310000,285.540000,516.410000,358.110000,669.060000,260.360000,383.060000,342.660000
765.790000,285.230000,518.260000,358.060000,670.030000,259.370000,384.040000,340.930000
766.010000,285.060000,518.870000,358.170000,671.030000,259.100000,386.312961,338.209105
765.320000,286.020000,518.150000,358.270000,671.940000,258.910000,386.730000,337.880000
765.020000,287.100000,518.932286,360.312326,677.716924,261.187999,387.870000,338.950000
764.090000,289.300000,517.760000,362.210000,681.860000,259.030000,387.560000,339.240000
763.110000,291.590000,517.690000,364.130000,674.699336,262.193862,387.317653,343.232564
762.020000,294.430000,517.010000,366.180000,674.560000,263.350000,387.060000,344.260000
761.100000,296.790000,517.070000,368.120000,675.120000,264.980000,387.810000,346.090000
760.700000,297.950000,518.230000,370.070000,675.610000,264.890000,387.910000,345.990000
759.950000,298.530000,518.780000,372.070000,677.716924,260.182136,388.322345,345.241948
758.750000,299.190000,518.990000,374.000000,678.980000,259.950000,388.322345,344.237256
754.162499,304.440100,518.820000,376.630000,679.728650,263.199725,392.341112,345.241948
753.490000,305.390000,519.600000,379.080000,681.200000,263.690000,392.341112,345.241948
752.210000,307.540000,518.770000,382.050000,682.300000,264.760000,392.960000,345.760000
751.880000,309.620000,518.932286,381.410855,682.920000,265.460000,396.359879,346.246640
752.360000,309.830000,520.330000,381.480000,688.781416,264.205587,396.810000,345.890000
752.980000,309.360000,522.020000,380.710000,690.800000,263.300000,397.780000,345.770000
753.690000,308.740000,523.230000,379.790000,693.050000,262.090000,398.369263,348.256024
753.470000,309.180000,522.990000,379.660000,696.730000,261.760000,403.392722,347.251332
753.020000,310.590000,522.860000,380.450000,698.200000,261.520000,403.392722,347.251332
752.590000,311.950000,523.100000,382.080000,699.810000,263.150000,403.392722,347.251332
751.410000,312.980000,523.000000,383.650000,700.720000,263.660000,403.392722,347.251332
750.020000,313.970000,522.800000,385.330000,708.898672,266.217313,403.390000,347.990000
748.730000,315.320000,522.100000,387.060000,708.898672,268.229039,403.290000,349.260000
748.110000,315.810000,523.120000,388.050000,709.400000,269.430000,404.120000,350.000000
746.970000,316.800000,522.380000,389.090000,710.290000,270.880000,405.610000,350.940000
745.380000,318.840000,520.240000,390.110000,710.290000,272.250000,406.220000,351.600000
746.300000,318.620000,521.870000,391.000000,709.920000,271.960000,407.411490,352.274791
747.270000,317.660000,523.060000,390.200000,710.590000,271.100000,407.590000,351.110000
747.450000,317.090000,523.280000,389.690000,710.780000,269.770000,407.380000,349.970000
746.930000,317.150000,522.580000,389.110000,710.600000,269.810000,407.220000,349.980000
746.130000,317.970000,521.920000,389.440000,710.510000,270.770000,407.290000,350.630000
745.510000,318.880000,522.050000,390.150000,710.340000,271.130000,407.750000,351.180000
745.070000,319.750000,522.010000,391.210000,710.490000,272.070000,408.090000,351.970000
744.930000,319.950000,522.030000,392.120000,710.810000,272.840000,408.190000,352.150000
744.670000,319.860000,521.980000,392.910000,710.410000,273.100000,408.020000,352.140000
743.960000,320.100000,521.180000,393.780000,709.820000,272.530000,407.720000,351.940000
743.780000,320.350000,521.960000,394.740000,709.920000,273.290000,408.010000,352.810000
743.100000,321.160000,521.100000,395.610000,709.550000,273.240000,407.490000,352.840000
743.090000,321.760000,521.000000,395.840000,708.860000,273.130000,406.980000,352.890000
743.160000,321.940000,520.790000,396.050000,708.110000,273.160000,406.240000,353.040000
743.310000,322.120000,520.730000,396.110000,708.190000,273.140000,405.940000,353.170000
743.630000,322.250000,520.650000,396.160000,703.869358,273.258353,405.730000,353.800000
743.940000,322.350000,519.990000,396.330000,701.250000,271.740000,404.480000,353.330000
740.080420,323.551494,519.010000,396.430000,697.840000,272.030000,403.640000,353.820000
741.080000,322.960000,519.610000,396.790000,695.700000,271.240000,398.369263,354.284175
741.260000,322.870000,519.150000,396.900000,692.804867,272.252490,397.670000,354.890000
740.690000,323.620000,518.020000,397.210000,692.300000,272.970000,398.369263,354.284175
741.830000,323.160000,518.780000,396.790000,692.060000,272.950000,397.560000,353.910000
742.240000,321.950000,518.400000,395.560000,691.980000,271.560000,398.369263,354.284175
742.650000,321.010000,519.380000,394.560000,691.710000,271.180000,398.250000,353.810000
742.780000,320.310000,519.380000,393.790000,691.320000,270.910000,398.100000,352.990000
742.890000,320.080000,519.220000,393.020000,690.860000,270.170000,397.980000,352.050000
743.040000,319.930000,519.150000,392.180000,691.130000,270.320000,398.230000,352.310000
742.860000,320.200000,518.330000,391.310000,690.880000,270.940000,398.310000,352.460000
742.090000,320.600000,517.927594,393.467157,689.460000,271.200000,397.750000,353.010000
742.140000,320.820000,517.950000,393.340000,688.200000,271.990000,397.930000,353.220000
742.080000,320.830000,517.810000,393.440000,687.560000,272.310000,398.100000,352.980000
742.240000,320.730000,517.850000,393.220000,687.000000,273.510000,400.030000,353.020000
741.890000,321.020000,516.670000,393.060000,685.763827,272.252490,397.364571,352.274791
742.060000,320.860000,516.400000,392.870000,684.810000,273.200000,396.450000,352.940000
741.370000,320.980000,515.000000,392.990000,682.860000,273.400000,395.220000,353.110000
740.830000,321.260000,513.910000,392.950000,674.699336,277.281804,392.341112,360.312326
746.115597,320.533905,512.904134,395.476541,674.699336,277.281804,389.660000,360.990000
746.060000,320.280000,513.908826,394.471849,673.410000,277.660000,387.317653,364.331093
744.850000,320.740000,513.220000,394.580000,672.730000,279.270000,387.317653,364.331093
745.230000,320.880000,513.250000,394.690000,672.780000,279.560000,389.327036,364.331093
746.040000,320.260000,512.900000,394.090000,672.860000,278.240000,389.327036,364.331093
746.900000,319.750000,513.090000,393.450000,672.930000,278.500000,390.331728,362.321710
747.270000,319.330000,513.270000,392.990000,673.100000,279.030000,390.331728,362.321710
746.770000,319.350000,512.110000,392.840000,672.840000,277.280000,396.359879,358.302942
748.040000,318.210000,509.890059,392.462465,673.140000,276.460000,394.350496,358.302942
748.450000,317.030000,509.090000,391.390000,666.652433,281.305255,390.331728,360.312326
748.600000,316.260000,508.280000,390.150000,662.260000,282.020000,388.322345,363.326401
749.020000,315.680000,507.850000,389.600000,664.640708,281.305255,387.580000,362.880000
749.230000,315.300000,507.700000,389.240000,664.980000,281.090000,387.530000,363.080000
749.410000,315.010000,507.170000,389.010000,665.860000,280.630000,387.600000,363.180000
748.910000,314.880000,506.210000,389.070000,663.634845,279.293530,387.540000,363.060000
751.144911,314.498729,505.580000,388.620000,662.360000,280.070000,387.700000,363.800000
751.500000,313.900000,504.990000,387.970000,661.090000,280.760000,387.390000,364.080000
751.910000,313.090000,504.440000,387.060000,660.110000,281.540000,387.220000,364.320000
751.860000,312.730000,504.030000,386.560000,659.090000,282.140000,386.770000,365.060000
751.200000,312.620000,502.857216,386.434314,658.040000,282.370000,385.550000,365.880000
751.140000,312.400000,502.310000,385.890000,657.010000,282.850000,384.790000,366.670000
751.270000,312.130000,501.870000,385.200000,656.000000,282.790000,384.050000,366.820000
751.890000,312.000000,501.450000,384.920000,655.050000,283.640000,384.280000,367.030000
751.050000,312.240000,500.500000,385.320000,654.030000,284.110000,384.300000,367.050000
750.600000,312.400000,500.090000,386.000000,653.190000,286.130000,385.308269,368.349861
748.300000,313.640000,498.220000,387.350000,651.820000,286.030000,384.360000,369.010000
748.230000,314.930000,497.833757,389.448390,650.480000,285.660000,382.700000,369.860000
750.139048,311.481140,494.819681,387.439006,649.060000,285.890000,383.298885,368.349861
748.160000,309.060000,494.819681,386.434314,648.280000,288.890000,384.303577,371.363936
747.210000,307.010000,493.814989,385.429622,646.960000,291.040000,384.303577,371.363936
747.080000,305.080000,492.810297,382.415547,643.517588,292.369746,384.303577,371.363936
746.840000,303.090000,492.940000,381.130000,642.900000,292.630000,383.780000,370.930000
745.690000,301.070000,492.810297,379.401471,642.440000,291.870000,382.940000,370.750000
746.050000,299.040000,492.810297,379.401471,642.380000,290.700000,382.020000,370.590000
747.040000,297.070000,493.814989,379.401471,642.230000,289.830000,381.670000,369.900000
746.910000,295.140000,495.824373,381.410855,642.130000,288.720000,381.210000,368.790000
746.770000,293.150000,495.824373,381.410855,642.220000,288.520000,381.750000,367.860000
746.450000,291.130000,495.824373,381.410855,642.130000,287.770000,381.970000,366.710000
