pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
747.900000,307.910000,523.660000,378.240000,684.960000,240.040000,407.630000,319.210000
748.060000,307.370000,524.220000,377.850000,684.870000,240.050000,407.410000,319.740000
747.820000,307.920000,523.380000,378.130000,684.570000,240.060000,406.910000,319.140000
748.030000,307.550000,524.660000,378.000000,684.040000,240.770000,406.900000,319.960000
747.700000,307.950000,523.220000,378.200000,684.020000,240.470000,406.930000,319.120000
747.870000,307.030000,524.500000,377.860000,684.200000,241.120000,407.680000,320.130000
747.690000,307.690000,524.430000,378.040000,683.970000,241.140000,408.100000,320.270000
747.840000,308.030000,524.410000,378.110000,684.010000,241.360000,408.690000,320.820000
747.650000,308.440000,524.150000,378.330000,684.100000,242.250000,408.870000,321.680000
747.750000,308.720000,524.000000,379.040000,683.830000,242.980000,408.770000,322.300000
747.040000,309.150000,523.220000,379.910000,683.210000,243.920000,408.680000,322.670000
747.180000,308.020000,523.930000,379.710000,682.730000,244.420000,408.810000,322.680000
747.280000,306.920000,524.980000,378.240000,684.861371,238.681818,404.625168,322.545631
747.120000,307.090000,524.180000,377.280000,684.861371,238.681818,404.625168,322.545631
746.990000,307.770000,523.810000,377.630000,684.980000,239.470000,404.625168,322.545631
747.060000,307.750000,523.770000,378.130000,684.970000,239.180000,404.625168,322.545631
747.380000,307.220000,524.190000,378.290000,685.250000,239.200000,404.625168,322.545631
748.800000,307.180000,524.130000,378.640000,684.630000,239.910000,405.631031,322.545631
748.930000,307.250000,523.040000,379.130000,684.050000,240.270000,405.631031,322.545631
749.020000,307.250000,523.740000,379.310000,683.853158,243.722883,407.642756,322.545631
748.950000,307.580000,523.350000,379.780000,684.100000,244.040000,408.790000,323.170000
748.390000,307.700000,524.210000,378.770000,684.180000,244.780000,409.180000,323.730000
749.020000,307.290000,523.090000,378.300000,684.010000,243.470000,408.670000,322.830000
749.730000,307.190000,523.670000,378.220000,684.010000,243.890000,408.230000,322.380000
749.410000,307.380000,523.060000,378.460000,683.870000,243.410000,408.170000,322.170000
750.310000,306.810000,524.710000,378.470000,684.180000,243.010000,407.642756,322.545631
750.030000,306.730000,525.050000,378.460000,683.900000,243.000000,407.642756,322.545631
749.860000,306.970000,522.830000,378.270000,678.812093,239.690031,406.636893,320.533905
750.210000,306.640000,524.390000,377.800000,679.820306,242.714670,407.040000,322.600000
749.200000,307.310000,522.710000,379.000000,679.740000,241.310000,406.930000,321.830000
750.280000,306.900000,524.170000,378.820000,679.770000,243.790000,407.180000,322.990000
749.840000,307.160000,522.850000,379.090000,680.828519,240.698244,405.631031,324.557357
751.130000,305.980000,524.860000,377.930000,680.828519,242.714670,403.619305,326.569082
749.880000,307.250000,524.040000,377.610000,680.160000,242.950000,403.619305,327.574945
750.260000,306.900000,522.250000,377.850000,679.960000,243.000000,403.619305,327.574945
750.540000,306.760000,523.260000,377.900000,679.500000,242.730000,403.619305,333.610122
750.520000,306.870000,521.560000,378.290000,676.795667,239.690031,400.601716,330.592534
751.100000,306.070000,523.390000,377.330000,677.803880,244.731096,400.601716,329.586671
750.130000,306.800000,522.311118,377.868086,677.580000,243.190000,400.601716,330.592534
751.360000,305.940000,523.660000,377.620000,678.010000,245.310000,400.601716,330.592534
750.790000,305.990000,524.210000,377.760000,677.803880,241.706457,400.601716,330.592534
750.970000,305.910000,522.130000,377.860000,677.803880,241.706457,400.601716,330.592534
752.090000,305.720000,525.328707,376.862224,675.787454,244.731096,403.619305,332.604259
749.100000,308.240000,521.305255,380.885675,675.787454,244.731096,400.601716,330.592534
750.810000,307.790000,523.316981,376.862224,674.779241,249.772161,401.607579,335.621848
748.810000,308.440000,520.299393,378.873949,676.795667,245.739309,400.601716,332.604259
751.880000,307.000000,525.328707,378.873949,676.795667,247.755735,400.601716,332.604259
752.411640,308.248513,525.328707,378.873949,676.795667,246.747522,400.601716,332.604259
753.000000,307.320000,525.230000,378.970000,677.150000,247.520000,400.601716,332.604259
753.780000,306.280000,524.322844,375.856361,676.660000,247.150000,401.607579,337.633573
753.160000,305.830000,523.316981,379.879812,676.110000,246.550000,397.584128,334.615985
754.810000,304.830000,525.328707,376.862224,675.787454,248.763948,397.584128,334.615985
753.250000,306.420000,520.140000,375.100000,669.738176,246.747522,397.584128,333.610122
755.050000,305.290000,524.322844,376.862224,671.754602,246.747522,399.595854,334.615985
754.420000,305.050000,524.322844,376.862224,671.754602,245.739309,399.595854,332.604259
754.180000,304.900000,522.370000,377.110000,672.010000,246.950000,399.595854,328.580808
753.880000,305.290000,524.322844,376.862224,671.754602,248.763948,401.607579,328.580808
754.140000,305.430000,523.570000,377.110000,672.180000,248.330000,402.350000,327.690000
756.444492,303.207448,524.322844,376.862224,672.550000,248.350000,402.950000,327.910000
754.880000,303.790000,522.080000,377.210000,674.779241,245.739309,401.607579,327.574945
755.150000,303.400000,521.960000,377.090000,676.690000,245.790000,401.607579,327.574945
754.760000,303.460000,521.020000,377.080000,678.980000,243.980000,401.607579,325.563220
755.550000,302.970000,521.050000,376.910000,680.960000,242.930000,401.607579,325.563220
755.960000,302.960000,521.920000,376.820000,671.754602,247.755735,402.080000,326.160000
756.750000,302.580000,521.700000,376.860000,671.754602,248.763948,401.850000,325.950000
757.020000,301.890000,522.150000,376.740000,670.200000,249.740000,401.870000,326.070000
756.770000,301.310000,521.400000,376.860000,669.200000,249.450000,401.590000,325.080000
756.690000,301.270000,521.140000,376.590000,668.300000,250.090000,400.950000,325.690000
757.000000,301.090000,520.850000,375.830000,667.100000,251.250000,400.150000,325.970000
757.030000,301.090000,520.240000,375.000000,666.713537,248.763948,399.180000,326.110000
757.860000,300.900000,520.310000,374.030000,666.140000,249.850000,398.589991,328.580808
757.520000,300.940000,519.920000,373.650000,666.120000,248.940000,395.572402,328.580808
758.120000,300.360000,520.890000,373.140000,667.721750,247.755735,395.572402,328.580808
757.900000,300.400000,520.940000,373.230000,668.800000,247.000000,395.572402,330.592534
758.110000,300.190000,520.250000,373.250000,670.050000,247.020000,395.572402,330.592534
757.850000,300.800000,518.287667,373.844635,666.713537,247.755735,392.554814,337.633573
758.230000,300.460000,517.880000,373.890000,666.713537,248.763948,392.554814,337.633573
757.900000,300.140000,517.680000,373.810000,666.030000,248.360000,392.554814,334.615985
759.010000,299.770000,517.970000,373.570000,666.713537,248.763948,389.537225,334.615985
759.060000,299.630000,518.440000,372.840000,666.970000,248.900000,389.537225,334.615985
758.410000,299.910000,517.720000,373.100000,666.650000,248.640000,389.537225,334.615985
759.220000,299.280000,518.420000,372.750000,666.240000,250.190000,389.537225,334.615985
758.930000,299.020000,518.190000,372.630000,665.990000,249.450000,390.543088,335.621848
759.060000,298.910000,517.750000,372.010000,666.300000,250.020000,390.543088,335.621848
758.910000,299.080000,517.360000,371.290000,666.220000,250.350000,390.543088,335.621848
758.280000,299.230000,516.640000,372.510000,665.980000,250.710000,390.543088,335.621848
759.830000,298.630000,518.630000,372.050000,666.713537,248.763948,390.543088,335.621848
757.690000,299.880000,517.281804,369.821184,666.713537,248.763948,391.548951,333.610122
760.010000,299.950000,518.790000,368.280000,669.020000,251.650000,391.548951,333.610122
758.460000,299.880000,518.850000,369.130000,666.713537,248.763948,392.554814,335.621848
758.800000,299.690000,518.200000,369.170000,666.520000,248.970000,392.554814,334.615985
758.200000,299.910000,518.060000,369.180000,666.660000,249.540000,392.554814,334.615985
758.520000,299.810000,517.650000,369.550000,666.680000,249.140000,392.554814,334.615985
758.980000,299.670000,517.630000,369.520000,666.410000,249.490000,392.554814,334.615985
757.820000,300.050000,516.310000,370.040000,665.320000,249.810000,395.572402,331.598397
757.750000,300.010000,515.740000,370.040000,665.100000,250.800000,397.120000,332.020000
757.440000,299.950000,515.060000,370.060000,664.990000,250.780000,396.720000,331.970000
757.730000,300.060000,515.610000,370.000000,665.410000,250.950000,396.720000,332.330000
757.640000,300.200000,515.640000,370.280000,666.180000,251.000000,394.566540,331.598397
758.140000,300.130000,516.220000,369.900000,667.100000,252.580000,394.566540,331.598397
756.830000,301.270000,514.510000,370.840000,667.540000,252.160000,396.578265,333.610122
756.950000,301.930000,514.460000,371.800000,663.688898,254.813226,397.930000,335.220000
756.500000,302.260000,513.630000,372.560000,661.050000,255.220000,396.930000,335.230000
757.130000,301.490000,514.740000,371.890000,663.688898,254.813226,396.760000,336.130000
756.440000,301.070000,514.170000,371.530000,664.120000,254.500000,395.910000,336.300000
756.130000,301.660000,513.320000,371.470000,665.270000,257.050000,395.572402,335.621848
757.000000,301.990000,512.620000,371.320000,665.450000,256.000000,395.572402,335.621848
761.485556,297.158170,514.264216,369.821184,665.240000,255.720000,395.572402,335.621848
758.460918,299.174596,512.690000,369.560000,661.470000,254.360000,393.560677,335.621848
759.110000,298.250000,513.730000,369.260000,662.680685,253.805013,392.554814,335.621848
757.900000,298.340000,513.960000,369.260000,662.350000,251.930000,389.537225,339.645299
758.240000,298.060000,513.970000,369.530000,662.680685,253.805013,391.548951,340.651162
757.200000,298.790000,514.160000,369.980000,662.340000,253.970000,394.566540,336.627711
757.370000,298.870000,512.870000,370.510000,662.040000,254.100000,399.595854,333.610122
757.330000,299.010000,513.660000,370.700000,662.030000,254.160000,399.595854,333.610122
757.490000,299.080000,513.130000,371.070000,662.310000,254.570000,400.980000,333.090000
757.440000,299.540000,514.100000,370.900000,662.980000,255.700000,399.595854,335.621848
756.780000,300.140000,511.870000,371.550000,661.780000,255.800000,398.940000,335.100000
757.950000,299.770000,513.380000,371.260000,661.140000,256.220000,399.595854,335.621848
757.980000,299.860000,512.540000,371.210000,660.030000,256.120000,399.740000,335.070000
760.050000,298.790000,513.870000,370.270000,660.664259,258.846078,399.980000,335.390000
761.520000,297.740000,514.990000,369.230000,661.080000,258.950000,399.920000,335.490000
762.970000,296.500000,516.680000,367.430000,661.500000,259.130000,399.980000,335.810000
761.730000,296.790000,515.270078,369.821184,661.840000,258.020000,399.920000,335.000000
761.740000,297.050000,514.790000,370.710000,661.930000,259.010000,397.584128,337.633573
760.930000,297.410000,513.930000,370.930000,660.570000,257.810000,395.760000,338.970000
761.130000,297.320000,513.220000,370.950000,660.530000,258.930000,394.130000,339.710000
761.030000,297.130000,514.500000,370.140000,656.631408,254.813226,393.560677,337.633573
760.120000,297.650000,512.870000,371.660000,656.320000,254.310000,393.560677,337.633573
761.350000,297.650000,515.270078,369.821184,656.930000,255.450000,393.560677,337.633573
759.270000,298.840000,515.270078,369.821184,656.380000,255.080000,393.380000,336.940000
761.140000,297.890000,517.010000,369.350000,657.690000,256.800000,394.566540,336.627711
760.630000,298.620000,517.180000,369.040000,657.639621,255.821439,395.572402,336.627711
761.230000,298.260000,516.250000,369.110000,658.260000,256.310000,395.572402,336.627711
762.060000,297.610000,519.293530,370.827047,658.280000,256.270000,397.584128,337.633573
760.750000,298.190000,519.293530,369.821184,657.520000,255.150000,397.584128,335.621848
762.330000,297.270000,520.950000,368.150000,657.410000,255.310000,398.170000,336.240000
760.830000,297.610000,519.293530,370.827047,657.100000,253.990000,398.440000,334.770000
762.440000,296.990000,520.299393,367.809458,658.160000,255.260000,399.100000,335.750000
760.790000,297.660000,519.293530,368.815321,657.830000,255.290000,399.670000,335.350000
761.970000,296.990000,519.900000,368.220000,658.240000,257.310000,395.572402,336.627711
759.670000,297.590000,519.293530,369.821184,655.623195,256.829652,395.572402,336.627711
760.350000,297.020000,518.230000,370.350000,655.623195,258.846078,395.572402,337.633573
758.270000,298.830000,517.820000,370.620000,656.631408,258.846078,396.060000,338.240000
758.260000,298.970000,517.380000,371.690000,658.647833,258.846078,392.554814,336.627711
759.200000,298.430000,519.293530,369.821184,659.080000,258.670000,393.560677,338.639436
758.510000,298.370000,517.281804,369.821184,657.900000,258.670000,391.548951,338.639436
760.620000,296.910000,519.730000,367.920000,656.631408,259.854291,392.554814,339.645299
757.930000,297.720000,517.281804,369.821184,656.631408,257.837865,391.570000,338.330000
760.477344,297.158170,516.275941,369.821184,657.639621,260.862504,392.554814,339.645299
757.600000,298.690000,515.130000,370.650000,657.639621,258.846078,390.543088,336.627711
760.477344,297.158170,515.680000,371.250000,657.639621,257.837865,390.543088,336.627711
760.190000,296.780000,517.630000,371.730000,657.639621,258.846078,392.554814,338.639436
760.160000,296.450000,516.930000,371.970000,657.639621,258.846078,392.554814,338.639436
760.210000,296.180000,517.970000,371.320000,658.020000,258.660000,393.530000,339.020000
760.690000,295.810000,517.510000,370.890000,658.070000,258.510000,393.070000,338.370000
760.600000,295.570000,517.800000,369.930000,658.050000,258.160000,393.630000,338.450000
760.280000,296.010000,517.040000,370.970000,657.639621,257.837865,393.630000,338.190000
760.280000,296.290000,518.070000,370.970000,657.830000,258.050000,391.548951,339.645299
759.620000,297.160000,516.170000,371.330000,657.870000,257.910000,391.548951,339.645299
761.485556,297.158170,517.281804,367.809458,658.647833,257.837865,391.548951,339.645299
759.100000,298.260000,517.281804,369.821184,655.623195,253.805013,394.566540,336.627711
763.501982,296.149958,521.305255,368.815321,658.647833,255.821439,395.572402,336.627711
761.485556,298.166383,520.299393,371.832910,655.623195,253.805013,395.572402,334.615985
761.950000,296.740000,518.287667,367.809458,657.639621,257.837865,395.572402,336.627711
762.030000,296.530000,518.270000,367.150000,656.631408,255.821439,396.160000,337.720000
762.000000,296.600000,519.293530,368.815321,656.290000,255.250000,394.566540,336.627711
763.030000,296.790000,519.293530,367.809458,658.647833,257.837865,394.566540,338.639436
760.320000,299.040000,518.287667,368.815321,658.647833,257.837865,394.566540,337.633573
762.493769,296.149958,520.299393,366.803595,658.647833,258.846078,393.560677,339.645299
759.910000,296.720000,520.299393,366.803595,656.631408,257.837865,393.560677,339.645299
761.060000,296.120000,520.320000,366.310000,655.623195,260.862504,393.670000,340.050000
760.790000,296.210000,520.690000,366.040000,655.623195,260.862504,394.130000,340.040000
761.100000,295.920000,520.060000,366.080000,655.950000,261.020000,387.525500,339.645299
761.230000,295.850000,521.030000,365.820000,656.050000,261.090000,387.525500,341.657025
760.600000,296.040000,519.730000,366.170000,655.510000,260.710000,386.300000,340.670000
761.330000,295.420000,519.293530,366.803595,657.639621,260.862504,387.920000,341.890000
760.110000,295.500000,517.280000,367.300000,656.631408,255.821439,387.525500,341.657025
762.240000,293.830000,519.293530,366.803595,660.664259,257.837865,387.525500,340.651162
759.530000,295.690000,519.293530,366.803595,654.614982,254.813226,390.543088,336.627711
761.410000,295.030000,520.140000,366.830000,656.631408,260.862504,390.543088,341.657025
759.730000,295.920000,519.100000,366.920000,656.631408,255.821439,389.537225,338.639436
760.477344,295.141745,517.430000,366.960000,659.656046,255.821439,389.120000,337.820000
760.100000,295.260000,519.293530,366.803595,660.090000,255.740000,389.537225,337.633573
759.800000,296.050000,515.270078,367.809458,659.820000,256.180000,389.537225,337.633573
760.370000,296.010000,515.270078,367.809458,659.656046,262.878929,388.531363,342.662888
757.910000,297.710000,516.275941,367.809458,654.614982,258.846078,387.525500,339.645299
761.485556,295.141745,516.275941,367.809458,655.623195,258.846078,387.525500,339.645299
758.970000,296.060000,512.252490,369.821184,655.623195,257.837865,387.010000,337.870000
761.330000,294.910000,515.270078,368.815321,655.623195,257.837865,387.525500,338.639436
760.477344,297.158170,515.780000,369.100000,655.800000,257.670000,388.370000,339.350000
760.140000,297.160000,515.270078,368.815321,656.030000,257.900000,389.050000,339.660000
761.140000,296.140000,516.550000,367.710000,655.780000,257.990000,387.525500,338.639436
759.680000,296.050000,515.270078,368.815321,655.623195,256.829652,386.060000,337.380000
759.630000,295.880000,514.810000,368.490000,655.623195,260.862504,388.531363,338.639436
757.590000,297.030000,515.270078,368.815321,655.010000,260.300000,388.910000,339.220000
758.270000,296.660000,513.930000,368.990000,654.020000,260.920000,388.010000,340.030000
759.680000,294.990000,511.246627,367.809458,652.598556,260.862504,387.250000,339.170000
760.040000,293.890000,510.900000,366.950000,652.598556,260.862504,387.200000,338.090000
759.940000,293.430000,511.910000,366.100000,652.970000,261.010000,387.950000,337.540000
759.990000,293.410000,511.970000,366.080000,653.210000,261.160000,388.680000,337.550000
759.850000,293.850000,511.710000,366.690000,653.050000,261.070000,388.590000,337.570000
759.860000,294.010000,511.300000,366.750000,652.940000,261.340000,386.519637,340.651162
759.350000,294.100000,509.600000,367.050000,652.070000,261.960000,385.820000,341.160000
758.600000,294.270000,508.730000,367.070000,650.880000,261.850000,385.410000,341.140000
760.477344,294.133532,508.450000,366.760000,650.710000,262.090000,385.090000,340.970000
759.940000,294.280000,508.290000,366.350000,650.530000,262.160000,385.040000,341.130000
759.330000,295.090000,507.410000,367.230000,650.650000,263.020000,384.950000,341.980000
759.560000,295.850000,507.800000,367.820000,650.582130,257.837865,385.513774,342.662888
759.760000,295.480000,507.350000,367.790000,651.120000,256.830000,385.513774,342.662888
760.780000,293.720000,507.223176,365.797733,651.240000,256.680000,385.513774,339.645299
759.630000,293.490000,505.130000,366.130000,650.670000,256.300000,385.670000,338.750000
760.020000,293.710000,507.223176,365.797733,650.460000,258.090000,385.900000,340.570000
759.330000,294.180000,505.910000,366.240000,648.565704,257.837865,386.519637,339.645299
760.040000,293.600000,505.090000,366.000000,648.650000,258.190000,386.700000,339.200000
759.990000,293.010000,505.310000,364.910000,648.200000,258.080000,386.860000,339.500000
759.530000,292.720000,503.370000,365.270000,647.380000,257.690000,385.990000,339.410000
760.660000,292.060000,504.290000,364.230000,648.090000,258.210000,386.240000,339.490000
759.690000,292.150000,503.320000,364.560000,646.970000,257.840000,385.730000,339.500000
760.390000,291.950000,503.370000,364.140000,647.130000,258.830000,385.410000,339.910000
758.960000,292.380000,502.300000,364.280000,645.541065,259.854291,385.000000,339.920000
759.080000,292.950000,500.780000,365.200000,645.541065,257.837865,384.810000,339.890000
759.870000,292.890000,502.193862,365.797733,646.590000,256.980000,386.519637,338.639436
759.540000,292.980000,501.050000,366.550000,645.541065,257.837865,386.670000,337.920000
760.080000,292.900000,499.176273,365.797733,646.630000,259.020000,387.020000,339.010000
758.140000,293.150000,499.176273,365.797733,644.880000,259.070000,386.200000,339.350000
759.530000,292.760000,498.170410,366.803595,645.100000,259.320000,385.970000,339.380000
