pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.177940,-17.104568,0.687820,8.537616,-16.714400,3.921310
32.662801,-16.950734,0.780065,8.570544,-17.080167,3.970062
33.171170,-16.980823,0.387629,8.913718,-16.451838,3.959310
32.838003,-16.808719,0.432241,8.553261,-16.868106,4.368416
32.889017,-16.727016,0.635685,8.807482,-16.821960,3.885409
33.150275,-16.952081,0.295156,8.822370,-16.826245,3.932300
32.942709,-16.811511,0.310615,8.947009,-16.952223,3.815181
33.145896,-16.833860,0.132147,9.041020,-16.928359,3.702817
33.001175,-16.698418,0.358914,8.957192,-17.075793,3.907268
33.231201,-16.885699,0.488120,8.950203,-17.075852,3.887068
32.828541,-16.838436,0.430089,8.854023,-17.514576,4.135880
33.214974,-17.140612,0.047344,8.865616,-17.066926,4.249374
32.692956,-16.732578,0.531469,8.663046,-17.196910,4.743736
33.235716,-16.964623,0.575739,8.961188,-17.149828,4.480483
33.065833,-17.012391,0.085500,9.197303,-17.761200,4.821798
33.168396,-16.934093,0.335463,9.131998,-17.411669,5.160376
33.294102,-16.982636,0.149647,9.166946,-17.131631,5.292400
33.296297,-16.960265,0.135778,9.230476,-17.029601,5.287670
33.091851,-16.914011,-0.293041,9.201423,-16.815298,5.229903
33.111166,-16.971422,-0.436323,9.145816,-16.804451,5.298762
33.285717,-16.620038,-0.064747,9.234784,-16.743747,5.572405
32.871053,-16.545497,0.390884,9.100029,-17.756663,5.821597
33.347788,-17.115238,0.392276,9.258525,-17.678572,5.913432
33.321848,-17.203705,0.547696,9.335145,-17.806767,6.202736
33.395894,-17.272708,0.687816,9.426084,-17.890551,6.450906
33.402685,-17.337503,0.689194,9.491843,-17.884050,6.626964
33.381477,-17.333276,0.665051,9.491218,-17.884170,6.587564
33.331210,-17.282763,0.507311,9.427691,-17.885107,6.380723
33.239657,-17.106738,0.397150,9.420052,-17.652551,5.969342
33.172091,-16.925031,0.294000,9.468858,-17.364052,5.619360
33.331224,-16.879976,0.228691,9.520154,-16.769104,5.221368
33.175365,-16.726684,0.221682,9.188153,-17.125296,4.573887
33.076363,-16.642111,0.232775,8.900557,-17.214382,4.207083
33.004726,-16.741717,0.432458,8.596109,-17.220765,3.668442
32.925889,-16.810436,0.470705,8.782588,-16.794930,4.331989
32.675625,-16.754062,0.620559,8.775009,-16.876372,4.381951
32.721355,-16.790759,0.755262,8.691292,-16.814207,4.595431
32.667206,-16.845876,0.730405,8.421884,-16.725322,4.992340
32.513453,-16.726053,0.795177,8.421529,-16.962195,5.153979
32.479034,-16.715902,0.802815,8.430823,-16.890529,5.117454
32.265577,-16.429393,0.833332,8.236119,-16.830288,5.411178
32.440254,-16.553495,1.025904,8.435096,-16.795076,5.085445
32.091172,-16.451869,1.093792,8.003016,-17.594227,4.408999
32.154507,-16.493346,1.260172,7.904247,-17.883089,4.285313
31.913854,-16.403829,1.216650,7.588101,-18.103322,4.212496
32.329714,-16.289169,2.056774,7.771349,-17.861977,4.512008
32.390142,-16.392095,1.991259,7.408667,-17.938489,3.537716
32.001545,-15.583481,2.338272,7.292916,-17.839156,3.704475
32.586225,-15.812867,2.463499,7.515238,-17.381581,3.540474
32.198925,-15.622152,2.442780,6.897481,-17.876998,2.782888
32.423192,-15.806184,2.569434,7.167577,-17.606644,3.020824
31.945545,-15.668204,2.614623,7.179132,-17.731798,3.468057
32.149366,-15.793966,3.022688,7.325725,-17.581880,3.711929
31.861452,-15.731427,2.737959,7.162834,-17.610788,3.601183
31.671219,-15.525418,2.946636,6.813860,-17.721022,3.628535
31.466126,-15.419300,3.520637,6.656840,-17.868743,3.444286
31.530688,-15.504757,3.694231,6.694519,-17.976620,3.039930
31.474138,-15.502714,3.827893,6.601428,-18.039386,2.855704
31.406966,-15.473961,4.051064,6.461939,-17.949221,2.653365
30.914316,-15.397240,4.160648,6.188816,-17.872838,2.570548
31.037442,-15.306620,4.459455,6.371380,-17.150071,2.595957
29.829827,-14.521213,5.588943,5.739001,-17.832872,2.347982
30.306536,-14.967509,6.662661,5.913856,-17.517246,2.316704
30.276788,-14.405186,5.683119,5.479911,-17.713982,1.777087
30.268882,-14.486284,5.733375,5.694238,-17.123002,1.297163
30.197475,-14.633460,5.599058,5.623527,-16.783685,1.287604
29.452043,-14.318045,6.077837,5.583597,-16.543067,1.215791
29.776784,-14.448385,5.358417,5.996049,-16.250544,-0.008059
29.389533,-13.989417,5.116303,5.302056,-16.018818,0.735544
29.613337,-14.486093,6.067481,5.225587,-15.837840,0.693546
29.433090,-14.610566,5.626026,5.036365,-16.114412,0.838260
29.380366,-14.199180,6.360701,5.557561,-16.712644,0.128481
29.755517,-14.681565,6.023391,5.558092,-16.244392,-0.048956
29.469065,-14.338275,6.664241,5.616952,-16.676690,-0.228547
29.122481,-14.523581,6.942974,5.637689,-16.694045,-0.020557
28.906830,-14.409868,7.277252,5.495258,-16.892718,0.325399
29.114255,-14.696629,7.027784,5.473442,-16.871638,0.254430
28.482292,-14.391072,7.812190,5.305904,-16.921322,0.410175
28.458017,-14.419643,7.763910,5.262639,-16.955946,0.296740
28.288459,-14.370755,7.702975,5.273337,-16.907786,0.204111
28.234497,-14.362284,7.711879,5.212814,-16.921543,0.209361
28.653408,-14.378942,8.108034,5.546082,-16.742256,0.196271
28.732058,-14.460280,8.003317,5.204094,-17.106865,-0.309519
28.738869,-14.207327,7.884864,5.149067,-17.101362,-0.381926
29.058939,-15.188394,7.725797,5.236608,-16.986389,-0.666496
28.467385,-14.523119,7.277346,4.982610,-17.217069,0.143877
28.848634,-15.101810,7.659700,5.127000,-16.531396,0.001529
28.088056,-14.112105,8.177028,4.545197,-17.031182,0.848165
28.740066,-14.923322,7.773307,5.104591,-16.776154,0.152699
28.848028,-15.285640,7.729145,5.111867,-16.881945,0.173219
28.918402,-15.425913,8.074281,5.101093,-16.843462,0.108409
29.028344,-15.161088,8.169115,5.082064,-17.114447,0.339531
28.823675,-15.712612,7.948629,5.037343,-17.751957,0.491388
29.239083,-15.597551,9.584518,5.370903,-16.804148,1.344659
28.754189,-15.922288,8.954175,4.507505,-17.589749,1.144441
28.730366,-16.165267,9.104004,4.691038,-17.617121,1.239974
29.220547,-16.569604,9.615066,4.554303,-17.902358,2.024909
29.111670,-16.574646,9.797704,4.746803,-18.515023,2.354193
28.646636,-16.184961,10.450053,4.583903,-19.069360,2.384407
28.149635,-16.316553,9.768939,4.649617,-18.657548,2.153913
28.401673,-16.475291,9.404419,4.680848,-18.519565,1.991775
28.582864,-16.315487,9.813763,4.612710,-18.648560,2.215957
28.566708,-16.569176,9.948146,4.291751,-19.261097,2.387671
28.809180,-17.118638,9.831446,4.322266,-19.375702,2.388547
28.864112,-17.137861,10.017819,4.273889,-19.506919,2.252132
28.958868,-17.267820,10.219928,4.234804,-19.570788,2.380551
29.111381,-17.493258,10.263929,4.471532,-19.687515,2.512694
29.045123,-17.472545,9.660874,4.640387,-19.720379,2.561585
29.090629,-17.394970,9.729609,4.895334,-19.223405,2.235574
28.940026,-17.486499,9.350276,5.007077,-19.007966,3.322917
29.414092,-17.519267,9.773257,5.025860,-18.855664,2.804703
29.086676,-17.446666,9.202580,4.698798,-19.285975,2.749029
29.295697,-17.285293,9.649079,5.092591,-18.972541,2.730952
29.293153,-17.304010,9.538496,4.952043,-19.105066,2.507707
29.408806,-17.303566,9.487249,5.082013,-19.001582,2.610586
29.554697,-17.245344,9.798856,5.173816,-19.025964,2.702180
29.567127,-17.180192,9.828481,5.213865,-19.076219,2.838191
29.928702,-17.440239,9.908163,5.529224,-18.957079,2.767628
29.664340,-17.772070,9.397977,5.388353,-19.049818,3.061992
30.017153,-18.257079,9.512752,5.423743,-19.101584,3.232400
29.943361,-18.416177,9.285043,5.286335,-19.340681,3.304824
30.232364,-18.512037,9.620914,5.791853,-18.931464,3.531535
30.080722,-17.925174,9.452560,5.730221,-18.944241,3.650926
30.093408,-17.676967,9.450305,5.817177,-18.735944,3.725321
30.372830,-17.862169,9.120115,6.095014,-18.581866,3.513659
30.469719,-18.000593,8.933650,5.856108,-18.707707,3.716704
30.650328,-18.355712,8.814885,5.891386,-18.641707,3.940647
30.485285,-18.663089,8.245268,5.876496,-18.673819,3.992528
30.496969,-18.612738,8.181271,5.813310,-18.770212,3.961932
30.478910,-18.547838,7.998216,5.804908,-18.888297,3.915394
30.529201,-18.478791,8.013025,5.814489,-18.921858,3.989006
30.826440,-18.642287,8.127392,6.275272,-18.644541,4.176341
30.726365,-18.479128,7.773109,6.169036,-18.696268,4.007491
30.866633,-18.459984,7.739377,6.416987,-18.497621,4.014543
30.764095,-18.398571,7.533646,6.316133,-18.599535,4.026220
30.890069,-18.476940,7.583863,6.425468,-18.378328,3.994834
30.498515,-18.137524,7.451610,6.355092,-18.370475,3.948389
30.466472,-17.888528,7.278544,6.006257,-18.130913,3.239648
30.641753,-17.830317,6.983295,5.763531,-18.062888,2.717498
30.538038,-17.627133,6.712130,6.303524,-17.822908,3.823839
30.884537,-17.616037,6.536311,6.303524,-17.822908,3.823839
30.834598,-17.449980,6.425927,6.340430,-17.762136,3.974371
30.880845,-17.421063,6.360113,6.523814,-17.615333,3.977445
30.689763,-17.420026,6.340426,6.941509,-18.445889,3.767161
30.867474,-17.715150,6.543949,7.036918,-18.548978,3.899155
30.953602,-18.031992,6.544997,7.032672,-18.560349,4.136703
31.050142,-18.091268,6.554224,7.050002,-18.553630,4.217091
31.075986,-18.011702,6.462946,7.037553,-18.554842,4.255728
31.229679,-18.057586,6.417097,7.422042,-17.905615,4.329403
31.171113,-18.101697,6.175887,7.117683,-18.289831,4.213408
31.216612,-18.016711,6.081049,7.663751,-17.746602,4.663494
31.096769,-17.866881,5.811074,7.193365,-17.988053,3.948114
31.212617,-17.748024,5.711777,7.562423,-17.874206,4.069415
30.922792,-17.305691,5.358950,7.534181,-17.622780,4.426211
31.276846,-16.875069,4.924726,7.813322,-17.531696,3.898899
31.079237,-16.478210,4.737386,7.813129,-17.904289,4.040772
31.278051,-16.329276,4.669578,7.813129,-17.904289,4.040772
31.207105,-16.098931,4.043678,7.373762,-18.413415,3.802319
31.379148,-16.767270,4.721098,7.574069,-18.164316,3.750947
31.395096,-16.604931,4.620598,7.629102,-18.069408,4.025968
31.468267,-16.577920,4.840219,7.729669,-17.938049,4.313027
31.450186,-16.497796,4.725885,7.631392,-18.114884,4.039286
31.452979,-16.410017,4.620856,7.578200,-17.991709,3.887353
31.658143,-16.394591,4.705408,7.657087,-17.801366,3.679952
31.541013,-16.294302,4.699225,7.591104,-17.896082,4.027084
31.773589,-16.519551,4.748895,7.737201,-17.802355,3.935897
31.586059,-16.524343,4.669767,7.691097,-17.828216,4.302849
31.546059,-16.552060,4.645749,7.637938,-17.739610,4.389453
31.720828,-16.778765,4.750629,7.678395,-17.999516,4.323892
31.510967,-16.621990,4.775293,7.673573,-18.694383,4.736797
31.911841,-16.712463,4.993446,7.385839,-18.462504,3.794237
31.677986,-16.036882,3.886132,6.924656,-18.802522,4.342032
32.448599,-16.525503,3.591630,7.434060,-17.474665,4.965568
32.169333,-17.167383,2.690406,7.063120,-18.191864,3.847482
32.206017,-17.115448,2.767942,7.204141,-18.106978,3.915603
32.155505,-17.140030,2.719092,7.103056,-17.669443,3.688220
31.617804,-16.534111,3.015740,6.667403,-17.867175,4.230182
32.442134,-16.937653,3.331308,6.757231,-17.843614,3.432620
32.317511,-16.765924,2.880985,7.023567,-18.234242,4.358541
32.585222,-16.720555,2.868054,7.122427,-18.131546,4.553060
32.276241,-16.568394,2.721499,7.665287,-17.766103,4.668197
32.280588,-16.584142,3.219105,7.682277,-17.874852,4.271723
32.034183,-16.515363,3.063243,7.588235,-18.261474,4.248009
32.182343,-16.575525,2.903896,7.415503,-18.051837,4.199167
32.220797,-16.563960,2.770819,7.098938,-17.401608,4.121657
32.019636,-16.270209,2.756721,7.335528,-17.204462,4.630047
32.363580,-16.505161,2.783688,7.597308,-16.797613,3.990658
31.134603,-15.312019,2.536831,7.515130,-17.567972,3.611432
31.811993,-16.048602,3.271292,7.845718,-17.290947,3.331158
31.620484,-16.176824,2.848914,7.877909,-17.329947,2.869030
31.485783,-15.995764,2.874701,7.707852,-17.236766,2.884487
31.234782,-15.849209,2.577298,8.024248,-16.823373,2.395273
30.499045,-15.105918,2.277898,7.397181,-17.035148,1.948458
31.151615,-14.872614,2.331581,7.809789,-16.640018,2.296266
30.842974,-14.659674,2.010035,7.918262,-16.692989,2.610088
31.130030,-14.922858,2.310804,8.117972,-16.647025,2.767966
31.012668,-15.307594,2.202322,7.915914,-16.642605,2.512138
31.250039,-15.474332,2.947796,7.762003,-17.323924,3.071327
30.815103,-14.953774,2.549661,7.897272,-18.074025,2.852323
30.874464,-14.890247,2.675592,7.771671,-17.420729,2.688800
30.874697,-14.887854,2.674107,7.950080,-17.800492,2.266495
30.881505,-14.990740,2.741081,7.889223,-18.258584,2.401570
31.321124,-15.707405,2.666634,7.904443,-18.002236,2.265823
31.202930,-15.436172,2.244100,7.556721,-17.797289,2.802372
31.366513,-15.326605,2.652492,7.638802,-17.236955,2.731747
31.318802,-15.653029,2.135714,7.424044,-17.309470,3.260121
31.506817,-15.721662,2.213460,7.241427,-17.351685,2.770095
31.216925,-15.580746,1.800602,7.084987,-17.595341,2.533224
31.114856,-15.465075,1.846039,7.013381,-17.927766,2.030131
31.291178,-15.536031,1.990709,8.102010,-17.703352,2.620779
31.119831,-15.495576,2.040124,7.754230,-17.778183,3.263577
31.685232,-15.612256,2.047971,7.746745,-17.673370,3.242385
31.105734,-15.488287,1.989503,7.746691,-17.766573,3.277898
31.606615,-15.609904,1.800447,8.008897,-17.266223,2.601938
31.375055,-15.613707,1.702963,7.433381,-17.686172,2.983861
31.476645,-15.611437,1.725056,7.991651,-17.250671,3.035069
31.362996,-15.588054,1.515087,7.672639,-17.803411,2.599875
31.152395,-15.276310,1.569524,8.101937,-17.796633,2.656226
31.584677,-15.540018,1.667516,8.001605,-17.067798,2.545885
30.773939,-14.970686,1.866832,7.773316,-18.159138,2.568586
31.594386,-16.061654,2.032247,8.016400,-17.277866,2.587537
31.026720,-15.226365,1.077274,7.796044,-17.914527,2.418378
30.989473,-15.273052,1.004325,7.796099,-17.821273,2.382789
31.149439,-15.401806,0.951212,7.744980,-17.905182,2.308902
30.962099,-15.249678,0.897446,7.388521,-17.738306,2.853634
31.595144,-15.877112,1.962423,8.208286,-17.519130,2.765786
30.909025,-15.220804,1.277393,8.020267,-18.288259,2.169865
31.494936,-15.339674,1.922053,8.348886,-17.925519,2.257768
31.195398,-15.530432,1.310486,8.333712,-18.088673,2.357793
31.214989,-15.560597,1.253081,8.013618,-17.922564,3.008577
31.349902,-15.677765,1.683669,8.314692,-17.148462,2.839904
30.936365,-15.681111,1.639984,7.672581,-17.896680,2.635403
31.436819,-15.742960,1.965799,7.788468,-17.996093,2.468397
30.986748,-15.372536,1.610331,7.796044,-17.914527,2.418378
31.354999,-15.562446,1.642208,7.906722,-17.758132,2.103503
31.120770,-15.560574,1.592140,7.859090,-17.865548,2.060416
31.333583,-15.638750,1.645949,7.746165,-17.809263,2.274328
31.326109,-15.723746,1.485290,7.756924,-17.834932,2.328171
31.158101,-15.751542,1.202865,7.678821,-17.765549,2.365257
31.302386,-15.626629,1.420143,7.768136,-17.714114,2.253888
30.288750,-14.909063,1.590375,7.730411,-17.863936,2.230340
30.831490,-14.870411,1.431508,8.157687,-16.844424,1.759785
30.641304,-14.924554,0.938802,7.604257,-17.300075,2.097763
30.792555,-14.938112,1.372838,7.461011,-17.383140,1.756848
30.667723,-15.088792,1.123437,7.249037,-17.176882,2.684515
30.677942,-15.095168,1.129502,7.316529,-17.086803,2.799971
31.003165,-15.389881,1.105679,7.638229,-17.053916,2.568526
30.974568,-15.518289,1.085979,7.695567,-17.068866,2.747424
31.161713,-15.354401,1.517818,8.546489,-17.346988,2.506156
30.580506,-15.128221,1.410585,7.615457,-18.415928,1.700961
30.806753,-15.497882,1.165492,8.027904,-18.113411,2.084223
30.669367,-15.641238,0.869968,8.027904,-18.113411,2.084223
30.653478,-15.702936,0.877419,7.833517,-17.828968,2.497880
30.680591,-15.792198,0.995089,7.588817,-17.601795,2.815946
30.541171,-15.789742,1.130725,7.788528,-17.902812,2.432868
30.664578,-15.921050,1.586725,7.904329,-18.188788,2.336946
30.515856,-15.795336,2.199242,7.706722,-18.394603,1.946352
30.978971,-15.833964,2.435906,7.359489,-17.442519,2.199821
30.445601,-15.654547,1.851504,7.243196,-17.810105,2.543660
30.576367,-15.728682,1.864711,7.463737,-17.173588,2.712595
30.396872,-15.597603,1.648025,6.885189,-16.304328,3.405232
29.607500,-14.661763,2.244945,6.439028,-16.295791,3.781488
30.281555,-15.599463,2.529196,6.341874,-16.482372,3.219862
29.720666,-14.681814,3.132877,5.821813,-17.247987,2.798689
30.114536,-14.743091,3.791544,6.268422,-17.256672,2.421821
29.946830,-14.958719,2.853449,6.070062,-17.555398,2.066853
29.887530,-15.006409,2.763812,5.981974,-17.789162,1.832365
30.304633,-15.874745,3.424531,6.069983,-17.648899,2.102197
29.249557,-15.549071,3.510615,6.163014,-18.273303,2.191874
29.649023,-15.337479,3.935010,6.424999,-18.052878,1.621025
29.154743,-15.853934,2.881103,5.324025,-17.489226,2.121061
29.559899,-15.453756,3.734949,5.324202,-17.208825,2.014590
29.421741,-15.350483,3.860300,5.275832,-17.287273,1.944696
28.811451,-14.932468,4.151103,5.134262,-17.978443,1.418165
28.962237,-15.125152,4.646637,5.134262,-17.978443,1.418165
28.522307,-15.653699,3.775390,4.817765,-17.869295,1.937866
28.829651,-15.189830,4.911490,5.126998,-17.905953,1.397681
27.937469,-15.690401,4.416722,4.612974,-18.558707,0.925648
28.627688,-14.669574,5.039760,4.795219,-18.374303,0.931928
28.845111,-15.119547,4.846013,4.824057,-18.278248,0.844042
27.897844,-14.747233,5.317668,4.520960,-18.579954,0.680042
27.970129,-14.685638,5.483120,4.637003,-18.398939,0.405306
27.301177,-14.633575,5.267097,4.173416,-18.093436,1.111985
27.824134,-14.634198,5.599665,4.060661,-18.121945,0.494494
27.726718,-14.723812,5.382894,3.906221,-18.189120,0.794266
27.798970,-14.448507,5.963710,3.981627,-18.310962,0.706719
27.211375,-14.533095,6.024562,3.786981,-18.339186,1.069035
27.410759,-14.334356,6.452921,4.031198,-18.302595,0.609902
27.213041,-14.326280,6.440104,3.657782,-17.945274,0.725429
27.139247,-14.228371,6.687718,3.558979,-17.937120,0.903684
27.444026,-14.392053,6.607383,3.612407,-17.945488,0.729714
27.094336,-14.191577,7.134184,3.314547,-18.254850,0.647264
27.141386,-14.667363,7.664520,3.742516,-18.005795,1.021187
26.729198,-14.153421,7.760598,2.944617,-18.600328,1.029889
27.010458,-14.472948,8.205937,3.535506,-18.480256,0.751837
26.737647,-13.888347,7.641082,3.500612,-18.424916,0.792807
26.621019,-13.882947,7.839626,3.409650,-18.393264,0.891036
26.588737,-14.483136,8.143869,3.545529,-18.451529,0.723118
26.464037,-14.650648,8.427050,3.328407,-18.955002,0.482447
26.623476,-15.240468,7.580948,3.636325,-18.837047,0.720011
26.194561,-15.825697,6.758133,3.343775,-18.815264,0.814037
26.607448,-15.494671,7.715703,3.751055,-18.570894,0.815068
26.483217,-15.478126,7.929552,3.217299,-19.011220,0.295044
26.245434,-15.888743,8.041908,3.182390,-19.103724,0.472776
26.050425,-15.725980,8.513564,3.436007,-19.091053,0.591876
25.891419,-15.845938,8.566108,3.381464,-19.199777,0.603559
26.039603,-16.046801,8.637308,3.462921,-19.231501,0.591035
26.097387,-16.521217,8.071144,3.361608,-19.283172,0.545070
25.788828,-16.669951,8.384775,3.447357,-19.217228,0.547605
26.213323,-15.531534,9.212830,3.288096,-19.267882,0.406978
26.927958,-14.910791,9.183147,3.554505,-19.181001,0.448050
26.515661,-15.948045,8.871523,3.498054,-19.148830,0.678186
26.282921,-16.565130,8.726937,3.582421,-19.143298,0.807008
26.523557,-15.867037,8.821558,3.427435,-19.216734,0.702715
26.735873,-15.365095,9.065036,3.454153,-19.122653,0.738347
26.802174,-15.120769,8.990880,3.250407,-19.186057,0.655825
26.523557,-15.867037,8.821558,3.455905,-19.041041,0.715823
26.088130,-16.824948,8.272096,3.292055,-19.184871,0.658169
25.818755,-17.413336,7.989571,3.456293,-19.086569,0.863104
25.686876,-17.648340,7.802799,3.290536,-19.303326,0.722378
26.018710,-17.948920,7.824781,3.578525,-19.202451,0.988466
26.723725,-16.662166,8.798361,3.457727,-19.250898,0.788763
26.417776,-16.954313,8.642317,3.532826,-19.178895,0.866674
26.474956,-16.801849,8.677588,3.669529,-18.963853,0.684932
26.383351,-16.625756,8.334042,3.394499,-18.982585,0.722554
26.788980,-16.018899,9.065775,3.754156,-18.829307,0.761931
26.608741,-16.140243,8.626795,3.482772,-19.021841,0.672640
26.528928,-16.413442,8.632718,3.578693,-19.207228,0.557069
26.292829,-16.740604,8.211301,3.290955,-19.343182,0.444897
26.135444,-17.008491,7.976061,3.545642,-19.149307,0.734927
25.983347,-17.230122,7.714663,3.622293,-19.683428,0.649089
26.105804,-17.637084,7.242965,3.953869,-19.950166,0.726492
26.036470,-17.687375,7.126588,4.178086,-20.439650,0.459243
25.912591,-17.866327,6.912099,3.847954,-19.574846,0.659464
25.845180,-17.820011,6.712761,3.775903,-18.612723,-0.054219
24.943557,-16.504775,7.316594,3.805999,-18.450482,-0.169626
25.718209,-16.836651,6.839146,3.937456,-18.163801,-0.523954
25.554743,-16.856488,6.357574,3.589148,-18.095738,-0.766892
26.119152,-15.163296,8.451772,3.767820,-17.515688,-1.316664
25.961154,-15.044543,7.861962,3.353447,-18.184337,-1.964759
25.541893,-14.335135,7.904515,3.539617,-17.569600,-1.727881
25.501952,-14.263847,7.946746,3.635537,-17.491563,-1.927964
25.366708,-14.138328,7.730359,3.628700,-17.393161,-1.952954
25.916856,-14.463748,7.702978,4.137621,-16.938680,-2.229279
25.707943,-14.183979,7.958499,3.690550,-17.185576,-1.735240
25.612635,-14.659873,8.318694,3.652861,-17.164268,-1.676335
