pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
749.509066,328.162186,485.455603,405.015856,646.130000,308.980000,383.096195,389.963002
749.509066,328.162186,484.970000,406.120000,647.090000,310.450000,383.920000,391.370000
750.020000,328.870000,484.140000,407.020000,646.250000,308.670000,382.730000,391.020000
751.518450,326.152803,485.455603,405.015856,647.910000,308.690000,382.320000,391.020000
751.180000,324.040000,486.060000,403.780000,649.010000,306.360000,382.180000,390.250000
750.100000,321.950000,486.459126,402.005285,649.910000,305.410000,381.960000,388.980000
750.513758,325.148111,486.900000,402.070000,650.840000,305.500000,384.099718,385.948908
749.990000,327.000000,487.210000,403.410000,651.370000,306.130000,384.890000,385.970000
749.790000,328.980000,488.300000,404.770000,652.180000,306.820000,385.660000,386.100000
750.250000,330.840000,489.500000,405.530000,652.810000,306.860000,385.103242,386.952431
749.820000,332.830000,489.990000,406.200000,652.880000,307.480000,385.170000,387.570000
749.770000,334.810000,490.740000,407.080000,652.770000,308.610000,385.790000,388.690000
749.509066,333.185646,490.800000,408.010000,652.390000,310.040000,385.900000,389.400000
750.780000,332.220000,491.540000,408.020000,653.010000,311.940000,386.730000,390.730000
750.740000,331.390000,491.930000,407.980000,653.250000,311.090000,386.720000,390.850000
750.880000,331.330000,491.790000,408.220000,654.020000,311.480000,386.810000,391.130000
750.830000,331.320000,491.900000,408.250000,653.740000,312.260000,386.960000,391.710000
750.620000,331.180000,491.860000,408.300000,653.250000,313.160000,386.830000,391.840000
748.180000,331.010000,492.370000,408.870000,651.350000,314.690000,385.103242,395.984144
747.440000,330.960000,492.860000,410.090000,650.850000,313.900000,385.103242,395.984144
747.870000,331.110000,493.020000,410.180000,651.570000,316.280000,385.103242,396.987667
747.300000,330.930000,492.990000,410.290000,651.470000,316.290000,384.920000,398.010000
748.010000,330.990000,492.710000,410.590000,652.030000,315.700000,384.520000,398.140000
750.010000,331.100000,493.270000,409.070000,653.420000,314.450000,384.380000,397.670000
749.470000,331.140000,493.870000,408.260000,653.010000,314.140000,384.099718,396.987667
747.620000,331.040000,494.000000,408.990000,651.049264,315.101192,384.380000,397.030000
743.190000,330.790000,491.476744,410.033474,650.290000,316.140000,385.110000,398.150000
740.940000,331.010000,491.476744,410.033474,650.220000,317.960000,387.110289,399.998238
739.400000,331.020000,493.483791,413.044045,650.680000,320.040000,388.310000,401.900000
737.030000,331.000000,494.487315,417.058140,649.150000,321.010000,388.113813,403.008809
738.457456,340.218489,495.400000,417.400000,650.090000,321.040000,388.170000,404.020000
740.050000,346.980000,495.490839,421.072234,651.140000,320.840000,388.050000,403.420000
740.466840,340.218489,497.497886,422.075758,651.410000,320.920000,388.240000,403.480000
739.320000,336.120000,497.497886,422.075758,651.700000,320.250000,388.190000,403.250000
739.890000,332.360000,497.497886,422.075758,652.850000,318.680000,387.760000,402.010000
740.000000,331.980000,498.501409,422.075758,654.130000,317.020000,386.750000,400.650000
737.970000,331.290000,498.501409,422.075758,654.560000,316.740000,386.050000,399.990000
737.452764,343.232564,498.770000,422.990000,654.870000,317.050000,385.880000,400.880000
734.438688,342.227872,496.494362,424.082805,654.990000,316.560000,386.160000,401.050000
734.800000,343.580000,496.494362,421.072234,656.000000,316.740000,386.170000,401.190000
733.980000,344.590000,496.810000,421.550000,656.550000,317.360000,386.106765,398.994715
733.530000,345.650000,496.690000,423.120000,656.220000,318.220000,385.890000,399.070000
732.840000,346.610000,498.010000,423.850000,656.010000,319.720000,386.150000,400.840000
729.230000,348.020000,497.550000,425.930000,654.640000,319.890000,386.190000,402.100000
730.060000,348.870000,497.670000,427.190000,655.300000,320.470000,386.220000,403.020000
730.090000,349.630000,497.270000,427.740000,655.810000,321.480000,386.220000,403.940000
730.820000,349.620000,497.630000,427.670000,655.870000,321.670000,386.010000,405.010000
731.910000,348.250000,498.120000,426.590000,656.640000,320.280000,385.980000,404.150000
732.940000,346.680000,499.010000,424.890000,657.770000,318.870000,385.810000,403.130000
732.090000,345.420000,499.360000,424.540000,658.200000,319.430000,386.350000,402.180000
731.424613,350.265407,499.870000,426.210000,657.330000,322.010000,387.210000,401.950000
728.770000,353.500000,499.750000,428.860000,656.850000,323.950000,388.113813,406.019380
727.120000,353.960000,499.820000,430.580000,657.010000,324.680000,388.400000,407.240000
725.730000,354.280000,499.250000,431.070000,657.790000,323.260000,388.080000,406.800000
725.680000,354.100000,499.590000,430.910000,658.890000,322.560000,387.820000,405.730000
724.320000,353.950000,500.120000,430.890000,659.530000,322.990000,388.010000,405.260000
723.890000,354.260000,500.790000,431.850000,659.420000,324.240000,387.920000,406.040000
725.400000,354.200000,501.790000,432.230000,660.680000,325.680000,388.280000,407.140000
724.010000,354.380000,502.580000,432.830000,661.340000,326.550000,389.270000,408.450000
723.480000,355.310000,501.700000,433.940000,661.610000,325.930000,390.110000,409.140000
724.620000,355.820000,503.070000,433.340000,662.090000,325.760000,391.160000,409.360000
724.630000,355.790000,502.910000,432.980000,664.180000,322.940000,391.230000,407.240000
724.440000,356.020000,503.190000,432.940000,665.840000,323.030000,391.550000,406.380000
722.630000,356.190000,502.930000,434.530000,667.650000,323.590000,390.350000,405.880000
724.391770,356.293558,503.280000,435.990000,669.000000,324.950000,389.117336,407.022903
724.880000,356.270000,503.519027,430.103946,672.147793,326.152803,388.890000,407.310000
726.590000,356.270000,505.010000,429.930000,675.000000,326.670000,389.840000,407.800000
726.960000,356.310000,505.460000,430.160000,677.430000,326.660000,390.780000,407.840000
728.120000,356.290000,506.210000,430.410000,678.630000,326.810000,391.260000,408.010000
730.000000,356.060000,507.950000,429.800000,680.160000,326.180000,392.510000,407.450000
730.180000,356.240000,508.950000,429.310000,682.110000,325.760000,394.210000,406.850000
731.180000,356.280000,510.040000,429.570000,683.760000,325.360000,395.700000,406.890000
732.860000,356.080000,510.940000,429.600000,685.340000,324.770000,396.720000,406.530000
734.620000,355.840000,512.050000,428.940000,687.840000,323.880000,397.720000,405.620000
734.950000,355.790000,513.210000,428.070000,690.070000,322.940000,398.710000,404.730000
734.020000,355.830000,513.080000,427.720000,691.710000,321.910000,398.810000,403.620000
733.700000,355.970000,513.030000,427.750000,692.780000,320.830000,398.910000,402.510000
733.960000,356.080000,512.970000,428.210000,693.960000,319.860000,398.790000,401.070000
734.230000,356.260000,513.080000,429.140000,694.820000,319.120000,398.830000,400.400000
735.100000,356.190000,513.000000,429.850000,695.255706,318.115268,398.770000,399.830000
735.443380,357.298250,513.020000,430.540000,696.260398,316.105884,398.800000,397.450000
738.330000,356.340000,514.557787,431.107470,706.307316,307.063658,398.149049,390.966526
742.476223,354.284175,516.370000,429.460000,710.326084,300.030815,398.149049,383.941860
745.490299,347.251332,517.568358,424.082805,716.354235,292.997972,398.720000,377.300000
745.080000,345.670000,516.564834,422.075758,718.363619,282.951053,398.149049,367.885483
744.040000,346.290000,516.040000,419.100000,717.358927,294.002663,400.156096,372.903101
743.950000,347.370000,518.571882,422.075758,717.358927,294.002663,401.100000,376.270000
745.080000,347.660000,519.620000,423.760000,716.354235,295.007355,401.000000,379.080000
745.800000,347.310000,518.571882,423.079281,716.090000,294.960000,401.159619,377.920719
744.970000,346.960000,519.250000,422.860000,715.510000,295.100000,400.890000,378.250000
743.890000,346.860000,518.850000,422.940000,715.349543,292.997972,401.159619,377.920719
744.080000,346.240000,518.920000,422.810000,714.840000,293.530000,401.159619,377.920719
746.494991,346.246640,518.980000,422.640000,715.070000,293.190000,401.159619,377.920719
748.990000,345.020000,521.582452,421.072234,715.260000,293.090000,401.159619,373.906624
750.390000,344.340000,523.200000,420.000000,715.000000,293.110000,400.910000,374.330000
750.880000,344.010000,522.920000,419.250000,714.990000,292.810000,400.620000,374.170000
751.840000,343.170000,522.730000,418.320000,715.260000,291.430000,400.080000,373.430000
752.410000,342.100000,523.030000,417.220000,715.350000,290.640000,400.470000,372.380000
752.610000,341.730000,523.080000,416.350000,715.590000,290.160000,401.120000,371.870000
752.330000,341.660000,522.860000,416.350000,715.660000,290.420000,401.370000,371.870000
752.410000,341.410000,522.370000,416.340000,715.160000,290.450000,401.050000,372.000000
752.390000,340.940000,521.890000,416.120000,713.840000,290.230000,400.610000,371.910000
752.160000,340.460000,520.980000,416.010000,712.010000,289.950000,399.800000,372.180000
752.220000,339.100000,518.571882,415.051092,710.080000,287.620000,398.830000,370.950000
751.910000,339.160000,517.120000,414.380000,699.274473,297.016739,394.134954,379.927766
751.960000,339.220000,517.010000,414.280000,699.274473,302.040198,393.131431,382.938337
755.537217,339.213797,517.310000,414.040000,699.210000,312.900000,391.124383,392.973573
757.610000,338.690000,517.470000,413.170000,697.265090,302.040198,389.117336,386.952431
758.680000,337.830000,517.980000,412.170000,696.260398,301.035506,396.142001,381.934813
758.510000,337.100000,517.990000,411.950000,694.620000,302.070000,392.127907,383.941860
758.900000,336.220000,518.360000,411.540000,690.232247,301.035506,394.134954,388.959479
758.350000,334.960000,518.700000,411.590000,688.130000,302.280000,394.134954,383.941860
758.380000,333.890000,518.820000,411.260000,686.150000,303.090000,393.910000,385.080000
758.290000,332.870000,518.500000,410.930000,682.194712,302.040198,392.920000,384.700000
759.780000,331.650000,518.571882,412.040521,681.620000,300.640000,392.130000,383.780000
766.588828,333.185646,518.571882,412.040521,681.870000,296.880000,389.117336,378.924242
770.300000,333.760000,518.571882,411.036998,683.199404,295.007355,391.124383,374.910148
773.230000,333.980000,518.571882,408.026427,679.180636,295.007355,390.220000,373.820000
774.800000,333.970000,518.571882,407.022903,675.930000,295.250000,390.590000,374.820000
774.680000,333.960000,510.543693,407.022903,670.138410,295.007355,389.870000,374.770000
770.607595,325.148111,509.540169,405.015856,665.190000,293.810000,383.096195,374.910148
769.602903,325.148111,507.070000,403.150000,670.138410,295.007355,383.096195,377.920719
767.760000,324.100000,507.533122,404.012333,670.810000,295.180000,383.096195,377.920719
766.940000,323.020000,507.533122,404.012333,670.690000,295.100000,382.710000,377.730000
769.470000,322.050000,506.529598,406.019380,670.890000,296.220000,382.660000,378.430000
770.720000,321.070000,506.529598,406.019380,670.020000,296.680000,382.810000,378.970000
770.607595,321.129343,506.529598,405.015856,668.060000,296.000000,383.096195,377.920719
773.621671,320.124652,506.529598,399.998238,665.680000,294.750000,383.096195,377.920719
775.000000,319.010000,506.529598,398.994715,662.930000,293.240000,382.092671,374.910148
773.621671,317.110576,505.526075,394.980620,660.050000,293.860000,382.092671,374.910148
775.631054,315.101192,503.519027,393.977097,657.050000,295.880000,381.810000,374.500000
775.631054,314.096501,502.040000,392.210000,654.010000,298.280000,379.082100,380.931290
775.631054,314.096501,499.830000,391.830000,657.077416,299.026123,377.110000,382.900000
775.631054,311.082425,495.490839,390.966526,655.068032,301.035506,374.620000,385.720000
775.631054,310.077733,491.476744,387.955955,655.068032,301.035506,373.060958,383.941860
776.635746,307.063658,487.320000,385.010000,654.270000,301.260000,372.320000,383.960000
775.631054,304.049582,488.466173,381.934813,652.053956,298.021431,373.060958,383.941860
776.635746,301.035506,484.452079,380.931290,649.990000,296.070000,373.060958,383.941860
778.645130,298.021431,482.445032,376.917195,648.260000,295.170000,373.060958,380.931290
778.645130,297.016739,479.920000,374.810000,646.980000,294.820000,372.430000,380.350000
776.635746,297.016739,476.870000,374.460000,645.021113,296.012047,371.690000,380.890000
775.050000,296.210000,473.880000,374.560000,642.780000,296.750000,371.370000,382.230000
772.616979,296.012047,470.830000,374.270000,640.170000,297.070000,371.410000,382.380000
772.616979,296.012047,467.860000,374.380000,642.007038,298.021431,372.390000,383.220000
771.980000,296.050000,464.880000,374.480000,639.580000,299.020000,371.053911,381.934813
771.060000,295.870000,457.356942,375.913672,637.200000,299.970000,369.660000,382.190000
769.870000,296.520000,452.470000,376.210000,634.974195,301.035506,367.200000,382.760000
768.598211,297.016739,452.339323,376.917195,635.080000,302.010000,366.640000,383.480000
768.598211,295.007355,451.720000,375.610000,634.970000,301.050000,366.370000,383.300000
770.607595,287.974512,453.342847,370.896054,636.360000,301.200000,367.740000,382.860000
769.602903,284.960437,453.342847,367.885483,637.070000,301.130000,369.000000,383.000000
769.100000,283.460000,453.342847,364.874912,636.670000,301.000000,368.910000,383.030000
768.970000,283.810000,450.332276,363.871388,635.978887,299.026123,367.750000,383.120000
768.810000,283.960000,447.810000,363.550000,634.810000,297.860000,366.000000,383.540000
768.850000,283.680000,444.620000,362.950000,629.950736,297.016739,363.190000,382.860000
765.584136,276.922902,439.293517,358.853770,625.900000,295.520000,360.720000,380.850000
763.780000,271.650000,435.279422,353.836152,625.931968,290.988588,359.011628,372.903101
760.560677,267.880675,431.265328,344.804440,622.917893,288.979204,359.011628,371.899577
752.523142,262.857216,427.251233,341.793869,622.917893,287.974512,358.650000,369.860000
752.523142,262.857216,427.251233,341.793869,623.922584,289.983896,358.780000,368.800000
751.420000,262.990000,425.980000,342.050000,623.920000,290.830000,358.008104,374.910148
750.730000,263.010000,424.950000,342.690000,623.540000,291.870000,357.140000,375.880000
749.509066,259.843140,424.240662,340.790345,624.700000,293.110000,357.300000,377.210000
750.120000,259.390000,423.230000,339.780000,625.790000,293.560000,357.850000,378.020000
750.310000,258.920000,423.730000,339.620000,625.420000,293.650000,358.150000,377.120000
752.523142,255.824373,426.247710,335.772727,632.964811,285.965129,361.018675,368.889006
753.760000,254.800000,427.780000,333.690000,632.964811,285.965129,363.200000,363.240000
752.523142,254.819681,428.540000,332.610000,633.540000,285.000000,361.018675,368.889006
752.330000,254.570000,426.247710,332.762156,634.120000,284.970000,361.018675,368.889006
752.040000,254.170000,425.130000,332.760000,631.960119,287.974512,360.920000,369.880000
752.130000,254.090000,424.320000,332.690000,630.930000,287.740000,359.930000,369.590000
752.040000,254.460000,425.244186,332.762156,631.320000,285.930000,358.660000,369.720000
751.880000,255.830000,438.289993,328.748062,630.955427,285.965129,356.030000,369.770000
752.030000,257.380000,445.314658,330.755109,630.730000,284.010000,350.983439,368.889006
752.390000,257.050000,452.339323,330.755109,636.983579,270.894751,350.983439,354.839676
753.540000,255.960000,459.363989,328.748062,638.992962,272.904134,352.990486,355.843199
754.960000,255.750000,447.321705,329.751586,644.016421,274.913518,355.230000,358.560000
762.570060,249.796222,444.311135,325.737491,642.007038,273.908826,354.970000,359.620000
765.584136,247.786838,440.350000,323.490000,636.983579,273.908826,353.830000,359.310000
768.840000,245.510000,449.328753,324.733968,638.010000,273.270000,352.960000,358.490000
771.540000,245.920000,455.349894,326.741015,636.983579,271.899443,351.960000,355.430000
773.790000,246.010000,462.374560,322.726920,644.016421,260.847832,349.979915,349.822058
774.626363,248.791530,466.240000,321.730000,646.025805,255.824373,351.986963,340.790345
775.930000,252.860000,469.410000,322.230000,652.053956,255.824373,356.001057,339.786822
776.960000,255.720000,469.399225,332.762156,654.063340,257.833757,363.025722,339.786822
779.650000,258.670000,462.374560,333.765680,656.072724,261.852524,359.011628,343.800916
775.631054,249.796222,464.381607,327.744538,656.072724,261.852524,359.060000,345.160000
773.930000,249.170000,464.381607,327.744538,656.072724,261.852524,359.220000,346.470000
772.080000,250.770000,455.349894,331.758633,653.058648,265.871291,359.160000,348.620000
769.630000,253.940000,450.332276,327.744538,649.039881,267.880675,358.930000,352.200000
766.860000,256.390000,445.150000,329.640000,644.016421,276.922902,358.640000,357.420000
763.830000,259.510000,441.580000,332.050000,642.007038,276.922902,358.990000,359.620000
764.579444,258.838449,440.300000,334.620000,640.240000,279.110000,359.520000,362.060000
765.070000,257.920000,438.420000,334.170000,638.992962,278.932286,359.290000,363.690000
764.990000,256.720000,437.050000,332.550000,637.770000,279.070000,358.850000,364.640000
764.950000,255.760000,435.990000,331.510000,636.990000,279.560000,358.020000,364.960000
765.070000,253.090000,435.100000,330.440000,635.920000,279.860000,356.001057,362.867865
761.565368,249.796222,434.190000,328.700000,634.920000,279.750000,355.600000,362.230000
760.560677,244.772763,433.272375,324.733968,635.590000,280.550000,355.880000,362.950000
760.560677,240.753995,431.265328,324.733968,636.420000,281.100000,356.200000,363.610000
760.300000,239.250000,431.265328,321.723397,636.800000,281.320000,356.200000,364.000000
760.120000,237.730000,429.258280,321.723397,636.810000,282.220000,356.320000,364.940000
752.523142,237.739920,428.254757,320.719873,635.400000,283.180000,355.920000,366.630000
751.518450,239.749303,428.254757,320.719873,633.820000,284.470000,354.500000,367.890000
750.040000,241.500000,422.233615,322.726920,631.630000,286.290000,353.160000,369.840000
748.590000,242.250000,417.215997,324.733968,629.350000,288.050000,352.020000,372.130000
746.494991,241.758687,417.215997,324.733968,625.390000,289.900000,350.930000,373.220000
744.600000,242.330000,414.205426,324.733968,621.930000,291.960000,349.920000,374.160000
740.466840,246.782146,411.930000,327.010000,621.913201,294.002663,349.070000,375.580000
737.040000,248.160000,409.890000,328.600000,619.903817,290.988588,348.090000,373.800000
734.360000,247.980000,405.173714,329.751586,619.170000,289.270000,345.390000,372.020000
733.610000,247.020000,401.159619,329.751586,619.540000,287.330000,343.840000,373.260000
732.450000,245.940000,401.159619,329.751586,620.360000,285.350000,344.030000,372.270000
731.450000,244.770000,401.159619,326.741015,619.903817,288.979204,343.390000,372.190000
730.730000,244.140000,400.156096,324.733968,620.860000,290.750000,343.550000,372.680000
731.424613,243.768071,399.060000,325.370000,621.080000,292.760000,344.250000,373.680000
731.424613,245.777454,395.138478,329.751586,620.820000,294.750000,345.190000,375.630000
729.415229,254.819681,393.131431,334.769204,615.885050,300.030815,348.976392,382.938337
722.382386,259.843140,393.131431,345.807963,612.010000,302.090000,346.969345,387.955955
717.140000,262.650000,390.120860,349.822058,608.880000,303.920000,345.290000,388.970000
718.363619,262.857216,388.113813,348.818534,607.880000,305.070000,343.780000,390.480000
717.600000,263.070000,384.099718,352.832629,606.910000,305.480000,342.660000,391.200000
716.760000,260.430000,381.089147,351.829105,606.870000,305.930000,342.080000,391.990000
716.080000,256.980000,381.089147,351.829105,606.340000,305.810000,341.310000,392.020000
715.240000,253.900000,381.089147,345.807963,605.930000,305.050000,340.950000,391.260000
714.010000,250.270000,378.078576,343.800916,606.040000,303.930000,340.910000,390.590000
713.020000,248.130000,378.078576,340.790345,605.710000,302.510000,340.490000,389.160000
712.060000,247.980000,378.078576,340.790345,605.090000,301.090000,339.870000,387.800000
711.150000,247.600000,379.082100,337.779774,605.838131,299.026123,339.060000,386.040000
710.130000,247.500000,379.082100,337.779774,605.670000,297.150000,337.480000,383.460000
709.300000,245.190000,379.082100,337.779774,605.838131,296.012047,336.930000,382.620000
716.354235,245.777454,379.082100,335.772727,605.820000,294.800000,336.430000,381.660000
720.373002,241.758687,379.082100,329.751586,606.980000,293.890000,335.800000,380.180000
721.377694,237.739920,380.085624,325.737491,611.866282,294.002663,336.960000,380.130000
723.387078,237.739920,381.089147,325.737491,613.900000,294.180000,338.760000,381.290000
724.170000,238.780000,382.092671,325.737491,611.866282,294.002663,340.948203,378.924242
723.800000,239.700000,382.092671,328.748062,611.866282,292.997972,339.980000,377.140000
720.373002,242.763379,382.092671,329.751586,606.842823,289.983896,336.934109,375.913672
718.363619,253.814989,382.092671,336.776251,604.833439,282.951053,334.927061,368.889006
717.270000,255.280000,384.099718,341.793869,599.809980,281.946361,332.960000,365.510000
716.650000,254.870000,384.099718,336.776251,596.795904,280.941669,331.180000,363.200000
719.368311,253.814989,383.980000,335.900000,592.777137,277.927594,329.670000,361.120000
726.401154,254.819681,385.460000,334.800000,592.777137,277.927594,329.960000,360.060000
726.401154,254.819681,387.600000,331.390000,596.795904,273.908826,329.600000,358.760000
727.640000,254.620000,389.880000,330.670000,602.824055,275.918210,328.905920,361.864341
727.400000,254.050000,391.580000,331.060000,602.824055,275.918210,329.909443,361.864341
727.220000,253.570000,391.530000,331.610000,597.800596,274.913518,327.902396,359.857294
729.415229,245.777454,396.142001,327.744538,597.800596,270.894751,326.898872,355.843199
735.443380,243.768071,401.159619,321.723397,598.805288,270.894751,326.010000,351.790000
740.466840,237.739920,416.212474,318.712826,600.814672,258.838449,324.891825,344.804440
746.494991,237.739920,419.223044,320.719873,610.861590,248.791530,323.888302,334.769204
752.523142,241.758687,432.268851,320.719873,623.922584,238.744611,332.920014,322.726920
758.760000,245.440000,451.335800,322.726920,630.955427,238.744611,340.680000,316.000000
764.890000,249.010000,458.360465,324.733968,641.002346,238.744611,334.927061,321.723397
765.584136,252.810297,457.356942,327.744538,644.016421,241.758687,334.927061,329.751586
766.370000,257.380000,457.356942,330.755109,645.021113,244.772763,333.923538,332.762156
768.210000,259.860000,462.374560,334.769204,649.039881,245.777454,333.923538,337.779774
772.290000,254.240000,467.392178,331.758633,646.025805,247.786838,334.927061,333.765680
775.990000,244.220000,474.416843,319.716350,644.016421,236.735228,336.934109,320.719873
777.250000,237.780000,482.445032,312.691684,642.200000,228.990000,339.400000,310.150000
778.210000,234.050000,487.462650,309.681113,651.049264,218.650774,341.951727,300.649401
778.645130,235.730536,491.476744,309.681113,657.077416,220.660158,346.969345,301.652925
780.010000,240.190000,496.494362,315.702255,662.100875,220.660158,347.972868,303.659972
781.200000,243.870000,498.501409,318.712826,666.790000,219.980000,349.760000,303.580000
781.770000,247.070000,493.483791,318.712826,673.152485,220.660158,352.990486,303.659972
