pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.801047,-24.436361,9.645114,24.757341,-24.457041,24.164119
47.644030,-24.428792,9.762737,24.601310,-24.775603,23.986139
47.637781,-24.499710,9.817219,24.903947,-24.233430,24.401374
47.655172,-24.425003,9.960406,25.069369,-23.896597,24.591403
47.651747,-24.088950,10.154494,25.334886,-23.446348,24.533758
47.698379,-23.969535,10.193833,25.413296,-23.596241,24.810089
47.883119,-24.367145,9.800916,25.456640,-23.569988,24.917000
47.923056,-24.482038,9.603561,25.896744,-24.161661,24.365999
48.031391,-24.422018,9.085646,25.922254,-24.241137,24.516750
48.077361,-24.258845,8.603650,26.032336,-24.688215,24.469110
48.166738,-24.031051,8.025306,26.472084,-25.001930,23.757146
48.752536,-23.724549,6.342584,27.288938,-24.191258,24.897309
48.567197,-23.725776,5.727478,28.375476,-24.194440,24.628137
48.612940,-23.683207,4.778473,29.000236,-24.320131,24.760061
48.845005,-23.658250,3.887018,30.004352,-24.595356,24.444912
49.197885,-23.586947,3.221661,30.536750,-24.436517,24.683641
49.594759,-23.396746,2.616081,31.403265,-24.581110,24.429401
50.092078,-23.438765,1.812373,32.729273,-24.972085,23.459598
50.946780,-23.906406,0.800185,33.492695,-24.710632,23.262168
51.390006,-24.080151,0.548768,33.708153,-24.499394,23.735147
51.714869,-24.080846,0.768293,34.077251,-24.473226,23.928481
52.085280,-24.140454,0.980243,34.409119,-24.398173,24.064584
52.424715,-24.309056,1.242043,34.797173,-24.368233,24.117873
52.806265,-24.501149,1.374508,35.214067,-24.579696,24.369550
53.176732,-24.693315,1.445949,35.589248,-24.673297,24.352611
53.396778,-24.754954,1.288791,35.846656,-24.728619,24.135817
53.518849,-24.713658,1.105774,36.120142,-24.593830,23.844569
53.649865,-24.733468,0.867740,35.978862,-24.323800,23.974410
53.566091,-24.575132,0.951317,35.812193,-24.204258,23.805555
53.411774,-24.276721,1.136877,35.503646,-24.277366,23.593924
53.280885,-23.950380,1.512512,34.001756,-22.652794,24.631913
52.810993,-23.271169,2.541425,33.283603,-22.394257,24.630092
52.640404,-22.872852,3.489952,32.715736,-22.286308,24.582276
52.359071,-22.653621,4.790301,32.124135,-22.054239,24.445535
52.130168,-22.583840,5.738126,30.764416,-22.767017,24.880734
51.938766,-22.724188,6.427275,30.016493,-23.187845,24.724646
52.308354,-23.429171,6.862362,29.525361,-23.323733,24.543977
52.473456,-23.983997,7.506344,28.171647,-22.898924,25.396829
51.849169,-24.388108,8.982910,27.619987,-23.407623,24.782676
51.463621,-24.975929,10.050773,26.780427,-23.335879,24.549174
51.350498,-25.299664,10.373646,25.900543,-24.104150,23.778132
51.084395,-25.461202,10.819617,24.819157,-24.256405,24.166169
50.723806,-25.406842,11.145276,24.044401,-24.391479,24.228717
50.308046,-25.292527,11.570705,23.727028,-24.606403,23.518606
49.888071,-25.325816,12.151848,23.439678,-24.898460,22.920631
49.412554,-25.364021,12.640898,22.315129,-24.214914,23.260990
49.346851,-25.412511,14.063069,22.003876,-24.528940,22.614677
48.163858,-25.156349,15.675465,20.835112,-24.029532,22.897650
47.711043,-25.208801,16.041647,20.421636,-24.239198,22.444972
47.155220,-25.187737,16.654908,19.772285,-23.897092,21.475018
46.646231,-25.312754,17.255965,19.358696,-24.180604,20.501512
46.029297,-25.625699,17.873693,18.116906,-23.607994,19.532230
45.406471,-25.961325,18.426307,16.559401,-23.736667,19.159658
44.822933,-26.500875,18.887436,15.407009,-23.760583,19.211129
44.138911,-26.950167,19.388059,15.119770,-22.575006,17.636687
42.888484,-26.792558,20.410614,15.437410,-21.523938,16.247734
41.499602,-26.522587,20.251369,15.864078,-20.980541,16.077205
40.480539,-25.767813,20.153430,14.514766,-21.918052,15.652033
40.364900,-25.670940,20.312697,13.762967,-22.183882,15.890262
39.056207,-25.339307,21.347490,13.075090,-21.256329,15.136660
38.339069,-25.680442,21.659315,11.908778,-21.415734,14.073264
37.773938,-25.940937,21.345764,11.525861,-21.163657,13.207272
35.882874,-25.503970,22.286839,10.906150,-21.135747,12.596608
34.957793,-25.969481,22.165727,10.268964,-21.138027,11.964255
33.818355,-26.303370,22.209974,9.582334,-21.034137,11.495344
32.693742,-26.614753,22.021623,9.120760,-20.622856,10.797639
31.108160,-27.520982,21.159789,7.781256,-20.480811,9.767040
30.188279,-26.741459,22.437891,6.808353,-20.949790,9.269187
29.737823,-26.999024,22.446275,6.209657,-20.755975,9.037726
29.173408,-27.046433,21.986267,6.028519,-20.739443,10.171089
28.672453,-27.054019,21.297193,5.627174,-21.119085,10.648882
28.401814,-27.102423,21.168866,5.655054,-20.927289,11.467610
28.217682,-27.055537,21.084471,5.870681,-21.289295,10.855937
