pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.353861,-21.002882,0.344241,8.014753,-24.232646,5.579775
33.360089,-21.013218,0.253863,8.009185,-24.133882,5.632181
33.346207,-21.014390,0.302948,7.941605,-24.096743,5.730228
33.363094,-21.064470,0.342015,7.922086,-24.205638,5.810194
33.422947,-21.150214,0.376244,8.078022,-24.284409,5.862163
33.528255,-21.263854,0.431775,8.125562,-24.408694,5.876067
33.575993,-21.300438,0.444183,8.148882,-24.404064,5.884971
33.384413,-21.112566,0.389766,8.073034,-24.327064,5.839474
33.451799,-21.151191,0.345013,8.101337,-24.244763,5.751194
33.299887,-21.049041,0.454989,7.965140,-24.298276,6.003007
33.450213,-21.105431,0.492853,8.124149,-24.146170,5.920645
33.401880,-21.108088,0.421047,8.216036,-24.094232,5.894294
33.257835,-20.998586,0.489247,8.073021,-24.060601,5.988108
33.414683,-21.104054,0.382704,8.062514,-24.030278,5.889428
33.139209,-20.855838,0.488686,7.941493,-24.167036,5.820326
33.381015,-20.962473,0.229658,8.183973,-23.925061,5.662518
33.234522,-20.843011,0.262352,8.081376,-24.040171,5.904581
33.339193,-21.022694,0.336448,8.157344,-24.092263,5.750366
33.085600,-20.890332,0.446270,7.931718,-24.249506,5.786369
33.280266,-20.947294,0.458259,8.159260,-23.947653,5.862645
33.245172,-20.842061,0.364034,8.160952,-23.892959,5.926323
33.268787,-20.803543,0.360672,8.163268,-23.801380,5.960500
33.375432,-20.995029,0.195699,8.163752,-23.850165,5.948213
33.097789,-20.870673,0.436202,8.046198,-23.977749,6.027984
33.223752,-20.992615,0.293118,8.167151,-23.931937,5.690841
33.080394,-20.864509,0.376717,8.070670,-23.906359,5.780692
33.336416,-20.991885,0.236764,8.185415,-23.939003,5.759113
33.207761,-20.907760,0.321021,8.121563,-24.034511,6.006681
33.436424,-21.062955,0.332346,8.282880,-23.893210,5.853255
33.101889,-20.745164,0.381278,8.125576,-23.909877,5.972552
33.219741,-20.755145,0.370516,8.187991,-23.727853,5.644746
33.045185,-20.671433,0.323200,8.012133,-23.793453,5.742140
32.985989,-20.593689,0.397395,7.932693,-23.727885,5.787794
33.184280,-20.748452,0.200669,8.084052,-23.726447,5.662161
32.988010,-20.524928,0.397378,8.059587,-23.715221,5.782239
33.217650,-20.682036,0.209875,8.288636,-23.619278,5.604036
32.935557,-20.460984,0.395190,8.103017,-23.670776,5.886485
33.184002,-20.669576,0.215494,8.257556,-23.636107,5.752339
32.940371,-20.512060,0.286288,8.103023,-23.749453,5.894740
32.995849,-20.770057,0.625015,8.240983,-23.756356,5.594432
32.866394,-20.752497,0.510467,8.047403,-23.883980,5.805567
33.107707,-20.933915,0.539434,8.169540,-23.619930,5.704961
32.968015,-20.624476,0.451239,8.143412,-23.769335,5.621748
32.922538,-20.735401,0.361827,8.027767,-23.685968,5.647446
33.122738,-20.928003,0.280279,8.377509,-23.448151,4.934353
32.963217,-20.920875,0.359968,7.904841,-23.246290,5.687053
33.345572,-21.165996,0.260314,8.021198,-23.024260,5.603702
32.937859,-20.526985,0.314777,7.680800,-23.622087,5.370054
33.098741,-20.634980,0.297965,7.694003,-23.097734,5.530918
32.816260,-20.439422,0.390565,7.519302,-23.340353,5.947539
33.103370,-20.717376,0.330361,7.575000,-23.469394,5.484732
33.012673,-20.715071,0.478568,7.645533,-23.737604,5.402949
33.031552,-20.771576,0.465059,7.656305,-23.844041,5.450395
33.075160,-20.799016,0.339968,7.609752,-23.815011,5.450697
33.008387,-20.696550,0.399175,7.555902,-23.710972,5.520800
33.163189,-20.804762,0.218199,7.596733,-23.701418,5.443717
32.989772,-20.698157,0.423096,7.443436,-23.697976,5.544545
33.115544,-20.853591,0.404016,7.446679,-23.606006,5.627379
32.995663,-20.758841,0.573582,7.377946,-23.665600,5.678141
33.142736,-20.867337,0.538211,7.477783,-23.640660,5.628125
32.986278,-20.725185,0.564302,7.307276,-24.008187,5.370049
33.001283,-20.744569,0.538425,7.361682,-23.915356,5.439956
32.926839,-20.651645,0.509249,7.299224,-23.955707,5.467251
33.106671,-20.768461,0.393699,7.340709,-23.835527,5.513690
33.123039,-20.719441,0.449106,7.323381,-23.877120,5.595183
33.178289,-20.800552,0.507200,7.328958,-23.887593,5.569195
33.116215,-20.750248,0.523150,7.311294,-23.892683,5.586400
33.308001,-20.959300,0.419333,7.423279,-23.823740,5.641716
33.104186,-20.895375,0.502763,7.419343,-24.074788,5.687368
33.320639,-21.109162,0.366492,7.502758,-24.151611,5.754344
33.227591,-21.022181,0.436496,7.601499,-24.416474,6.244000
33.346043,-21.046207,0.359074,7.765489,-24.270869,6.394827
33.155560,-20.931845,0.355167,7.653643,-24.451382,6.342763
33.264793,-20.999567,0.437547,7.702054,-24.423598,6.370093
33.239851,-20.976809,0.412522,7.648704,-24.535364,6.378985
33.330031,-21.056902,0.414006,7.745450,-24.425267,6.496845
33.289245,-21.044806,0.363131,7.740777,-24.460687,6.512356
33.320659,-21.066589,0.420910,7.798011,-24.392259,6.591968
33.431621,-21.224406,0.335201,7.849639,-24.359613,6.607900
33.287195,-21.228966,0.478109,7.802192,-24.606260,6.729489
33.533829,-21.540328,0.345720,7.856709,-24.716166,6.774220
33.618917,-21.629729,0.416919,7.941991,-24.998093,6.825914
33.846253,-21.857888,0.448456,8.130356,-25.461137,6.542177
33.504689,-21.588651,0.649167,8.109767,-25.754448,6.516098
33.646494,-21.731929,0.647029,8.267664,-25.400251,6.373876
33.485104,-21.545057,0.716454,8.272347,-25.401087,6.328624
33.755340,-21.792517,0.602645,8.354662,-25.216797,6.437125
33.843930,-21.864582,0.558689,8.412808,-25.174912,6.445336
33.750440,-21.837310,0.773822,8.382767,-25.255592,6.520018
33.740862,-21.926253,0.811324,8.379898,-25.377289,6.515118
33.810560,-22.060280,0.813437,8.355316,-25.517277,6.641012
33.817337,-22.175423,0.799660,8.352303,-25.717157,6.667311
33.778120,-22.222935,0.926017,8.281241,-25.890162,6.661789
33.798026,-22.273241,0.959426,8.308139,-25.932452,6.641407
33.729788,-22.255107,0.992437,8.279283,-25.930003,6.625888
33.692154,-22.297238,1.028348,8.271560,-25.955037,6.593616
33.696214,-22.390306,1.104883,8.242461,-25.990998,6.619528
33.719194,-22.521292,1.108265,8.240596,-26.024755,6.576276
33.682292,-22.543552,1.172428,8.168878,-26.121146,6.541921
33.823397,-22.696205,1.135637,8.219093,-26.116469,6.511339
33.762837,-22.697071,1.212428,8.179863,-26.156497,6.548821
33.772623,-22.740528,1.165260,8.230831,-26.220719,6.527575
33.658222,-22.620235,1.224604,8.245157,-26.282671,6.449619
33.754640,-22.665703,1.072300,8.297021,-26.266508,6.370933
33.778455,-22.731221,1.022762,8.222266,-26.295248,6.435561
33.772161,-22.709899,1.040828,8.173971,-26.229018,6.511158
33.744467,-22.646960,1.106497,8.188097,-26.195024,6.520425
33.756971,-22.631525,1.069632,8.175664,-26.125658,6.494579
33.616926,-22.517649,1.176998,8.135880,-26.045705,6.459567
33.628113,-22.551993,1.206999,8.136870,-25.971291,6.412713
33.631566,-22.543718,1.225679,8.131147,-25.923707,6.424618
33.588702,-22.510785,1.243363,8.123949,-26.001452,6.448078
33.729846,-22.643535,1.146500,8.173570,-26.064014,6.448281
33.701504,-22.608987,1.074542,8.150606,-26.076644,6.413596
33.681474,-22.598030,1.140973,8.139695,-26.057761,6.405075
33.609557,-22.538716,1.166407,8.122030,-26.071038,6.393475
33.524582,-22.462851,1.164736,8.044024,-26.136662,6.275817
33.555793,-22.460450,1.095259,8.054168,-26.125324,6.236618
33.653892,-22.542362,1.008998,8.108227,-26.094562,6.297880
33.559667,-22.427629,1.027231,8.082729,-26.066931,6.336393
33.552422,-22.477345,1.036897,8.037858,-26.066900,6.274965
33.435598,-22.375557,1.111954,8.003444,-26.048011,6.289384
33.536421,-22.403485,1.073074,8.022056,-25.936527,6.344297
33.521258,-22.370912,1.006664,7.988062,-25.899782,6.318875
33.549076,-22.389618,0.997444,7.998334,-25.894717,6.298113
33.461892,-22.332016,1.015364,7.951819,-25.905255,6.284430
33.562830,-22.374531,0.925481,7.980271,-25.845761,6.245115
33.432498,-22.214551,0.940751,7.940850,-25.858903,6.251107
33.555215,-22.278407,0.845728,7.957753,-25.876416,6.098264
33.563928,-22.249526,0.838975,7.993100,-25.931320,6.070710
33.699182,-22.376189,0.749276,8.062862,-25.932364,6.091931
33.463228,-22.248864,0.841318,7.967056,-25.940692,6.100045
33.401841,-22.263976,0.875193,7.901168,-25.866665,6.073531
33.412430,-22.287362,0.918229,7.865033,-25.820157,6.059143
33.494254,-22.310881,0.919609,7.918853,-25.791531,6.114010
33.490766,-22.238322,0.879456,7.953867,-25.752489,6.189909
33.487421,-22.206540,0.924090,7.972993,-25.729220,6.182496
33.360558,-22.119089,0.966820,7.898952,-25.792939,6.134355
33.409884,-22.102094,0.923244,7.890069,-25.747917,6.058122
33.477270,-22.129681,0.919805,7.891009,-25.732488,6.012766
33.399019,-22.055289,0.931254,7.870526,-25.723486,6.025235
33.490045,-22.188641,0.850399,7.919038,-25.657822,6.005111
33.365884,-22.111414,0.909334,7.836012,-25.739604,6.029324
33.349277,-22.139501,1.001959,7.774563,-25.871586,5.930404
33.477134,-22.164418,0.958750,7.839980,-25.827249,5.989958
33.498290,-22.144194,0.897343,7.879719,-25.790342,6.053708
33.523494,-22.185454,0.886339,7.877235,-25.788164,6.004508
33.390349,-22.123879,0.891439,7.832474,-25.847885,6.036387
33.512653,-22.272044,0.889965,7.831273,-25.889707,5.954195
33.451398,-22.231663,0.990253,7.794189,-25.982668,5.989449
33.550373,-22.277366,0.938467,7.907389,-25.873119,6.028829
33.423181,-22.162755,0.958960,8.063111,-25.722013,6.361601
33.541287,-22.240975,0.886250,8.182155,-25.435384,6.537768
33.421675,-22.140185,0.778523,8.102074,-25.536873,6.509312
33.375011,-22.129674,0.852650,8.089095,-25.508945,6.446738
33.484532,-22.207484,0.839806,8.127750,-25.509708,6.406196
33.354435,-22.056806,0.838523,8.120890,-25.580608,6.394877
33.502505,-22.150577,0.735369,8.133695,-25.473803,6.392762
33.458203,-22.066138,0.746728,8.075459,-25.580341,6.493809
33.554310,-22.145654,0.794008,8.141922,-25.487839,6.448719
33.495221,-22.152492,0.810253,8.162679,-25.528050,6.563681
33.440752,-22.111259,0.880717,8.153211,-25.498865,6.584322
33.567440,-22.239680,0.747434,8.216162,-25.432115,6.475887
33.386604,-22.095603,0.814616,8.104656,-25.677307,6.460423
33.666635,-22.265729,0.630042,8.296067,-25.505151,6.674785
33.474468,-22.083052,0.661407,8.371594,-25.996562,6.476743
33.637923,-22.195346,0.687848,8.703994,-25.467461,6.032393
33.422393,-22.006663,0.661140,8.465234,-25.528842,5.980498
33.246699,-21.727187,0.829257,8.160080,-25.081241,6.459960
33.434767,-21.813441,0.544649,8.420364,-24.995646,6.058710
33.211955,-21.560575,0.660992,8.356899,-25.150217,6.011692
33.987309,-22.407607,-0.068799,8.480863,-25.552801,5.952487
33.244384,-21.316799,0.569479,8.300705,-25.986900,6.151012
33.395747,-21.640158,0.624514,8.532294,-25.725932,6.096922
33.372307,-21.625619,0.565118,8.580770,-25.998340,5.956354
33.224217,-21.495166,0.668025,8.659693,-26.033716,6.020411
33.585884,-21.747493,0.521002,8.754690,-25.905996,6.026018
33.328344,-21.507843,0.337766,8.688051,-26.086042,5.804842
33.389734,-21.562640,0.582705,8.800725,-25.636805,5.828046
33.363745,-21.478083,0.593816,8.716890,-25.920606,5.836794
33.362892,-21.465824,0.594196,8.693321,-25.456744,5.944116
33.423534,-21.527385,0.452175,8.390453,-25.095373,6.507335
33.201494,-21.359546,0.709918,8.372408,-24.978862,6.445722
33.458831,-21.633751,0.648129,8.523005,-24.885741,6.259900
33.120756,-21.269136,0.752499,8.344060,-25.011683,6.392395
33.342639,-21.421842,0.540778,8.504421,-24.723123,6.108179
33.194381,-21.292483,0.477168,8.405176,-24.979303,6.047601
33.335064,-21.385738,0.344084,8.300495,-24.825872,6.194895
33.560537,-21.541124,0.061372,8.307041,-24.914444,6.245348
33.508222,-21.462566,0.138389,8.293330,-24.994187,6.276602
33.391382,-21.457321,0.539303,8.385906,-24.826120,6.396358
33.119626,-21.232555,0.729509,8.565167,-25.503599,6.154465
33.282659,-21.412790,0.625907,8.598977,-25.377358,6.140685
33.229874,-21.396560,0.616334,8.552862,-25.526869,6.151076
33.163494,-21.369604,0.718193,8.488130,-25.624082,6.228538
33.398543,-21.602900,0.517550,8.595920,-25.452014,6.189008
32.974917,-21.266214,0.679438,8.427683,-25.691645,6.202975
33.358848,-21.553654,0.445203,8.614571,-25.412427,6.154894
33.210044,-21.331984,0.571146,8.608564,-25.609561,6.247724
33.158327,-21.224241,0.759960,8.552792,-25.385710,6.279995
33.007012,-20.968380,0.795221,8.558407,-25.166804,5.949387
32.946245,-21.021475,0.652894,8.402235,-25.306439,6.122671
33.278032,-21.410497,0.543521,8.516985,-25.321212,6.000942
32.974970,-21.182174,0.855841,8.386242,-25.450434,6.202051
33.390392,-21.528426,0.651531,8.461130,-25.143618,5.816255
33.111301,-21.260055,0.808121,8.230146,-25.585724,5.768930
33.324656,-21.423408,0.669118,8.455834,-25.310274,5.894387
33.010459,-21.113550,0.800683,8.319932,-25.521220,5.941025
33.290251,-21.344394,0.641906,8.500035,-25.237104,6.049889
33.222460,-21.316748,0.613176,8.731211,-26.411615,5.039331
33.149094,-21.266582,0.749794,8.934970,-26.207181,5.405358
33.342300,-21.499625,0.542174,9.055835,-26.181488,5.400037
33.136256,-21.376564,0.796121,9.093714,-26.198012,5.317338
33.420678,-21.597419,0.586451,9.115537,-26.115273,5.307367
32.944259,-21.095381,0.775712,8.656874,-25.840079,5.589358
33.256008,-21.566098,0.739456,8.745118,-25.430083,5.576241
33.096604,-21.529742,0.808849,8.305110,-25.291701,5.987147
33.053862,-21.516929,0.929859,8.324374,-25.217577,5.977030
33.357652,-21.678314,0.613640,8.433005,-25.387187,5.807614
33.066983,-21.122476,0.503032,8.360116,-25.805024,5.872715
33.754487,-21.801411,0.080438,8.336815,-25.375186,6.543735
32.942585,-20.928492,0.604203,8.390953,-25.482982,5.675441
33.763061,-21.837951,0.141643,8.913470,-25.280144,5.886562
33.331341,-21.314093,0.265596,8.703186,-25.647508,5.600305
33.202340,-21.186548,0.350889,8.675572,-25.161683,6.266437
33.384535,-21.347307,0.464705,9.094168,-25.178544,5.828409
32.642367,-20.569865,1.185787,8.742897,-24.897287,6.322020
33.698385,-21.583113,0.375549,8.834621,-24.818264,6.024722
33.258762,-21.336211,0.632951,8.724156,-24.920688,6.288237
33.362557,-21.525878,0.512032,8.727308,-24.933129,6.308553
33.431120,-21.569878,0.518841,8.721633,-25.001493,6.353118
32.903141,-21.081038,1.098142,8.723722,-24.943373,6.307243
33.494945,-21.553008,0.793654,8.604301,-24.435107,6.285712
33.025577,-21.242694,1.060454,8.145079,-25.167339,5.999109
33.592805,-21.735834,0.710922,8.265687,-24.822933,6.043265
33.535282,-21.750107,0.607951,8.221830,-24.923369,6.005015
33.351028,-21.596168,0.827964,8.265687,-24.822933,6.043265
33.366826,-21.536366,0.945661,8.309135,-24.765129,6.118319
33.012799,-21.061349,1.425436,8.249763,-24.847417,6.467194
33.439727,-21.243827,1.240067,8.411491,-24.631194,6.297134
33.255839,-20.965580,1.613698,8.368001,-24.822296,6.675216
33.563712,-21.058018,1.696255,8.428954,-24.877750,6.588738
33.758608,-20.991863,1.904088,8.556524,-24.885392,6.804078
34.018597,-21.032818,1.913882,8.823704,-24.772591,6.978659
34.103470,-20.923793,2.073177,9.080938,-24.622345,7.075320
34.342216,-21.006105,1.994636,9.333921,-24.450658,7.067469
34.424879,-21.066545,1.983263,9.405136,-24.615404,7.317226
34.607037,-21.242540,1.798038,9.511007,-24.660370,7.323491
34.710698,-21.380702,1.611875,9.530061,-24.850063,7.234721
