pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
762.850000,313.310000,516.240000,387.010000,672.930000,269.730000,393.345804,352.274791
768.038941,313.289578,514.320000,384.980000,671.250496,271.952846,391.450000,351.560000
767.740000,312.810000,512.810000,384.530000,670.140000,272.790000,392.430000,351.940000
766.530000,312.410000,512.490000,384.890000,672.258709,272.961059,393.790000,353.130000
766.820000,312.470000,512.330000,384.960000,673.960000,272.380000,393.400000,353.910000
767.910000,312.050000,512.904134,380.406163,672.258709,272.961059,393.050000,355.120000
770.290000,311.340000,513.908826,382.415547,671.110000,274.790000,393.740000,356.240000
771.950000,310.580000,515.918210,382.415547,669.760000,275.340000,392.341112,356.293558
773.230000,309.640000,514.913518,381.410855,667.750000,276.100000,391.280000,356.600000
773.120000,308.530000,512.904134,377.392087,665.110000,276.700000,390.690000,356.230000
773.340000,306.810000,512.510000,376.070000,663.220000,278.290000,390.850000,357.010000
772.580000,305.600000,510.970000,376.930000,661.210000,279.980000,390.040000,357.860000
772.071793,306.232087,509.750000,377.220000,659.060000,282.080000,388.990000,359.960000
771.970000,305.960000,508.690000,377.010000,656.920000,284.260000,387.317653,365.335785
772.730000,305.690000,506.875983,378.396779,660.160153,281.026763,388.322345,363.326401
772.200000,304.880000,505.720000,377.930000,659.120000,280.150000,387.600000,363.030000
772.230000,303.960000,506.875983,375.382704,658.000000,281.270000,387.240000,364.120000
771.510000,303.260000,497.833757,376.387395,655.550000,282.000000,386.470000,364.820000
770.120000,303.260000,498.838449,376.387395,652.080000,282.820000,385.560000,365.070000
769.920000,302.930000,496.829065,376.387395,648.960000,281.500000,383.810000,364.170000
768.320000,302.930000,494.819681,376.387395,652.094449,281.026763,383.298885,364.331093
767.900000,303.060000,493.814989,376.387395,654.010000,280.370000,383.080000,364.010000
769.510000,302.830000,496.829065,375.382704,655.310000,280.040000,383.000000,363.030000
770.850000,302.860000,496.829065,375.382704,654.940000,279.390000,382.340000,361.840000
771.130000,302.860000,497.833757,375.382704,653.760000,279.000000,383.420000,362.680000
772.060000,302.860000,497.833757,376.387395,654.110875,283.043189,382.740000,362.840000
771.370000,302.830000,497.833757,376.387395,652.790000,282.090000,382.640000,363.120000
774.060000,302.990000,497.833757,376.387395,653.380000,283.810000,382.750000,363.320000
771.910000,302.960000,496.120000,377.000000,652.040000,282.560000,381.890000,362.650000
771.660000,303.000000,495.510000,376.790000,651.390000,283.090000,382.910000,363.710000
770.480000,302.980000,493.814989,375.382704,650.950000,284.650000,382.210000,365.750000
767.240000,303.000000,490.800914,376.387395,648.660000,286.150000,381.210000,367.070000
766.830000,302.990000,487.786838,378.396779,647.210000,287.720000,380.940000,368.180000
763.690000,303.240000,485.777454,377.392087,647.190000,289.290000,381.060000,369.840000
763.700000,303.460000,485.990000,376.480000,647.160000,290.060000,381.090000,370.050000
766.740000,304.030000,486.540000,374.270000,648.061597,287.076041,380.900000,368.920000
769.310000,304.910000,486.782146,376.387395,648.020000,285.330000,380.060000,367.970000
771.200000,305.880000,487.786838,374.378012,647.890000,284.030000,380.060000,367.230000
770.055367,296.149958,488.940000,372.650000,647.740000,283.870000,380.190000,366.350000
769.047154,293.125319,488.791530,372.368628,647.300000,283.850000,380.090000,365.950000
770.055367,294.133532,488.760000,372.000000,647.100000,283.960000,379.870000,365.460000
769.190000,294.030000,488.410000,372.120000,646.700000,283.770000,379.820000,366.060000
770.010000,293.880000,487.910000,371.600000,646.640000,284.090000,379.190000,365.790000
770.030000,293.890000,486.880000,370.840000,645.830000,282.670000,378.570000,364.180000
771.210000,293.740000,486.480000,368.810000,645.890000,282.000000,378.310000,363.300000
772.420000,293.470000,485.380000,367.410000,645.850000,280.900000,377.290000,361.210000
772.760000,292.870000,483.560000,365.910000,645.036958,279.010337,376.080000,359.380000
769.047154,284.051402,481.758687,359.307634,645.370000,278.960000,375.760000,359.010000
772.071793,280.018550,481.758687,359.307634,646.045171,279.010337,375.261350,360.312326
772.071793,280.018550,480.753995,359.307634,645.610000,278.080000,375.050000,360.970000
772.270000,281.220000,480.180000,358.890000,645.130000,278.900000,374.790000,361.920000
771.063580,280.018550,473.721152,358.302942,646.045171,274.977485,372.630000,359.140000
770.055367,273.969272,477.739920,354.284175,643.020532,273.969272,371.510000,357.100000
773.080006,270.944633,475.730536,348.256024,643.140000,272.570000,371.050000,355.480000
773.080006,268.928207,474.930000,346.210000,641.700000,270.780000,370.380000,354.210000
774.190000,266.680000,474.190000,342.080000,641.250000,269.420000,369.970000,352.950000
772.071793,258.846078,473.721152,336.199721,640.100000,266.920000,369.280000,350.810000
775.096432,256.829652,473.500000,331.380000,641.090000,264.960000,369.440000,348.530000
770.055367,255.821439,473.721152,331.176262,646.045171,263.887142,370.237891,351.270099
771.063580,262.878929,474.725844,337.204413,645.036958,270.944633,372.247275,355.288867
770.990000,267.850000,471.711768,343.232564,645.036958,272.961059,371.280000,356.600000
773.080006,267.919994,471.711768,340.218489,647.053384,269.936420,372.247275,356.293558
775.000000,268.450000,471.280000,338.780000,645.036958,273.969272,372.510000,356.160000
775.080000,268.710000,471.880000,338.910000,645.010000,274.330000,373.000000,356.310000
775.240000,268.220000,473.310000,338.810000,644.870000,274.640000,373.190000,356.200000
775.310000,265.930000,472.716460,339.213797,644.920000,274.220000,373.190000,355.820000
776.540000,262.450000,476.735228,338.209105,644.920000,273.730000,373.130000,354.880000
776.710000,260.260000,474.725844,335.195029,644.910000,272.670000,373.130000,354.000000
776.970000,258.110000,474.140000,332.950000,645.050000,271.980000,372.780000,353.100000
776.620000,256.170000,473.050000,330.830000,644.060000,270.770000,372.230000,352.670000
776.820000,253.150000,470.707077,326.152803,644.870000,270.040000,371.840000,351.900000
777.970000,249.600000,468.830000,322.750000,644.770000,268.960000,370.550000,349.470000
777.200000,246.130000,468.697693,320.124652,641.570000,267.590000,369.420000,347.920000
777.540000,243.810000,470.707077,316.105884,643.020532,265.903568,368.850000,345.990000
778.670000,243.080000,470.707077,316.105884,643.040000,263.740000,368.520000,343.410000
779.940000,242.230000,474.220000,314.850000,644.840000,262.060000,368.228507,341.223181
780.900000,241.030000,479.749303,316.105884,646.050000,257.280000,369.233199,338.209105
775.096432,242.714670,478.744611,316.105884,653.102662,258.846078,373.251967,339.213797
775.096432,247.755735,479.070000,316.890000,655.119088,258.846078,373.540000,340.440000
775.096432,249.772161,481.340000,317.930000,655.119088,261.870717,372.247275,342.227872
776.104645,247.755735,483.768071,319.119960,655.119088,257.837865,371.250000,338.780000
777.050000,246.540000,492.810297,316.105884,655.580000,255.130000,372.100000,334.070000
780.137496,242.714670,502.857216,317.110576,660.160153,251.788587,374.256659,328.162186
784.170348,244.731096,508.110000,317.160000,661.990000,248.810000,377.270734,325.148111
785.650000,246.000000,511.140000,317.240000,668.225857,244.731096,383.298885,324.143419
785.920000,248.600000,510.894751,324.143419,670.242283,245.739309,383.298885,329.166878
783.162135,255.821439,510.640000,330.010000,672.258709,253.805013,383.298885,337.204413
781.990000,260.120000,510.894751,334.190338,671.960000,255.990000,381.289502,340.218489
781.150000,261.680000,511.140000,334.920000,671.370000,254.670000,384.303577,336.199721
781.010000,261.180000,511.890000,334.270000,670.360000,252.970000,385.080000,334.460000
781.050000,260.670000,511.400000,334.100000,669.880000,253.130000,383.298885,334.190338
781.210000,260.520000,512.620000,334.070000,670.140000,253.280000,382.940000,334.240000
781.680000,261.620000,513.910000,334.220000,671.090000,253.880000,383.370000,334.690000
781.530000,263.500000,512.990000,334.140000,671.130000,254.020000,383.880000,335.100000
781.670000,264.890000,513.908826,337.204413,672.070000,254.770000,384.290000,336.190000
781.760000,266.170000,517.020000,339.720000,672.840000,254.950000,384.960000,336.430000
781.800000,267.370000,520.440000,341.640000,674.275135,254.813226,386.330000,336.660000
781.940000,268.700000,523.955745,340.218489,676.250000,255.320000,388.380000,336.540000
782.000000,270.140000,524.970000,341.300000,678.270000,255.650000,390.020000,336.010000
782.020000,271.770000,527.880000,342.010000,680.590000,255.970000,391.690000,335.460000
782.020000,271.590000,529.630000,342.770000,682.700000,253.590000,392.540000,332.950000
781.970000,271.030000,531.320000,342.090000,684.520000,251.500000,393.530000,330.720000
781.930000,270.950000,532.150000,341.840000,685.880000,249.910000,394.710000,328.130000
781.860000,271.270000,532.300000,342.170000,686.950000,249.680000,396.359879,330.171570
779.129283,276.993911,528.979204,351.270099,686.373690,252.796800,395.090000,330.900000
778.090000,279.160000,529.983896,351.270099,685.880000,254.530000,394.790000,333.080000
777.710000,280.910000,529.960000,353.070000,685.620000,256.140000,394.010000,333.740000
776.890000,283.550000,529.800000,355.380000,684.900000,255.790000,393.320000,334.970000
776.090000,285.420000,531.430000,357.520000,685.365477,255.821439,393.460000,334.940000
775.740000,285.700000,530.760000,359.930000,685.930000,255.770000,395.140000,335.100000
775.060000,286.570000,526.969820,357.298250,687.381903,255.821439,397.364571,339.213797
774.640000,287.220000,526.870000,356.730000,688.390116,261.870717,397.640000,340.100000
774.590000,287.940000,525.920000,357.380000,688.000000,261.960000,397.460000,339.970000
774.250000,288.970000,526.020000,358.230000,687.890000,262.840000,397.830000,342.130000
773.990000,290.140000,524.380000,359.210000,687.960000,265.310000,397.850000,343.930000
772.820000,292.360000,523.955745,363.326401,687.381903,265.903568,397.520000,345.130000
772.190000,293.740000,523.910000,363.600000,686.990000,267.260000,397.100000,346.910000
771.960000,294.240000,523.440000,364.860000,686.950000,268.460000,396.340000,347.120000
771.190000,295.050000,522.600000,365.950000,686.750000,266.990000,395.550000,347.750000
770.750000,295.960000,523.010000,366.830000,684.357264,268.928207,396.180000,349.820000
770.000000,297.560000,521.280000,368.020000,683.020000,269.140000,395.620000,349.590000
769.070000,299.210000,522.590000,368.920000,684.357264,268.928207,396.359879,351.270099
769.500000,299.330000,524.640000,369.950000,684.357264,268.928207,396.359879,351.270099
768.780000,301.120000,523.120000,371.060000,685.080000,268.890000,396.260000,351.130000
767.950000,303.020000,522.010000,372.190000,688.390116,268.928207,401.383339,351.270099
767.110000,304.750000,525.965129,372.368628,688.390116,269.936420,402.388030,352.274791
765.960000,306.680000,525.965129,377.392087,688.530000,270.630000,402.170000,352.740000
764.830000,307.920000,526.600000,380.840000,688.690000,271.690000,401.970000,353.570000
761.989663,312.281365,526.050000,383.760000,690.406542,274.977485,401.810000,354.730000
760.170000,313.830000,525.965129,383.420238,692.250000,276.140000,403.240000,356.540000
756.750000,317.110000,520.941669,389.448390,694.090000,278.340000,403.170000,357.150000
756.700000,318.320000,522.150000,388.970000,693.431181,278.002124,402.930000,357.280000
758.965024,318.330643,525.070000,386.410000,695.770000,277.120000,405.402106,359.307634
760.520000,316.940000,524.960437,387.439006,696.950000,274.240000,403.392722,355.288867
760.470000,316.080000,527.960000,387.480000,697.440000,272.480000,403.870000,354.780000
760.870000,315.450000,525.965129,387.439006,698.730000,273.570000,404.140000,354.230000
759.120000,318.030000,523.410000,387.270000,700.488672,275.985698,402.990000,352.430000
758.900000,318.130000,526.200000,387.290000,700.488672,275.985698,404.110000,352.920000
758.830000,318.140000,526.969820,386.434314,701.230000,275.650000,403.440000,352.100000
758.520000,318.570000,524.960437,388.443698,703.513311,271.952846,401.930000,350.780000
757.530000,319.280000,525.950000,388.930000,704.520000,271.220000,402.380000,349.900000
756.840000,320.060000,526.120000,389.460000,705.700000,271.990000,405.220000,349.130000
755.840000,321.240000,525.690000,390.440000,707.290000,273.130000,407.080000,348.750000
753.790000,323.100000,526.970000,391.210000,710.570801,269.936420,406.406798,352.274791
752.820000,323.580000,527.030000,392.120000,711.880000,271.760000,408.416182,351.270099
752.410000,324.260000,525.980000,393.100000,711.250000,274.060000,408.050000,351.740000
751.960000,325.340000,524.020000,394.130000,708.750000,275.240000,406.240000,351.630000
752.090000,325.040000,526.080000,394.260000,707.900000,274.050000,406.630000,351.940000
752.510000,324.860000,526.240000,394.720000,709.500000,274.230000,406.920000,351.680000
752.670000,325.230000,525.560000,394.910000,709.160000,273.710000,406.570000,351.170000
752.720000,325.120000,524.960000,394.940000,708.400000,273.080000,405.880000,350.780000
752.780000,325.260000,524.040000,395.020000,708.190000,272.200000,405.230000,349.960000
752.750000,325.290000,524.140000,394.980000,708.440000,271.950000,405.300000,349.660000
752.520000,325.590000,523.050000,395.250000,707.940000,271.810000,404.820000,349.410000
751.760000,326.490000,522.080000,395.150000,706.800000,272.090000,404.250000,350.070000
750.590000,327.920000,522.951053,398.490616,702.505098,274.977485,403.680000,351.010000
750.040000,328.340000,523.110000,397.350000,700.750000,274.940000,403.640000,352.080000
749.450000,328.150000,522.090000,397.220000,693.431181,280.018550,405.402106,358.302942
748.860000,328.720000,520.870000,397.470000,690.406542,279.010337,405.402106,358.302942
748.130000,329.230000,521.760000,398.380000,688.720000,279.330000,404.620000,358.420000
747.790000,329.860000,520.840000,399.360000,688.390000,279.380000,403.760000,357.620000
747.230000,330.130000,521.860000,399.880000,688.070000,278.720000,404.000000,357.260000
747.790000,329.910000,522.380000,399.810000,688.280000,278.010000,404.350000,356.950000
748.030000,330.230000,523.110000,400.040000,689.090000,277.130000,405.020000,356.990000
748.050000,330.800000,524.100000,400.130000,690.520000,278.380000,406.200000,358.250000
748.150000,331.310000,523.340000,400.220000,691.810000,279.780000,406.160000,358.740000
