pt1_dltres,pt2_dltres
0.734523,6.119257
2.090288,4.816824
1.451989,5.541870
1.412690,6.120410
0.028863,5.059109
0.584634,3.920424
0.224101,3.204770
0.574192,4.669360
0.769134,6.917954
0.428253,4.886396
0.599760,4.373894
1.143557,4.780987
2.006191,3.595087
1.593475,6.689196
0.448322,4.970426
0.340187,4.262932
0.285410,2.744403
2.019082,2.932644
2.534589,1.980093
0.680828,3.096133
1.168317,2.488986
0.138975,2.945520
1.342704,2.655282
0.934633,4.225876
1.413847,3.529837
0.076035,0.567056
0.892311,1.400574
0.705533,1.376519
0.155777,1.701913
1.046546,0.559728
1.565277,2.691682
1.696546,1.014427
0.430780,0.030428
1.406960,4.835644
0.135074,1.158169
1.252644,2.755900
0.155540,1.188063
0.776006,1.363456
0.952980,1.329177
1.339896,0.243120
1.442629,2.595985
1.587406,0.967392
0.646791,1.699659
1.083130,0.722720
2.277693,1.039916
0.467708,1.932036
0.765464,2.766779
1.403391,1.973827
1.417095,1.375429
1.464020,0.712647
0.947856,0.793668
0.509032,1.002721
0.404148,1.242438
0.310127,0.988556
1.853778,2.410564
1.676674,0.404758
0.719863,1.539706
0.028384,1.166922
0.308668,0.900335
1.664900,1.753927
0.939480,0.501386
0.444130,0.365295
0.394082,3.286253
1.046569,0.348585
0.193866,1.278259
1.453593,0.791693
1.485403,2.162093
1.251971,6.591598
0.781715,2.893716
0.032438,3.143727
0.607712,0.966502
0.237053,1.122852
0.423890,1.784313
1.728701,0.487420
1.457809,1.920106
1.079588,1.122852
1.910579,0.083452
3.241260,2.521904
2.593382,0.864432
0.201870,2.490948
1.077094,0.480472
0.218778,0.457602
0.693800,1.617676
0.441740,1.870708
1.867100,2.390083
0.118476,2.253975
1.110696,0.243602
0.684694,0.354707
0.738366,0.363632
1.016584,0.558498
0.566648,1.745396
0.909864,2.650544
0.746873,2.241255
0.253643,1.139588
0.932513,3.200810
0.661698,1.006758
2.211499,2.629513
1.589820,0.481061
1.233530,2.332442
0.367631,1.528067
0.344119,0.714504
0.417991,0.869976
0.503634,0.036712
0.309975,1.018202
0.823229,3.872680
0.697922,1.320497
0.379541,0.376309
1.367953,0.382307
1.343902,1.679395
0.860516,0.175153
0.974414,3.849965
0.362752,0.729751
1.578343,0.241670
0.507900,1.858484
1.517607,1.236687
0.299717,1.027216
0.472207,1.891773
0.610462,0.703412
0.177877,1.760176
2.152861,0.279464
0.675279,0.327946
0.264903,1.165008
0.860742,0.381122
0.568610,0.327750
1.359009,1.790980
0.458028,0.309491
0.569382,1.235163
0.419439,0.909317
1.301310,1.432284
2.844470,1.861381
0.093950,0.506989
1.077028,1.208450
0.747602,0.749087
1.030728,0.611106
1.034032,1.200134
0.791776,0.246600
1.041815,1.180806
0.209887,0.163827
1.182228,0.602275
1.211535,2.314845
1.126857,1.608642
1.410869,0.829147
0.586227,0.124564
0.923115,1.220431
0.455269,1.854085
0.824105,1.170957
0.136727,1.824964
0.717306,1.815036
0.789740,2.560007
0.488869,2.330559
0.735036,1.731586
0.322796,1.196221
0.971748,0.465192
1.312126,0.465192
1.881060,0.009183
1.201421,1.237776
0.656615,1.011467
0.866435,2.549264
0.272210,0.093532
1.080931,0.131772
0.666675,0.923324
1.006551,1.660276
0.526873,0.170184
0.926687,2.436184
1.230432,1.708649
0.527364,0.420483
1.435486,0.480905
0.136717,0.289837
1.701684,1.750982
1.163122,0.396022
2.999946,1.793368
0.050551,0.176369
0.211999,1.062565
0.736240,5.190068
0.108740,3.667892
0.343017,5.096279
0.013806,2.171026
0.922245,3.023132
0.730249,0.966938
0.338070,0.357324
0.691685,1.667768
0.882915,0.470345
0.430549,0.136915
0.906043,0.156060
0.543868,0.139669
0.814537,0.397288
0.052990,2.544090
0.460903,0.285243
0.420661,0.996875
0.563961,3.588518
1.430275,2.856692
1.317648,0.811951
2.515066,0.058646
0.324574,0.054998
2.446139,2.433588
1.734603,2.903261
0.072141,1.505482
0.784403,0.633992
0.182964,0.007077
1.888657,0.785399
0.306715,1.568848
0.920343,2.788803
1.220298,1.505921
0.108933,1.209168
0.715724,3.207254
1.022226,3.737184
0.289839,4.157073
1.729632,2.762050
1.421656,4.144268
2.150360,4.914890
2.853751,2.588820
0.661284,4.095507
1.668312,0.786244
0.105182,1.381534
0.101920,1.466673
0.060101,0.920961
1.529150,1.502777
2.108182,0.207075
1.434062,1.660064
1.644206,0.924743
1.466323,1.651119
1.647249,3.055214
1.372406,0.970313
1.741880,0.561503
1.599540,0.440674
1.409303,1.182747
1.996661,0.303430
1.517534,0.277804
1.871894,0.208586
1.440448,1.055744
1.982713,0.330590
1.356260,0.435710
1.487794,0.118664
1.620796,0.489954
1.436804,0.492591
1.712570,0.182659
1.395601,0.182659
1.892040,1.018489
1.441703,0.345716
1.661801,0.345716
2.296005,0.186493
1.379066,1.279994
2.003757,1.006548
1.419294,1.759419
2.071379,1.174752
0.058136,0.787951
0.548463,0.199741
0.098595,1.633237
0.150815,1.732510
0.474249,0.356622
0.189359,0.244869
0.342728,1.151399
1.823833,1.127479
1.944363,0.911110
1.881817,0.998306
2.252894,2.044155
1.045938,2.460242
0.623178,0.536284
0.064648,1.935465
0.929123,2.391897
1.295391,1.975398
0.448069,1.608380
1.484125,1.180432
0.089730,3.881378
1.159616,0.450945
0.544721,0.256239
0.667096,0.356622
0.593436,2.538527
1.389487,1.084418
0.546116,0.924979
0.389378,0.599737
0.381053,0.643671
0.143497,1.971266
0.055128,0.254805
0.055238,0.564068
0.602681,1.169202
1.171038,0.459748
0.678378,0.753738
0.820509,0.474953
0.489607,0.468553
0.941639,0.459748
0.351841,0.507627
0.894047,0.152358
0.558443,2.997144
0.904869,1.685186
0.920995,0.934711
0.352948,0.528777
0.956739,0.433348
0.174891,1.573646
1.045681,0.221884
0.578874,0.831438
0.903745,0.145204
1.327295,0.163513
0.432841,0.324117
0.935776,0.200447
0.224895,0.322740
1.104006,0.172702
0.444040,2.449942
0.792403,0.931969
0.246323,0.629085
1.544440,3.227659
0.608246,0.305912
0.259120,0.185969
0.581932,1.243831
1.286306,2.279807
2.143617,0.211117
1.362128,0.674323
0.303669,0.244902
1.114603,0.314345
0.076380,0.184076
0.358978,0.812644
1.066545,0.263732
0.408154,0.962353
1.031152,1.633224
0.736015,1.759419
0.945613,0.426282
0.509268,1.192924
0.064902,2.067358
0.850080,0.026451
0.922383,0.781680
1.116765,0.466256
0.712853,0.452468
1.124782,0.984363
0.934877,2.468332
1.016156,2.699593
0.826549,2.477407
1.056087,2.712955
0.950004,2.284421
0.950913,2.651550
0.768026,1.840859
0.810577,1.780518
0.807350,1.680697
0.823672,1.829547
0.886517,1.697953
0.805110,1.836102
0.952320,1.682013
0.901169,1.984663
1.101476,1.657622
0.826988,1.919516
0.806788,1.956726
0.907825,1.696981
0.858992,1.910836
1.054791,1.574517
0.901367,1.927283
1.076884,1.658244
0.735503,1.808014
1.022784,1.661632
0.914049,1.701508
1.011008,2.004893
0.883062,2.573822
0.736988,3.064160
1.050002,2.970886
0.680057,1.989264
0.923046,2.481379
0.790984,2.645913
1.001907,2.640894
1.099166,2.659427
0.903463,2.463062
0.936158,2.415422
0.809437,2.701299
1.107866,2.489672
1.251215,2.453267
1.195920,2.271309
0.702777,2.112948
1.061834,2.054288
0.731082,2.379187
1.097727,2.451494
0.652726,2.256828
0.528864,2.570577
0.810943,2.153259
0.815062,2.549951
1.046003,2.123818
0.916082,2.450623
0.961068,2.250513
0.741840,2.136695
0.944547,2.087494
1.070243,2.359272
1.000700,2.129185
0.787875,2.174954
0.732273,2.247741
0.648783,2.075317
0.841742,2.002085
0.927183,1.955107
0.774228,2.136096
1.036976,1.984376
0.572340,2.317944
0.717037,2.356852
