pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.885233,-17.731687,-1.595600,12.734134,-13.628772,0.429888
36.771544,-17.799185,-1.739507,12.956094,-13.534491,0.596541
36.672082,-18.257396,-2.208072,13.146344,-13.373059,0.890878
36.406121,-19.003174,-2.990582,13.461961,-13.089604,0.987225
36.062315,-19.312427,-3.637847,13.698230,-12.985722,1.221555
36.247340,-18.640669,-3.524698,13.616787,-13.149871,0.639689
36.341051,-18.448052,-3.408362,13.633455,-12.975539,0.679309
36.409291,-18.299524,-3.331548,13.604128,-12.856785,0.637302
36.545368,-18.079733,-3.104479,13.634178,-12.644495,0.597541
36.641002,-17.899714,-2.969476,13.774259,-12.568506,0.571082
37.204954,-18.305036,-3.438535,13.830744,-12.486306,0.525329
37.279350,-17.967634,-3.414547,13.941913,-12.474753,0.333658
37.338305,-18.020799,-3.280943,14.081639,-12.306937,0.005688
37.304789,-17.983656,-3.424797,14.323875,-12.406271,-0.893482
37.321781,-17.893870,-3.456007,14.227675,-12.306703,-1.087612
37.368935,-17.777184,-3.415580,14.202489,-12.180287,-1.127706
37.372145,-17.464253,-3.062759,14.111487,-12.061827,-0.971716
37.471889,-17.090928,-2.992001,14.247137,-12.435335,-1.046444
37.514089,-17.340671,-2.828695,14.199536,-12.653143,-1.016957
37.631912,-16.955647,-2.711145,14.098624,-12.449958,-0.966477
37.600009,-16.918576,-2.849045,14.092138,-12.444803,-1.207792
37.617738,-16.829221,-2.876899,13.973024,-12.297029,-1.290392
37.764163,-16.790152,-2.546863,14.085745,-12.128693,-1.204088
38.017755,-16.671634,-2.482871,14.126541,-12.238831,-0.978107
38.280886,-16.576258,-2.417147,14.414020,-12.157490,-0.719731
38.619110,-16.911853,-2.443017,14.497306,-12.073846,-0.028951
39.019550,-17.546777,-2.625420,14.673156,-11.702516,0.840164
39.568563,-18.085770,-2.958769,15.422574,-11.939614,1.237975
39.589286,-18.249158,-3.321776,15.843621,-11.954021,1.876920
39.213380,-17.831657,-3.602585,16.248561,-12.037490,2.379604
39.134999,-17.508962,-3.757259,15.193212,-14.118241,1.126944
39.415411,-17.457973,-3.792150,15.718163,-13.039689,1.757596
39.508320,-17.293492,-3.596489,15.796647,-13.081301,2.027918
39.522957,-17.348596,-3.497064,15.837775,-13.091933,2.159548
39.684633,-17.743534,-3.396016,15.916534,-13.085949,2.387857
39.806022,-18.017004,-3.366679,16.050545,-12.993856,2.702206
39.897311,-18.238803,-3.526561,16.101861,-13.129525,2.879086
39.827036,-18.063251,-3.558941,16.109118,-12.847118,2.792404
39.907795,-18.075592,-3.700938,16.174291,-12.728427,2.878241
39.785322,-17.996286,-3.693570,16.181256,-12.819324,2.981427
39.835462,-17.985864,-3.504507,16.265236,-13.034436,3.277859
39.846409,-18.040717,-3.452126,16.362335,-13.032648,3.564533
39.919716,-18.196429,-3.518480,16.445011,-12.946386,3.731801
39.890083,-18.243430,-3.693135,16.517945,-12.909056,3.914540
39.883673,-18.338789,-3.770633,16.599134,-12.856578,4.108067
39.607179,-17.947179,-4.045361,16.621276,-12.936693,4.147978
39.474641,-17.899117,-3.927817,16.759246,-13.354623,4.140753
39.486685,-17.818403,-3.674447,16.895946,-13.193801,3.947517
39.758431,-17.945773,-3.727783,16.866588,-13.214706,3.879213
39.809829,-18.055122,-3.745517,16.885616,-13.383178,3.990513
39.888215,-18.195722,-3.763441,17.655385,-14.633068,3.417283
39.874744,-18.318900,-3.750692,17.898185,-14.685898,3.586447
39.762686,-18.188867,-3.616316,17.741185,-14.881491,3.300584
39.915018,-18.211477,-3.600566,17.836748,-14.735135,3.520062
39.919673,-18.210178,-3.641128,17.842663,-14.752352,3.485996
39.892055,-18.215934,-3.661090,17.885519,-14.698214,3.567542
39.838098,-18.243093,-3.778637,17.839053,-14.747700,3.499217
39.607528,-17.704134,-3.631587,17.440432,-12.615056,3.747364
39.601472,-17.659891,-3.692980,17.482628,-12.549604,3.813842
39.383284,-17.584443,-4.367689,17.489248,-12.724853,3.439046
39.405232,-17.509158,-4.367846,17.406042,-12.638042,3.162841
39.039505,-17.167791,-4.485464,17.443193,-12.677772,3.260206
39.021536,-17.137620,-4.571884,17.516060,-12.573359,3.211611
39.114722,-17.196612,-4.845479,17.474650,-12.362917,3.166158
39.258607,-17.258858,-4.762633,17.514672,-12.346624,3.270278
39.342814,-17.389622,-4.794632,17.596871,-12.269200,3.411553
39.481887,-17.555290,-4.833655,17.936020,-11.808934,4.038257
39.490535,-17.600905,-4.857164,18.131863,-11.782655,4.232523
39.586735,-17.657466,-4.834752,17.686141,-12.597027,3.216262
39.601136,-17.651356,-4.858133,17.836489,-13.098563,2.501162
39.612116,-17.699332,-4.901839,17.794386,-14.064751,1.849824
39.461059,-17.663134,-5.002767,18.181310,-13.820426,2.242878
39.309726,-17.571504,-5.280081,18.285324,-13.767362,2.270321
39.153259,-17.566421,-5.805168,18.375425,-13.615732,2.031157
39.108906,-17.366981,-5.949725,18.569401,-13.625963,1.883195
38.889165,-17.165412,-6.374995,20.213775,-11.773521,4.524322
39.151865,-16.925998,-6.616836,20.787936,-11.565189,5.436345
39.561259,-17.183180,-6.982377,21.089862,-11.620166,5.772588
39.799308,-17.341209,-7.089813,21.295409,-11.885738,6.011852
39.804162,-17.476007,-7.338051,21.479793,-12.127169,6.087085
39.667973,-17.372055,-7.254794,21.574770,-12.309893,6.156576
39.641890,-17.420658,-7.323687,21.623826,-12.215892,6.128806
39.473864,-17.266667,-7.349538,21.562921,-12.194447,6.094084
39.413902,-17.174574,-7.441781,21.550877,-12.077266,5.844547
39.338529,-16.992141,-7.667759,21.473177,-12.125601,5.814083
39.387800,-16.823188,-7.807248,21.535546,-12.028933,5.800035
39.346486,-16.612181,-7.955744,21.596665,-11.975680,5.973585
39.364614,-16.481807,-8.072339,21.741348,-11.800304,6.240573
38.972231,-16.168803,-8.149812,21.720346,-11.886546,6.346738
38.983415,-16.161887,-8.120161,21.683796,-11.859434,6.572363
38.869800,-16.273663,-8.382134,21.624992,-11.897055,6.480440
38.539247,-16.019377,-8.350144,21.332202,-12.000379,5.906673
38.697258,-15.920347,-8.219649,21.122336,-11.846378,5.608115
38.856143,-15.853308,-8.091461,20.944911,-11.821007,5.636411
38.782670,-15.769122,-7.969716,20.704428,-11.904638,5.681711
38.707836,-15.762551,-7.952372,20.427927,-11.932119,5.443844
38.535103,-15.791261,-7.960221,20.134521,-12.020425,5.225488
38.447009,-15.656134,-7.685605,20.090999,-12.025641,5.652371
38.540067,-15.775439,-7.391728,20.130149,-12.022307,6.087618
38.691991,-15.692484,-7.056081,19.869741,-12.210478,7.324800
39.062908,-15.742264,-7.021801,20.035715,-12.109036,7.775386
39.608471,-16.261730,-6.851600,20.274021,-12.482259,8.582790
39.342192,-16.525000,-6.379545,20.872773,-13.563777,10.912509
39.379602,-16.137692,-7.014193,21.263270,-13.807774,11.509379
39.398690,-16.058446,-7.027249,21.497477,-13.104670,11.215719
39.530440,-15.993090,-7.165359,21.703589,-13.085804,11.216997
39.666059,-15.910584,-7.488836,21.758319,-13.276088,10.954937
39.141205,-15.433536,-7.009298,21.209968,-13.208815,10.160326
38.971348,-15.575721,-7.423782,20.774188,-13.154131,9.762076
38.610872,-15.145125,-7.013135,20.488954,-12.986365,9.276074
38.739671,-14.960166,-6.767367,20.219295,-13.012547,8.483073
39.563002,-15.571762,-6.260785,19.542629,-12.228639,8.112988
39.780624,-16.145577,-6.192461,19.234770,-12.341967,7.347480
39.984675,-15.750341,-4.932056,18.832477,-12.569292,6.899137
39.882420,-16.024267,-4.917990,18.693237,-12.757305,7.200023
39.597405,-16.442866,-5.529841,18.468558,-12.890391,7.038004
38.509568,-16.925778,-5.526913,18.187863,-13.015632,5.991400
38.199657,-17.421762,-6.057772,17.812437,-13.136002,5.530810
37.692949,-16.754366,-6.517109,17.445466,-13.014269,5.561334
37.297331,-16.086016,-6.178924,17.211036,-12.872452,5.458527
37.400910,-16.112539,-5.817650,17.145618,-12.808696,5.439171
37.627830,-16.600540,-5.475957,17.074651,-12.950809,5.434298
37.875380,-17.103432,-5.589100,17.032155,-13.127446,5.427170
37.875410,-17.328852,-5.425648,16.988770,-13.207991,5.217235
38.354522,-18.098477,-5.933509,16.963802,-13.224096,4.820276
38.353900,-17.781449,-6.022569,16.851859,-13.259004,4.500728
38.407542,-17.737130,-5.890850,16.730565,-13.289691,4.484740
38.516399,-17.607954,-5.661712,16.585962,-13.368017,4.405515
38.615507,-17.685248,-5.374391,16.477406,-13.502125,4.248038
38.687337,-17.603453,-5.219818,16.362601,-13.635429,4.148016
38.590443,-17.663079,-4.939429,16.234709,-13.935904,4.066835
38.475219,-17.658425,-4.726113,15.904726,-14.291900,3.533671
39.717360,-15.158128,-3.096350,15.432311,-14.375842,3.787566
39.005880,-14.848453,-1.998930,15.271711,-14.452505,3.538413
39.089112,-14.826294,-1.752349,15.267503,-14.283589,3.430922
39.089112,-14.826294,-1.752349,15.217546,-14.170584,3.137634
39.089112,-14.826294,-1.752349,15.032283,-14.055829,2.840833
38.734660,-14.532896,-1.256199,14.829076,-14.009898,2.372703
38.045249,-14.226701,-0.575586,13.917773,-14.319099,0.569953
37.956957,-13.800159,0.591047,13.347207,-14.929908,0.222348
37.669625,-13.922991,1.534443,12.211971,-15.103850,-0.528558
37.116459,-14.271457,1.841986,12.075691,-14.804423,0.000047
36.680680,-14.331709,2.004512,11.733540,-14.888935,0.136305
36.351632,-14.421580,2.120608,11.572312,-15.027657,-0.082626
35.788101,-14.199637,2.543152,11.421728,-15.126145,-0.464773
35.677932,-14.329168,2.315856,11.313178,-15.142665,-0.777587
35.631529,-13.935008,2.052795,11.195212,-15.107585,-1.019031
36.549104,-13.601851,2.183596,11.001959,-15.077087,-1.088471
36.723700,-13.570654,2.657558,10.985626,-15.545070,-1.341029
36.680333,-13.808367,3.219580,10.740236,-15.818218,-1.327722
36.428138,-14.050272,3.751104,10.622380,-15.628218,-0.748063
36.348792,-14.412417,4.314958,10.070579,-16.076539,-0.803822
36.050564,-14.584325,5.260078,9.604338,-16.416405,-0.780662
35.411447,-14.581379,6.785452,9.643722,-16.158413,-0.008063
35.244006,-15.089963,7.627828,9.675054,-15.955362,-0.271171
34.825458,-15.292221,7.805775,9.616006,-15.966575,-0.499245
34.454769,-15.236851,7.935194,9.413350,-15.908452,-1.084646
34.136836,-15.123250,8.048909,9.259736,-16.017467,-1.413793
33.833189,-15.021922,8.184731,9.223396,-16.007098,-1.521199
33.492945,-15.006388,8.351238,9.162816,-16.024774,-1.832591
33.141393,-15.048493,8.584728,9.159860,-16.092249,-2.180973
32.805446,-15.058776,8.791278,9.101977,-16.079119,-2.490121
32.416465,-15.064275,9.028077,8.795178,-16.084939,-2.808191
31.935537,-15.144651,9.503165,8.427802,-16.216947,-3.214208
31.375165,-15.222641,10.112058,8.457525,-16.390164,-1.050792
30.787331,-15.334829,10.795155,8.221161,-16.919632,-1.659320
30.189839,-15.604584,11.546430,8.046797,-16.627497,-1.987744
29.772076,-15.362474,11.820535,8.128955,-16.494377,-1.820961
29.327985,-15.072457,12.079573,8.262561,-16.337703,-1.879532
28.876828,-14.662583,12.219347,8.170745,-16.244771,-1.972200
28.464422,-14.197144,12.347826,8.001965,-16.149606,-2.012770
28.832280,-14.794477,11.605105,7.973990,-16.201846,-2.111677
28.384673,-14.922022,12.125549,7.891462,-16.354666,-2.104279
28.251155,-15.455515,12.158153,7.877712,-16.517082,-2.004435
28.142078,-15.709452,12.058131,7.859189,-16.659921,-1.836865
28.035399,-16.465509,12.131520,7.931567,-16.739945,-1.833812
27.349183,-16.173274,12.800573,7.843257,-16.725486,-1.936402
27.246076,-16.499155,12.785271,7.751643,-16.532072,-1.962981
27.141650,-17.072830,12.845978,7.537257,-16.498597,-1.934498
27.777184,-16.728896,14.371556,7.416228,-16.564689,-1.781287
27.297480,-16.773960,15.221458,7.374722,-16.680748,-1.699085
27.157194,-17.373065,15.702680,7.353131,-16.785527,-1.539511
26.975392,-17.921888,16.060319,7.370768,-16.792321,-1.304326
26.888376,-18.190700,15.993081,7.363465,-16.861392,-1.190695
26.576735,-18.294992,16.249420,7.251451,-16.884986,-1.231678
26.460002,-18.304419,16.505582,7.169466,-16.799525,-1.221525
26.436041,-18.726033,16.721152,7.031359,-16.752866,-1.010709
26.596462,-19.863338,16.703902,6.663148,-16.954178,-0.056311
27.417102,-21.419975,15.552978,6.496914,-17.438510,0.456698
27.005357,-20.365900,17.561804,6.659861,-16.404721,0.134475
26.079265,-19.773087,17.362116,6.643008,-16.674236,-0.626607
25.501909,-19.103464,18.100859,6.265356,-16.740614,-0.668456
25.132531,-18.778993,18.486064,6.070926,-16.661309,-0.522364
24.450176,-19.203730,18.011515,6.042163,-16.643894,-0.456735
24.418663,-19.337367,18.038131,6.042299,-16.854042,-0.316912
24.213949,-19.761565,18.308974,6.071124,-17.058050,0.029412
24.208073,-19.853996,18.375569,6.211390,-17.031689,0.301255
24.216582,-19.867622,18.365078,6.466030,-17.184802,0.122638
24.286776,-19.736994,18.457573,6.574365,-17.061508,0.050126
24.512530,-19.566770,18.433193,6.742084,-16.808081,0.110615
24.714540,-19.240897,18.745325,6.685649,-16.814032,0.098295
24.742128,-19.039347,18.612023,6.875989,-16.646607,0.266409
25.027666,-18.802575,18.239316,7.011606,-16.609427,-0.146181
24.883681,-18.945002,17.934729,6.658983,-16.820808,-0.413939
24.323506,-18.721971,18.435239,6.315856,-16.876241,-0.357233
24.198725,-19.000916,18.766143,6.266682,-16.847581,-0.276574
24.198774,-19.229804,18.969235,6.336810,-16.857680,-0.118639
24.283427,-19.604479,19.200613,6.376222,-16.986594,0.019795
24.328549,-19.928836,19.301536,6.305566,-17.181738,0.080045
24.093682,-19.748420,19.533241,6.327938,-17.213668,0.208941
24.082058,-19.806891,19.551451,6.155293,-17.330475,0.163017
23.855055,-19.835142,19.990653,6.010480,-17.425178,0.380819
23.850629,-19.929519,20.063056,5.866606,-17.688103,0.697396
23.832395,-20.485156,20.320703,5.781816,-18.277185,1.100679
24.287169,-21.276137,19.925977,5.634366,-18.720009,1.662588
25.034292,-21.810538,19.628586,5.625216,-19.237839,2.625096
25.157610,-21.919784,19.453468,5.915759,-18.557577,3.174624
24.867105,-21.682532,20.059025,6.157440,-18.272903,3.124500
24.715600,-21.059945,20.262157,5.672069,-18.653730,2.423823
24.978764,-21.416639,20.201969,5.345638,-18.661921,2.761926
24.864708,-21.384696,20.303704,5.275554,-18.518162,2.813623
24.624764,-20.774534,19.508942,5.178613,-18.553763,2.622973
24.225566,-20.649480,18.584207,5.011013,-18.763298,2.639947
25.490380,-21.153625,18.156811,4.981171,-19.023449,2.711249
25.878855,-21.768232,18.123916,4.828198,-19.492290,2.849554
25.694852,-21.562431,19.003132,4.913868,-19.647819,3.227579
25.769775,-21.755129,19.271252,4.979923,-19.755270,3.480512
25.251145,-22.454659,19.887078,4.788939,-19.993079,3.385265
25.150925,-22.729789,19.834052,4.422414,-20.330361,3.268967
24.884218,-23.169339,20.071976,4.288418,-20.401150,3.578017
24.606743,-23.523948,20.197707,3.903759,-20.816382,3.488343
24.027130,-23.993077,19.900322,3.739377,-20.977348,3.829678
23.741755,-24.012056,20.171562,3.682761,-21.009029,3.986548
23.660934,-23.998603,20.343264,3.606468,-21.000500,4.081621
23.559976,-23.854179,20.586349,3.518796,-21.010243,4.127110
23.416377,-23.762319,20.696702,3.454425,-21.000613,4.201785
22.868020,-24.842139,18.722870,3.556146,-20.841743,4.080214
22.419826,-24.466318,18.923583,3.669309,-20.825892,3.855365
22.115934,-23.901118,19.385231,3.795669,-20.713503,3.710738
21.770985,-23.374920,19.757904,3.880137,-20.445367,3.626660
21.716761,-23.275132,19.601473,3.521700,-20.453097,3.164572
21.145498,-23.384779,19.182280,3.394891,-20.269924,3.192921
20.932724,-23.758752,19.288054,3.377086,-20.179777,3.064051
20.917278,-24.006278,19.370263,3.365888,-20.163972,2.880737
20.866125,-24.146350,19.474700,3.397070,-20.139419,2.793770
20.855210,-24.184665,19.346030,3.406248,-20.028642,2.790723
20.773476,-24.250909,19.161847,3.408941,-19.820310,2.777377
20.229902,-23.650636,19.517777,3.246084,-19.662059,2.587301
19.425726,-22.878490,20.127532,2.850781,-19.275884,1.577700
19.300131,-22.911293,19.832252,2.510719,-19.193946,0.606817
18.844881,-22.638952,20.058075,2.088170,-19.299243,-0.078985
17.849859,-22.323496,19.781261,1.789598,-18.689767,-0.024213
17.425224,-21.907510,19.523178,1.847979,-18.488738,0.235005
17.392215,-21.859044,19.430040,1.919747,-18.717286,0.371122
17.052263,-21.586155,19.948770,2.158471,-18.522813,0.717321
16.982641,-21.803718,20.384114,2.292042,-18.256960,0.659367
17.042994,-21.893279,20.642293,2.507711,-18.106174,0.725651
17.083719,-22.253697,20.942966,2.485037,-18.245409,0.361211
17.283120,-22.777552,20.730112,2.371751,-18.348010,0.244856
17.191504,-22.936660,20.603299,2.354538,-18.351175,0.256125
17.121010,-23.195490,20.532797,2.297071,-18.261529,0.363296
17.032864,-23.268225,20.338441,2.106466,-18.182084,0.303087
16.961598,-23.298067,20.155283,2.087191,-17.908405,0.216256
16.306930,-22.170119,20.441060,1.871397,-18.638046,0.210361
16.214725,-22.007487,20.024357,1.554770,-19.069193,0.207980
15.931391,-21.438462,19.507006,1.272219,-18.966731,-0.234477
15.754756,-21.597838,19.131696,0.933276,-19.085636,-0.542461
15.618876,-21.695284,18.820447,0.610365,-19.171654,-0.706504
15.620054,-20.982701,19.992455,0.426295,-19.248477,-0.796070
15.694036,-20.860144,20.099312,0.229344,-19.462868,-0.776755
15.682107,-20.817565,20.026279,0.057766,-19.639266,-0.697275
15.667004,-20.688847,19.914210,-0.013532,-19.715204,-0.556270
15.730995,-20.970918,19.673841,-0.179511,-19.876376,-0.505183
15.722742,-21.047797,19.462795,-0.300776,-19.913783,-0.363715
15.582319,-20.912855,19.430179,-0.042149,-19.743608,0.036165
15.758119,-21.098495,19.281451,0.167079,-19.575203,0.185242
15.877413,-21.228035,19.245054,0.083112,-19.293609,-0.434052
15.875643,-21.241422,19.142864,-0.055955,-19.191257,-1.082378
15.673427,-21.147015,19.102166,-0.008987,-19.103745,-0.342065
15.445218,-21.158253,19.213077,-0.120690,-19.091397,-0.011094
15.255666,-21.243571,19.380311,-0.130089,-19.128764,0.182567
15.387312,-21.408418,19.452798,-0.096971,-19.165044,0.211886
15.561406,-21.620227,19.330662,-0.080905,-19.212764,0.142747
15.451372,-21.252263,19.598425,0.114871,-19.064941,0.050400
15.441203,-21.029471,19.416993,-0.023285,-19.128708,-0.424618
15.403390,-20.605959,19.358493,-0.145360,-18.980540,-0.447905
15.406670,-20.361546,19.210604,-0.211900,-18.896939,-0.613969
15.104153,-20.775563,18.813546,-0.394447,-18.838367,-0.759683
15.073924,-20.991469,18.899083,-0.559251,-18.839188,-0.979732
15.080606,-21.153326,18.817145,-1.183914,-17.726057,-0.790458
14.621616,-19.498535,19.588162,-0.447349,-17.966318,-0.832815
14.726661,-19.665644,19.412619,-0.371171,-18.562632,-0.867000
14.588461,-19.730362,19.067500,-0.505345,-18.577148,-0.642940
14.575271,-19.500571,18.708465,-0.500314,-18.281535,-1.031637
14.504625,-19.417942,18.546725,-0.692295,-18.190193,-1.248156
14.400113,-19.778550,18.538439,-0.931007,-18.107295,-1.195768
14.366103,-20.009550,18.633008,-1.141419,-18.242917,-1.181615
14.386045,-20.261384,18.772017,-1.257187,-18.460246,-0.764327
14.347053,-20.639929,18.950615,-1.396150,-18.728480,-0.539709
14.319525,-21.047838,19.132614,-1.599335,-19.094806,-0.402165
13.939899,-21.375614,19.925603,-1.839723,-19.456390,-0.218104
14.211023,-21.827387,19.903552,-1.761298,-19.616706,0.564047
14.254321,-22.645066,20.430106,-2.025832,-20.091481,0.820433
14.292424,-22.637848,20.534702,-2.168295,-19.230751,0.729666
13.932602,-22.985754,19.795649,-1.821213,-19.532005,0.223703
13.762877,-22.780617,19.325726,-2.314297,-19.611394,-0.223458
13.371492,-22.719434,19.769704,-2.552691,-19.327742,0.097687
13.395951,-22.611360,19.963486,-2.724101,-19.240456,0.224656
13.490761,-22.577394,20.024691,-2.850298,-19.262119,0.231047
13.437297,-22.662683,19.876899,-3.084750,-19.523339,-0.043146
13.149832,-22.438537,20.088380,-3.052210,-19.481326,0.256709
13.047853,-22.556716,19.897129,-3.082166,-19.564980,-0.002925
12.906913,-22.697786,19.613010,-3.065003,-19.586608,0.006266
12.463249,-22.427436,19.832680,-2.927060,-19.428561,0.091556
12.340066,-22.148327,19.576827,-3.039252,-19.372734,-0.167677
12.150293,-22.100840,19.357662,-3.236004,-19.244906,-0.101311
11.916216,-22.256918,19.087509,-3.448918,-19.527861,-0.243055
11.715032,-22.432178,18.811247,-3.922377,-19.869302,-0.520493
11.460668,-22.648297,18.632714,-4.324180,-20.246173,-0.452399
12.101728,-22.132823,20.294786,-4.653462,-20.666678,-0.445008
12.177012,-21.929956,20.475663,-4.701053,-20.875131,0.009201
12.375219,-21.675370,20.822613,-4.506126,-20.811967,0.642035
12.868544,-21.889280,20.530402,-4.292967,-20.860833,1.373016
13.095767,-21.985113,20.177658,-3.865833,-20.670557,2.232589
13.166035,-22.620557,19.686770,-3.790134,-20.633242,2.171826
13.046349,-23.029882,19.334825,-4.090500,-20.703930,2.139715
12.508588,-22.426973,19.474957,-4.392466,-20.753316,2.243830
12.148448,-22.328502,19.996075,-4.676573,-21.051068,2.717616
12.858619,-21.866345,21.643293,-4.788931,-21.573346,3.556246
13.316868,-22.441968,21.065557,-4.738819,-21.799645,4.629156
13.781951,-22.742220,20.740074,-4.314192,-21.754956,5.258401
14.311640,-23.150209,20.369446,-3.385347,-22.199812,4.676123
14.663148,-23.685204,20.130781,-3.856912,-22.459611,5.129482
14.925038,-24.056848,20.017667,-3.844683,-22.376112,5.714275
15.136279,-24.155143,19.693232,-3.766551,-22.463597,5.992453
15.377390,-24.303370,19.503783,-3.665751,-22.803133,6.463369
15.877360,-24.713235,18.986568,-2.725807,-23.073351,7.886726
18.527797,-23.874340,20.794346,-1.803746,-24.280412,8.803406
20.042414,-24.076067,20.196566,-1.237161,-25.373732,9.009346
22.175821,-24.987835,18.017883,-1.255043,-25.015420,10.087344
23.694494,-25.410894,17.030304,-0.930739,-25.340429,10.739722
25.471934,-25.083097,16.238660,-0.311114,-26.234971,11.179096
27.398734,-25.638473,14.283688,0.305477,-27.530187,11.902539
29.230313,-26.039907,12.675613,1.322142,-27.728040,13.566465
30.050730,-25.789767,12.392371,2.757357,-27.638332,14.623302
30.200061,-24.824875,12.259593,3.527230,-27.933490,14.177062
30.368067,-24.395666,12.433617,5.216332,-26.844155,15.978871
30.748509,-24.187421,12.241018,5.730811,-27.053797,15.149263
31.081572,-24.065058,11.947227,6.091710,-27.010857,15.518052
31.842475,-24.329999,10.991096,6.833264,-27.271834,15.503310
32.388583,-24.442984,10.210511,7.444021,-27.867853,15.805601
32.886275,-24.486438,9.471975,8.122816,-28.268194,16.007143
33.329033,-24.473968,8.608183,8.137408,-27.845171,17.108031
33.024449,-22.776501,7.261825,8.354409,-28.440191,15.879422
33.110393,-22.213853,5.960041,9.481058,-27.836103,16.850399
33.412857,-21.592394,5.705344,10.768032,-28.018575,16.648839
33.569165,-20.941912,5.205889,11.997116,-27.409747,17.434291
33.831963,-20.911147,5.015862,13.770193,-26.429447,19.095579
34.240629,-21.135765,4.635366,16.170894,-26.183386,20.340154
