pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
752.880000,333.960000,515.370000,405.220000,657.930000,303.250000,395.830000,383.110000
753.270000,333.790000,514.620434,407.549256,657.990000,304.020000,396.480000,383.290000
752.420000,334.050000,514.020000,408.840000,657.880000,303.760000,396.170000,383.090000
753.150000,333.990000,514.450000,409.250000,657.910000,305.930000,392.769015,386.401489
754.070000,334.030000,515.440000,409.130000,657.840000,305.810000,396.797161,387.408525
757.080000,333.650000,516.950000,408.580000,657.900000,306.500000,395.840000,388.550000
759.800000,332.580000,519.655617,404.528146,657.960000,306.310000,396.920000,388.110000
762.209402,324.557357,523.683763,398.485927,658.070000,307.930000,398.050000,387.830000
759.670000,318.130000,523.683763,395.464817,658.010000,310.390000,397.804197,391.436671
756.990000,312.060000,524.690799,395.464817,657.890000,312.560000,398.930000,393.930000
753.860000,306.030000,523.683763,398.485927,657.650000,313.120000,397.330000,396.870000
750.390000,300.230000,523.683763,400.500000,656.810000,315.400000,398.811234,396.471854
765.226990,326.569082,519.655617,402.514073,655.850000,317.340000,400.240000,397.790000
763.215265,326.569082,518.950000,404.040000,654.850000,318.890000,400.190000,399.200000
763.040000,328.360000,518.820000,404.050000,653.576217,316.510454,399.818270,398.485927
759.990000,330.010000,517.830000,404.890000,651.950000,315.840000,399.280000,398.050000
759.090000,331.400000,517.010000,406.860000,650.558628,320.533905,399.260000,398.640000
758.080000,332.770000,517.730000,408.760000,650.558628,320.533905,399.770000,401.540000
758.740000,331.930000,519.655617,405.535183,651.020000,321.310000,398.890000,402.440000
760.040000,330.070000,520.560000,403.850000,653.576217,319.528043,399.890000,403.680000
759.910000,328.960000,521.210000,402.650000,654.630000,318.280000,401.310000,402.860000
760.770000,327.750000,521.360000,401.420000,654.230000,317.150000,401.120000,400.980000
761.880000,326.810000,521.750000,400.090000,653.890000,316.190000,401.170000,399.270000
762.810000,325.960000,521.010000,399.610000,653.870000,316.540000,400.840000,398.430000
764.080000,324.950000,521.560000,398.940000,653.790000,317.740000,400.920000,399.800000
766.510000,323.780000,522.540000,397.800000,654.140000,318.910000,401.060000,400.960000
769.100000,322.690000,523.683763,397.478890,654.582080,319.528043,401.030000,400.560000
771.110000,320.080000,526.704873,391.436671,655.230000,319.860000,400.960000,399.040000
770.260000,317.780000,527.711909,391.436671,657.599668,317.516317,399.990000,396.630000
771.140000,315.100000,527.711909,390.429635,660.420000,318.250000,401.910000,394.290000
766.830000,311.970000,530.733019,389.422598,663.540000,316.940000,402.839380,396.471854
763.940000,309.040000,531.740055,390.429635,666.800000,317.410000,401.832343,396.471854
762.940000,305.980000,531.740055,393.450744,668.280000,317.140000,402.540000,396.870000
760.800000,303.040000,532.747092,394.457781,670.020000,317.810000,402.700000,396.320000
756.850000,299.990000,533.754128,394.457781,671.920000,317.870000,403.846416,398.485927
753.310000,297.140000,533.754128,397.478890,673.650000,317.980000,404.450000,398.280000
755.090000,299.770000,533.754128,400.500000,671.681748,318.522180,405.340000,399.110000
756.010000,301.010000,533.754128,400.500000,672.030000,319.210000,405.150000,399.820000
756.670000,302.030000,533.754128,400.500000,671.910000,319.420000,404.980000,400.870000
758.080000,302.980000,533.754128,400.500000,672.160000,320.520000,404.960000,401.920000
759.040000,304.010000,533.754128,400.500000,672.780000,320.450000,405.660000,402.870000
759.960000,305.030000,537.782274,398.485927,673.000000,321.000000,405.930000,403.330000
760.680000,306.000000,537.782274,400.500000,673.030000,321.710000,406.820000,403.750000
761.260000,306.930000,537.782274,398.485927,673.020000,324.210000,407.874562,404.528146
760.800000,307.990000,537.782274,398.485927,671.760000,325.910000,410.895672,406.542219
760.900000,308.990000,537.782274,398.485927,670.950000,326.400000,410.700000,407.860000
761.340000,309.890000,537.782274,398.485927,670.860000,326.620000,410.540000,408.960000
762.580000,310.990000,536.775238,398.485927,670.950000,325.950000,409.720000,409.850000
763.570000,312.070000,536.775238,400.500000,671.000000,325.330000,410.895672,407.549256
763.970000,313.090000,536.775238,396.471854,670.650000,324.670000,410.820000,406.070000
765.170000,314.050000,536.775238,398.485927,670.560000,326.800000,409.888635,405.535183
764.730000,315.080000,536.775238,398.485927,669.930000,326.810000,410.350000,406.750000
764.840000,316.060000,536.775238,398.485927,669.350000,327.580000,409.750000,407.670000
766.390000,316.890000,536.775238,396.471854,670.220000,327.590000,410.000000,408.800000
767.800000,317.800000,537.782274,396.471854,670.850000,326.740000,409.888635,407.549256
769.250441,319.528043,538.789311,395.464817,672.840000,326.690000,410.730000,407.210000
770.360000,319.840000,540.803384,392.443708,674.980000,324.200000,409.840000,407.010000
771.020000,318.210000,543.824493,389.422598,678.280000,323.460000,408.680000,406.870000
772.030000,316.250000,547.852640,388.415562,682.340000,322.070000,411.902709,404.528146
771.050000,317.380000,548.710000,387.660000,685.770000,320.500000,412.820000,402.990000
769.110000,319.630000,546.845603,390.429635,688.740000,319.960000,413.916782,400.500000
768.710000,321.720000,546.340000,392.030000,678.722787,306.451826,413.916782,400.500000
769.890000,321.060000,547.852640,393.450744,683.752101,312.487003,413.916782,401.507037
770.950000,320.600000,547.852640,394.457781,684.710000,310.760000,413.916782,401.507037
771.200000,319.590000,547.852640,394.457781,685.200000,310.010000,413.916782,401.507037
771.780000,318.610000,548.859676,391.436671,686.110000,308.940000,413.916782,401.507037
772.110000,317.480000,549.720000,389.990000,687.570000,308.260000,413.916782,401.507037
771.880000,316.970000,550.710000,389.330000,688.120000,308.210000,413.916782,399.492963
771.670000,317.870000,550.210000,390.160000,688.190000,308.150000,413.916782,402.514073
771.650000,318.010000,550.900000,390.660000,688.820000,308.850000,413.916782,402.514073
771.210000,318.250000,550.180000,391.040000,689.000000,307.480000,413.916782,402.514073
771.920000,317.830000,550.090000,390.630000,689.920000,307.140000,413.916782,399.492963
772.050000,317.770000,550.090000,389.940000,691.050000,305.740000,413.916782,399.492963
772.050000,317.570000,550.730000,389.100000,691.920000,305.730000,413.916782,399.492963
771.420000,317.270000,550.980000,389.820000,692.730000,305.180000,413.916782,399.492963
771.100000,317.170000,551.180000,389.440000,693.620000,304.720000,413.916782,399.492963
769.580000,318.960000,549.866713,392.443708,693.770000,305.870000,413.916782,397.478890
769.360000,319.770000,548.859676,391.436671,693.980000,306.270000,414.923818,393.450744
770.140000,319.670000,548.370000,391.010000,694.230000,305.700000,415.930855,396.471854
771.070000,319.300000,549.990000,390.630000,693.910000,305.840000,415.930855,396.471854
771.140000,318.930000,550.400000,390.120000,694.120000,305.800000,415.930855,394.457781
771.290000,318.070000,551.010000,389.820000,694.890000,305.890000,421.973074,386.401489
771.140000,317.690000,551.040000,389.010000,696.320000,304.660000,422.980110,386.401489
771.120000,317.870000,550.090000,389.280000,694.730000,305.410000,422.880000,385.260000
771.810000,317.940000,550.850000,389.010000,695.840000,305.020000,422.820000,385.910000
771.730000,318.100000,550.940000,389.070000,695.760000,304.810000,422.950000,386.130000
771.550000,318.000000,550.850000,389.200000,696.210000,304.990000,422.940000,386.060000
770.990000,318.330000,550.800000,389.190000,695.780000,304.690000,422.910000,386.220000
770.880000,319.100000,548.859676,392.443708,696.828318,314.498729,417.944928,394.457781
770.750000,319.820000,548.859676,392.443708,697.250000,314.790000,417.944928,394.457781
768.160000,321.770000,548.859676,394.457781,696.150000,314.040000,418.951964,395.464817
768.340000,322.480000,548.859676,394.457781,695.190000,315.570000,418.920000,396.090000
766.780000,323.970000,546.845603,396.471854,695.560000,315.370000,418.951964,395.464817
766.520000,324.680000,546.845603,396.471854,695.880000,316.760000,419.230000,395.340000
766.180000,325.240000,547.860000,396.800000,695.780000,316.710000,418.951964,397.478890
766.950000,324.330000,548.550000,396.790000,696.230000,316.350000,418.951964,397.478890
767.110000,324.110000,549.160000,396.030000,697.020000,316.100000,419.030000,397.760000
767.460000,323.900000,550.090000,395.010000,700.570000,317.650000,418.951964,397.478890
767.400000,324.230000,550.190000,394.400000,701.950000,317.440000,419.530000,397.060000
767.820000,323.850000,550.710000,394.200000,696.590000,314.980000,420.230000,396.910000
767.830000,323.910000,550.820000,394.320000,694.940000,313.470000,422.980110,397.478890
767.720000,323.890000,551.000000,394.130000,692.170000,311.980000,424.994183,393.450744
766.840000,324.390000,550.360000,394.390000,695.120000,313.070000,425.850000,392.850000
765.570000,325.560000,549.970000,395.370000,695.710000,313.780000,426.220000,392.560000
763.570000,327.320000,550.060000,396.220000,695.650000,314.120000,427.020000,394.820000
763.215265,328.580808,549.866713,397.478890,696.120000,314.100000,428.310000,395.580000
761.390000,330.840000,549.250000,399.080000,711.916261,318.522180,429.330000,395.750000
762.150000,330.890000,550.873749,402.514073,716.945575,316.510454,430.330000,395.350000
762.760000,330.590000,553.894859,402.514073,719.060000,314.860000,431.330000,394.940000
763.360000,329.540000,555.520000,402.770000,720.310000,313.760000,432.170000,392.530000
762.620000,329.690000,556.120000,402.640000,721.060000,312.050000,433.270000,391.730000
762.340000,330.000000,555.160000,402.790000,721.480000,311.820000,433.770000,390.010000
762.010000,330.370000,555.170000,402.320000,721.720000,312.090000,433.980000,390.760000
761.370000,331.360000,554.170000,402.780000,721.390000,312.570000,433.690000,390.630000
760.970000,332.060000,553.920000,403.350000,720.830000,313.770000,433.960000,391.760000
760.250000,333.060000,553.760000,405.090000,720.360000,313.620000,433.680000,391.580000
760.280000,333.760000,554.100000,406.640000,720.700000,314.110000,433.910000,392.080000
759.940000,335.030000,553.920000,408.010000,721.460000,313.820000,433.840000,392.010000
759.860000,335.940000,554.070000,408.880000,722.950000,313.820000,433.880000,392.340000
758.260000,337.270000,551.880786,410.570365,723.030000,312.810000,433.700000,392.000000
758.390000,337.190000,551.880786,410.570365,723.460000,312.110000,433.080000,391.780000
757.120000,337.420000,551.880786,410.570365,722.940000,312.800000,432.950000,391.200000
756.010000,338.390000,549.866713,411.577402,720.100000,314.090000,432.640000,391.720000
757.130000,338.400000,550.340000,411.900000,718.580000,315.580000,431.960000,393.040000
758.220000,338.500000,550.840000,411.860000,717.880000,314.850000,431.040000,393.740000
758.290000,338.550000,550.160000,411.930000,716.850000,314.690000,429.810000,392.790000
758.010000,338.420000,549.750000,411.990000,715.000000,315.050000,428.900000,393.230000
757.200000,338.130000,548.930000,411.960000,713.060000,314.930000,427.950000,393.480000
757.640000,337.890000,547.860000,412.010000,713.927986,313.492866,426.960000,392.680000
758.690000,337.870000,547.852640,409.563329,715.190000,311.960000,426.370000,392.050000
760.290000,337.570000,547.930000,409.030000,716.945575,307.457689,422.980110,388.415562
761.940000,336.590000,549.866713,409.563329,718.890000,305.130000,422.980110,389.422598
764.240000,334.330000,552.887822,406.542219,721.620000,302.820000,422.980110,384.387416
764.020000,333.500000,550.873749,402.514073,729.015929,290.358021,422.980110,375.324087
762.950000,335.140000,551.880786,407.549256,732.033517,289.352158,423.987147,371.295941
763.090000,335.950000,551.880786,407.549256,733.039380,292.369746,424.994183,376.331123
763.390000,336.760000,552.710000,408.100000,733.980000,292.650000,426.001220,376.331123
763.250000,337.730000,553.894859,409.563329,733.360000,292.260000,427.008256,376.331123
762.640000,338.390000,549.866713,410.570365,729.015929,296.393198,425.510000,376.640000
760.710000,339.080000,549.866713,410.570365,726.140000,298.050000,423.960000,377.300000
760.600000,339.750000,546.845603,411.577402,723.820000,299.920000,423.250000,379.290000
761.970000,339.740000,546.880000,412.110000,720.600000,301.840000,423.410000,381.020000
766.232853,335.621848,550.873749,408.556292,717.440000,304.090000,419.959001,387.408525
766.760000,332.250000,552.550000,406.450000,714.040000,305.770000,419.959001,388.415562
771.262167,331.598397,550.873749,404.528146,710.910398,306.451826,418.990000,387.730000
770.560000,329.960000,550.660000,403.530000,710.860000,305.030000,417.920000,385.840000
767.300000,328.010000,550.873749,404.528146,709.330000,305.290000,417.210000,385.080000
762.040000,326.040000,545.838567,401.507037,705.330000,306.950000,417.944928,387.408525
758.810000,323.980000,545.838567,401.507037,702.390000,307.300000,417.080000,388.080000
755.970000,321.840000,543.824493,411.577402,700.970000,307.840000,415.030000,388.310000
755.660000,319.870000,540.803384,417.619621,699.820000,308.630000,413.890000,389.210000
756.970000,317.850000,540.803384,417.619621,699.540000,308.500000,413.560000,389.970000
758.360000,315.870000,541.810420,413.591475,699.070000,307.930000,413.370000,389.230000
758.650000,314.000000,543.824493,411.577402,698.680000,306.910000,413.390000,388.640000
758.820000,312.120000,543.824493,410.570365,697.890000,307.600000,413.620000,388.270000
758.910000,311.990000,547.852640,406.542219,696.770000,308.420000,414.270000,389.290000
758.940000,311.230000,547.852640,410.570365,695.440000,308.930000,414.360000,390.010000
759.550000,311.000000,547.852640,410.570365,694.830000,308.640000,413.830000,390.030000
760.740000,311.090000,547.852640,410.570365,693.910000,308.250000,413.360000,390.020000
761.850000,311.040000,547.852640,408.556292,692.900000,307.970000,413.270000,389.810000
762.640000,311.050000,547.852640,408.556292,692.000000,307.150000,413.070000,389.840000
762.890000,311.090000,546.845603,406.542219,690.930000,306.180000,412.909745,388.415562
762.940000,311.020000,545.838567,405.535183,687.775553,305.445963,412.700000,388.400000
775.285618,326.569082,545.838567,405.535183,686.250000,305.180000,409.888635,386.401489
775.285618,326.569082,539.796347,402.514073,684.850000,305.860000,409.610000,386.210000
776.291481,325.563220,539.796347,402.514073,684.740000,307.140000,409.580000,387.020000
776.291481,325.563220,539.796347,402.514073,683.900000,308.040000,409.780000,388.590000
776.291481,325.563220,539.796347,402.514073,682.460000,309.170000,409.290000,389.900000
776.291481,325.563220,536.775238,402.514073,680.440000,310.050000,409.140000,391.670000
775.285618,324.557357,531.740055,402.514073,671.681748,315.504591,408.150000,392.070000
778.303207,323.551494,528.718946,401.507037,667.658296,311.481140,406.810000,391.900000
779.309070,320.533905,525.697836,398.485927,660.617256,311.481140,402.839380,393.450744
777.297344,318.522180,522.676726,395.464817,661.623119,311.481140,400.825307,393.450744
775.730000,318.100000,520.200000,394.290000,660.350000,309.690000,399.040000,393.570000
774.470000,316.850000,518.450000,393.940000,658.960000,309.560000,398.811234,393.450744
773.270000,315.910000,514.620434,394.457781,657.260000,310.250000,398.880000,393.710000
772.070000,315.810000,514.620434,394.457781,656.000000,311.190000,398.930000,394.140000
771.550000,315.620000,514.620434,399.492963,654.920000,311.790000,398.770000,395.000000
776.291481,317.516317,518.648580,400.500000,653.920000,311.500000,397.950000,395.790000
778.303207,316.510454,518.648580,399.492963,652.770000,310.880000,398.811234,393.450744
779.309070,314.498729,517.641544,396.471854,651.450000,309.690000,397.870000,391.970000
779.309070,312.487003,515.627471,393.450744,652.570354,310.475277,395.870000,390.000000
780.020000,309.280000,514.620434,390.429635,649.552765,308.463552,393.750000,387.930000
780.930000,305.760000,511.599325,387.408525,647.220000,307.070000,391.760000,385.890000
782.000000,301.720000,505.557105,383.380379,649.552765,306.451826,390.190000,385.000000
782.930000,299.780000,503.543032,376.331123,649.220000,306.140000,390.754941,388.415562
781.320795,298.404923,501.300000,374.720000,648.390000,306.730000,390.900000,388.840000
780.060000,297.920000,499.130000,374.850000,646.130000,309.020000,390.890000,389.930000
779.060000,298.170000,497.160000,374.900000,644.523451,308.463552,390.940000,391.030000
778.160000,297.880000,495.270000,375.260000,644.100000,308.130000,391.000000,391.950000
777.090000,297.300000,493.220000,374.950000,643.050000,308.660000,391.320000,392.780000
776.080000,296.220000,491.060000,374.260000,642.120000,309.480000,392.020000,393.100000
775.110000,295.780000,488.960000,373.380000,641.120000,310.190000,392.310000,394.020000
773.980000,294.860000,486.560000,372.830000,638.990000,311.010000,391.390000,394.580000
772.970000,292.800000,483.350000,371.460000,636.260000,311.870000,390.450000,394.380000
771.960000,290.950000,479.440000,369.190000,641.505863,305.445963,386.726795,388.415562
770.970000,288.020000,475.346010,367.267795,638.488274,307.457689,387.090000,384.650000
769.960000,285.020000,471.190000,363.630000,637.170000,306.770000,386.726795,389.422598
769.050000,285.000000,468.296754,364.246685,638.070000,306.790000,386.680000,389.810000
768.040000,285.640000,465.210000,364.720000,638.670000,307.580000,387.280000,390.800000
766.820000,287.280000,462.160000,365.910000,638.130000,308.020000,386.910000,391.610000
765.790000,288.500000,459.320000,368.090000,637.390000,308.830000,386.020000,391.790000
764.910000,287.820000,463.261571,367.267795,636.970000,308.680000,386.140000,391.940000
764.100000,284.720000,460.240462,366.260758,636.470000,307.850000,385.900000,391.300000
763.010000,280.530000,460.240462,365.253722,636.490000,306.840000,385.830000,390.330000
761.990000,278.620000,460.240462,365.253722,636.680000,306.090000,385.560000,388.950000
760.960000,277.340000,460.240462,359.211502,636.930000,306.040000,385.980000,388.310000
759.910000,276.220000,455.205279,359.211502,636.310000,306.620000,385.700000,388.340000
759.050000,273.200000,455.205279,359.211502,636.030000,307.110000,385.110000,389.670000
758.150000,270.580000,455.205279,356.190393,635.180000,306.470000,384.010000,390.330000
765.226990,268.229039,455.205279,354.176320,634.960000,305.990000,383.180000,389.390000
765.226990,266.217313,451.177133,351.155210,634.860000,305.140000,382.960000,388.750000
765.226990,263.199725,450.170097,346.120028,635.050000,304.270000,382.670000,387.860000
764.770000,260.240000,449.163060,342.091881,635.700000,303.910000,382.300000,387.000000
763.930000,259.070000,449.163060,341.084845,635.880000,303.540000,382.110000,386.180000
763.100000,258.660000,447.148987,339.070772,635.270000,303.920000,381.630000,385.750000
763.215265,257.164548,446.141950,339.070772,635.020000,304.240000,381.110000,386.110000
763.215265,254.146959,446.141950,337.056699,634.970000,303.560000,380.000000,386.070000
762.730000,250.940000,448.156023,330.007443,635.470686,299.410786,376.656430,383.380379
761.840000,248.060000,456.212316,324.972261,635.510000,296.060000,375.400000,379.680000
766.232853,247.105919,449.163060,324.972261,636.476549,301.422512,375.649394,385.394452
762.209402,250.123508,444.127877,327.993370,634.260000,301.590000,377.360000,386.570000
762.209402,250.123508,439.092695,330.007443,632.430000,301.310000,375.650000,386.260000
761.890000,250.940000,436.071585,330.007443,632.010000,301.150000,374.330000,386.300000
757.180088,249.117645,434.057512,330.007443,632.060000,300.970000,374.050000,386.290000
756.960000,247.710000,434.057512,330.007443,632.190000,299.600000,374.030000,385.050000
756.290000,244.280000,433.050476,327.993370,632.960000,297.900000,373.740000,383.180000
756.330000,243.060000,433.050476,327.993370,634.270000,297.440000,373.880000,382.590000
756.340000,244.030000,433.050476,326.986334,634.800000,297.300000,375.649394,382.373343
757.030000,244.800000,433.050476,326.986334,635.230000,298.480000,376.150000,382.750000
758.150000,245.600000,434.057512,327.993370,636.370000,299.440000,376.580000,383.870000
760.197676,247.105919,434.057512,327.993370,636.090000,299.710000,376.310000,383.590000
760.197676,249.117645,434.160000,328.570000,637.510000,300.220000,376.730000,383.860000
760.760000,250.930000,436.071585,331.014480,637.130000,301.220000,378.160000,385.330000
759.191813,251.129371,436.071585,331.014480,634.710000,300.820000,377.170000,384.970000
758.200000,250.290000,432.043439,331.014480,633.290000,300.750000,375.400000,384.090000
758.210000,248.980000,431.036403,327.993370,633.300000,300.680000,374.970000,383.990000
758.490000,247.230000,430.930000,326.570000,633.980000,299.960000,375.050000,383.850000
759.070000,244.890000,431.360000,324.290000,634.360000,298.890000,375.140000,383.070000
759.191813,243.082468,431.780000,322.600000,634.000000,297.830000,374.900000,382.020000
758.910000,242.020000,430.029366,323.965224,634.380000,297.260000,374.810000,381.660000
758.840000,241.370000,430.029366,323.965224,633.390000,296.780000,374.180000,381.220000
758.930000,240.740000,428.015293,321.951151,633.190000,295.750000,373.160000,380.220000
758.990000,239.470000,428.015293,321.951151,633.060000,293.300000,372.180000,378.600000
759.000000,237.040000,428.015293,317.923005,633.090000,290.190000,371.621247,374.317050
759.191813,234.029703,432.043439,315.908932,633.370000,286.710000,370.330000,370.870000
761.203539,232.017977,437.078622,314.901895,635.160000,281.550000,369.070000,366.450000
761.203539,233.023840,438.085658,313.894859,638.488274,284.322844,368.600138,367.267795
761.720000,233.960000,435.064549,311.880786,639.710000,285.250000,369.607174,369.281868
762.209402,236.041428,433.200000,314.400000,635.470686,285.328707,368.970000,369.040000
762.860000,234.710000,435.064549,312.887822,634.860000,284.880000,366.680000,367.560000
762.650000,235.110000,434.210000,312.210000,634.830000,285.910000,366.030000,367.560000
760.197676,242.076605,433.620000,314.970000,633.890000,285.500000,366.010000,368.530000
756.174225,244.088331,433.260000,318.710000,632.980000,284.330000,365.400000,367.620000
760.197676,243.082468,441.106768,317.923005,632.760000,282.890000,365.420000,366.320000
761.203539,240.064880,443.890000,315.630000,631.950000,280.210000,364.950000,363.960000
762.840000,237.990000,441.106768,314.901895,633.100000,278.810000,364.810000,362.090000
763.660000,236.370000,441.210000,313.380000,633.900000,277.510000,364.790000,361.160000
762.209402,233.023840,438.085658,306.845603,632.580000,276.250000,364.330000,360.630000
761.330000,230.680000,438.085658,306.845603,630.340000,274.910000,363.130000,359.310000
760.290000,227.770000,436.800000,304.320000,630.441372,274.264216,361.920000,357.700000
759.000000,225.200000,435.600000,302.810000,628.110000,272.630000,360.660000,355.830000
755.168362,223.971074,433.730000,301.000000,628.060000,271.110000,359.370000,354.080000
754.570000,223.280000,431.770000,299.960000,628.160000,270.370000,358.840000,353.700000
754.660000,222.620000,431.036403,299.796347,628.060000,269.770000,358.300000,353.840000
754.980000,222.530000,429.900000,299.890000,627.770000,269.210000,357.820000,354.020000
754.720000,223.040000,428.820000,299.590000,627.680000,269.150000,357.340000,353.760000
746.115597,222.965212,431.036403,299.796347,628.000000,270.900000,357.840000,354.150000
745.010000,223.110000,428.015293,301.810420,627.970000,271.990000,358.780000,354.420000
745.410000,223.710000,424.994183,303.824493,628.290000,273.190000,359.530000,355.050000
745.360000,224.400000,421.973074,305.838567,628.720000,274.120000,359.840000,357.000000
744.810000,224.060000,421.973074,307.852640,626.000000,274.980000,358.980000,358.220000
741.086282,224.976937,419.959001,307.852640,625.700000,276.100000,358.060000,358.570000
740.040000,224.970000,418.951964,303.824493,625.400000,277.040000,358.100000,359.100000
739.930000,224.290000,418.951964,301.810420,624.920000,277.680000,358.370000,359.530000
739.820000,223.050000,418.680000,301.180000,624.870000,278.050000,358.660000,359.840000
739.400000,222.720000,418.951964,301.810420,625.010000,278.220000,358.610000,360.680000
738.500000,223.040000,418.951964,301.810420,625.190000,278.540000,358.460000,362.290000
737.590000,223.370000,414.923818,304.831530,624.160000,279.170000,357.880000,363.950000
736.340000,223.830000,408.881599,307.852640,620.382744,286.334569,357.200000,365.310000
734.990000,223.990000,408.881599,308.859676,616.610000,289.620000,357.250000,367.510000
733.810000,224.070000,405.860489,309.866713,612.980000,290.960000,356.590000,368.460000
729.015929,227.994526,400.825307,309.866713,612.380000,291.090000,354.501627,373.310014
726.880000,228.880000,398.811234,313.894859,613.450000,290.070000,354.160000,374.820000
726.540000,228.770000,398.811234,314.901895,613.870000,288.870000,354.501627,373.310014
726.620000,228.400000,395.790124,314.901895,615.950000,288.410000,354.830000,373.890000
727.200000,227.140000,394.783088,311.880786,616.660000,289.580000,355.310000,375.480000
728.020000,224.960000,394.783088,311.880786,617.920000,290.040000,356.080000,376.160000
728.600000,223.130000,394.783088,308.859676,616.800000,290.790000,356.790000,375.990000
728.410000,221.540000,396.797161,306.845603,615.920000,290.890000,356.550000,375.500000
727.510000,220.680000,396.797161,306.845603,615.870000,290.940000,356.440000,375.360000
726.760000,220.680000,396.797161,304.831530,615.960000,290.530000,355.890000,375.990000
725.800000,220.990000,396.797161,304.831530,615.050000,290.690000,355.000000,376.740000
724.990000,221.650000,396.797161,304.831530,615.030000,292.250000,354.750000,378.090000
723.940000,224.110000,391.761978,310.873749,613.341704,289.352158,354.501627,374.317050
722.660000,227.800000,391.761978,310.873749,611.510000,287.240000,353.450000,372.370000
720.660000,230.520000,390.754941,315.908932,609.318252,290.358021,352.670000,372.330000
718.760000,230.930000,390.754941,315.908932,606.960000,290.400000,351.740000,372.580000
717.270000,231.600000,390.754941,315.908932,605.060000,290.580000,350.550000,372.290000
720.969026,231.012114,387.733832,316.915968,603.960000,290.630000,349.890000,371.910000
721.700000,231.630000,387.733832,316.915968,602.920000,289.060000,349.170000,371.320000
721.510000,232.410000,387.733832,316.915968,602.180000,287.860000,348.390000,370.430000
721.290000,233.160000,387.733832,317.923005,602.130000,286.970000,347.870000,369.880000
720.690000,233.910000,388.740868,315.908932,601.360000,285.840000,347.160000,369.200000
720.040000,234.180000,389.190000,316.030000,601.130000,285.110000,346.350000,368.810000
719.470000,234.800000,388.390000,316.750000,603.400000,284.490000,346.690000,369.070000
719.690000,234.810000,389.747905,315.908932,604.840000,284.240000,347.290000,370.170000
720.000000,234.750000,390.540000,315.040000,603.283076,289.352158,347.570000,370.780000
719.720000,235.000000,390.740000,315.200000,601.220000,292.670000,347.920000,371.630000
718.810000,235.190000,389.710000,315.980000,603.283076,289.352158,346.770000,371.960000
718.060000,234.620000,388.370000,315.750000,603.600000,288.050000,345.610000,371.630000
717.550000,233.740000,387.190000,314.880000,603.990000,287.320000,345.240000,371.040000
718.150000,232.790000,387.910000,314.000000,604.170000,287.060000,345.390000,370.840000
