pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.064014,-18.735402,-0.781849,11.741052,-19.937294,4.608356
33.092016,-18.769655,-0.848668,11.890230,-19.873388,4.546631
33.069330,-18.693239,-0.862651,11.921795,-19.841337,4.493230
33.097185,-18.697616,-0.941104,11.920793,-19.802862,4.439313
33.170317,-18.713416,-1.083598,11.915325,-19.809264,4.467366
33.176229,-18.710672,-1.015174,11.943288,-19.845032,4.487942
33.205542,-18.767819,-1.083281,11.992769,-19.903196,4.427778
33.172914,-18.747289,-1.046053,12.031040,-19.904948,4.343966
33.041501,-18.702969,-1.044814,11.985426,-19.914306,4.360272
33.066465,-18.755600,-1.138896,11.980227,-19.876349,4.339184
33.158745,-18.656166,-1.219254,12.017253,-19.804410,4.284357
33.201578,-18.579863,-1.333764,11.982977,-19.723384,4.262492
33.226507,-18.468548,-1.224619,11.975940,-19.664484,4.269379
33.213851,-18.451002,-1.233643,11.971181,-19.677275,4.291228
33.131204,-18.398961,-1.109422,11.968597,-19.646097,4.303372
33.203887,-18.504901,-1.325730,11.974837,-19.672322,4.262704
33.374021,-18.509557,-1.267468,12.038292,-19.653636,4.319156
33.373334,-18.465246,-1.180302,12.082600,-19.608882,4.512515
33.409291,-18.626933,-1.243982,12.142809,-19.609593,4.690007
33.289102,-18.529949,-0.982147,12.057080,-19.657054,4.886188
33.342343,-18.777010,-1.240723,12.071432,-19.663114,4.907920
33.321335,-18.650340,-0.985018,12.034659,-19.589344,4.713296
33.384304,-18.824486,-1.287660,11.935153,-19.866569,4.602005
33.456655,-18.785569,-1.051222,11.951149,-19.845701,4.644379
33.402532,-18.796501,-1.065955,11.904219,-20.001621,4.655812
33.427405,-18.843085,-1.082371,11.924157,-20.057695,4.708311
33.383048,-18.785074,-1.051845,11.871175,-20.095401,4.770374
33.498951,-18.861067,-1.204254,11.887367,-20.035433,4.698230
33.376202,-18.689241,-1.028598,11.776212,-19.974020,4.754704
33.342499,-18.788244,-1.196197,11.644174,-20.065282,4.705780
33.381333,-18.736554,-1.073909,11.511619,-20.061608,4.733741
33.510432,-18.840759,-1.234146,11.514079,-20.155781,4.644023
33.511434,-18.797439,-1.077753,11.579101,-20.040949,4.843796
33.435533,-18.825937,-1.044331,11.535655,-20.110668,4.915042
33.464850,-18.852259,-1.071974,11.527949,-20.141820,4.839003
33.386576,-18.823008,-1.074402,11.570277,-19.904383,4.861004
33.539141,-18.990136,-1.226671,11.598858,-19.924259,4.816319
33.494294,-18.912801,-0.978127,11.540755,-19.986522,4.866032
33.657723,-19.023003,-1.179627,11.621606,-20.056330,4.740336
33.607552,-18.911964,-0.921929,11.583302,-20.042832,4.892174
33.590029,-19.099210,-1.041747,11.574927,-20.104259,4.880614
33.550530,-19.005022,-0.761095,11.620896,-19.982564,4.855949
33.459637,-18.901359,-0.815872,11.624927,-19.883713,4.962939
33.424228,-18.772667,-0.773857,11.606727,-19.756331,4.894465
33.351463,-18.696171,-0.926949,11.440450,-19.688746,4.876599
33.430485,-18.638604,-1.031698,11.388809,-19.637339,4.700522
33.319478,-18.552855,-0.935918,11.294822,-19.686838,4.776996
33.466468,-18.772716,-1.047308,11.422834,-19.839872,4.677264
33.458065,-18.727600,-0.796796,11.346787,-19.829262,4.964590
33.591842,-18.885998,-0.953241,11.529841,-19.984755,4.814179
33.506706,-18.802164,-0.794888,11.527765,-20.010503,4.879623
33.525081,-18.879441,-0.864138,11.518685,-20.112910,4.850441
33.505048,-18.899225,-0.742719,11.457776,-20.086054,4.977448
33.560889,-18.980971,-0.791372,11.526454,-20.019888,4.834886
33.382744,-18.806676,-0.551716,11.404112,-19.745878,4.963448
33.317587,-18.827966,-0.774588,10.774266,-20.203917,3.958702
33.265256,-18.664957,-0.495575,10.807842,-20.342816,3.845408
33.169616,-18.671104,-0.611504,10.861640,-20.434404,3.663657
33.180173,-18.701002,-0.650044,10.984149,-20.389684,3.651808
33.198451,-18.765523,-0.676604,10.939650,-20.316283,3.964293
33.199323,-18.778722,-0.521185,10.925623,-20.361650,3.968620
33.260343,-18.903938,-0.719438,10.870759,-20.406860,3.931308
33.329091,-18.891389,-0.638338,10.903205,-20.553547,3.847085
33.443948,-18.954678,-0.722507,11.001279,-20.667212,3.833019
33.401712,-18.890407,-0.535868,11.096774,-20.671863,3.954494
33.340060,-18.875617,-0.541235,11.121678,-20.660451,4.043570
33.317722,-18.909596,-0.559580,11.147202,-20.582389,4.126751
33.277113,-18.867385,-0.465977,11.151450,-20.551810,4.020314
33.290625,-18.903750,-0.637209,11.231679,-20.589892,3.920912
33.224528,-18.882143,-0.574744,11.262608,-20.566377,3.948022
33.306671,-18.990673,-0.734076,11.261762,-20.591945,3.895656
33.229902,-18.834586,-0.487404,11.196110,-20.544504,4.049591
33.198208,-18.915952,-0.673879,11.197736,-20.616744,3.900046
33.170504,-18.844240,-0.593942,11.168030,-20.641762,3.807605
33.307343,-18.980185,-0.873860,11.221918,-20.700032,3.675606
33.288045,-18.854246,-0.510297,11.160735,-20.601804,3.892874
33.308759,-18.902888,-0.708927,11.351465,-20.964917,3.837898
33.262852,-18.711238,-0.582467,11.501380,-22.209715,4.255715
33.119259,-18.563629,-0.673091,11.751214,-20.505846,3.542791
33.154060,-18.631376,-0.735303,10.571332,-19.267294,3.927354
33.007555,-18.484007,-0.617681,10.614565,-19.523105,3.689461
33.227079,-18.729285,-1.001610,10.830313,-19.532468,3.475337
33.157033,-18.490576,-0.744003,10.771026,-19.491835,3.676418
33.315455,-18.793269,-1.218145,10.906884,-19.652820,3.490255
33.207667,-18.624518,-0.699204,10.770362,-19.606438,3.860312
33.250587,-18.862334,-0.984388,10.955668,-19.834316,3.732686
33.346847,-18.788634,-0.797780,11.089231,-19.756280,3.585142
33.104029,-18.504302,-0.871593,11.094645,-19.751288,3.479446
33.244570,-18.684790,-1.160196,11.069907,-19.703492,3.450105
33.180038,-18.603536,-0.816371,11.036863,-19.794009,3.568929
33.243620,-18.839146,-1.020865,10.971413,-19.873239,3.788723
33.162541,-18.779677,-0.828396,10.900013,-19.802712,3.882910
33.286056,-18.840056,-0.962239,10.865668,-19.721762,3.914477
33.156713,-18.542962,-0.664600,10.820730,-19.686508,3.964169
33.219032,-18.599009,-0.948234,10.864252,-19.706845,3.848149
33.154619,-18.483988,-0.726503,10.799415,-19.662593,3.955082
33.127898,-18.627670,-0.917294,10.739621,-19.717848,3.948299
33.183782,-18.627773,-0.804732,10.694863,-19.715069,3.873461
33.041243,-18.632882,-0.778446,10.658759,-19.724855,3.881473
33.008393,-18.624258,-0.732548,10.693838,-19.692423,3.805343
32.845431,-18.457013,-0.587479,10.682975,-19.620858,3.775010
32.815130,-18.430009,-0.615001,10.673907,-19.555703,3.760567
32.793937,-18.334736,-0.554567,10.637720,-19.588328,3.796157
32.862118,-18.400782,-0.654890,10.652422,-19.595123,3.749739
32.820286,-18.370457,-0.525964,10.627470,-19.534190,3.789533
32.772758,-18.362735,-0.456755,10.611490,-19.521605,3.768638
32.643140,-18.282325,-0.346431,10.561778,-19.523808,3.549702
32.746415,-18.158580,-0.625209,10.474911,-19.459210,3.333623
32.601689,-17.947373,-0.459654,10.241924,-19.298078,3.355950
32.440506,-17.897153,-0.564605,10.128456,-19.268472,3.121733
32.373590,-17.824950,-0.580913,10.008320,-19.252718,2.922903
32.254743,-17.724540,-0.534793,9.882732,-19.350005,2.708277
32.158048,-17.596991,-0.470952,9.674166,-18.947826,2.489857
32.250979,-17.641175,-0.690324,9.337691,-18.470474,2.542326
32.062694,-17.565047,-0.697350,9.498287,-19.030335,2.050376
31.809365,-17.455843,-0.761641,9.400873,-19.170247,1.798020
31.672662,-17.360060,-0.691144,9.281929,-19.283286,1.635302
32.056485,-16.693910,-0.733993,9.241733,-19.251515,1.437354
31.983874,-16.549610,-0.492805,9.085204,-19.150435,1.614424
32.041924,-16.685169,-0.647669,9.045556,-19.158285,1.632595
32.113205,-16.681792,-0.519394,9.002718,-19.177994,1.834266
32.305999,-17.043734,-0.697000,8.995494,-19.290946,1.846170
32.420705,-17.023010,-0.173964,8.996084,-19.406096,2.011731
32.533332,-17.230318,-0.217754,8.988069,-19.586588,2.370425
32.804340,-17.360791,0.126812,9.053587,-19.657028,2.652707
32.946893,-17.506431,0.452063,8.986324,-19.568291,3.212963
33.506094,-17.862840,0.143970,9.061791,-19.804820,3.548528
33.523325,-17.635316,0.859953,9.093631,-19.907725,3.997105
33.578816,-17.779658,0.800294,9.231996,-19.866224,4.098915
33.517758,-17.608672,1.137202,9.319109,-19.810164,4.302814
33.490743,-17.625253,1.141785,8.955788,-19.774144,3.350555
33.439534,-17.551895,1.379405,8.592234,-19.913805,3.236476
33.581531,-17.795621,1.270094,8.461425,-20.366144,2.860251
33.696159,-17.984755,1.493064,8.270534,-20.654154,2.445670
33.643473,-17.955246,1.835285,8.027129,-20.882814,2.199563
33.660947,-17.946752,1.899932,8.817362,-20.620212,3.534168
33.508631,-17.780586,2.004884,8.024125,-21.000803,2.224410
33.566660,-18.040618,1.831613,8.460491,-20.920560,3.059371
33.450144,-18.003284,2.211758,8.535240,-20.820407,3.621298
33.366923,-17.889286,2.468206,8.254227,-21.242138,2.736424
33.194025,-17.674832,2.701751,8.176263,-21.224231,2.867658
33.047742,-17.702284,2.496680,8.047822,-21.359018,2.705590
32.994106,-17.734877,2.473453,7.950522,-21.437120,2.637766
32.849312,-17.724065,2.473442,7.844090,-21.554310,2.745958
32.808143,-17.796351,2.416157,7.809785,-21.046244,3.042419
32.800497,-17.795328,2.562256,7.584380,-21.338145,3.162605
32.785058,-17.742976,2.730897,7.430540,-21.414877,3.184103
32.747242,-17.792447,2.706575,7.355112,-21.620900,3.176260
32.709568,-17.782639,2.836045,7.302375,-21.795098,3.080411
32.604069,-17.797679,3.030336,7.248082,-21.999835,2.914965
32.525755,-17.701614,3.085810,7.202761,-22.082262,2.780536
32.468078,-17.728857,2.944416,7.161500,-22.154322,2.701529
32.434763,-17.640983,3.160410,7.118249,-22.099434,2.796650
32.405290,-17.694441,3.260555,7.049835,-22.158820,2.819079
32.341192,-17.666944,3.507781,7.045446,-22.145744,2.895076
32.081546,-17.362651,3.673452,7.024690,-22.198333,2.853598
32.001654,-17.275869,3.860618,7.017408,-22.152363,2.859321
31.895325,-17.173873,3.906801,6.963245,-22.186765,2.828730
31.849357,-17.227420,3.939488,6.828818,-22.095633,2.756980
31.764334,-17.103055,4.342493,6.636033,-22.016351,2.730478
31.442313,-17.867937,4.423083,6.417799,-22.020758,2.601457
30.994521,-18.510237,4.660251,6.332345,-21.939418,2.778002
30.562329,-19.134287,4.685746,6.627742,-22.390299,2.385635
30.571806,-19.506199,4.215794,6.638454,-22.516334,2.370954
30.351316,-20.100272,4.499272,6.573714,-22.525489,2.259466
30.250878,-20.426326,4.489137,6.508485,-22.487770,2.271289
31.498526,-18.449084,6.545278,6.337164,-22.516836,2.365016
31.584118,-18.468110,7.194500,6.023628,-22.748398,2.073521
31.783287,-17.902239,8.059211,5.811848,-22.786502,2.065471
31.256107,-19.039299,8.010801,5.562785,-22.858763,1.886101
31.237023,-19.738183,8.328105,5.573785,-22.710233,2.394770
30.654734,-19.965809,9.038567,5.277750,-22.844198,2.244433
30.202962,-20.099922,9.551463,5.189820,-23.002078,2.119746
29.911091,-20.565194,10.056226,5.134623,-23.065984,2.028979
29.699854,-20.477724,10.440504,5.109155,-22.981569,2.008916
29.470607,-20.274483,10.781933,5.038057,-22.922556,1.844907
29.270228,-20.205991,11.208099,4.957018,-22.695999,1.453460
29.046786,-20.158993,11.562813,4.765228,-22.887344,1.110782
28.916330,-20.259558,11.822100,4.725920,-22.887716,1.099241
28.779218,-20.307350,12.120259,4.556906,-22.990526,0.962989
28.683144,-20.383690,12.408939,4.536996,-22.926965,0.871320
28.589194,-20.122936,12.729461,4.473664,-22.818408,0.854308
28.543662,-19.783898,12.984855,4.384782,-22.619356,0.817718
28.476216,-19.369766,13.310722,4.291074,-22.499587,0.775160
27.642539,-20.456725,12.509016,4.023670,-22.619749,0.316386
26.592347,-21.078514,12.706330,3.943535,-22.729592,0.075746
26.726229,-19.881539,14.265219,3.920706,-22.926202,-0.154802
26.072699,-20.083564,14.299192,3.991312,-22.923531,-0.049456
25.658937,-19.865122,14.528693,4.015082,-22.908250,0.012884
25.692073,-19.574249,14.761378,4.072001,-22.843518,-0.057712
25.738294,-19.464206,14.230404,4.126417,-22.651264,0.137474
25.710552,-20.056224,14.129931,4.089274,-22.616607,0.178702
25.983008,-19.924286,14.393067,4.064194,-22.608262,0.109778
26.096882,-20.082181,14.256920,4.041837,-22.645791,0.037551
26.224641,-20.189123,14.077326,4.007672,-22.744625,0.128982
26.322125,-20.466110,14.015433,3.824987,-22.956298,-0.131789
26.354444,-20.737363,14.116562,3.789551,-22.915759,0.040040
26.337557,-20.942179,14.151704,3.767465,-22.938102,0.040098
26.335668,-21.145979,14.255877,3.773648,-22.726963,0.039085
26.004368,-20.963791,14.788932,3.653797,-22.726348,0.077488
25.767690,-21.212157,15.251514,3.471218,-22.830344,0.054672
25.558974,-21.576071,15.814227,3.717872,-22.624178,0.742672
25.593081,-22.090495,16.045992,3.738004,-22.832681,0.955673
25.854647,-22.828700,16.011474,3.804339,-22.894197,1.239113
25.787873,-23.077672,16.013818,3.744746,-23.042243,1.408131
25.778859,-23.406718,16.236943,3.673494,-23.194336,1.493360
25.487244,-23.257755,16.847668,3.645675,-23.333480,1.576736
25.477031,-23.354101,17.162927,3.623966,-23.442839,1.722538
25.536565,-23.348089,17.424708,3.575578,-23.542346,1.839754
25.655753,-23.313842,17.581179,3.584877,-23.589194,1.896126
25.781218,-23.250179,17.685358,3.595988,-23.593581,1.897987
25.865176,-23.165308,17.797602,3.588673,-23.592918,1.804090
25.929769,-23.045159,17.968347,3.646447,-23.527997,1.760243
25.968728,-22.834037,18.047012,3.650582,-23.325518,1.706188
25.428206,-23.863541,16.572733,3.584401,-23.141007,1.615930
25.353183,-23.865004,16.346084,3.550993,-22.944052,1.618758
25.319556,-23.918597,16.313983,3.451921,-23.005247,1.385343
25.340712,-24.057151,16.434897,3.353877,-23.122383,1.240329
25.386936,-24.159602,16.592080,3.161879,-23.324122,0.893424
25.440646,-24.170672,16.712601,2.576318,-22.406662,0.908185
25.461273,-24.113715,16.684734,2.468897,-22.455726,0.643390
25.431164,-24.078225,16.624387,2.413597,-22.486791,0.375227
25.249554,-23.601623,16.487877,2.781944,-22.373967,1.197528
24.950934,-23.511485,16.151244,2.812203,-22.442477,2.108864
25.110594,-23.130509,16.824145,3.233272,-23.310753,2.089107
25.062333,-23.046567,17.023896,3.371419,-23.369194,2.340651
25.132897,-23.183565,16.814613,3.251849,-23.533314,1.905828
25.263443,-23.341952,16.710084,3.238650,-23.530177,1.876844
25.338087,-23.393117,16.633667,3.157434,-23.530110,1.759310
25.410344,-23.448378,16.470697,3.142752,-23.516487,1.681643
25.447598,-23.487627,16.547042,3.177505,-23.473617,1.756692
25.492856,-23.448749,16.671788,3.202587,-23.458768,1.759119
25.456273,-23.344860,16.925418,3.285975,-23.349898,1.816013
25.264108,-23.183886,17.025117,3.280812,-23.346327,1.718611
25.006621,-23.150490,17.132974,3.192013,-23.364225,1.744741
24.798443,-23.027164,17.500645,3.067756,-23.587813,1.575838
24.550767,-22.838353,17.586030,3.139995,-23.526054,1.734973
24.474902,-22.878289,17.540611,3.165297,-23.385332,2.052007
24.455784,-22.852449,17.884393,3.003474,-23.371211,2.117371
24.483812,-22.819823,18.159869,2.900112,-23.302331,2.161579
24.398291,-22.758058,18.398043,2.821761,-23.328313,2.141253
23.214144,-24.171943,16.600809,2.751613,-23.458292,2.032846
22.982372,-24.526584,16.757268,2.719084,-23.573545,1.887367
22.647561,-23.987543,17.205934,2.782622,-23.517246,1.866329
22.760696,-23.870344,17.440050,2.829721,-23.472367,1.906911
22.783566,-23.874287,17.512575,2.794602,-23.531414,1.809896
22.024988,-23.613391,16.877891,2.847174,-23.469711,1.649384
21.681091,-23.436765,16.924045,2.755666,-23.361798,1.754401
21.480907,-23.666296,17.030871,2.497668,-23.555231,1.394706
21.455528,-23.978659,17.142207,2.426990,-23.610211,1.379231
21.535948,-24.446858,17.069289,2.327957,-23.713206,1.275418
21.597948,-24.694975,17.024995,2.257351,-23.837996,1.132022
21.599375,-24.770770,17.089597,2.298685,-23.871168,1.107475
21.592378,-24.729688,17.168968,2.382896,-23.786122,1.156048
21.006619,-23.917055,18.022828,2.398590,-23.658306,1.232777
20.997703,-23.889296,17.971013,2.450170,-23.441907,1.362499
20.993285,-23.875016,17.944870,2.480027,-23.222016,1.569165
20.973025,-23.927430,17.931706,2.444688,-23.254968,1.498054
20.894308,-24.038440,17.796718,2.428288,-23.286932,1.417596
20.716046,-24.007426,17.828917,2.470192,-23.239323,1.511078
20.637732,-23.980172,17.617885,2.419807,-23.280783,1.361989
20.078260,-23.639697,18.010258,2.415242,-23.210431,1.325713
19.969329,-23.858797,17.835779,2.326583,-23.357436,1.179248
19.524926,-23.212243,17.941467,2.318326,-23.436019,0.813246
19.542588,-23.341506,17.519135,2.307109,-23.228920,0.829466
19.466606,-23.548187,17.431790,2.056901,-23.336310,0.310509
19.155508,-23.406682,17.609138,2.266497,-23.059048,0.303494
19.676580,-23.523538,16.994713,2.386830,-22.806374,0.380432
19.699347,-23.076717,16.802250,2.365889,-22.685162,0.282137
19.575029,-22.571542,16.711194,2.409570,-22.452804,0.389456
19.480066,-22.347048,16.320913,2.356013,-22.308375,0.376994
19.148335,-21.847159,16.209712,2.377132,-22.164382,0.201017
18.951982,-21.503435,15.458114,2.498410,-21.970212,-0.053056
18.839779,-21.509898,15.129714,2.613759,-22.001250,-0.335654
19.244828,-21.208289,16.014234,2.749793,-21.901184,-0.587706
19.328949,-21.171282,16.231221,2.900228,-21.646831,-0.541492
19.286473,-21.326795,16.197384,2.854683,-21.506918,-0.560906
19.005208,-21.429211,16.540727,2.877374,-21.308016,-0.535517
18.814921,-21.817789,16.773828,2.837438,-21.350448,-0.588808
18.750528,-22.399018,16.963988,2.852218,-21.475250,-0.624654
18.758464,-22.829373,17.232758,2.982711,-21.479165,-0.640667
19.067351,-22.978332,17.103146,3.025629,-21.505932,-0.409729
18.853648,-22.350124,17.274549,2.906435,-21.535185,-0.577603
18.566876,-21.796600,17.247955,2.949588,-21.300248,-0.706498
18.544348,-22.060937,17.275696,2.758553,-21.205069,-0.556485
18.479245,-22.208844,17.216149,2.595088,-21.237553,-0.615494
18.057260,-22.141039,17.625641,2.461651,-21.219564,-0.624463
17.990576,-22.227565,17.506181,2.354698,-21.371815,-0.857749
18.136193,-22.352910,17.461239,2.560067,-21.312022,-0.890374
18.238213,-22.266550,17.685766,2.805875,-21.226982,-0.638795
18.408947,-22.007187,17.512297,2.892989,-21.261711,-0.698392
18.512848,-21.983577,17.208511,2.941338,-21.138184,-0.492052
18.510372,-21.914790,17.138828,2.963258,-21.067735,-0.506112
18.471626,-22.000327,17.101216,2.810688,-21.006948,-0.480206
18.440705,-21.714728,16.895841,2.743006,-20.850290,-0.609007
18.820829,-21.806012,16.333590,2.640780,-20.938461,-0.762709
19.345048,-22.133874,15.772970,2.539933,-21.119627,-0.807347
18.940339,-22.663935,15.543815,2.399455,-21.532690,-0.639646
18.557088,-22.596417,15.575798,2.259365,-21.780350,-0.555119
18.473246,-22.724010,14.945519,2.122672,-21.875305,-0.612941
18.318282,-22.499143,14.425640,1.985073,-21.831643,-0.480901
18.722277,-21.399335,15.816825,1.728797,-21.946901,-0.410924
18.658623,-21.181573,15.430618,1.298636,-22.240785,-0.553250
18.679083,-21.122990,15.438540,0.993338,-22.508279,-0.582945
18.791936,-21.691036,15.456814,0.792170,-22.706341,-0.679483
18.822930,-21.888863,15.493236,0.903785,-22.525165,-0.430500
18.827029,-22.130285,15.601035,0.900067,-22.554258,-0.307427
18.831058,-22.343974,15.727725,0.932477,-22.634285,-0.274532
18.787660,-22.353787,15.859508,1.037924,-22.570551,-0.458464
18.783744,-22.335151,15.818380,1.234971,-22.249029,-0.678030
18.782357,-22.522298,15.896553,1.477353,-22.084507,-0.749967
18.793286,-22.713323,15.990947,1.778091,-21.813208,-0.599128
18.784738,-23.008191,16.187825,1.797768,-21.782094,-0.240176
18.808268,-23.125051,16.515759,1.587353,-21.932574,-0.215349
18.770077,-22.787930,16.739477,1.471972,-21.932529,-0.275435
18.753510,-22.511240,16.898224,1.519274,-21.936515,-0.478642
18.662824,-22.543972,17.093490,1.645911,-21.810620,-0.476513
18.762839,-22.346032,16.904991,1.910177,-21.767341,-0.698019
18.560105,-21.841400,17.124373,2.138759,-21.419191,-0.701481
18.543245,-21.830934,17.017686,2.191714,-21.301603,-0.755904
18.340043,-21.802513,16.435602,2.249247,-21.129600,-0.941899
18.037574,-21.915968,16.138213,2.134132,-20.998076,-0.768477
17.670312,-22.145321,16.111064,1.950541,-21.106245,-1.040438
17.293623,-22.223024,16.010939,1.940523,-21.130480,-1.275983
16.974806,-22.084031,15.693215,2.152139,-20.515454,-1.764440
16.713709,-21.493525,15.265789,2.395665,-20.254479,-1.985642
16.633266,-21.610829,15.085876,2.394061,-20.350943,-1.904881
16.514619,-21.893315,14.941856,2.280360,-20.472076,-1.974177
16.196554,-21.922567,15.160614,2.113046,-20.604911,-1.955784
16.126541,-22.048601,15.067350,2.001734,-20.679186,-1.862262
16.097016,-22.124929,15.048896,2.083643,-20.550242,-1.948373
16.110128,-21.990841,14.966988,2.119422,-20.341898,-2.117145
16.530382,-21.287563,15.622445,2.124476,-20.199331,-2.303718
16.556529,-21.074659,15.555825,2.205838,-19.985040,-2.488898
16.415937,-20.723310,15.904402,2.049855,-19.940924,-2.546751
16.006795,-20.971382,15.572941,1.895781,-20.067423,-2.787322
15.690312,-21.119436,15.270924,1.851829,-19.999592,-2.943281
15.518110,-21.086545,15.347221,1.742493,-19.825349,-2.817491
15.344835,-21.038413,15.490795,1.550159,-19.783314,-2.911503
15.213794,-21.115303,15.668809,1.483920,-19.723976,-3.004751
15.135890,-21.379227,15.971664,1.483457,-19.759486,-2.998916
