pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.231435,-22.180646,0.985900,6.858208,-25.720028,5.021663
32.365407,-22.269619,0.934385,6.959961,-25.771279,4.968568
32.342274,-22.267491,0.950849,6.971490,-25.853211,4.916315
32.359288,-22.276790,0.909635,6.976294,-25.854110,4.887729
32.339522,-22.244705,0.903793,6.944530,-25.863852,4.916216
32.374004,-22.317523,0.947177,6.989658,-25.844543,4.904408
32.355136,-22.302307,0.957512,6.978270,-25.856456,4.913462
32.371243,-22.340169,0.952439,7.000823,-25.838732,4.898239
32.369144,-22.354886,0.970510,6.959700,-25.874909,4.909808
32.376388,-22.376416,0.974239,6.953255,-25.869156,4.931200
32.370429,-22.354586,0.959818,6.957877,-25.863253,4.928554
32.349406,-22.316993,0.957865,6.960629,-25.854897,4.920177
32.344809,-22.322144,0.948164,6.932378,-25.887618,4.907424
32.348337,-22.306987,0.971646,6.915912,-25.845385,4.923145
32.321455,-22.215620,0.933131,6.865186,-25.794698,4.928832
32.266124,-22.135457,1.012788,6.855016,-25.670525,4.957625
32.312867,-22.147206,0.893119,6.866399,-25.657947,4.899233
32.248068,-22.093709,0.992515,6.833751,-25.674393,4.927810
32.286052,-22.131986,0.977110,6.860856,-25.657935,4.937750
32.280732,-22.129123,0.989385,6.852747,-25.675853,4.959771
32.362903,-22.184877,0.916602,6.866663,-25.695046,4.988247
32.363089,-22.190266,0.910701,6.846830,-25.726972,4.988192
32.343942,-22.174371,0.901958,6.835830,-25.745216,4.974569
32.376520,-22.211539,0.915456,6.856130,-25.717633,5.000082
32.379222,-22.237595,0.912850,6.849876,-25.755451,5.002545
32.362353,-22.256440,0.953077,6.853345,-25.833995,4.990788
32.372099,-22.276501,0.951832,6.887496,-25.806150,4.983074
32.360579,-22.247926,0.936784,6.874066,-25.826175,4.983035
32.371067,-22.277899,0.958585,6.876783,-25.835082,5.002364
32.378617,-22.359634,0.947602,6.880703,-25.849452,5.013787
32.369533,-22.347361,0.954722,6.870135,-25.865526,5.051982
32.353582,-22.331943,0.924293,6.864336,-25.879144,5.015212
32.355561,-22.284414,0.948958,6.860142,-25.869997,5.039176
32.378069,-22.328789,0.946945,6.861039,-25.871624,5.042285
32.343302,-22.295534,0.939385,6.861231,-25.852090,5.049986
32.362153,-22.257437,0.945651,6.873415,-25.809592,4.956548
32.272869,-22.205714,1.016531,6.859509,-25.781061,4.920511
32.246848,-22.168342,1.039256,6.849986,-25.717176,4.915486
32.249372,-22.130141,1.051952,6.809866,-25.702239,4.929779
32.335219,-22.122698,0.963944,6.798997,-25.708961,4.862285
32.361295,-22.080868,0.867036,6.799766,-25.680593,4.820043
32.211357,-22.046478,1.018061,6.778048,-25.702662,4.811415
32.212059,-22.123075,0.980760,6.752820,-25.754274,4.886622
32.366827,-22.209968,0.952119,6.818788,-25.733817,4.926976
32.382204,-22.246133,0.924125,6.858291,-25.747113,5.036534
32.375291,-22.221096,0.913729,6.891119,-25.768690,4.989537
32.355564,-22.169650,0.915471,6.877562,-25.762719,4.983006
32.344154,-22.167904,0.923069,6.855394,-25.791032,4.965423
32.372644,-22.217776,0.933022,6.875255,-25.780278,4.998485
32.347250,-22.179438,0.922350,6.842779,-25.826003,4.990209
32.375590,-22.224320,0.914212,6.895028,-25.767291,4.994230
32.348291,-22.184254,0.898400,6.856404,-25.831326,4.972106
32.382934,-22.237712,0.914643,6.908211,-25.789849,4.996270
32.368531,-22.276012,0.954098,6.882758,-25.826414,5.012492
32.345278,-22.219285,0.936703,6.870072,-25.811007,5.008131
32.350086,-22.208554,0.877015,6.872195,-25.793429,4.972785
32.316764,-22.171830,0.921059,6.861087,-25.801703,4.996139
32.362058,-22.253629,0.942334,6.857912,-25.824438,5.019578
32.337195,-22.314077,0.954124,6.844630,-25.866004,5.056981
32.360059,-22.288285,0.946524,6.889899,-25.799964,5.033298
32.312225,-22.237816,0.827430,6.872947,-25.818801,4.925198
32.335361,-22.276552,0.831697,6.808584,-25.788715,4.902760
32.312461,-22.372647,0.823835,6.790621,-25.883281,4.904884
32.331008,-22.394248,0.870626,6.840881,-25.893252,4.965040
32.316112,-22.380178,0.847246,6.889369,-25.860138,5.027713
32.293989,-22.361515,0.831002,6.874567,-25.855497,5.015455
