pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.345195,-13.946713,8.058958,0.965647,-12.598464,-7.897028
23.206599,-14.464023,8.029019,1.093684,-12.669377,-8.013492
23.530132,-14.122177,8.354826,1.072977,-12.707560,-7.126853
23.612556,-14.467467,8.174291,1.279320,-12.799378,-6.534771
23.560139,-15.111002,7.859140,0.679219,-14.075073,-7.442400
23.988817,-15.562253,7.081819,0.978692,-14.693788,-6.737789
24.140879,-15.710474,6.790765,1.453085,-15.424574,-6.895706
23.824744,-15.406261,7.346371,1.366845,-15.457276,-6.496461
23.869528,-15.211929,7.711233,1.380832,-15.459732,-5.922183
23.746240,-15.579873,7.450934,1.327976,-14.238114,-5.541059
23.809719,-15.274470,7.553593,1.195705,-14.015419,-5.279508
23.433346,-15.654829,7.732453,0.606179,-14.199110,-5.907214
23.672874,-15.900964,8.826753,0.343535,-14.580030,-6.505144
23.469299,-15.973188,8.107811,-0.003916,-14.978861,-7.375036
23.281791,-16.671355,7.608308,0.074369,-14.924367,-7.743704
23.146086,-17.348842,7.164270,0.302608,-15.367914,-6.118816
23.005329,-17.827018,6.650871,0.652134,-16.677984,-5.273039
22.948854,-18.406052,6.469460,0.802284,-17.417045,-6.602921
22.769284,-18.746020,6.191431,0.308151,-16.406173,-6.500231
22.408319,-19.091322,6.285359,-0.315883,-16.057826,-6.565058
22.158716,-19.083954,6.311277,-0.577427,-15.761115,-7.126611
21.796827,-19.482730,6.365625,-0.691177,-15.191589,-7.534888
21.535091,-19.855564,6.542831,0.446877,-16.595301,-6.288831
21.411497,-20.292523,7.198610,0.841508,-16.854994,-4.699530
21.264486,-20.037435,7.678000,0.318719,-17.075077,-6.881559
21.163029,-19.939133,8.387206,-0.030863,-16.941420,-6.748569
20.916315,-20.097850,8.996077,-0.399781,-17.075045,-6.621352
20.760179,-20.439753,9.805512,-0.295916,-17.166602,-6.548609
21.334762,-20.837335,9.588462,-0.575426,-17.996112,-6.774149
21.466546,-21.222550,9.251416,-0.204341,-18.631967,-7.149872
21.809786,-21.821165,8.643433,-0.391620,-18.907364,-6.730226
22.004054,-22.055233,7.698850,-0.045235,-19.534613,-6.853451
20.922437,-21.984311,9.192204,-0.030598,-19.587852,-6.443144
20.864202,-21.260885,9.678489,0.179081,-19.498794,-6.164781
21.114423,-20.954133,9.741101,-0.052097,-18.391659,-5.601558
21.225303,-21.105298,9.840415,0.024541,-18.407723,-5.431304
21.288533,-21.105166,9.978741,0.115729,-18.400668,-5.052189
21.200027,-20.988934,9.639834,0.124061,-18.688371,-5.229525
21.164023,-21.456266,9.663163,0.015646,-19.219816,-5.347708
21.017829,-21.721777,9.622391,-0.263888,-19.771520,-5.548670
21.006416,-21.768644,9.502022,-0.570979,-20.250211,-5.615838
21.549697,-21.557523,12.493289,-0.645066,-20.163641,-5.991148
20.702440,-21.873388,12.122393,-0.983555,-20.405040,-6.124925
20.407942,-21.685830,12.392123,-1.073641,-20.560590,-6.483031
20.185172,-21.470473,12.770717,-1.067181,-20.691749,-6.775088
20.007427,-22.118221,12.883138,-1.050773,-20.573689,-7.028973
19.655943,-22.103800,12.812407,-1.195762,-20.774222,-7.533135
19.440462,-22.438192,12.511119,-1.257022,-20.988999,-8.013738
18.793740,-22.378757,12.984883,-1.381362,-21.150138,-8.413473
18.306884,-22.731004,13.224210,-1.702077,-20.509989,-8.812821
18.018535,-23.050409,13.100094,-2.027363,-20.127363,-9.212667
17.573710,-22.081392,13.111051,-1.849754,-19.726684,-9.899299
17.120861,-21.543721,13.053045,-2.448984,-18.531694,-10.012135
16.034711,-22.821882,12.415727,-2.657857,-18.714408,-10.571202
15.872405,-23.289071,11.961916,-2.799946,-18.786473,-10.784470
15.918802,-23.235365,11.998833,-2.914846,-19.149300,-11.032694
16.009686,-23.559359,11.966928,-2.993890,-18.760839,-11.249499
16.221735,-23.460677,11.720298,-3.025238,-18.830434,-11.478216
16.405979,-23.626608,11.434650,-3.073170,-18.859872,-11.560717
16.379612,-23.706738,11.308857,-2.920522,-18.549928,-11.892121
16.382835,-24.027051,11.123552,-3.088044,-17.771626,-11.935207
16.260646,-23.897020,10.837458,-3.197138,-17.812621,-12.101812
15.855732,-23.930179,11.113823,-3.132954,-17.433408,-12.321244
15.479567,-23.593268,11.189901,-2.203512,-16.353938,-10.820549
15.065619,-23.440479,11.318823,-2.102155,-16.301488,-10.576678
15.022221,-23.497500,11.197388,-2.181541,-16.574672,-10.683501
15.065323,-23.761603,11.195244,-2.394178,-16.734375,-10.532916
14.967892,-24.355182,10.966329,-2.591498,-16.876868,-10.913437
15.034729,-24.521274,10.698537,-2.657433,-17.113922,-11.462063
15.308402,-24.511594,10.800515,-2.562265,-17.325851,-10.795443
15.464350,-24.558400,10.714234,-2.462562,-17.345732,-10.769586
15.565406,-24.583570,10.686468,-2.417320,-17.345700,-10.762678
15.543859,-24.623116,10.596683,-2.249561,-17.106902,-10.757108
15.229384,-24.013251,11.064227,-2.262222,-17.131367,-10.823897
15.092630,-24.133580,11.405784,-2.346832,-17.180074,-10.960575
15.159255,-24.197556,11.340602,-2.516568,-17.418618,-10.965966
15.140339,-24.471637,11.357340,-2.612661,-17.467366,-11.116158
15.168286,-24.237768,11.280683,-2.648198,-17.494921,-11.184969
15.170524,-24.196118,11.355970,-2.795342,-17.324912,-10.888966
15.244208,-24.165485,11.492250,-2.694964,-17.322823,-10.830858
