pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
17.730792,-18.081135,-6.044607,-1.116903,-14.481443,-23.267509
17.779363,-18.397672,-6.207960,-1.154495,-14.819429,-23.514681
18.383114,-17.989488,-4.874773,-0.824210,-15.029754,-23.845383
18.841178,-18.359953,-4.992463,-0.672141,-15.539292,-24.365767
19.335302,-18.603291,-4.886884,-0.502872,-15.797434,-24.276272
19.218420,-18.331408,-4.558077,-0.259355,-15.944341,-23.861947
19.932537,-18.292216,-5.181052,0.067984,-16.142990,-23.605916
20.026369,-18.205449,-5.413779,-0.740212,-14.688779,-22.360595
20.179107,-18.219810,-5.412499,-0.758289,-14.387801,-22.407044
20.084196,-18.115139,-5.203787,-0.910021,-14.246989,-22.158672
20.077437,-18.054132,-5.082760,-0.452010,-14.859908,-23.352151
20.121133,-18.433251,-4.780678,-0.300778,-14.804998,-23.684961
19.899119,-17.754303,-4.413463,-0.233321,-14.665883,-23.884498
19.856366,-17.580948,-4.163670,0.016750,-14.579095,-24.122347
19.851953,-18.568803,-4.115288,0.181004,-14.609231,-24.642261
19.472169,-19.257231,-3.663619,0.982823,-14.759526,-23.757390
19.432413,-19.724561,-3.482293,0.577733,-15.552240,-25.663085
19.370580,-20.237054,-3.399403,0.459504,-16.013041,-25.771542
19.602682,-20.019239,-3.777250,0.177886,-16.410937,-25.641113
19.396018,-19.454176,-3.549281,-0.279025,-16.620212,-25.090271
18.389875,-20.262838,-3.147367,-0.826645,-16.745473,-24.460254
17.663122,-20.288861,-2.890834,-0.913758,-17.065828,-24.869870
17.184686,-20.620198,-2.726681,-1.138104,-16.939134,-24.845439
16.124461,-20.215368,-1.763640,-1.122968,-16.818288,-24.727608
16.015481,-21.111530,-2.074397,-1.430310,-16.745044,-24.706897
15.781728,-21.465701,-2.393668,-1.577468,-16.791077,-24.852956
15.574219,-21.310002,-2.685384,-2.162605,-17.062534,-25.169691
15.110970,-21.203008,-2.303565,-2.411980,-17.293874,-25.733079
14.962282,-20.784818,-1.500831,-2.810462,-17.076959,-25.442888
14.721013,-21.078897,-1.548996,-3.013259,-17.309168,-26.031738
14.132725,-20.396211,-0.968516,-3.209563,-17.283120,-26.059177
14.017416,-20.280317,-1.682854,-3.480079,-16.874583,-26.708931
11.867274,-22.085137,-4.922234,-3.860656,-16.938221,-27.019142
10.936867,-23.737312,-5.601002,-4.164677,-17.140627,-27.087545
10.863049,-23.606984,-5.265805,-4.498569,-17.560723,-27.609746
10.763145,-23.366838,-5.645380,-4.902824,-17.903154,-27.942592
10.879419,-22.056326,-6.272315,-4.852067,-17.875916,-27.829996
11.936699,-20.853058,-4.539642,-4.913675,-17.776751,-27.154726
12.334326,-20.522780,-4.285206,-4.668059,-17.681080,-26.814585
13.128692,-19.979484,-4.549913,-4.470863,-17.521800,-26.410465
14.134709,-19.312441,-6.049690,-4.135905,-17.308987,-26.247963
14.788900,-18.545461,-5.428832,-3.853741,-16.949979,-25.891294
15.111437,-18.124668,-4.928211,-3.366245,-16.696047,-26.299277
16.063722,-18.427903,-6.179536,-3.102641,-16.691391,-26.178848
17.230848,-18.357126,-7.475693,-2.680042,-16.650277,-25.931710
18.446769,-18.630520,-8.585632,-2.508295,-16.379461,-25.295851
18.527681,-17.663002,-7.913080,-2.190608,-16.207548,-24.832638
18.882015,-18.177972,-7.767889,-2.018192,-16.045721,-24.387665
19.607420,-18.423483,-7.422410,-1.667605,-16.079351,-23.966944
19.321061,-18.509126,-6.597928,-1.084648,-14.890395,-23.583404
19.800394,-18.663733,-6.734517,-0.529150,-14.815157,-23.525793
21.041067,-18.826384,-7.817747,-0.563761,-15.114230,-22.481778
21.235731,-18.486260,-7.023973,0.212485,-14.999409,-21.409914
21.472196,-18.337213,-7.395603,0.358365,-15.338995,-21.422854
22.652376,-18.776049,-9.036431,0.859895,-15.306515,-21.725488
22.814569,-18.478954,-8.863118,0.847847,-15.203147,-22.779344
23.365565,-17.272431,-8.678211,2.078608,-14.449906,-23.038553
23.865032,-16.495425,-8.696725,2.611634,-14.111303,-22.924490
23.687630,-15.450489,-9.785709,2.942735,-14.159277,-22.423382
23.934645,-14.537309,-9.939827,4.632662,-11.962339,-20.065058
24.140334,-13.702667,-10.267300,4.026472,-13.035571,-20.923400
24.339839,-12.894807,-10.619473,4.432661,-11.935011,-21.387659
24.636733,-12.171934,-10.379323,4.683012,-11.161252,-21.676390
24.810437,-11.376678,-10.551742,4.959894,-10.366406,-22.082983
24.829658,-10.403214,-10.413691,5.250744,-9.834682,-22.547297
25.162709,-10.140949,-10.697190,4.860777,-9.764868,-21.457911
25.801717,-10.197129,-10.634699,5.151412,-9.887944,-21.546353
26.645316,-10.053178,-9.893983,5.339216,-9.750449,-21.182304
25.914867,-10.902601,-11.544291,6.177778,-8.844431,-20.223917
26.935620,-10.875999,-11.376331,5.985940,-8.352290,-20.456369
27.218576,-10.864470,-11.582905,6.936526,-7.327415,-19.423835
27.461442,-11.135178,-11.950192,6.274074,-7.696573,-20.510686
27.723929,-10.967259,-12.552012,7.464845,-7.219220,-20.568504
27.650531,-10.930087,-12.731653,7.571670,-6.909604,-21.097811
27.986475,-10.278116,-13.366045,7.143006,-6.602077,-21.978799
28.373938,-9.475181,-13.832907,7.161905,-6.000582,-22.039210
28.977259,-9.430459,-14.061854,7.426483,-5.673371,-22.544327
29.043692,-8.286642,-13.160162,7.689574,-4.339116,-23.201249
28.035094,-6.978035,-11.666465,7.523691,-3.737541,-22.926890
28.719453,-7.893518,-12.055585,7.875492,-3.476732,-22.198384
28.862309,-8.055336,-12.121105,7.993066,-3.589485,-21.917933
29.145877,-7.930486,-12.500139,7.996014,-3.770667,-21.892626
29.405508,-8.612178,-12.844649,7.796439,-3.910114,-21.618488
29.234692,-8.101888,-12.540125,7.234557,-4.267290,-21.508512
29.752372,-8.528095,-12.529241,7.141883,-4.338221,-21.286665
29.805596,-8.664152,-12.389275,6.689197,-4.260280,-21.295276
29.799990,-8.668722,-12.401566,6.309884,-5.061559,-20.431746
30.375274,-9.615179,-11.003318,6.577953,-6.473679,-19.703056
30.656265,-10.122913,-11.029685,6.314054,-6.682875,-19.755825
30.541416,-10.508475,-11.220465,6.293062,-7.404980,-19.865724
30.947634,-10.731286,-10.570834,6.029501,-7.797602,-20.250130
