pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
11.666958,-20.699782,12.491068,-9.835824,-15.510150,-5.367887
10.664373,-19.976647,13.674098,-10.063986,-16.103677,-5.183459
10.145334,-20.125249,13.543319,-10.669983,-15.491271,-6.634772
9.831020,-19.617933,13.984414,-10.779190,-14.937766,-6.659177
9.759625,-20.223162,13.321081,-10.757498,-14.785108,-7.513946
8.916057,-20.852694,11.738959,-10.740570,-14.636278,-7.764617
8.753530,-20.360791,12.163482,-10.502465,-14.316839,-7.460555
8.522441,-20.438811,12.785765,-10.797873,-14.684302,-7.868239
8.196554,-20.697590,13.227155,-11.141252,-15.133266,-7.888094
8.362675,-20.576695,12.842949,-11.219367,-15.317968,-7.730784
8.472728,-21.246593,13.149470,-11.063830,-15.650915,-7.963561
8.877074,-21.938413,12.976647,-11.156524,-16.331153,-8.009058
9.443531,-22.833113,12.783019,-11.454475,-16.833136,-7.540416
10.156191,-24.472701,12.232784,-11.625600,-17.392692,-7.186775
10.742198,-25.283802,11.750482,-11.830764,-17.922340,-6.774594
11.415090,-26.167684,11.482375,-11.713835,-17.999377,-6.339008
11.994798,-26.361351,11.308075,-11.523716,-17.912257,-6.099387
12.471522,-26.505487,11.193227,-11.343906,-17.761831,-5.684284
13.352266,-27.090874,12.118045,-11.294417,-17.821934,-5.256481
13.314998,-27.042018,12.363919,-11.273140,-17.734848,-5.060465
13.380147,-26.769911,12.374879,-11.403947,-17.726364,-5.098627
13.377799,-26.760320,12.362758,-11.502987,-17.652362,-4.975527
13.242923,-26.435607,11.954752,-11.624085,-17.382804,-5.039700
13.748315,-26.777462,10.904131,-11.752917,-17.584927,-4.917631
13.740317,-26.112366,11.284158,-11.783193,-17.513432,-4.778492
13.984647,-25.977494,11.113696,-11.782272,-17.447187,-4.621613
14.074873,-25.408555,11.839705,-11.707036,-17.103078,-4.392937
14.694995,-25.472935,11.629626,-11.518222,-16.600461,-4.310755
14.098262,-25.658078,11.782271,-11.319275,-17.195068,-4.769493
13.303101,-25.141943,12.236926,-11.351834,-17.285239,-5.470464
12.695319,-24.577935,12.541595,-11.189210,-17.464915,-5.224614
12.886575,-24.875355,12.139950,-11.299636,-17.708724,-5.299917
12.970655,-24.960485,12.054406,-11.248913,-17.799221,-5.419121
12.928081,-25.063911,12.376526,-11.285346,-17.782700,-5.431783
13.082686,-24.677156,12.173823,-11.345543,-17.827409,-5.559888
13.009542,-24.428193,12.234173,-11.218862,-17.507688,-5.389727
12.806083,-24.604661,12.220576,-11.172502,-17.085711,-5.030825
12.400457,-24.072529,12.899168,-11.326038,-17.076893,-5.068792
12.252141,-24.135409,12.727206,-11.542563,-17.175522,-5.352078
12.074017,-24.098134,12.731501,-11.595997,-17.216711,-5.468248
11.931357,-24.040830,12.770832,-11.629903,-17.537493,-5.558627
11.690883,-24.423815,12.958985,-11.618802,-17.933804,-5.926052
11.726945,-24.679123,12.384830,-11.794960,-18.680424,-6.494403
10.503560,-25.324984,12.130278,-12.133106,-19.162439,-7.088107
9.875986,-26.194906,11.690083,-11.918469,-19.216399,-6.610082
9.824647,-26.496326,12.435248,-12.370983,-18.771400,-6.397199
9.828989,-26.534234,12.264434,-12.235752,-19.402392,-6.135589
9.874632,-26.785434,12.276798,-12.159002,-19.947077,-5.728948
9.619873,-25.957462,12.429404,-12.347703,-20.227766,-6.212493
9.700800,-26.223464,12.385284,-12.796919,-19.622033,-6.795166
9.740710,-26.125625,12.444251,-12.710464,-19.779979,-7.063744
9.919662,-26.193588,12.471755,-12.901265,-19.807606,-7.202220
9.673593,-25.492078,13.214529,-12.787422,-19.567783,-7.135887
9.789153,-25.601911,13.151098,-12.932079,-19.566023,-7.239963
9.720553,-25.510524,13.313890,-12.818368,-19.308537,-7.136922
9.799513,-26.208002,12.929886,-12.927871,-19.310506,-6.765775
10.104154,-26.410665,12.649221,-12.946238,-19.505185,-6.611543
10.229274,-26.595669,12.826095,-12.652963,-19.518708,-5.946967
9.669794,-25.360737,13.872320,-12.429849,-19.308059,-5.388743
9.616412,-24.413719,14.283067,-12.488862,-19.044266,-5.875885
9.468284,-23.769762,14.514270,-12.462809,-18.556244,-5.960623
9.079878,-23.523925,14.615445,-12.657051,-18.388687,-6.271659
9.639006,-24.620964,13.641174,-12.443684,-18.131707,-6.114159
8.627801,-24.913365,13.163822,-12.548970,-18.237844,-6.409622
8.317120,-24.930358,12.461134,-12.570709,-18.057101,-6.588239
8.595243,-25.003371,13.163977,-12.436149,-17.817664,-6.540169
8.603023,-25.231507,13.220321,-12.374394,-17.629940,-7.214752
8.038436,-26.060659,12.328778,-12.249792,-17.667587,-7.291072
7.607828,-26.730587,11.779598,-12.665602,-17.812810,-7.833847
6.991278,-27.040119,11.725681,-13.156780,-18.147800,-8.085351
7.025712,-26.711450,12.770745,-13.366822,-18.390302,-8.658258
7.243832,-27.501903,12.521300,-13.352360,-18.301769,-8.451930
7.467941,-27.721654,12.885912,-12.878997,-17.850310,-7.882465
8.281116,-28.423485,12.466153,-12.251286,-17.629968,-7.143745
8.797294,-28.532663,12.427794,-12.005819,-17.431764,-6.618088
9.021941,-28.673199,12.057095,-12.140718,-17.348593,-6.490084
9.069020,-29.400562,11.977994,-12.357145,-17.458987,-6.822062
9.444581,-31.252480,11.182560,-12.636388,-17.572441,-7.221130
9.885765,-32.404677,10.492782,-13.057673,-18.266309,-6.810575
10.232661,-32.763550,11.012106,-13.229134,-18.728274,-5.526182
10.627451,-32.933115,11.365778,-13.347192,-19.583750,-4.724738
10.866495,-33.282875,11.618809,-13.418274,-20.204053,-3.861626
10.905974,-33.186568,11.850705,-13.413940,-20.328867,-3.620394
11.207125,-32.461452,12.619709,-13.435249,-20.119716,-3.994463
11.151482,-32.336894,12.649566,-13.788892,-20.245145,-4.466944
11.077030,-32.363126,12.540011,-13.911323,-20.199180,-4.415252
10.897700,-32.475210,12.268330,-14.087669,-20.315804,-4.165461
10.851841,-32.600186,11.987204,-14.247588,-20.616236,-3.768432
11.056252,-32.520937,12.254708,-14.231341,-20.503359,-3.504916
