pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.159272,-16.086620,5.295297,7.367681,-15.654283,-0.373275
38.255013,-16.841720,3.957093,8.194820,-17.132101,-1.642121
37.879146,-17.103366,3.839322,8.212957,-17.178116,-1.654698
37.554256,-16.939494,4.043373,7.644487,-17.406779,-1.600733
36.783901,-19.168713,4.124871,7.579107,-17.545567,-1.899401
35.716830,-19.598004,4.843736,7.371196,-17.345481,-1.592104
35.206437,-20.006637,4.931211,6.545947,-17.148299,-2.046861
34.957862,-20.176370,4.953959,6.518334,-16.991463,-2.250938
34.100609,-20.538361,4.974279,6.055205,-16.673281,-1.763375
33.502501,-20.720880,5.408781,5.586703,-17.859488,-1.751157
33.172664,-20.849310,6.623445,4.910508,-18.817775,-1.253548
32.661464,-20.872214,7.418329,5.131284,-19.464023,-1.772370
32.185165,-21.039267,7.934580,4.514061,-19.192248,-1.971742
31.721629,-21.111110,8.709483,4.256567,-19.398848,-2.131936
30.512468,-21.816230,7.476973,3.813693,-19.787801,-2.032744
30.154533,-22.120838,7.796000,4.125480,-19.148560,-1.805299
29.412415,-23.337117,6.404093,4.046927,-19.234597,-1.756412
29.309279,-22.935519,6.820943,3.868357,-19.535498,-1.718791
28.965406,-22.768378,7.029903,3.652822,-19.048116,-1.304243
27.421405,-22.475429,8.632963,3.523202,-18.905071,-1.626192
26.119617,-21.138785,9.010690,3.142239,-18.982056,-1.986769
25.837499,-20.651660,8.102176,2.977622,-18.694894,-2.695597
25.162859,-20.294399,7.595621,3.009450,-18.374800,-3.094573
25.118392,-21.726221,6.326330,2.701817,-18.136700,-3.253214
25.146199,-22.010423,5.909058,2.395038,-18.395266,-3.403863
25.628255,-22.016872,5.036305,2.639000,-18.496242,-3.205213
25.765660,-21.676475,5.146881,2.741135,-19.158931,-2.991495
26.249779,-21.517843,4.685179,3.372669,-19.628060,-3.160001
26.498504,-21.334602,4.566918,3.655508,-19.950777,-3.187547
26.683601,-21.317916,4.646748,4.107143,-20.226628,-3.051167
26.818279,-20.979810,4.864543,3.264034,-18.381236,-2.220376
27.183867,-20.679414,6.996831,3.057815,-18.595740,-2.774464
27.185792,-20.569371,7.786670,2.823280,-18.142194,-2.967796
26.925384,-20.145609,7.698527,3.049243,-18.709578,-3.728447
26.854482,-20.331311,7.900957,3.189578,-18.520078,-4.394972
26.730269,-20.567514,7.888297,3.083744,-18.419603,-4.769640
26.875477,-20.307414,7.954512,2.717686,-18.519002,-4.851767
27.008477,-20.442729,7.690681,3.618960,-18.789236,-3.985561
26.948247,-20.985196,7.668536,3.815106,-19.083855,-3.449419
26.858506,-20.892745,7.318191,3.745751,-19.727915,-3.248558
27.026804,-20.578549,6.656103,3.294285,-17.872180,-3.640301
27.170575,-20.249252,6.327294,3.376556,-17.793241,-3.817166
27.620413,-19.948367,6.609018,3.292997,-17.774087,-4.005961
27.853712,-19.963776,6.671605,3.660923,-17.371956,-3.923346
28.108142,-19.595539,6.537069,3.615508,-17.198816,-3.601257
28.204325,-19.812729,6.605568,3.638112,-17.525685,-3.310477
28.238793,-20.312137,6.636529,3.751888,-17.604784,-3.328910
28.215413,-19.910205,6.960808,4.023978,-17.599029,-3.190725
28.039012,-20.073710,7.080969,3.805975,-17.727321,-2.777108
27.815736,-20.236780,7.162550,4.070331,-17.900813,-3.032220
27.692427,-20.185128,7.254195,3.990758,-18.419608,-3.054184
27.617208,-20.182612,7.230395,4.236070,-18.915983,-3.458569
27.514332,-20.470882,7.107691,3.900048,-19.475440,-3.733729
27.339768,-20.806365,6.840360,3.986573,-19.581646,-4.462780
26.056945,-17.261859,10.472807,3.515713,-19.671103,-4.875367
25.916371,-17.358198,10.204902,3.536126,-18.494441,-5.584403
25.474226,-16.542254,10.392982,3.260703,-17.740795,-6.259106
25.072973,-16.045487,10.750824,2.850439,-17.199510,-6.924359
24.888571,-15.441347,11.430792,2.686185,-16.539191,-7.740143
24.086874,-13.612485,12.841306,2.252115,-15.595278,-8.078873
23.522452,-12.980372,13.459142,1.695885,-14.798918,-7.820691
22.185655,-15.184984,12.674465,1.521101,-14.457011,-8.152322
21.401546,-16.161263,12.811557,1.682750,-14.524008,-9.055123
20.553402,-16.713544,12.339483,1.336249,-14.802037,-9.285885
20.329403,-16.489257,12.699274,1.313177,-14.853480,-9.913612
20.439210,-17.052546,12.218494,1.016425,-14.689219,-10.194351
20.388668,-17.072960,12.088804,1.870720,-14.698711,-8.171808
20.105610,-17.219897,11.662812,2.058628,-15.458572,-9.118180
19.726435,-17.135852,11.561426,1.783463,-15.214384,-9.795609
19.515600,-16.840828,11.106345,1.408741,-15.410441,-10.318712
19.760649,-16.153566,11.321926,1.514210,-15.036378,-10.995382
19.542402,-15.775479,11.034177,1.462612,-14.290469,-11.621556
19.304067,-15.332389,10.816017,0.924931,-14.644628,-10.638942
19.041973,-15.317538,10.724269,1.112231,-14.755260,-10.722618
18.844841,-15.615551,11.070404,1.440500,-14.544112,-10.858260
18.528859,-16.093262,11.036645,1.095405,-14.325374,-10.808734
18.359367,-16.509948,11.144301,0.923434,-14.447762,-10.459754
18.715350,-16.097694,11.543438,0.852245,-14.818709,-10.837707
18.846108,-16.435714,12.028864,0.865420,-14.992471,-10.610236
18.622387,-17.161454,12.027105,0.543550,-15.098415,-10.507317
