pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.618150,-18.474924,-11.816253,18.152529,-15.725206,-6.008516
44.831725,-18.416176,-12.130082,18.462037,-15.708006,-6.347064
44.611014,-18.245772,-11.870886,18.475327,-15.783758,-6.514375
44.840033,-18.357363,-11.989462,18.487645,-15.586073,-6.089027
45.203820,-18.202286,-12.631292,18.830245,-15.635084,-6.066656
45.194523,-17.951788,-12.672927,19.350300,-15.731027,-6.615979
45.609037,-18.167357,-13.006776,19.650160,-15.939303,-6.986256
45.320725,-17.954157,-12.676400,19.332587,-15.604858,-6.382005
45.473698,-18.068394,-12.833008,19.340203,-15.594378,-6.339567
45.472053,-18.012412,-12.702618,19.322845,-15.585719,-6.335710
45.443637,-18.311919,-12.804582,19.477438,-15.805321,-6.752021
45.113192,-17.940442,-12.603173,18.939611,-15.899106,-6.677296
45.120612,-18.349327,-12.476429,18.994305,-16.192027,-7.268262
44.366400,-18.187496,-11.861206,18.429245,-16.509743,-7.199677
44.616069,-18.231518,-12.381855,18.518124,-15.970475,-6.971112
44.645645,-18.323880,-12.073782,18.410987,-16.229953,-7.076799
44.720623,-18.231754,-11.831551,18.307006,-16.273059,-7.184345
45.095508,-18.408107,-12.057088,18.702479,-15.891022,-7.285303
44.655323,-17.685646,-12.088875,18.198350,-16.586381,-7.652432
44.583035,-17.911795,-11.344626,18.003829,-16.686748,-7.894660
44.367633,-17.878215,-10.906386,17.857485,-16.572356,-8.272447
44.334367,-17.342720,-11.838790,17.507204,-16.446399,-8.158261
44.050761,-16.680712,-12.086331,17.114916,-16.328286,-8.039238
43.997629,-17.294727,-12.081885,16.916269,-16.196615,-7.805257
43.911452,-17.393267,-12.241931,16.905654,-16.176958,-7.810849
43.623121,-16.401697,-12.438467,16.882298,-16.175940,-7.823317
43.843873,-17.022628,-12.137718,17.177818,-16.277693,-7.928564
44.067446,-17.156513,-12.328389,17.299602,-16.276062,-7.885715
43.873967,-16.594987,-12.703897,17.443624,-16.086347,-7.935473
44.122980,-16.453815,-11.956221,17.712611,-16.067632,-7.816153
44.194981,-16.565596,-12.131411,17.759438,-16.550555,-7.749612
44.316366,-16.537659,-12.780450,17.962070,-16.496468,-8.041325
44.359437,-15.684030,-12.626726,18.238502,-16.190213,-8.368374
44.502243,-16.530604,-12.873877,17.943579,-16.190391,-8.493204
44.546092,-16.007716,-12.481670,18.034108,-15.790394,-8.164224
44.655328,-15.825176,-13.037572,17.878325,-15.524028,-7.662653
44.848761,-16.062893,-12.499955,17.570576,-14.715370,-6.704410
44.754159,-16.398816,-12.655519,17.244294,-14.770682,-6.545943
44.715469,-16.105244,-12.819379,17.170570,-14.674392,-6.354569
44.597154,-16.365348,-12.906346,17.575583,-15.086277,-7.190110
44.443901,-16.829928,-12.791566,17.319491,-15.455268,-7.553069
44.410195,-17.106144,-12.811738,17.203139,-15.950683,-7.497524
44.734425,-17.251191,-12.961427,18.078976,-15.223787,-7.070311
44.808444,-16.259594,-12.559619,18.706942,-15.169024,-6.839259
45.003416,-16.586331,-13.171306,18.296477,-14.716586,-5.008034
45.075025,-16.441886,-13.022488,18.074432,-15.746981,-6.927687
45.263209,-16.352766,-12.967490,18.265608,-15.134987,-7.158909
45.113813,-16.404349,-12.936283,18.146304,-15.636272,-7.223809
45.048132,-16.546704,-13.067527,18.113484,-15.154949,-7.263803
45.089151,-15.941799,-13.255825,18.062815,-14.798689,-7.098108
44.758929,-15.419042,-13.501297,18.083646,-15.080785,-7.133204
45.300700,-16.079639,-13.484726,18.455156,-14.743299,-6.825709
45.267946,-16.445756,-13.872691,18.586036,-14.582884,-6.455704
45.346394,-16.217787,-13.882044,18.961564,-14.431070,-6.492386
45.680448,-16.418145,-15.138714,19.119264,-14.992716,-6.567930
45.460576,-15.540249,-14.700941,19.447947,-14.886598,-6.708990
45.304820,-15.221278,-15.072133,19.809603,-14.923939,-7.026969
45.656533,-15.286688,-15.113688,20.043976,-15.135912,-7.326036
45.623876,-15.315212,-15.175185,20.320383,-15.320872,-7.025578
45.376168,-15.236096,-15.063382,20.473420,-15.698959,-6.723634
45.991140,-15.418314,-15.683131,20.860691,-15.679067,-6.375805
46.016435,-15.179137,-15.769839,21.201169,-15.449175,-5.874590
48.087157,-15.562036,-19.849464,21.635674,-15.200890,-5.163912
47.057535,-14.824705,-17.978027,22.322070,-16.074340,-6.144966
47.246718,-14.988799,-18.663041,22.951489,-16.675719,-6.701928
47.077607,-14.978224,-18.689886,22.979169,-16.676000,-6.660143
47.158137,-15.056917,-18.309766,22.933600,-16.436692,-6.078298
47.046660,-15.079692,-18.581535,23.074964,-16.649187,-5.446571
47.208939,-15.844392,-18.817579,23.179900,-16.068791,-5.249462
47.248473,-16.141186,-19.460605,23.148114,-16.008532,-5.214212
47.544009,-16.477488,-19.993960,23.951475,-15.064354,-4.010283
47.283307,-16.030163,-20.242491,25.019798,-14.485490,-1.662623
47.672798,-16.010331,-21.162041,25.001228,-14.131934,-1.392633
47.445495,-15.577044,-21.454954,25.089877,-13.895239,-0.935003
47.313088,-15.186743,-21.783826,25.220799,-14.058129,-0.665148
47.833969,-15.144162,-22.599779,26.237923,-13.161227,-1.774080
48.116087,-14.822954,-22.317721,26.702478,-11.659381,0.978165
48.235559,-14.607641,-21.813376,28.321629,-11.493256,0.607446
48.557283,-14.919707,-22.357642,27.956682,-11.556021,0.895350
48.840324,-15.028893,-21.701302,28.350820,-11.608051,0.974880
48.935685,-15.353064,-21.217334,27.590259,-12.074591,1.657940
49.435271,-16.152072,-21.631672,28.325805,-13.553083,1.115831
49.653537,-16.778287,-21.180654,28.525289,-14.262007,1.526335
49.863017,-17.354546,-20.687004,29.008280,-14.424302,2.090146
49.966109,-18.063682,-20.487052,29.216850,-14.564913,2.315251
49.964852,-18.520422,-19.779672,29.202317,-14.673369,2.640148
50.519151,-19.369767,-19.717093,29.223815,-14.992311,2.994762
50.503757,-19.826603,-19.023367,29.232725,-15.394773,3.218534
50.393205,-18.558065,-19.286446,29.335424,-15.047305,3.487453
50.588873,-18.968297,-19.508949,29.608084,-15.027386,3.429409
50.539607,-19.085805,-19.207208,29.752806,-15.062118,3.418773
50.386557,-19.323763,-19.124122,29.367900,-15.289695,2.644156
