pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
7.663892,-34.184949,19.129498,-17.359543,-27.226299,3.971497
7.000579,-34.373532,19.489066,-17.448149,-26.591891,4.152602
5.717814,-34.735090,18.577477,-17.265097,-25.962946,3.543632
4.881115,-34.654836,18.363073,-17.365479,-25.286808,2.811092
2.354784,-32.368008,20.835163,-17.632191,-24.783004,1.610392
1.791647,-33.311069,20.160461,-17.985668,-23.417145,0.192441
0.787197,-33.334275,19.872835,-18.111858,-22.658085,-0.839420
-0.816294,-32.347177,19.988254,-18.235718,-21.943310,-1.499731
-2.069328,-33.009006,18.596949,-18.352255,-21.326511,-1.817080
-2.529791,-32.738525,18.958531,-18.360845,-20.703494,-2.091853
-3.540750,-32.818664,18.621743,-18.275541,-20.385990,-2.367886
-4.640847,-32.538295,19.357519,-18.263816,-20.058108,-2.837681
-4.799227,-32.820768,19.375228,-18.291310,-20.144807,-3.035757
-5.007209,-33.077229,19.133354,-18.352159,-20.128650,-3.029918
-5.070264,-33.121662,19.019526,-18.316393,-20.116329,-2.976095
-5.013309,-33.109161,19.075002,-18.312318,-20.061537,-2.850551
-5.004608,-33.111884,19.057585,-18.145575,-19.662150,-2.991839
-5.048219,-33.153619,18.961785,-17.975290,-19.304900,-3.239210
-5.092285,-33.204503,18.849366,-17.673814,-18.656437,-3.375117
-5.220565,-30.897965,18.919507,-17.438827,-17.973353,-3.415429
-5.351959,-30.289448,18.651631,-17.502618,-17.580672,-3.700641
-5.504244,-29.587150,18.424311,-17.814674,-17.552687,-3.754987
-5.324537,-29.359178,17.925987,-18.048315,-17.536006,-4.332417
-5.080688,-29.503110,17.708573,-18.215137,-17.499378,-4.367859
-4.936759,-29.814092,17.618849,-18.462996,-17.301309,-4.335803
-5.269531,-29.656641,18.376870,-18.507570,-17.321677,-4.428464
-4.964273,-30.310490,18.585721,-18.441181,-16.682538,-4.084425
-4.794702,-29.724050,18.290630,-18.475188,-16.030847,-3.763289
-4.159737,-28.004149,18.967408,-18.327632,-15.604633,-3.326673
-3.101913,-26.331776,20.124010,-18.264578,-15.422173,-2.922508
-3.208267,-26.237707,20.298590,-18.063897,-15.337777,-2.668176
-3.256237,-26.190864,20.375666,-18.299568,-15.851331,-2.725896
-3.302964,-26.897863,20.155906,-18.828015,-17.114862,-2.969750
-3.410484,-26.802522,20.332394,-19.118638,-18.077891,-2.952413
-3.781362,-26.821354,19.778040,-19.227710,-18.617389,-3.681702
-4.161444,-27.064021,19.411148,-19.084006,-17.934722,-4.235166
-4.438859,-27.417544,19.503340,-18.945873,-17.739682,-3.795988
-4.690715,-27.764927,19.175259,-19.008583,-18.212425,-4.330628
-4.408017,-28.189952,18.445162,-19.358825,-18.713344,-4.453939
-4.127402,-27.885733,18.922628,-19.107079,-18.960374,-4.605926
-3.464943,-27.924741,18.857477,-19.039984,-18.797466,-3.743800
-2.245305,-27.351344,20.077120,-18.710443,-18.691482,-2.739435
-1.594721,-26.946545,20.015565,-18.169493,-18.719897,-2.618382
-1.355878,-26.974915,19.512600,-18.310024,-18.898281,-2.499184
-1.225015,-27.142639,19.747589,-18.829352,-17.973344,-1.495358
-0.979871,-27.303598,20.040166,-19.130233,-18.859782,-0.798919
-0.718579,-27.445983,20.369141,-19.176316,-19.623545,-0.936966
0.076504,-27.846162,19.843746,-19.186447,-19.955269,-0.582035
1.101993,-28.166079,18.831575,-19.039568,-20.872706,0.156364
2.099638,-28.870689,18.217772,-18.506238,-21.304637,1.180533
3.504192,-30.303672,17.044986,-18.014233,-22.088276,2.180981
6.324541,-32.098498,16.092211,-18.295033,-24.300608,1.690532
7.035663,-31.412614,14.426775,-18.931840,-26.365911,3.461959
6.641306,-31.544203,14.804538,-19.571051,-26.589126,2.980638
5.851283,-31.249134,15.993071,-19.443466,-25.865176,2.424232
5.289952,-30.213578,15.979650,-19.551091,-25.101465,1.737800
5.518987,-29.978070,15.325264,-19.800609,-25.322667,1.644427
6.725507,-30.080432,14.692237,-19.901230,-25.991726,1.473325
6.436053,-30.104654,14.919073,-19.330715,-25.329984,2.868166
6.454075,-30.000556,14.189239,-19.439745,-24.677852,2.647220
6.448387,-29.829573,13.482444,-19.131986,-24.313272,3.048441
7.593576,-27.412159,15.009924,-19.003024,-23.932561,2.837781
8.662060,-25.875925,14.226652,-18.638191,-23.559395,2.741691
9.213965,-25.733790,13.096912,-18.016149,-23.128632,2.835984
9.811663,-26.285018,12.885038,-17.086912,-22.469862,3.558157
10.939253,-26.633916,11.752372,-16.449804,-22.032700,3.673679
12.761453,-26.018313,12.005435,-15.654348,-21.174196,3.663432
13.621595,-25.699911,10.846894,-14.859511,-21.114377,3.848900
15.166399,-25.789759,8.893322,-14.105470,-22.365099,3.863949
16.584753,-25.807732,7.189875,-12.625015,-23.956519,3.221893
17.279137,-25.969314,9.357806,-12.051002,-23.877911,3.786357
17.422338,-26.628307,9.053483,-11.296246,-22.603345,4.401283
19.186915,-26.984753,5.280102,-9.545327,-24.005831,3.988192
19.759151,-26.572507,4.357959,-9.220900,-24.246792,3.672095
21.538855,-24.811784,7.877453,-7.673225,-24.421123,4.345316
21.134322,-23.473918,8.064704,-7.256485,-22.745589,4.975572
20.846822,-22.531392,7.910365,-6.810768,-20.149887,4.727489
21.966477,-22.823336,6.284119,-5.749879,-19.916993,6.142595
22.412657,-23.639996,5.533362,-5.180546,-20.479360,7.586568
23.047852,-22.878923,6.137269,-3.949746,-22.281527,6.295539
24.197590,-24.173285,3.953664,-2.733832,-23.518457,5.213475
25.039694,-23.158104,2.801310,-1.435751,-24.483279,5.254055
26.079346,-23.033084,1.732475,-0.302291,-25.244259,3.564325
26.671701,-22.311085,1.596935,0.761636,-24.242356,3.338299
27.707761,-21.939628,0.770649,1.341754,-23.099574,3.393543
28.989060,-21.253034,-1.010703,1.398119,-21.650029,5.266681
30.788053,-19.838285,-1.551707,2.168007,-21.060812,5.691128
31.907512,-19.587603,-2.618412,3.620439,-19.522349,7.228557
32.930447,-19.718130,-2.889569,6.432548,-19.783349,4.802601
33.433258,-19.560985,-3.006493,6.699947,-20.200250,3.481539
34.114969,-19.867662,-3.372044,7.043233,-19.860156,3.229990
33.766466,-21.313781,-4.665258,NaN,NaN,NaN
