pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-0.266592,-21.041949,9.057295,-15.860817,-17.233584,-14.821370
0.017114,-20.993258,10.323711,-15.934330,-17.435337,-15.169934
0.521994,-21.523988,11.497515,-15.827835,-17.362871,-15.500430
-1.838832,-21.410543,9.671219,-15.435204,-17.110361,-15.382098
-2.378419,-21.335009,9.161591,-15.732652,-16.805470,-14.915835
-2.123971,-20.301817,9.859070,-15.692126,-16.772411,-14.778130
-2.695319,-19.930179,10.568919,-15.814082,-16.610553,-15.252907
-2.650095,-19.555659,9.885875,-15.131175,-14.746489,-16.113971
-3.239732,-18.823018,10.358001,-14.964990,-14.502813,-15.899610
-3.139382,-18.555164,10.104181,-14.995109,-14.420173,-16.339233
-3.060867,-18.050426,10.030998,-15.090233,-14.371652,-16.176841
-2.438267,-18.834333,9.244302,-15.088292,-14.327294,-16.192117
-2.024512,-20.421834,9.413030,-15.016069,-14.431603,-15.824359
-1.707558,-22.143503,9.070465,-14.833101,-14.240122,-15.265531
-2.640008,-24.084448,6.487302,-14.691430,-14.127974,-15.556296
-4.784590,-23.335664,6.672707,-14.441888,-13.823080,-15.872520
-4.386672,-22.837576,7.820048,-13.964153,-13.326263,-15.822945
-4.679376,-22.315895,7.912785,-13.706456,-12.430783,-15.864787
-4.769403,-22.789521,7.853829,-13.879579,-12.426573,-16.020657
-4.919121,-22.709543,7.911508,-14.375953,-12.519396,-16.140563
-5.192219,-22.664709,7.879129,-14.379948,-12.439027,-15.429251
-5.118334,-23.340336,8.361609,-14.992302,-12.869412,-15.412828
-5.126038,-24.447300,8.638343,-15.688901,-13.445876,-15.266850
-4.844123,-24.921527,8.797046,-16.405246,-13.945381,-14.962467
-5.039882,-25.055648,10.383210,-16.585550,-14.221953,-14.295483
-5.028639,-25.358422,10.515706,-16.552985,-14.506745,-13.787131
-4.883496,-25.553185,10.658886,-15.792090,-15.196774,-14.726525
-4.913052,-25.467707,10.836850,-16.150284,-15.353559,-14.537747
-4.998702,-25.055104,11.125718,-16.695412,-15.590835,-14.129429
-4.632597,-24.689124,11.467643,-17.184201,-15.877591,-15.042931
-4.144908,-24.268455,12.059664,-17.445545,-15.927733,-14.195415
-2.170001,-26.851982,10.542406,-17.484917,-16.074024,-13.434979
-1.242582,-28.061658,9.754762,-17.558100,-16.377543,-13.020362
-1.838045,-27.753869,10.547100,-17.354632,-16.861006,-12.872763
-1.907439,-27.786873,10.546882,-17.540491,-16.642514,-11.949446
-2.011480,-27.981703,10.568442,-16.932011,-15.858637,-10.983468
-2.304731,-28.299233,10.312372,-17.084008,-15.136061,-11.994087
-2.550008,-28.415665,9.992048,-17.076999,-14.921527,-12.066999
-2.872288,-28.577662,9.943258,-16.816958,-14.889921,-11.362356
-3.681089,-27.982490,10.387075,-16.347782,-15.090988,-11.034167
-4.547356,-27.066633,9.978599,-16.888802,-15.203869,-13.418692
-4.810179,-27.460726,8.945487,-17.459773,-13.707401,-14.040621
-4.380656,-26.696786,10.462417,-17.500485,-12.879928,-14.484388
-3.920397,-26.138347,11.376296,-17.132957,-12.743545,-13.790350
-4.484333,-26.047311,9.933249,-17.585901,-13.055701,-14.630933
-4.839741,-24.503193,10.181487,-17.692040,-12.868997,-14.820971
-5.123121,-23.221464,10.479903,-17.531554,-12.337612,-14.699603
-4.819563,-24.241359,10.370325,-17.752146,-12.697097,-15.027138
-5.143779,-24.806575,10.254912,-18.008955,-13.174809,-15.078431
-5.157561,-24.768089,10.391974,-18.160399,-13.607862,-14.956900
-4.972134,-24.982798,10.383611,-18.166311,-14.042350,-14.779440
-4.843854,-25.438499,10.629286,-18.227966,-14.561712,-14.849981
-5.347103,-24.477489,10.485284,-18.413427,-15.250497,-15.327794
-5.699953,-24.310930,10.324106,-18.594197,-15.816949,-15.517288
-6.052888,-24.062159,10.161755,-18.564034,-15.708372,-15.781287
-6.359711,-23.851342,9.949366,-18.508785,-15.561346,-16.036208
-6.238172,-23.669756,9.658698,-18.709152,-15.878682,-16.281357
-6.073591,-23.289923,9.790548,-19.080554,-16.062665,-16.265855
-5.960771,-22.635195,10.028994,-19.146186,-16.154534,-16.467161
-5.144566,-22.599825,11.623212,-19.167306,-16.514113,-16.723583
-5.056809,-23.006897,11.749149,-18.869318,-16.860618,-17.617021
-5.011119,-23.549534,11.692997,-18.561393,-17.382912,-17.273077
-4.966116,-23.516618,11.810483,-18.451719,-18.013125,-16.476046
-4.927305,-23.501155,11.851342,-18.605315,-17.875979,-16.579934
-4.892912,-23.500971,11.828454,-18.191508,-17.852418,-17.254274
-4.419463,-23.907642,11.339416,-18.217039,-17.778247,-17.217382
-4.107978,-24.101117,11.135495,-18.217834,-17.818608,-17.296677
-3.937186,-24.193234,10.993299,-18.332280,-18.093782,-17.342996
-3.744492,-24.526602,10.894594,-18.401552,-18.551863,-17.273411
-3.799228,-24.063007,11.245789,-18.513792,-19.031972,-17.268955
-3.542281,-24.207932,11.112932,-18.555717,-19.471272,-17.108417
-3.506908,-24.642293,11.258911,-18.396644,-19.701022,-16.988723
-3.532165,-25.024069,11.479332,-18.316604,-19.931003,-16.973970
-3.634952,-25.625823,11.682860,-18.327760,-20.404697,-16.886443
-2.831641,-26.911693,10.819353,-18.367281,-20.611298,-16.765960
-2.356235,-26.997206,10.978733,-18.393399,-20.802797,-16.610514
-1.975188,-27.164477,10.794431,-18.338804,-20.827170,-16.631297
-1.522392,-27.348649,10.518507,-18.415475,-20.932799,-16.347859
-1.803655,-27.923542,11.453640,-18.450306,-21.334604,-16.137462
-1.585104,-28.226719,11.321662,-18.565832,-22.058184,-16.153003
-1.700367,-28.420645,11.393504,-18.789850,-22.389542,-15.809238
-1.738826,-28.784424,11.161266,NaN,NaN,NaN
-1.587917,-28.945090,10.868453,-18.432356,-22.087629,-14.708669
-1.663860,-29.960996,11.160157,-19.165739,-23.171502,-15.523002
