pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
5.561481,-29.932577,37.493696,-14.621759,-23.503807,21.345484
5.513546,-29.849948,37.244683,-14.550669,-23.030565,21.195475
5.447504,-29.868541,37.194262,-14.343349,-22.178231,20.528571
5.405886,-29.762233,37.012616,-14.803475,-21.786948,20.707623
5.436287,-29.234524,36.771474,-15.254414,-22.350374,20.795099
4.230998,-30.130580,38.656545,-15.384481,-22.744669,21.731043
4.232939,-29.946755,38.922754,-15.679126,-23.300629,22.362537
5.119172,-30.655247,38.170227,-16.135728,-24.037837,22.681831
5.227697,-30.669921,38.167235,-16.431824,-24.664183,23.211985
5.637384,-30.767112,38.097404,-16.571401,-25.193988,23.819669
5.626351,-30.601909,38.336159,-16.595083,-25.464612,24.427915
6.025732,-30.506183,38.626782,-16.587550,-25.910768,25.236577
6.295333,-30.095074,38.860951,-16.377687,-26.060590,25.837641
6.419306,-30.271063,38.634226,-16.325774,-26.574496,26.181331
7.343342,-30.410312,37.784629,-16.282249,-26.881963,26.518083
7.948020,-30.328772,37.494341,-15.969836,-27.652709,26.258351
8.174029,-29.683312,37.736616,-15.986466,-28.150509,26.670836
8.816425,-28.329604,37.039016,-15.850220,-28.609726,27.467548
9.712679,-28.157911,35.800989,-15.491609,-28.714015,28.168114
10.289409,-27.868583,35.296183,-15.290163,-28.798236,28.307145
10.521153,-27.207868,35.983833,-15.141493,-29.157737,28.485790
10.456878,-27.580508,35.708071,-15.134108,-29.451593,28.451708
10.472828,-28.044048,35.698482,-15.472443,-29.239685,28.648213
10.490611,-28.284923,35.715447,-15.540937,-29.504493,29.343802
10.501573,-28.546802,35.988149,-15.481306,-29.935712,29.468601
10.477367,-28.785595,36.349568,-15.554029,-30.376890,29.519693
10.665514,-28.977679,36.427531,-15.509180,-30.235229,29.426589
10.865439,-29.226787,36.763325,-15.538178,-29.939342,29.458201
11.058084,-31.271422,36.815591,-15.482829,-29.870968,29.532538
9.603534,-30.332901,38.092664,-15.251309,-29.625431,29.934971
9.441581,-30.975966,37.870468,-15.229050,-29.612393,29.968253
8.954678,-31.571103,38.354144,-15.278423,-29.768527,29.740752
8.610641,-32.344884,38.416644,-15.332855,-29.640049,29.234906
8.048664,-33.511423,39.267743,-15.613899,-29.572102,28.570986
6.687970,-33.576683,40.537572,-15.493065,-28.637484,27.579923
4.904006,-34.114683,41.742777,-15.545836,-27.484924,26.697591
2.947761,-36.036145,41.787248,-16.590704,-25.885240,23.268497
1.422580,-35.677103,42.057330,-16.615194,-25.575180,23.185705
1.041206,-35.483498,42.004821,-17.030105,-26.062365,23.051086
0.487287,-36.202578,41.334240,-16.804723,-25.759730,22.825788
-0.402557,-35.812552,41.441323,-16.523111,-25.868567,23.101397
-0.942318,-37.801131,42.226122,-16.563304,-26.156485,23.024263
-2.068003,-38.923668,42.185710,-16.008598,-24.264614,22.354417
-2.846353,-38.038179,42.577577,-15.930039,-23.566695,21.861384
-3.861295,-37.571518,43.242677,-17.332894,-25.291443,21.249910
-4.364941,-36.520153,42.760508,-17.940238,-25.944287,20.542903
-4.587588,-36.607802,42.500886,-18.024902,-25.767915,21.017627
-5.129646,-36.424530,42.748026,-19.726304,-28.307446,20.018441
-5.510856,-35.708054,42.707530,-21.101944,-30.485847,19.430799
-5.404445,-35.064130,42.920595,-21.450362,-30.900392,19.253882
-5.303991,-34.804108,42.986065,-21.441405,-30.874456,20.118453
-5.405218,-34.181773,43.515221,-21.309010,-30.208167,20.297425
-5.361686,-34.197426,43.330494,-21.332218,-29.745906,20.219567
-6.111013,-34.541313,42.723948,-21.343997,-29.378920,19.995674
-6.363811,-35.120868,42.463637,-21.084745,-28.649142,19.629794
-7.038571,-36.431757,41.555880,-21.433606,-28.710498,19.444087
-8.626203,-39.365518,42.572863,-22.132497,-29.001553,19.341446
-9.430877,-39.948893,41.881584,-22.659429,-29.049247,19.134490
-10.207299,-41.211377,41.149843,-23.406263,-29.219961,19.070587
-11.643892,-42.673322,40.505239,-24.504398,-29.901092,18.216343
-13.782110,-42.498846,40.316927,-25.916620,-30.863934,16.766554
-15.278179,-42.983579,39.556191,-26.957428,-31.896983,15.975792
-16.284746,-43.769691,38.839980,-28.257980,-32.491579,15.189498
-18.490627,-41.581191,39.658187,-29.310741,-32.201147,14.193066
-18.672019,-41.029540,39.000251,-30.599944,-32.730594,13.916835
-19.426196,-41.276279,38.989126,-31.085921,-33.042710,14.114152
-19.616459,-41.702538,38.618196,-31.250537,-33.840269,14.448737
-18.435046,-40.686176,39.488594,-31.269093,-34.432746,15.122974
-18.214481,-40.290530,39.833131,-31.323034,-34.772448,15.006037
NaN,NaN,NaN,-31.040531,-34.258026,15.037558
