pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-35.009447,-28.735932,25.649855,-45.521024,-29.087281,-11.038638
-35.071158,-29.807981,25.895062,-45.776469,-29.421640,-11.061388
-35.658360,-30.539468,25.476289,-46.081006,-31.134062,-11.886471
-36.027490,-31.432266,24.683195,-46.371232,-31.242577,-11.803159
-36.333403,-32.101033,25.554984,-46.445812,-31.875259,-11.733687
-36.516332,-31.688120,26.929380,-46.885030,-31.502869,-9.972124
-36.759248,-31.612583,27.310793,-47.104136,-31.838472,-8.852375
-35.854161,-32.248353,27.964721,-47.327642,-32.597449,-8.312557
-35.461611,-34.418534,28.182192,-47.614020,-33.693297,-7.490169
-34.944613,-34.954280,28.886510,-47.769654,-33.693518,-5.662560
-34.648620,-35.272271,29.742409,-47.396666,-33.772588,-4.867518
-34.656074,-35.719989,29.500427,-47.328051,-34.660543,-4.312562
-34.825196,-35.973491,29.942058,-47.863016,-35.602641,-3.349338
-33.833342,-35.129574,31.786636,-48.157130,-36.678385,-2.535999
-33.785577,-35.775179,31.923379,-48.310457,-36.008002,-1.240391
-33.296782,-36.657735,31.344684,-48.024512,-35.756042,0.325699
-32.625934,-36.894478,31.927735,-47.671932,-35.727694,1.267977
-31.826900,-37.352213,32.607846,-47.290282,-35.848375,1.528610
-31.115342,-38.100634,33.069338,-46.884873,-36.179461,2.581363
-30.795183,-37.682816,34.005668,-46.871600,-35.605375,3.867387
-30.722094,-37.881374,33.977477,-46.879279,-34.959769,4.422854
-30.343588,-38.043228,34.154985,-46.838988,-34.560853,4.994134
-30.326158,-38.294190,34.201787,-46.738692,-34.605882,5.710754
-30.132323,-38.422739,34.481399,-46.574487,-35.200096,6.094260
-30.132323,-38.422739,34.481399,-46.745762,-35.829638,5.928538
-30.168362,-38.673780,34.539028,-46.874620,-36.354758,5.947426
-29.994810,-39.104252,34.371452,-46.980819,-36.842027,6.019392
-29.927922,-39.404359,33.982029,-47.063822,-37.010923,6.146468
-29.722371,-39.591948,33.689440,-47.065471,-36.876038,6.333408
-30.066526,-38.779214,34.035771,-46.897746,-36.595089,6.754374
-29.781739,-37.355157,34.132941,-46.632531,-36.268027,7.276726
-29.052001,-35.465137,35.418709,-46.508039,-35.931767,7.785108
-28.121364,-34.034970,35.524411,-46.276711,-35.356176,8.716109
-26.705716,-34.489767,34.843247,-46.277817,-34.643856,8.901327
-25.287372,-33.432796,35.183425,-46.093119,-34.217231,9.208821
-26.772381,-33.411955,36.411134,-45.951899,-34.270502,9.528651
-27.496912,-32.614018,36.747448,-46.119123,-34.709019,8.951166
-28.057082,-33.454074,35.752271,-46.220003,-34.900763,8.566507
-27.518344,-32.688963,36.765487,-46.297513,-35.065970,8.303735
-27.773431,-33.455909,36.336348,-46.274764,-35.137526,8.198609
-28.008255,-34.149379,35.888376,-45.953030,-34.797581,8.800122
-28.539265,-33.474929,36.565748,-45.826832,-34.490480,9.315031
-29.148495,-34.474415,35.598814,-46.188128,-35.152248,8.084985
-28.779171,-34.651307,36.733688,-46.601282,-35.450488,7.511421
-28.693657,-34.966598,36.681412,-46.723392,-35.232690,7.788749
-27.503492,-35.315537,36.364694,-46.724650,-35.442258,7.930406
-27.417051,-35.641919,36.974013,-46.405237,-35.124569,8.437255
-27.941206,-35.235634,37.143282,-46.234644,-34.729116,9.050317
-27.538444,-35.449667,36.540434,-46.325523,-34.985396,9.436266
-27.046475,-35.845405,35.887192,-46.534130,-35.150379,9.535274
-27.113024,-35.587944,35.919126,-47.065526,-34.999202,10.552181
-26.494788,-35.501803,36.349555,-47.081264,-35.004516,10.436859
-26.642790,-35.477405,36.586862,-46.980213,-34.886936,10.613525
-26.994414,-35.320689,37.121365,-46.802526,-34.626187,11.020325
-27.279845,-35.645058,36.606085,-46.734374,-34.735226,11.290585
-27.090082,-35.579027,36.269463,-46.952117,-34.988810,11.258206
-27.007509,-36.018316,35.917791,-47.102290,-35.012478,11.553865
-27.105978,-36.001529,36.076770,-47.136559,-35.471334,11.306578
-26.869089,-35.667210,36.673593,-47.108775,-35.264607,11.228844
-26.728780,-35.367125,37.436466,-46.967949,-34.799896,11.902742
-26.291868,-35.474656,37.439715,-46.826272,-34.965291,12.083221
-26.639729,-34.753142,38.129352,-46.908184,-34.495872,11.605314
-27.140823,-35.896607,36.851473,-46.993841,-34.393507,11.360140
-26.595973,-36.670997,37.501343,-47.050085,-34.311767,11.476662
-26.730611,-35.318583,38.719558,-46.905567,-34.245912,11.589279
-26.789988,-35.161840,38.769604,-46.945067,-34.206722,11.994187
-26.704961,-34.863675,38.699738,-46.888640,-34.508158,12.019578
-26.297436,-35.355193,38.141633,-46.848665,-34.648496,11.811353
-26.404486,-35.241381,38.274197,-46.673101,-33.825229,11.890358
-26.419811,-35.261610,38.242931,-46.403842,-33.008378,12.332783
-26.431980,-35.203959,38.395622,-46.194964,-32.616655,12.557307
-26.474817,-35.620299,38.509662,-46.046711,-32.582716,12.653128
-26.611230,-35.082199,38.381803,-46.122317,-32.833111,12.269454
-27.778451,-36.673128,36.757681,-46.113379,-32.330576,12.196946
