pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-1.779164,-49.557853,50.100952,-16.924257,-41.288801,28.259669
-1.897007,-50.059512,49.727134,-17.003840,-41.492659,27.959337
-2.205245,-50.082673,49.853679,-17.305471,-41.703378,27.631161
-2.403537,-49.506315,49.948205,-17.336541,-41.358257,27.730807
-2.509031,-48.207909,50.887141,-17.381359,-41.308746,27.780372
-2.448536,-48.533606,50.493090,-17.518000,-41.394638,27.654200
-3.020077,-48.244837,50.564378,-17.706861,-41.445688,27.542073
-3.173095,-48.281191,50.494673,-17.864046,-41.618751,27.277015
-3.287337,-48.414598,50.513991,-17.947505,-41.803413,27.020703
-2.851070,-48.845270,50.149252,-17.996091,-41.697134,26.787853
-2.828436,-48.112790,50.316972,-17.838935,-41.588529,26.952550
-2.950156,-47.267123,50.688871,-17.724777,-41.356105,27.284897
-2.712065,-46.658248,50.526906,-17.695158,-41.240209,27.454827
-3.043130,-45.622197,50.569320,-17.740855,-41.377010,27.258165
-2.534415,-46.043450,49.946576,-17.749597,-41.823357,27.016685
-2.381226,-45.764444,49.881801,-17.790991,-42.192035,26.882933
-2.302769,-45.293755,49.775378,-17.947853,-42.510584,26.744305
-2.276592,-44.615704,49.692278,-18.145247,-41.709197,27.451637
-3.275017,-43.259775,49.324970,-17.738109,-40.465012,28.256114
-2.883112,-42.117076,49.488207,-17.691910,-40.001246,28.515947
-2.793283,-41.895403,49.565113,-17.581785,-39.998091,28.520807
-2.641438,-42.530401,49.375179,-17.507527,-39.777774,28.500968
-2.382541,-42.562821,48.874213,-17.386796,-39.627413,28.411359
-2.658814,-42.683738,48.946422,-17.248191,-39.384419,28.443076
-3.139998,-42.557471,49.096348,-18.318128,-38.217871,29.246932
-3.173942,-42.051032,48.873674,-17.920363,-39.066776,28.449563
-2.698608,-41.182690,49.730785,-17.968654,-39.019505,28.183695
-2.516137,-41.326086,49.631327,-17.765348,-38.141818,28.220885
-2.178808,-41.772218,49.310974,-17.637058,-37.705082,28.605720
-2.179360,-41.849789,49.309360,-17.468733,-37.343335,28.789430
-2.531136,-41.425536,49.596746,-17.651917,-38.091842,28.397581
-2.555211,-41.464642,49.545700,-17.825716,-38.661373,28.264226
-1.957958,-41.967347,49.000703,-17.946284,-38.796077,28.058845
-2.163574,-41.361131,49.342793,-17.927038,-38.528050,28.053356
-1.789972,-40.370795,49.330575,-17.828011,-38.215314,28.165132
-0.968385,-40.623443,48.854950,-17.686626,-38.107500,28.339711
-1.958946,-39.753389,50.268398,-17.868183,-38.379011,29.011768
-1.660050,-40.656337,49.428673,-17.500905,-38.052684,29.816211
-2.005318,-40.618471,49.986427,-17.187786,-38.021461,30.254814
-2.205401,-39.751776,50.056819,-17.226364,-38.257957,29.470390
-2.644023,-39.420496,50.420411,-17.376642,-38.540318,28.999175
-2.668390,-38.518277,50.212001,-17.523729,-38.537377,28.613252
-1.726233,-37.100984,49.397487,-17.534780,-38.200954,28.861911
-0.989593,-37.221352,48.709023,-17.513229,-37.984259,29.056884
-1.060973,-36.691720,49.527506,-17.458678,-37.724276,29.082140
-0.976493,-36.079022,49.106898,-17.460472,-37.175190,29.152313
-0.323821,-36.458304,48.638342,-17.231465,-37.144603,29.271687
0.075749,-36.879094,48.455748,-17.078581,-37.936358,29.489900
1.501376,-35.498686,46.296567,-17.580196,-38.003633,30.118520
3.386810,-35.753646,43.089734,-17.568774,-38.208542,30.450066
6.134424,-33.451741,41.755893,-16.979962,-38.309997,31.009153
8.649595,-31.638945,41.669197,-16.110075,-36.177068,32.922944
7.308224,-31.496940,45.416495,-15.141817,-34.740511,34.392836
8.251640,-30.609027,45.040784,-14.781814,-34.343695,35.195554
9.797778,-31.061764,43.829331,-14.398056,-33.920884,36.129879
10.952984,-31.306118,43.912850,-14.008627,-33.222361,36.821444
10.913637,-30.677346,45.008578,-13.778353,-32.993692,37.484807
10.689180,-31.695977,46.974962,-13.125606,-37.132195,37.367686
11.175443,-33.183839,46.890829,-13.631511,-37.483594,38.201016
10.437970,-34.914698,48.388427,-13.513111,-38.464820,38.069370
8.607591,-35.737365,50.705499,-13.980248,-37.745798,37.262229
7.777378,-36.496316,51.824897,-14.202193,-37.877564,36.935717
6.558299,-39.433029,50.767778,-15.171158,-37.498557,36.686950
5.985809,-41.431418,49.846091,-15.614949,-38.665639,35.760490
4.787034,-43.393766,49.780037,-16.266302,-39.116751,34.842303
3.962617,-45.289387,49.469474,-16.627470,-39.807121,33.735180
3.666347,-44.271294,50.347310,-16.671772,-39.071029,33.533916
2.560158,-44.447709,50.618523,-17.225780,-39.494531,31.955942
2.882973,-45.608919,49.865063,-17.410065,-39.444969,31.489506
2.141526,-45.099041,50.230898,-17.355172,-38.733308,31.356289
1.510918,-45.548682,50.323192,-17.271069,-38.310265,31.254798
1.020332,-46.057534,50.456998,-17.255180,-37.992490,31.012552
1.032724,-46.664585,50.374549,-17.194619,-37.796874,30.607691
