pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-3.264924,-9.664487,24.209232,-18.825816,-12.772979,-4.106966
-3.731926,-9.584717,24.223632,-19.237754,-13.149710,-5.102982
-4.956313,-10.169322,25.109328,-20.145880,-12.926066,-4.905952
-5.992923,-10.760022,25.166343,-20.631935,-13.173150,-4.858497
-6.106097,-11.896524,24.406597,-20.874731,-13.415552,-5.324997
-6.885661,-12.175421,25.253172,-20.948392,-13.282864,-6.413280
-6.996431,-13.087359,25.357947,-19.913156,-13.096858,-3.891615
-7.354921,-12.018118,26.207813,-20.369340,-13.434418,-3.804027
-7.455433,-11.755250,26.255564,-20.099085,-13.110709,-3.168813
-7.718187,-11.927691,26.647230,-20.290753,-12.932697,-2.677363
-8.227875,-12.351173,26.646214,-21.001695,-13.227629,-2.925524
-8.501337,-12.681346,26.852382,-21.620804,-13.442037,-3.451019
-8.288819,-13.118370,26.661418,-21.506843,-15.561643,-3.181518
-7.389836,-12.397988,27.639668,-21.769517,-14.274404,-1.418069
-6.960672,-12.444508,27.974594,-21.645831,-13.829406,-1.036281
-7.045295,-12.330622,28.095273,-21.669714,-13.756680,-0.467316
-7.117043,-12.237056,28.282455,-21.503309,-14.248528,0.020667
-6.880637,-12.324142,28.160386,-21.525551,-13.521509,0.834728
-6.875748,-12.273368,28.276644,-21.711486,-13.630871,0.390937
-7.040789,-12.510613,27.857896,-21.882824,-13.836662,-0.003024
-7.187723,-12.693583,27.791792,-21.416273,-14.235935,-1.243992
-7.223115,-12.779521,28.433161,-22.068031,-13.972048,-0.934936
-7.106795,-12.671185,27.988543,-22.309307,-14.261530,-1.490870
-7.230282,-12.673460,27.576993,-22.406737,-14.220220,-1.882450
-7.325584,-12.576769,27.275482,-22.529230,-14.201247,-2.335807
-8.056244,-12.311085,27.349678,-23.069301,-14.840947,-3.584951
-8.152573,-12.353894,27.119575,-23.523292,-15.472620,-4.408071
-8.285538,-12.360500,27.394335,-24.032063,-16.181359,-4.810529
-9.659915,-14.766934,26.277668,-24.153348,-16.136775,-4.268709
-10.599121,-15.551165,26.436830,-24.083721,-15.869670,-4.030991
-11.154150,-15.962702,26.763384,-24.136267,-15.805998,-4.283616
-11.342330,-16.138839,25.784595,-24.778817,-15.869765,-4.408110
-11.967624,-16.691843,25.742457,-25.512573,-16.310289,-4.902978
-12.223110,-17.111394,25.804157,-25.825083,-16.084380,-4.585337
-12.559523,-17.098085,25.754233,-26.135577,-16.353421,-4.189769
-12.701201,-17.259244,25.826881,-26.462542,-16.943667,-3.896383
-12.627921,-16.803322,25.791710,-25.883375,-17.393188,-5.472401
-12.147028,-17.134499,25.868278,-26.011348,-17.271644,-5.323240
-11.992726,-17.271356,26.129728,-25.847601,-17.232445,-4.785096
-11.756957,-16.898806,26.002272,-26.012775,-16.880072,-3.769909
-11.488814,-16.785191,26.217260,-25.766047,-16.580648,-3.215317
-11.236266,-17.049146,26.266723,-25.721372,-17.731416,-2.787245
-11.146001,-16.850636,26.741608,-25.486368,-17.790546,-2.788277
-10.702290,-15.738257,26.732707,-25.245461,-17.842772,-2.827499
-10.484822,-15.287385,26.723040,-24.864252,-17.530280,-3.142129
-10.145476,-15.591195,26.765883,-24.253126,-16.779733,-2.531404
-9.869960,-15.297191,26.863749,-23.816476,-16.230105,-2.072973
-9.746193,-15.165788,26.749009,-23.803527,-16.638168,-2.572870
-9.666247,-15.465366,27.069803,-23.643459,-16.170714,-1.831896
-9.659697,-15.149597,27.158841,-23.206215,-15.695862,-1.858496
-9.966374,-15.243917,27.358359,-23.639385,-16.083985,-3.131675
-10.330739,-15.495950,27.402219,-23.621140,-15.962963,-2.906321
-10.752233,-16.302318,27.578371,-23.647040,-15.969405,-2.431725
-12.843219,-15.644907,30.248992,-23.634964,-16.000445,-2.463171
-12.883273,-15.902225,30.324306,-23.212876,-14.977544,-1.075369
-13.834874,-15.739095,30.856297,-24.266297,-15.095333,0.274695
-15.123293,-16.528911,31.248251,-25.867333,-15.430528,1.262639
-17.617286,-19.489811,30.368887,-27.432115,-15.813214,2.870975
-19.943744,-21.828313,29.698243,-30.610569,-18.748149,1.459405
-23.436865,-24.329747,27.083105,-31.469216,-21.043945,-1.199331
-24.701677,-25.748659,27.373683,-32.884502,-22.761021,-2.499115
-25.831166,-27.453079,26.767194,-35.273437,-25.226298,-1.587098
-27.419335,-30.544001,25.894944,-36.580689,-27.595071,-3.562631
-28.938542,-32.839348,25.162911,-39.545532,-31.542578,-7.746712
-32.089810,-32.495031,21.633561,-41.227964,-32.104996,-9.418736
-33.524093,-31.828550,21.405271,-41.847900,-32.847209,-11.174584
-35.003623,-32.136350,20.356925,-43.507673,-32.255521,-12.588238
-36.459990,-32.248873,19.174733,-45.100316,-31.071495,-14.161491
-36.778260,-31.163246,20.510428,-45.411334,-31.762541,-14.940656
-37.138040,-31.946709,20.421485,-45.659486,-31.619640,-15.215462
-37.413039,-32.704206,20.365228,-46.058810,-32.263860,-15.866351
-38.039044,-34.169670,20.071936,-45.954256,-32.013440,-15.668169
-38.524488,-35.046210,19.744105,-45.972821,-32.032758,-15.709945
-38.607569,-34.898034,19.980012,-46.168663,-32.429871,-15.937915
