pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
0.067669,-18.771429,24.040659,-16.964120,-20.614779,-8.891791
2.019435,-20.872472,20.832681,-16.219173,-19.936782,-10.115927
1.501887,-21.153300,20.651368,-16.054491,-20.095680,-10.875868
0.455071,-20.547261,21.339452,-16.330674,-20.462099,-10.689833
0.385641,-20.566863,21.371182,-16.257745,-20.112011,-10.419116
-0.651016,-22.014705,21.370654,-16.217319,-20.062522,-10.388139
-1.110227,-22.863207,21.584393,-16.235824,-20.212150,-10.646691
-1.390171,-24.601026,20.827175,-16.095993,-20.055007,-11.196214
-1.530206,-25.714239,20.374365,-16.070698,-19.637975,-12.498994
-1.871576,-26.080934,20.046680,-16.361201,-19.902990,-13.094768
-1.976529,-26.197223,19.880657,-16.471528,-19.979877,-13.265060
-2.172979,-26.400257,19.544478,-16.480630,-19.915186,-13.087322
-3.240799,-25.575610,20.544052,-16.421044,-19.937947,-13.103782
-3.826897,-26.960477,20.536889,-16.223387,-19.532255,-13.272799
-4.840128,-28.037987,18.959151,-15.724795,-18.385443,-14.016851
-4.881346,-28.216394,18.661631,-15.963332,-18.286762,-14.522581
-4.951817,-28.239316,18.245961,-16.172387,-18.615327,-14.667580
-5.096367,-28.346764,18.021821,-16.277202,-18.334200,-14.156928
-5.145166,-28.502061,17.780077,-16.360651,-18.447273,-14.372886
-5.179333,-28.515156,17.779014,-16.418995,-18.468266,-14.445844
-5.321175,-28.511745,17.750605,-16.495601,-18.501921,-14.509159
-5.383475,-28.597016,17.599607,-16.371177,-18.355603,-14.742377
-4.931869,-28.447875,18.241118,-16.265566,-18.039946,-14.632011
-4.711898,-27.840185,18.547750,-16.403225,-18.615731,-14.726905
-4.694835,-27.796503,18.580562,-16.418444,-18.648390,-14.747208
-4.704728,-27.781232,18.591412,-16.439273,-18.700724,-14.906905
-4.804600,-28.095414,18.532899,-16.642750,-19.108529,-14.698184
-4.906477,-28.174760,18.393475,-16.856303,-19.464146,-14.358111
-4.956782,-28.225143,18.296255,-16.815994,-18.955692,-14.391097
-4.802847,-28.027991,18.627995,-16.914037,-18.823798,-14.240868
-4.705451,-27.922777,18.812520,-16.843983,-18.885229,-14.333392
-4.683138,-27.892782,18.868471,-16.776036,-18.845718,-14.225628
-4.687315,-27.902751,18.848181,-16.825821,-19.072220,-14.176929
-4.645346,-27.864958,18.917112,-16.961753,-19.285381,-13.591350
-4.559588,-27.794728,19.041937,-17.154963,-19.585698,-13.648967
-4.536815,-27.732712,19.135764,-17.301458,-20.029542,-13.491444
-4.486375,-27.716896,19.173388,-17.356318,-20.118695,-13.622042
-4.300155,-27.469373,19.192561,-17.345965,-19.979076,-13.378008
-2.981066,-24.796102,20.947316,-17.406308,-19.544379,-13.165443
-3.421770,-23.536738,20.403584,-17.553825,-19.961317,-12.992196
-3.292125,-23.553686,20.344209,-17.611384,-20.186093,-12.891557
-3.162947,-25.035242,20.387588,-17.523612,-20.367964,-12.201849
-3.121107,-25.121557,20.187916,-17.781489,-20.913468,-12.247188
-3.243003,-25.428972,20.069555,-17.888427,-21.230978,-12.341813
-3.280654,-25.974759,19.970436,-17.885085,-21.216829,-12.336088
-2.964413,-26.223335,20.086492,-18.003496,-21.402173,-12.214204
-2.772464,-26.270494,20.046254,-18.070327,-21.687691,-11.746879
-2.547640,-26.240358,20.130349,-18.063150,-21.531097,-11.449898
-2.376655,-26.162712,20.281688,-18.078815,-21.547013,-11.029438
-2.333710,-25.305154,21.205509,-18.051130,-21.710489,-10.820049
-1.591566,-24.100487,20.479601,-17.963798,-21.692741,-10.774844
-1.440209,-23.892060,20.323138,-17.899374,-21.719704,-10.823193
-1.293273,-23.358161,20.110295,-17.884872,-21.778608,-10.921834
-1.387279,-22.792569,20.072683,-17.866426,-21.936115,-11.189679
-1.208491,-22.303529,20.443481,-17.858773,-21.966290,-11.233157
-1.066580,-22.122659,20.726821,-17.857106,-21.998560,-11.295618
-0.902886,-21.791436,20.923769,-17.961117,-22.419648,-11.101353
-0.832869,-21.730627,21.000673,-18.098745,-22.506402,-10.761694
-0.614322,-22.032009,21.022099,-18.115000,-22.410976,-10.600418
-0.526243,-22.137512,20.905658,-18.022260,-22.625165,-10.499113
-0.446489,-22.206955,20.799123,-17.976423,-22.541265,-10.349981
-0.920149,-21.647865,21.223016,-17.984071,-22.433520,-10.166357
-1.117499,-21.197224,21.408036,-17.954709,-21.967937,-10.294924
-0.864473,-19.266368,21.014667,-17.799259,-21.673497,-10.189825
-0.540063,-19.235083,22.193784,-17.976038,-22.016384,-10.415304
-0.552493,-19.204300,22.161272,-18.093676,-22.118511,-10.622246
-0.574108,-19.265824,22.035047,-18.299866,-22.601524,-10.542758
-0.646539,-19.382901,21.855338,-18.498623,-23.269011,-10.780254
-0.647947,-19.450943,21.792339,-18.712378,-23.850683,-10.860304
-0.472060,-18.609460,19.813511,-18.699341,-23.656245,-11.463825
-0.637900,-16.680895,20.001189,-18.137704,-22.803695,-9.560127
0.147802,-16.658501,18.780177,-17.724679,-22.225144,-8.034236
0.366045,-17.210107,19.426803,-17.046085,-21.971066,-6.167583
1.925359,-17.540853,17.854975,-17.347033,-21.939168,-7.154556
2.336006,-16.751959,18.720575,-17.224953,-21.937520,-7.231313
2.964984,-15.243515,18.904995,-16.768947,-21.063230,-7.952221
3.089688,-14.441826,19.498836,-16.830016,-19.464178,-8.062917
3.230056,-14.400466,20.050402,-16.724480,-19.064649,-8.292956
3.915446,-13.295128,21.518420,-16.566121,-18.625495,-8.578877
3.988812,-13.490014,21.658822,-16.558342,-18.593658,-8.664225
3.983882,-13.467211,21.704678,-16.540889,-18.599743,-8.688947
4.019639,-13.269866,21.663158,-16.362705,-18.420149,-8.761473
4.210166,-13.181111,19.075418,-16.119881,-18.022936,-8.965798
5.066030,-12.520225,18.611340,-15.848130,-17.530011,-8.995613
5.269127,-12.223172,20.431296,-15.728344,-17.325623,-8.618617
5.019579,-12.949090,20.686586,-15.751882,-17.505009,-7.944807
4.904145,-13.177520,21.162386,-15.584775,-17.471064,-7.381277
4.077507,-14.892446,21.061425,-15.698458,-17.742702,-6.947678
3.228195,-16.174995,21.409007,-15.295478,-18.621180,-7.210206
2.381456,-18.348406,20.575474,-15.366111,-17.827529,-6.473422
1.658325,-19.711268,20.303095,-15.114970,-16.817342,-7.836358
0.892407,-20.616217,20.535906,-15.538396,-17.270634,-8.201014
0.344733,-20.445059,20.719924,NaN,NaN,NaN
