pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-11.569746,-32.930603,22.009238,-27.937354,-22.484830,-6.695318
-12.614548,-32.968330,21.396573,-28.063181,-22.604395,-6.955294
-13.192232,-33.205386,21.663338,-28.535065,-23.097422,-7.421882
-12.887824,-32.332967,22.514019,-28.786737,-23.010304,-8.216039
-12.477421,-32.271330,22.644151,-28.882437,-22.469745,-8.278069
-12.457506,-32.544751,22.249808,-28.862147,-22.726815,-8.760176
-12.921521,-32.195716,22.575834,-28.711080,-22.664590,-8.619489
-12.858559,-32.027442,22.571749,-28.574420,-22.404832,-8.095531
-12.176845,-32.157900,22.404643,-28.827565,-22.911868,-8.126607
-11.675576,-32.158510,22.376373,-28.868234,-23.474163,-8.137988
-11.539418,-32.028556,22.512105,-28.668493,-22.907221,-7.998498
-11.767745,-31.599066,23.750192,-28.504023,-22.942030,-8.112747
-12.541841,-31.871405,23.603179,-28.331019,-23.225658,-8.070158
-13.496465,-31.753855,23.210234,-28.233961,-22.990268,-8.067123
-14.227138,-32.130611,23.033133,-28.150283,-22.178926,-8.090063
-14.903384,-32.473706,22.777518,-28.394544,-21.901744,-9.069703
-15.140889,-32.701446,22.404317,-28.662594,-21.944724,-9.703020
-15.267777,-32.834528,22.189630,-29.008277,-22.360553,-10.015088
-15.363112,-32.885437,22.087752,-29.223866,-22.492230,-10.270527
-15.440063,-33.168713,22.000646,-29.356259,-22.743361,-10.278642
-15.402320,-33.630489,22.065891,-29.533904,-23.160064,-10.074596
-16.502773,-35.407196,19.564356,-29.640245,-23.050221,-9.860884
-15.512995,-34.628076,21.065535,-29.420845,-22.882895,-9.087523
-15.004105,-34.323296,21.551107,-29.334955,-23.040775,-8.424228
-14.571173,-34.049047,22.467696,-29.409356,-23.437890,-8.188456
-14.884103,-34.037277,22.838224,-29.561646,-23.945410,-8.567877
-14.731851,-33.815629,22.835905,-29.796137,-23.579913,-8.970956
-14.524430,-33.236437,22.980846,-29.764622,-23.347036,-9.017388
-14.467005,-33.147400,23.081882,-29.791967,-23.656064,-9.113532
-14.515025,-33.100267,23.146034,-29.615079,-23.965435,-8.690250
-14.512322,-33.625003,23.141103,-29.599585,-24.250453,-8.219808
-14.058952,-34.431309,22.797888,-29.797807,-24.855167,-8.332084
-14.268397,-34.482785,23.443809,-29.931572,-24.943202,-8.505564
-13.896537,-33.981360,23.876190,-30.053761,-24.855618,-8.402541
-13.497271,-33.396501,24.447039,-30.113122,-24.838336,-7.941676
-12.474203,-33.608792,24.404844,-30.022660,-25.170843,-7.564759
-12.537251,-32.781716,24.720376,-29.865692,-24.982411,-7.166265
-11.779178,-33.336639,24.174590,-29.674355,-25.139756,-6.522345
-10.843843,-33.656883,23.864413,-29.680801,-25.531781,-6.250342
-9.560769,-33.453794,24.070116,-29.754296,-26.355284,-5.834206
-8.081850,-32.944709,24.294286,-29.849284,-26.608622,-4.894266
-6.785595,-32.461599,24.796861,-29.415456,-26.431066,-3.152203
-6.182872,-32.360215,24.871860,-28.359632,-26.629403,-2.841995
-6.791322,-30.506432,25.739899,-27.944218,-26.442716,-1.971900
-5.925766,-29.406721,25.754277,-27.576747,-26.577144,0.188133
-3.951079,-27.719319,25.163590,-27.364309,-27.427858,1.921824
-2.186251,-26.343729,25.644817,-26.860311,-28.575385,3.222433
0.523914,-26.297699,26.681751,-27.453860,-29.892829,0.359389
0.599806,-28.908449,24.902926,-25.290403,-27.151510,5.748013
-0.214373,-28.395965,25.717795,-24.925678,-26.973454,5.346683
0.059000,-27.489160,26.025128,-24.382568,-26.965196,5.857566
0.663612,-27.120994,25.929259,-24.061486,-27.255197,6.293559
1.280908,-27.146480,25.661275,-23.735383,-27.666389,6.972280
3.076200,-29.315585,24.394500,-23.444127,-27.919276,7.520394
2.985252,-29.925857,25.449971,-23.037211,-27.858794,8.138802
2.970289,-29.760181,25.625124,-22.767892,-27.311659,9.048593
3.084209,-30.283695,25.612623,-22.750308,-27.109618,9.354413
2.906335,-30.767942,25.642596,-22.924670,-27.111048,9.293896
2.733284,-31.542891,25.625940,-23.130398,-27.542616,9.376571
1.960684,-31.830891,26.393005,-23.810053,-28.482202,7.890995
1.832912,-31.569211,26.909875,-23.860921,-28.270018,7.745224
2.217788,-31.769262,26.625343,-23.760306,-28.154789,7.492294
1.721313,-32.973217,25.438984,-23.816344,-27.955505,6.985243
0.866181,-32.240146,25.394975,-23.964599,-27.702216,6.510335
-1.004823,-31.374563,26.526308,-24.217676,-27.677914,6.053699
-2.367305,-31.452466,27.385099,-24.524489,-27.598213,5.709243
-3.207461,-30.887705,27.378656,-24.835354,-27.422712,5.081165
-3.672571,-30.796249,27.021541,-25.067525,-27.217348,4.505876
-3.889590,-30.468199,26.724799,-25.303613,-27.430525,4.077582
-4.007395,-29.891015,26.807553,-25.446475,-27.214627,3.581633
-4.106063,-28.539448,26.506662,-25.576557,-26.895199,3.219509
-4.150875,-28.100618,26.437522,-25.795401,-26.925696,2.718182
-4.498075,-28.049691,26.206060,-25.999094,-26.700685,2.197658
-4.840362,-27.906557,26.383942,-26.289732,-26.002955,1.665140
-5.215292,-27.976481,26.529918,-26.434374,-25.746948,1.228621
-5.740219,-28.737477,26.732255,-26.197365,-25.823872,3.220685
-6.513941,-30.422122,26.470250,-26.589952,-25.971592,2.291608
-7.315874,-30.850104,26.440350,-26.788130,-25.596487,1.610145
-8.160719,-31.557511,26.393487,-27.104004,-25.558121,0.710347
-8.944679,-31.625006,26.134232,-27.114674,-26.182160,-0.718783
-9.788193,-31.956222,25.855700,-27.557758,-26.251977,-0.998491
-10.034990,-32.128731,25.608977,-28.046854,-26.842983,-1.162066
-10.461809,-32.435552,25.347692,-28.653268,-26.846407,-1.105323
-10.324690,-32.339355,25.492858,-28.760389,-26.832499,-1.508301
-10.324316,-32.591359,25.524683,-28.948718,-26.966710,-1.771883
