pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.799721,-19.339807,-3.327302,10.989811,-26.442011,-0.709488
43.086685,-19.493343,-3.554312,11.074566,-26.635835,-0.951246
42.882007,-19.374371,-3.377167,11.007449,-26.628816,-0.949608
42.992413,-19.472391,-3.532127,11.017751,-26.631879,-0.974885
42.979773,-19.425976,-3.456995,11.006852,-26.579824,-0.891674
42.692860,-19.287429,-3.273988,10.885984,-26.750640,-0.756441
43.074348,-19.536674,-3.646517,10.882092,-26.273399,-0.888638
42.895806,-19.365612,-3.362004,10.913839,-26.274766,-0.901171
42.890454,-19.417413,-3.463934,10.951871,-26.580604,-0.930952
43.021687,-19.450030,-3.493268,11.044104,-26.627433,-0.956673
42.922727,-19.409427,-3.435696,11.005601,-26.620253,-0.946503
42.829376,-19.373939,-3.396538,10.983428,-26.603352,-0.938775
42.904013,-19.404982,-3.440062,10.930280,-26.556588,-0.865482
42.857844,-19.382117,-3.404228,10.932054,-26.559274,-0.868978
42.878547,-19.395523,-3.431312,10.912872,-26.536255,-0.845813
42.940805,-19.414300,-3.450069,10.874858,-26.277037,-0.887607
42.845634,-19.356394,-3.354991,10.873650,-26.272808,-0.895465
42.774497,-19.338894,-3.333914,10.924097,-26.560201,-0.893194
43.036549,-19.495075,-3.560250,10.939856,-26.311441,-0.931128
43.032219,-19.454680,-3.494103,10.904922,-26.236676,-0.827488
42.789822,-19.338940,-3.344689,10.869688,-26.520649,-0.833603
43.042499,-19.480425,-3.541570,11.039611,-26.631896,-0.950893
43.026991,-19.437625,-3.466658,11.083182,-26.378837,-0.970482
42.745493,-19.313598,-3.299537,10.958707,-26.594254,-0.937697
43.064556,-19.496239,-3.572486,10.929263,-26.322916,-0.937413
42.922729,-19.358125,-3.353800,10.874953,-26.249615,-0.859771
42.843546,-19.363998,-3.377335,10.862934,-26.532497,-0.859508
43.008906,-19.426878,-3.453971,10.959727,-26.269109,-0.857798
42.978962,-19.435806,-3.475226,11.005346,-26.175187,-0.701280
43.071026,-19.478839,-3.533881,11.046115,-26.466271,-0.698820
43.095765,-19.463777,-3.500122,11.165068,-26.558474,-0.805172
42.871063,-19.395479,-3.425713,11.037787,-26.547316,-0.838900
42.890734,-19.437060,-3.504228,10.952725,-26.575196,-0.894155
42.798541,-19.386639,-3.429764,10.890065,-26.535186,-0.855889
42.913879,-19.436624,-3.488279,10.961057,-26.566158,-0.887786
43.026154,-19.447290,-3.474929,10.968228,-26.287173,-0.890602
43.034894,-19.427717,-3.444490,11.022444,-26.181087,-0.705711
43.065819,-19.401697,-3.400795,11.112263,-26.307173,-0.421908
42.865403,-19.347670,-3.339174,10.930500,-26.507577,-0.806905
42.963902,-19.459310,-3.519780,10.903307,-26.689965,-1.110734
43.039412,-19.460820,-3.506377,10.978576,-26.743671,-1.186749
43.006690,-19.439015,-3.467120,10.986789,-26.729382,-1.161523
43.028405,-19.465795,-3.513397,10.963392,-26.729826,-1.160201
43.025125,-19.453621,-3.494424,10.942051,-26.696923,-1.118553
43.002490,-19.435494,-3.468823,10.876049,-26.646324,-1.039091
43.017286,-19.443845,-3.475893,10.943399,-26.671083,-1.081204
42.950672,-19.429975,-3.464675,11.006933,-26.597252,-0.943791
43.082290,-19.436977,-3.456595,11.069469,-26.616437,-0.946846
42.859877,-19.235060,-3.136536,10.957452,-26.570061,-0.890668
42.933202,-19.330867,-3.289514,10.976154,-26.571750,-0.887024
43.025063,-19.387325,-3.372587,10.981735,-26.572883,-0.888114
43.050980,-19.372354,-3.343532,11.026428,-26.634683,-0.982161
43.205353,-19.464757,-3.472467,11.105790,-26.663354,-1.017297
43.261222,-19.471464,-3.475752,11.120603,-26.133911,-1.024044
43.092351,-19.395077,-3.374705,11.091519,-26.338626,-0.933793
43.047243,-19.415375,-3.427948,10.970835,-26.561105,-0.872433
43.026429,-19.451120,-3.493587,10.864266,-26.775304,-0.844296
42.974600,-19.420013,-3.454461,10.852593,-26.614502,-0.995453
42.823387,-19.326343,-3.320382,10.803332,-26.633919,-1.043290
42.894483,-19.408813,-3.451739,10.834413,-26.660048,-1.078012
42.967130,-19.429908,-3.472173,10.856530,-26.637941,-1.033796
42.995305,-19.449070,-3.493214,10.904528,-26.674397,-1.082141
42.958993,-19.431115,-3.466993,10.940051,-26.670076,-1.083015
43.105408,-19.517665,-3.598613,11.019919,-26.616923,-0.953313
42.889964,-19.365934,-3.378533,10.939352,-26.412237,-0.638605
42.889338,-19.392926,-3.423875,10.963269,-26.398662,-0.610055
42.981452,-19.437121,-3.482105,10.953116,-26.183279,-0.712405
42.907987,-19.370478,-3.372994,10.959640,-26.115951,-0.607615
42.792437,-19.378249,-3.420972,10.725191,-26.881319,-0.831271
43.084932,-19.465375,-3.517945,11.227823,-26.043705,-0.157178
42.711510,-19.239296,-3.178286,11.129557,-26.032768,-0.178934
42.853512,-19.376114,-3.394798,11.190266,-26.009808,-0.131505
43.087875,-19.457887,-3.498649,11.288685,-26.047144,-0.161901
42.934758,-19.326010,-3.287083,11.257851,-26.094030,-0.247676
43.152271,-19.498712,-3.555027,11.277413,-26.238678,-0.477493
43.154399,-19.455765,-3.480303,11.288781,-26.185890,-0.389081
43.006963,-19.417109,-3.438824,11.199205,-26.191710,-0.422787
42.993443,-19.399084,-3.419027,11.152212,-26.119243,-0.311198
42.998811,-19.423353,-3.452296,11.173474,-26.148662,-0.355802
43.039127,-19.457141,-3.499699,11.196055,-26.124811,-0.317673
43.134471,-19.481866,-3.535662,11.231977,-26.090962,-0.232266
42.825612,-19.258910,-3.200462,11.161463,-26.024471,-0.158959
42.934800,-19.432829,-3.485797,11.257318,-26.109232,-0.273388
43.029369,-19.468389,-3.529620,11.320080,-26.085738,-0.219920
42.979467,-19.432222,-3.475649,11.197728,-26.270290,-0.136656
43.037404,-19.440107,-3.478294,11.209298,-26.257550,-0.085903
42.901706,-19.380434,-3.395354,11.213496,-26.032979,-0.159407
43.083221,-19.509463,-3.591862,11.182694,-26.147485,-0.357959
43.098576,-19.429528,-3.448304,11.164713,-26.128470,-0.310322
